PC1,PC2,PC3,Li,Predicted_Li
-0.5815961934338181,1.3908716897755249,-1.6914734717609856,,6.130671705956177
-1.2307020525103338,1.071878853092121,-1.7346900809426784,,6.255292729586386
-0.1554693593503778,1.698364170183727,-1.380575776318795,,11.038616557750355
0.3783414068571348,0.4292335116575071,-1.1629491111209052,,3.4658672776773902
-1.9659344282149425,0.9042635026386268,-1.4317312618065503,,3.9131991097399106
-0.4630195012044942,1.2486897828407229,-1.4390490144568175,,4.020008496629882
-1.6922470627990094,1.1702757294931494,-2.094523166287578,,5.51592781426078
3.4968216777518557,0.8194902721462235,-0.8774453446741695,,2.429332019567595
3.8188130940448106,0.7505274625714097,-0.3350562040316358,,1.9200312963025294
3.4105601631983467,0.8055650942278664,-0.8748227536685861,,2.429332019567595
3.780098054464133,0.483642690955308,-0.8997043961980495,,2.7936250206093973
3.838703473350263,0.4887368724540397,-0.8705587170589412,,1.8347599468431643
4.329671149017061,0.2870302356769639,-0.6163137228269827,,1.8347599468431643
3.8779113315757,0.4190730389617244,-0.8502239666164452,,1.8347599468431643
1.1224526202494656,3.512816058031229,-0.4656524142884251,,301.5962158768236
-0.3637430879925813,5.330104779784306,1.268747913158648,,329.9724233253468
-1.5060107770335085,2.4144922474668093,-1.203936017818797,,234.69612232075647
-1.4805410436263478,2.4027161655727545,-1.1960069695462667,,234.69612232075647
3.713126679883562,0.3103473232053933,-2.4010053306982626,,5.566944605598804
-1.8618095864185948,1.4517769690078968,-2.163481508437317,,8.143377281926576
-2.618685269874208,0.7414397100342807,-1.947943136806359,,5.3031754851415736
-1.9388410416572008,0.6882746356809065,-2.0646145401902123,,6.023862319066203
-1.6242527949253458,0.7311159332588347,-2.07547325155064,,5.51592781426078
-0.7898288914525855,0.86948572896436,-2.073915331828156,,6.130671705956177
1.6390209368373312,0.1574312960656258,-2.0462301549542663,,6.015045041562653
-0.2903158863448388,1.870655494573913,-2.206099913528416,,13.149279767076651
0.3991120912127098,0.8584776587261089,-2.6733463186178907,,6.130671705956177
3.944572214279957,-0.2975229559087001,-1.9348774962198376,,7.182476572761673
3.643939278731695,0.067301754460607,-2.261556630681381,,5.728292919385509
3.892714123541488,-0.2929880833848023,-1.7476393925113465,,7.182476572761673
-1.689442267406661,0.9154544412482194,-1.7330975791898482,,5.51592781426078
-1.069713762329518,1.1735057292474742,-1.7361696731679834,,6.255292729586386
-1.755666981554136,0.6827344905126701,-1.7714221971591424,,5.51592781426078
-1.123641116282342,1.0709969530209589,-1.7972632278260094,,6.255292729586386
-1.3854314100799692,1.351405197874406,-1.6616352208209448,,5.51592781426078
0.5077798638932786,0.178413682541744,-1.877572330069209,,6.493500792460659
-1.8067684561674189,0.6530237863368759,-1.6116894823684649,,5.51592781426078
-1.5646715377248237,1.314752787515199,-1.5837785951797094,,5.51592781426078
-1.4924548925226708,0.6556073908808129,-1.749929159162208,,5.51592781426078
-1.1037983116707777,0.6404865652205155,-1.7409372038663884,,6.255292729586386
-0.4420276959157663,0.5195643962701646,-1.8924808173062184,,6.045400356496811
0.360942267749292,-0.0228316863279403,-1.8875795832503104,,6.206748670283515
-0.5750226048277546,0.1290526811219964,-1.7890247831646686,,6.206748670283515
1.5462673311660178,-0.3795410360679376,-1.950923404072812,,5.926648194259074
1.2856487737190534,1.0450497024101577,-1.7658284827846638,,5.65221595505817
2.413065472112464,-0.2334748720261532,-2.1734780828409157,,6.214746578912229
1.4715669145843684,-0.0876624332018415,-2.0405693961306017,,5.478237859194374
2.87151034850066,-2.661370449696208,0.5757141085381662,,6.785399552686193
1.581158601590375,-0.3814042832504138,-1.9705023163011288,,5.926648194259074
0.9748378379671816,-0.0031759468986509,-2.0279075603571397,,6.206748670283515
0.3465903590164665,2.015799490765737,-1.1237695232298324,,93.56530331082648
1.153537265594096,1.0885762462266708,-1.9658129422556376,,5.646459793298339
3.0166253304953585,0.9672308754379636,-2.0446882128493784,,5.65221595505817
2.3307791079789566,0.8270745638095207,-1.891396537688245,,5.65221595505817
1.979411031227529,0.1962527682581012,-0.8388949091183618,,1.457549394263385
2.532098839432692,0.8763070550726826,-1.9912278205791405,,5.65221595505817
2.228579580068937,1.042382707221936,-1.870099550432621,,5.65221595505817
-1.2381443001686727,2.344857087960723,-1.3506523008920226,,237.15577882886504
1.8982251746315288,0.720643486010013,-1.4952646389226434,,3.5415527457318765
2.908079378752418,0.6692026629560837,-1.923506052167128,,5.65221595505817
3.0431205513877413,0.4857813994657925,-1.7399250731611269,,5.566944605598804
2.914093931777138,0.0145138647520209,-1.093381816934503,,3.408817052976093
3.092380577983963,0.7721253396923194,-1.9338273790431029,,5.65221595505817
-1.2826427694675906,2.183109754336579,-1.1954717525374283,,119.03282852020783
-1.0960763456895843,3.3247473696085743,-0.2739072919520939,,240.16356276699926
-1.3375460748384531,4.0331141146433485,-0.1326725048211929,,255.22119882264377
-0.8865411258428009,3.908290948365642,-0.0498746849496568,,253.74548244540512
-1.1893618552453071,4.100634467184274,-0.0396836792011324,,253.87010346903534
-1.271065166378622,3.1371104524637072,-0.8460660479120644,,243.1794632310267
-1.1312100421206346,3.8733651126681456,-0.2952545932009452,,253.77346329708163
-1.068356513742215,3.1248473247898607,-0.9241808732119938,,240.9015672814464
-0.6961918479457082,2.950588335304692,-1.0564529327213803,,241.29229047870598
-1.0956120815746824,3.326080955183845,-0.3938917428501838,,239.8375812388028
-0.7990908329175833,2.498571908095949,-1.3276815619584612,,233.68927581301094
-0.7077924688882935,3.842887406458261,-0.2782161852573714,,267.07514971343
-1.1455289553268486,4.161511102299417,-0.0735443688062772,,253.87010346903534
-0.3972928784427895,0.9915622489283976,-2.1396510510695625,,6.130671705956177
1.4240066542200789,0.1723908496128658,-1.9966298852292057,,6.015045041562653
3.249028940191822,-0.0458590899530589,-2.2176781937546832,,5.76633624384753
2.9211506191752457,0.093608656394797,-2.0912509985965606,,5.728292919385509
2.511577563527793,-0.0066890364003146,-1.9717680487988944,,5.728292919385509
2.7066658944960653,-0.0687923359370326,-2.00816682529983,,5.76633624384753
3.0945949231517225,-0.656638101068902,-1.191979673164621,,3.6911968635495245
1.3910289061358316,0.961599363960652,-1.7993600135292571,,5.65221595505817
3.1435226016984608,-0.1754839405352482,-2.085159021972827,,5.919149325023079
2.9447877338930986,0.1138563802798334,-1.964535084084357,,5.728292919385509
2.645371790759319,0.2185219826367833,-1.9563390370517788,,5.566944605598804
1.8499901153671308,0.1271250060650653,-1.7959700338363125,,5.728292919385509
4.738491354177746,-0.6632723365488564,-1.862249108540493,,4.454993915979934
2.1484953445756503,-0.7541854551688703,-0.4194241632456003,,3.6489993105972482
1.6130039939130876,-0.4511716715861497,-1.081982443977043,,2.8971032152616836
-0.9442348749085364,1.0714155351824168,-1.425921502185843,,4.020008496629882
-0.6841707590595331,1.0517348193643252,-1.4712860570363986,,4.020008496629882
-0.6446813750954257,1.0230245876394497,-1.5073815200998344,,4.020008496629882
-0.4668838343854894,0.877919004809944,-1.43155141562968,,4.020008496629882
-0.4926664309808206,1.013741711363109,-1.472596957038074,,4.020008496629882
-0.6035439918318276,1.209203791229161,-1.482035112260896,,4.020008496629882
-0.2400060034454681,0.926224097928554,-1.6060324581874283,,6.130671705956177
-0.5729114903108796,0.9045110859476954,-1.4365189127443387,,4.020008496629882
-0.8004636623360895,1.037193679758089,-1.4183644310010468,,4.020008496629882
-0.6649141169254176,1.0319656688669372,-1.52245446215527,,4.020008496629882
-0.5021893086596609,1.0725856112255168,-1.441871114837979,,4.020008496629882
-0.7594611535017787,0.9484552532687271,-1.431382720726586,,4.020008496629882
-0.4648171051492273,1.0777153191774436,-1.437433624365965,,4.020008496629882
1.939918533363432,-1.0718381078563457,-0.486952412201024,,3.248571219148194
0.7514919943931959,4.310584408074142,-0.2224297045029437,,330.5320625339342
0.8606098476342358,2.0810526452102405,-1.3815367543178516,,121.07920146452409
2.755400793654391,0.5940493644630801,-1.9393594826033416,,5.566944605598804
2.1238834150738723,0.6736074478524208,-1.8999927917988788,,5.65221595505817
2.728246393911317,1.144607620318893,-1.783085045976946,,5.65221595505817
2.7751530237901547,0.1719834232140222,-1.276319432817805,,3.78423471244592
2.7752101851464928,0.5109023542436916,-1.945697463752583,,5.566944605598804
3.3035743944628684,0.1915868333105203,-2.0622609189965324,,5.189734053019024
1.8938702159955003,0.8662997376107392,-1.8316318304263215,,5.65221595505817
3.2562571500766118,0.2973692789259707,-1.8952928170329435,,5.566944605598804
3.775748968193956,0.2208568334515952,-1.906730812727094,,5.566944605598804
2.5269168935204247,0.7441309582983965,-1.859210883834968,,5.65221595505817
-1.4005154282721513,1.0852613550379775,-1.6050466554281977,,5.51592781426078
-0.9294647492311358,1.5841755540021536,-1.5926842558614784,,7.268797117538561
0.0713505513858666,1.246979430181721,-1.5856788915813982,,6.130671705956177
-1.2019319046919366,1.3022885823552055,-1.6742158145655688,,6.255292729586386
-1.204060582927389,2.249821363162213,-1.1753138222692885,,117.68173316659933
-1.7188435676556255,1.5712242825549896,-1.4794194749706426,,6.032714072600287
-1.58534772675601,1.7270708258163472,-1.3711399350202278,,12.514332934989055
-1.5403747612907916,1.566544675532911,-1.3661286182107208,,4.543390016516872
-1.8597168413974976,1.755606942594292,-1.3437142303280751,,14.003656991072473
-1.8546407784162275,2.2871987808824814,-1.043841676306841,,120.43348703899856
-1.7703294715235616,1.4158266783329811,-1.304933969774641,,5.563844203107161
-1.2209740208859523,1.8892119649338104,-1.3237875301955568,,8.700039558558172
-1.2495781971615805,3.404827403647361,-0.2573821454699924,,243.60208493117685
-1.082413458789579,2.4582181720858296,-1.001072530680357,,233.25636142985536
-1.1783345368302949,1.836489507631816,-1.319610312347726,,10.694367711887438
-0.9515443413329304,2.186751724869459,-1.1578622731093684,,117.46844660567643
-1.0266297332015604,1.838792446928462,-1.3515474349683083,,11.038616557750355
-0.7972669952646455,2.063939325881764,-1.233592270050907,,95.17274523250693
-1.3743923642853886,2.0943051465903557,-1.218954990274457,,119.03282852020783
-1.3910185821319496,2.724229562089996,-0.699609856217916,,233.5434707408202
-2.3683284760105674,0.8311698153681,-1.180247809478133,,2.508297519297156
-2.4142227765522444,1.3011384753209745,-1.100858999205647,,2.419631982004473
-1.404979985357525,3.848146315767338,0.0309928308131289,,255.22119882264377
-1.7816672871653798,1.7799454424750971,-1.25736330681807,,13.534787121579347
-2.234685643408348,1.7612959777620916,-0.8193228341825204,,17.128237985588886
-1.519799090823839,2.0521067484324016,-1.3143126333748965,,96.64846160974564
-1.7162763952024294,1.845178595596197,-1.363668041659429,,14.003656991072473
-0.4326565546340422,1.440179233805818,-1.4184334042900415,,5.158133908212268
-1.4790207757858598,1.2610827538442142,-1.4121528833445172,,3.405264604934487
-2.136602952665313,1.5016205053236673,-1.1913533882007457,,6.071778707912584
-2.3243017985646244,1.8115918760540624,-0.8329771529781026,,11.95403832549892
-1.1153782728158126,1.136048794582256,-1.5942256298830342,,6.255292729586386
-1.5878179889422035,1.195787426310964,-1.3738551704585462,,3.405264604934487
-2.2587602343807944,1.3756414996083652,-1.0831269411915738,,7.593831642094438
-1.3948612139212055,1.738397537086348,-1.287794998225496,,12.045463065495928
-2.233570069123693,1.085311559913276,-1.045318496352868,,7.593831642094438
-0.6007409192496835,0.9603980325416336,-1.673363817655505,,6.130671705956177
1.939357216780429,1.159100651461604,-1.9173416428203365,,5.65221595505817
-1.412489824488341,2.9702825673005617,-0.7366809889886696,,233.5434707408202
2.3643952194435487,0.4993539700885372,-2.0068752885344776,,5.566944605598804
-1.5567680708464515,2.936869909748685,-0.6834039982259853,,233.5434707408202
-1.271266009143561,2.904221963598474,-0.5924957081364913,,235.53425737943564
-1.5724065958981015,2.022487360303451,-1.2459309492926378,,96.64846160974564
-1.4566205589804075,1.995470196898557,-1.2819084615397542,,96.64846160974564
2.473374342928736,0.8571445353108236,-2.0764865202759304,,5.65221595505817
2.426693487078847,0.6304969155726888,-2.0865380567125675,,5.65221595505817
-1.897505855776199,1.498611770687686,-1.2083589254432738,,6.071778707912584
2.0301151421905224,0.845459023265837,-1.9522860593544007,,5.65221595505817
-1.7057219251943054,2.5420807282177837,-0.752846545014375,,235.0327947969036
-1.804408060022862,2.2758141092587483,-1.00432753253315,,120.43348703899856
-1.1972960728586666,0.8560593316966555,-1.6547028214440045,,6.255292729586386
-0.5606133708752213,5.25796698560354,1.682647860150923,,319.35209550692093
-0.8049667675046474,5.704513066856668,1.9073944638173608,,258.0781202103884
-1.0100709493273865,4.273084573704751,0.903241304051249,,251.66706685242985
-1.5067657208532186,2.0574554640118743,0.3355662347149606,,98.24178277855573
-1.3717177984755016,2.5918416369335064,0.7593470552420621,,236.57218787445493
-1.3237375902519293,2.378636783714388,0.5514453877526208,,235.57790664047081
-0.750071465262083,1.2987745640017538,1.7089995050918014,,8.698474113542808
-3.2177160214057867,2.567137804662948,2.520085337649736,,276.17283223366843
-0.6099379442572808,4.988203471289088,1.753277381614495,,266.6856055996628
-2.432657102763596,2.3129995027996952,0.6979664100397197,,234.43400362235198
-1.7072442379900097,4.7868356962518535,1.849461861374128,,261.1680822914265
-3.363229349042834,2.246281418403141,1.706655844441161,,112.92636431310433
-1.3925769678913702,1.990765234567983,0.7591608703957403,,102.1844561081456
-2.5265620238831588,3.0958474388994923,2.290294855378067,,257.38676314410236
-3.03718018113265,2.2937525372457053,1.623747429183174,,112.92636431310433
-2.1753759134766435,3.131747553962408,0.8924779246784211,,242.2709459738782
-3.309896140124262,2.4613008332708195,2.347615886896769,,246.03585562676264
-1.6490910894169504,2.266297699987383,-1.0827741350215172,,120.43348703899856
-1.66495814807529,2.186837362354789,-1.0068604533479135,,120.43348703899856
-1.299678588245592,1.33966639165245,-1.2351499115352818,,2.9363947354413593
3.41044005158947,0.0420946823773757,-1.0371779805499015,,3.408817052976093
3.172552835340058,0.1345451729396119,-1.07396902517994,,3.408817052976093
3.166250250682282,0.178757559783736,-0.5326946974208752,,2.365342457739506
1.4481724395504536,0.4397250675320395,-0.815280291517403,,1.8347599468431643
0.7090721027821849,0.5428395942846246,0.3604006258929434,,5.34961850569717
-0.5970851235074704,0.977906495711086,-0.1071172186624532,,2.821108747350685
1.6939668307904452,0.5982225047791191,-0.5790996049256449,,1.8347599468431643
2.0669407999844256,0.6901948815787269,-0.0314485119101105,,2.3426529964526788
2.255587474598769,0.8793852635829164,-0.3998022802981947,,1.9200312963025294
-0.238768340539001,0.9104392081786228,-0.070561166876784,,2.821108747350685
2.973259759886957,0.5599267450945216,-0.4199086991787078,,1.8347599468431643
3.658320714782143,0.2087198822547805,-1.017797061170422,,2.787776111677116
3.781342671894271,0.0669508912997654,-0.936817023907986,,3.408817052976093
2.726813381388124,0.1832355792873438,-0.4870104730854415,,2.365342457739506
1.0654396914312758,1.1555370593914382,-0.5540221602920384,,2.398487047200536
2.8563491836707016,0.7102527471249396,-0.8378369384690612,,1.9200312963025294
0.3735799132962757,-0.131014373494313,-0.0015700039594609,,3.7289328816234515
1.3029060313146823,0.4856503112656148,-1.0599716181420729,,2.898745989486701
0.4373468547923037,0.9282066302345272,-0.9280046531441816,,3.4624730898440723
0.0079335895506493,1.4413195099956015,-0.0553576012830222,,3.95923415893307
