PC1,PC2,PC3,Li,Predicted_Li
-3.0251398389706154,-1.0179800286317766,2.6917461229562045,,10.528934432335948
-1.524130708045847,-2.499993102040137,1.4011987064300593,,4.527718938744951
-0.617843842099074,-2.4818214735842603,1.9945433803390085,,57.8094331102202
-0.7368625984256759,-2.452707904899644,0.9773392278444551,,17.80242022667175
-1.5637038679374624,-2.1366143855577717,0.8950078994451397,,11.169061702842065
-3.660872872199219,0.1190433306333801,2.20939764925128,,12.703420581257127
-3.632002842454797,-0.486522492043193,1.967925398084632,,10.32122455275139
-0.496788340339458,-2.2998673006985277,1.1218688213349255,,27.093012962419827
-1.972290787480412,-1.561476679708089,1.2379925860173542,,21.259290724513093
-4.309423706285567,-0.0080308099124447,1.977525659956615,,10.32122455275139
-1.0327139993210708,-2.2329395848825557,1.196564342000583,,24.140473802995093
-0.4419632062011231,-2.465712825682136,0.9874904483229084,,25.66708528332811
-1.6453520260385726,-0.7702096222504324,2.7068026699332237,,19.894400308648862
-2.134629304977828,-0.996705365845332,3.1052937335584843,,137.27183633908845
-1.7503313330913997,-0.9661010347544148,3.4015708185436715,,146.1715102692126
-3.843260941121812,-0.110302847241153,2.276474123624364,,10.865144507399119
-2.4734223186980477,-0.6913974428029831,2.587312192167781,,10.810863113423716
-2.2878821742965108,0.8060248092813983,3.820619787372643,,148.65309902515014
-4.470625949863137,-0.1514407251794781,3.235895012752333,,118.84738847109399
-2.144101816353107,0.9786123759696128,3.684813548430172,,146.76879930678703
1.2620982033403845,-2.40643546807056,-0.040766330453214,,20.35847409757247
-0.0164381754177863,-2.222515601682839,0.9682378206011464,,32.23314065684492
0.7131909915742708,-2.511361118039561,0.8617501695135413,,42.96012280344579
0.6970403391404748,-2.415625120082916,0.8359940066544342,,43.43675418013041
0.9687658878782612,-2.6864134967915443,0.6302990611259699,,36.525435551349034
0.6020160094176574,-2.4474729669066764,1.0077443613707295,,38.73231445316084
-3.199925654940916,-1.0849450151741384,0.5688886831202534,,7.255356637813238
-1.7179119491950468,-2.439852087564234,-0.0879265543971257,,5.41615944140212
-0.0742015767631804,-2.3122879275749395,0.9667216288365488,,30.286292202814643
-0.0214061197667376,-2.323025912847884,0.8933143470842412,,30.286292202814643
-0.5990211655435385,-2.0039359754883725,1.2502724211041876,,44.30727341599215
-0.0463218310856703,-2.8356867012076084,-0.3317160613030335,,18.654481200022534
-2.581200266508474,-1.1316358288598694,2.4438796513141825,,22.150631244115456
-2.511020545687706,-1.0533356292274063,2.546399215594631,,22.150631244115456
-0.0930969541573102,-2.1097652374857487,0.1139586887295999,,47.80182429122939
-0.1942279451658429,-2.2066633731437397,-0.0196520624935366,,21.943922930562163
1.701870967858404,-1.787780283395793,0.5627237578417438,,44.770529611516544
1.3282316978165316,-0.2457908965823217,3.9135740493504088,,224.6284363316185
-1.223199322739403,-2.049093013785268,0.161445087568566,,32.96208704881378
1.598178340777894,-1.1517156264076662,1.989293438087714,,141.29408304577896
2.6145073081407646,-0.9714253575456184,0.4405568330001846,,73.30840236798728
0.99157391028399,-2.2111709161829705,0.5707071751707351,,36.90792222533269
1.230302010082096,-2.167554970327768,0.4834108744212412,,35.42737191446399
0.787145915366818,-2.434819500213833,0.8518417164573748,,44.52842444512269
0.2558993616769296,-2.2030475419526527,0.8065610670996174,,40.90919527502479
0.55849242225566,-2.5267934201136404,0.7125969049845721,,33.96504218901856
0.5121315832731372,-2.5653720049522533,0.6985893438710817,,41.38918010290098
-2.203049879647452,-1.0619209675353345,3.0301299351247084,,137.27183633908845
-3.2832912326289763,-0.5914130815253348,2.772074881499241,,6.83577994521199
-2.6744475574874627,-0.7863327539957022,3.047479906869204,,137.55376502017623
-0.9570830506369624,-0.0337042366615459,3.791013995852908,,220.3010088454011
0.0178296454104327,-2.2682584500867,1.054469524352619,,26.351356688948723
-0.1326772315905955,-1.9633015013629496,0.963234649269542,,46.97971415334704
2.8008990940279177,-1.9435023900360444,1.534738276763998,,84.42210449371711
-0.2199579500821247,-0.5663672338341581,2.289440881322964,,133.11952132459277
-2.653027135321297,-1.3317120742708772,2.4998227934697805,,22.565548426646316
2.217335152702538,0.602229321413245,-1.0217416039090546,,41.764105943224884
-1.7769708120904752,0.7670853351846119,-0.8682619693608018,,13.120976284095693
-2.043134264017686,1.3585916138510947,-0.3215580460647796,,13.253046347635218
-2.0445900044510497,1.3072202599112337,-0.8137534072239402,,13.253046347635218
-2.249271116100169,0.704168701723755,-1.1302002695906137,,9.764620859158386
-1.868748990375298,0.6124459810973636,-1.209147211199077,,10.79684753287649
-2.720488354511465,1.0787132409981033,-1.0971332963903389,,12.059960014152733
-3.191701630555419,1.532064545697727,-0.4061517114379336,,12.932795506266125
-2.3884889070962934,1.3061732010892244,-1.0310086962512182,,12.420881194900396
3.2864902562158345,0.1633279025634036,-0.1679028063690587,,54.665627199254736
-2.024055695894456,0.132258151794228,-0.4182106840020329,,10.48985329664996
-2.0320503991828742,2.4060978262590447,0.7483048385540071,,13.363406974940858
4.852388726005866,0.4229137272609476,0.728143937596595,,101.62893410448098
3.133423923136668,-0.1254363812763184,0.6913302711213414,,84.06467796896189
3.270276333845821,2.724196436597813,1.4788984175389177,,119.35018639908334
2.66735592263162,2.1141709250686094,1.0497728196714091,,108.254539819714
-1.9856757061288948,1.9122561359328565,0.8858229016694298,,17.542950570611797
5.836760707234003,0.2665909927316083,0.8407544994619083,,107.57290341835386
8.024126944379438,4.253015588197045,9.304605719151066,,383.7807383449636
3.3194999655645736,0.0066986591908708,0.0905673295539797,,84.06467796896189
5.090956004497317,0.1154413260443065,-0.2621724522863109,,55.66010831352121
2.799783231394521,0.3942149394309757,-0.0186636138228347,,60.4388306584443
-2.753896574002597,1.1177982975691774,-0.4304780294303675,,13.253046347635218
-1.4023482759901065,1.006459939802241,0.5687474974078505,,25.529209827292913
-3.8841826872187935,2.2890035236262936,-0.8877065140539534,,13.29093783101828
-3.9962597949385046,2.319751468206422,-0.9382257878265504,,10.87807981998554
-2.126015978743986,1.9527504024887707,-1.5611662029754907,,8.585889256070466
-2.8059612513669387,2.235471877541789,-1.21411563249651,,13.864575920802153
-3.591746714305148,2.458138138973621,-1.437889028861908,,7.327190038689317
2.928088367707701,-0.6515062538293636,-0.5139951347243028,,50.94204735087402
2.614289672678776,-0.7610348263955871,-0.4444280326654841,,49.829587827886385
-0.563046277906317,-0.9075026299887432,-1.3237355031701918,,13.44307769191572
2.795792974325199,0.2375017570505888,-0.0939391435072338,,60.4388306584443
0.6704850346279929,-0.6115515367051209,-0.4157001683106325,,37.35668694366305
0.1827813603346974,0.1292250077036564,-0.5510701847255444,,36.122779559832566
0.7368438969729245,-0.1475257337570965,-0.4632736517801233,,39.15944823563924
-3.955775537342006,2.658890058740819,-1.3267541656341746,,9.45067523664707
-3.687249613892841,2.53897823903236,-1.3466776983149993,,9.249084655185584
-3.2094729358179115,2.3327744243033,-1.2012257755899352,,11.905843470852155
-2.786754865978656,2.366634989934335,-1.4250178469017345,,8.832658608370677
-2.7473490711873536,2.346062247747478,-1.4151341584092128,,8.832658608370677
-2.560070319382569,1.9991613934775696,-1.6301932497323586,,8.585889256070466
0.3764383268993569,2.9903862145929856,0.0853398378755377,,66.98558638559867
-2.6428738732374346,2.467227295021499,-0.7723658591688028,,14.73388138637131
-2.537085994026396,2.37123441421097,-1.2564899174379274,,12.81857675152226
-3.1060862742405204,2.7095431599280184,-0.6913614584152352,,14.04069771683947
-3.202040865776979,2.6050838927153346,-0.8328637239914429,,12.775148936421312
-2.730459682905597,2.525002250995707,-0.7816316794028654,,14.73388138637131
-2.165898933224638,2.389795103282672,-0.9906006328543554,,13.185132680895508
-2.486940985229806,2.361088390650039,-1.2848541746650723,,10.258613330804634
2.2312307161128877,-0.3395790764988277,-0.2058003983163668,,46.02135960584693
-3.933048344518106,1.5272020762370493,-0.3431496954282169,,12.782236080035391
-0.3795594203381344,-0.4868534762461834,3.3668005969365877,,210.39597770611005
-2.6297196157896785,-1.3164023873823014,2.566862079972925,,22.565548426646316
1.3856905433165336,-0.4439898107745417,-0.3611121772973509,,36.61979837431362
2.0011547143737616,-0.5091591799590052,-0.6172714383681118,,46.81313426225276
-0.395371252506076,-1.2188692132833725,-1.4024942538112584,,17.970542743018747
-2.0927899348771435,-0.5765744286072081,-1.113921333153737,,5.5100936136931615
-2.957142507544439,1.4067701023614356,0.2758295329354214,,27.02680265430843
1.518910035714707,-0.3932721778667948,-0.0884556055098354,,39.78680221786579
0.8005490267571151,-0.2339569989529289,-1.1795545452064835,,32.277411322588705
1.6077451428869238,0.4810167522708017,-1.0178569792259573,,35.90196692330816
-0.7213758896650059,-0.5732651630588009,-1.687016712233094,,9.79693124985995
2.0077915737452083,1.0054154178241126,-0.9907558406267986,,43.01505135861611
-0.7692538246520343,2.519887423174165,-0.2879938936401875,,35.26873033390618
-0.5612969579230641,-1.7869955298500526,-0.4724197458454137,,18.30011626915775
-0.4221587400690386,-1.2942543875884374,-1.047430005469817,,23.177862628686366
-0.0232336468484771,-1.071668293787707,-0.9616662501174856,,22.357526895668983
-2.586635644370608,-1.0394526271504805,2.435468333296268,,22.150631244115456
-2.9074012691091564,-1.1453215919827662,2.514072425944444,,22.150631244115456
2.1071806884598585,-0.9570804007698508,0.8970246781123028,,58.50823740276769
1.465426859133826,-0.9184602907459292,0.5340657283221034,,48.68158869103416
2.2346305803286546,-0.7680473490002344,1.0559719041922098,,51.52217561194178
0.1549285771428552,-1.984393153043499,-0.1244504122682292,,29.48981717688498
-2.807345825424839,1.830892409784476,-0.96290885794554,,13.775180080968768
2.389707079729761,0.5867077026184073,-1.1141224312533724,,41.18139541602876
-2.7433558823855875,1.8677538225308363,-0.905516010300793,,14.7204815145306
-2.6514450955069497,1.6648144531702824,-1.0535659863637865,,14.447286447998277
-0.6154371847765179,-1.1559013749624858,0.5780487376109921,,40.92775716591248
1.886684050346839,-0.1314543453481115,-0.9021425122923554,,43.26346890448709
0.1789002551336435,-0.8912517192199273,-1.2336319524789372,,26.058309941535754
0.3277430687428994,-2.2814369224931905,2.018495006533655,,116.18764085157022
-3.512846982820107,0.4962261264577771,1.6041215063692664,,13.627572931833065
-0.3027968185171535,-1.2885086638279124,-0.6711752818912662,,28.652734905224932
-0.0279184448284461,-1.339587826992549,-0.3645588799382748,,32.75145799846507
1.9866244540573048,-0.2253710655066968,-0.0448500580784805,,45.648941237782516
-0.157297599058456,-1.440417758898176,-0.5387412185923303,,32.75145799846507
-0.3818566649144551,-0.8306312465176703,-1.0017956970455315,,19.88658450850973
1.7711750230079242,0.0224941052832689,0.5140137007508583,,56.20043874925815
0.4967761846077325,-0.6467611779606314,-0.8719566313425402,,30.57252558928413
0.5224842944034661,-0.6754946396753911,-0.4424762092088389,,34.00490036169657
2.126048625886812,0.9387446284140488,-0.5024389132293093,,46.97966472145919
-2.7812528908419747,2.6850306225109946,-0.7691219967806195,,14.04069771683947
-4.330090509907166,2.6028752524260583,-0.967158584297797,,7.165971158300447
-4.153262606725917,2.533033887934006,-1.4069550476311692,,5.890574901689756
-1.7729804940847091,0.9924502519293632,-0.6825134960454534,,17.828343075994564
-1.4847249750949567,1.4818888733083202,-0.8184023181298224,,22.083708922659472
5.422941325788177,1.9860082324356727,-0.5850382830632967,,72.58292879468469
1.8260538600727592,0.9466366544108116,-0.3062697089801299,,47.44631964474826
0.7508616308602679,-0.4829068376826501,-0.6467944891831653,,36.15239540739135
0.3237515573747745,0.0696060354946206,-0.6946816471820345,,33.186020592002144
1.1090835121319895,0.5547994006510489,-0.7539184028845922,,34.94847151694779
-0.1090136551939056,-0.4689734113006686,-1.7759000503926847,,11.300579913558648
1.3364248523068434,-0.4486993831293204,-0.6374083350372071,,32.52107528107348
-3.425247114784897,2.2500773692952785,-1.4507310638337825,,7.327190038689317
-2.161378078558476,1.29682514422687,-0.6195312789047268,,13.253046347635218
-0.2709922047487454,-2.818722690840882,1.5107139197461128,,42.11936214858422
-0.9194483862632225,-0.303790923056458,2.9160221953686216,,87.26288762142153
-1.1258449519209388,-1.9006705759819056,1.0706848747242883,,36.981822842446995
5.070152884802071,1.917584042933049,-0.7848122429736549,,39.22452484155934
2.755934148858316,1.0058142935561654,-0.4473562002901321,,69.59999938908673
0.920860100348576,-0.5445445568959929,-0.77340150372805,,34.865380597072814
1.342503336949161,-2.2258121164891045,0.3993007248549297,,30.59517357205939
0.698980814706681,-2.197726256513296,1.13808307245644,,52.415117616709594
-1.8071529484579727,-1.6631673489401315,0.0371928214687828,,13.056941995346152
3.665766116543492,0.9272771231341944,-0.3887373622480741,,72.39017420538549
4.2731791433207205,0.7194414213802173,-0.4153729168859075,,72.39017420538549
-0.5418735632282752,-1.9864196779190335,-0.3687272272448647,,18.30011626915775
-2.764353657816652,-0.251366396809943,2.419860383267509,,21.639343123905828
0.2421095874533487,-2.139433279846023,1.1747690019310726,,57.863917033993125
-0.6873014951946866,-2.61249368757697,0.8882372256347776,,17.350329383760695
-2.994231904434696,-0.6909787534234229,1.8233686144974288,,22.017165149874753
-0.7604274994412314,-2.643773182399819,0.9163923035033806,,17.107704253519223
-3.1150284197272984,-0.8605275429276907,1.9486949568416687,,24.696907802514968
-0.3881701751102451,-2.4895922912427944,1.2568599241785097,,37.09700347885255
-1.251363405791565,-2.173681899876243,1.103296733264721,,25.211149899477242
2.097842697053427,-1.978263049090412,2.644893369423881,,125.64359394830608
-2.211532344699636,-1.9383588127134104,1.166040093687515,,19.01703657368199
-2.2766201022530987,-1.6882698031402807,1.41800898911563,,18.26272861535481
-4.044243502170934,0.270214529299301,1.669330602127827,,11.782126750708965
-2.8846686315883145,-0.9681086511738112,2.872320033377445,,10.528934432335948
-1.7369843927915651,-1.6301508954785633,-0.0081959821320298,,12.28626358846295
-4.554112681381827,0.312370417609027,1.131765732258185,,9.306848878449214
-4.193546176429553,-0.2902902890769674,0.9324139534524852,,5.383935747542983
-3.937600461393872,0.6048425327707894,1.824738063342172,,9.055619527758433
-1.3882807528498828,-1.5578245435695652,0.9576050149074178,,18.131090346681745
-3.783353949039246,-0.4170281561412193,0.8817968100940766,,5.383935747542983
-4.013219298202925,-0.4383522243390063,0.7912429323493751,,5.383935747542983
-4.251676238265941,-0.1203894327698191,0.9447101539778616,,5.383935747542983
0.1275355879184827,-2.372309721563417,0.9822965918173364,,30.286292202814643
-0.0319906365027532,-2.3510537374971525,0.8349057664983076,,30.286292202814643
-0.2355202365565006,-2.312411426301147,0.8493372183680501,,29.765453699774728
-0.2690792682414034,-1.6076619526295346,0.5434651446646646,,51.79237510548279
-0.87604859134756,-2.557994239228849,-0.0570663410086608,,18.409114327095214
0.096647065366061,-2.3012563792942453,0.8663612538127375,,30.286292202814643
0.2592340899359988,-2.2049428024426,0.9114126558668064,,40.90919527502479
-2.606524690793984,-0.921336964852888,2.5930119134809755,,10.528934432335948
-2.895036787329532,-0.7944040028387928,2.526756401180628,,22.432559925203222
-4.489801775243638,-0.0075544430032842,0.8471251737703703,,4.892783072954127
-2.560439079825401,-1.791343140727809,0.0970540531024741,,13.61656671802148
-2.5578199871359404,-1.5896771143985828,0.169694484850252,,13.17555056609076
-2.729440412159998,-0.9746853040137886,0.3531542497920591,,12.352515794232563
0.1030693307628327,-2.203180189489475,0.9950564497500451,,32.23314065684492
0.3875251190013357,-2.0782925295725203,0.733962884087234,,49.55258792209488
-0.8888608643316085,-2.2346773140625134,0.074789682197611,,29.20343216176438
-0.8112165182400592,-2.0785351190605823,0.3587807257177915,,36.90250331014919
-0.2582631136894824,-1.4501146872734914,0.2097775326927934,,54.28691471812201
0.0527085352605888,-1.1746608183322944,-0.2339986170902326,,31.355333919358518
0.594809720748858,-0.912319797431896,0.1262744578019209,,54.39799497610636
-1.5259958306721213,-2.186535202910996,-0.1927171493698901,,6.740849293555826
-2.7711450556383026,1.678207152940678,-0.4815636712906905,,14.73388138637131
-2.5476536620637598,2.3511287480699363,-0.0223485677524386,,15.953844456924676
-2.675600086797924,2.4122521345216046,0.9016541391587491,,13.363406974940858
-0.8393717296524615,0.4193014466539596,-0.9260476333295882,,20.87579235236828
-3.7605455171075177,2.050648559147656,-0.2230499657610533,,12.932795506266125
-3.795209936948495,2.1520298636985613,-0.2240290847279219,,12.782236080035391
-4.230093595078175,2.0725188613624854,-0.5742815015209656,,11.994427695232895
-4.171937123232086,1.5826143358918374,1.5894970078141302,,16.18678254219929
1.6056350569157196,0.0506564162617477,-0.3744079984164996,,41.513452849651244
-0.5430719479662016,0.0313141789835496,-1.2645095551187997,,19.462393415559138
-0.7584730010152696,0.1621655302995126,-1.2222360806803805,,20.88733384673383
0.7996510069569855,0.6827639094160793,-0.6337294096930218,,36.223123182571655
1.4177519831724497,0.1741238256909746,-0.3366820708250175,,41.513452849651244
-4.131229582389652,1.57347663489711,1.6097127332511447,,16.18678254219929
-4.212016444451261,1.5843488493537417,1.5192618560623674,,16.18678254219929
-3.734343350330379,1.3568271446724045,2.204620431105248,,13.350405005354222
-3.9720849018627695,1.3915218143568249,2.1097020037798795,,10.968208976848485
-3.2299062064691952,0.3938226745147921,2.3173674715099413,,18.695158754019683
-4.121030253643379,0.9029996965850668,1.9381345879141851,,11.721333075271659
-4.294075722878824,0.8824924256451779,1.9630673682081607,,11.721333075271659
-4.260757266299524,0.8847036782580125,1.980387774407476,,11.721333075271659
-1.5719046081873234,1.6487353647948824,3.4920930261400507,,163.15022239125022
-2.5132938737345096,1.2106842634518933,3.433007669505699,,134.247811331035
0.4480493637262865,-0.5530136720426179,-0.1213475827989278,,34.00490036169657
3.754519384929247,0.9715103386999396,-0.3887522928657301,,80.48669324612389
1.318993049740781,-0.3249338789467781,-0.2363347283706111,,36.61979837431362
-0.8840485024496331,-0.1371978063555834,-0.2626588052111378,,24.93307865210536
1.0203155893522098,1.7707339730076286,0.7203559031892586,,69.78067785487046
0.0093572242841996,0.1717168262992574,-0.5504994958985047,,32.899329954520056
1.2769091400324464,0.045928232896496,-0.3907846254926005,,36.61979837431362
-0.1494104802961247,-0.0883700463487318,-1.0816785821415564,,26.01729304146953
0.9622829632599406,-0.4728784812756236,-0.5082055019049667,,40.25111850063152
-3.5140572885096133,0.5662958197174871,1.6842877245015322,,16.903008514298886
0.597358235682279,2.727761857940985,0.3192735880253727,,66.30901622654022
2.3582214439604345,0.0528283409418691,0.4816319218677744,,55.437336630676384
2.7737508846825047,-0.4214862199704647,-0.2187112998618875,,62.16548129022974
3.27039085184092,-0.4215128250526316,-0.3223580728901982,,54.665627199254736
-0.1009595047807172,-0.5223616199947698,-0.356122951295265,,32.336872347204874
-0.0090562656514102,-0.4415818201181068,-0.3543343691838939,,32.899329954520056
0.278756831920974,-0.5783865567510081,-0.8187067806473177,,32.10781650302929
-0.5771225246376838,0.7213839569281015,-0.5807684557137879,,25.003806427285664
0.1858041154222215,-1.9403091114270823,1.092369318905243,,61.35833442177513
-1.8958934689064637,0.9139626971273888,3.472508998000401,,157.23697782628784
0.4240799526117108,-0.4501838462006406,0.450095359853264,,56.66654821427126
-0.6894774333978773,-0.6197649096280827,-0.6155126002729977,,23.85487456313251
-0.0822302840511369,-0.4779756802623298,-0.1735647718956411,,32.899329954520056
-2.644048533755184,0.0310960892483065,1.4571879430340742,,19.109136565628628
-3.763247818432562,1.6709320402821797,0.7995279152379996,,12.088520204544192
1.797813074339175,0.1887849773166218,-0.9225767282845752,,41.634439913358484
-0.3404974878854288,-0.5643063135215732,-1.2882859567672609,,15.318839201524952
-0.5465899609556801,-0.5385797313831315,-1.2996910881601151,,12.069698894382737
-0.4649582184592279,-0.5472236534142926,-1.2478138536620178,,19.82564922485069
2.300601180276019,0.0997449270676844,-0.7535415822289807,,41.92263651260678
1.957049980647996,0.0293234694395403,-1.3791657267313089,,21.76605429436018
3.048513522665575,0.3144259729931572,-0.5568348305902606,,62.16548129022974
1.4838344351976491,-0.0287107952992455,-1.158168160912284,,36.60354424122698
1.5770587963126603,-0.0508567752333226,-1.2633591758568898,,36.15028036095834
1.3976494528051333,-0.0966932215635832,-1.3235239771733296,,26.095521976301793
-0.3735295277101882,2.2938976372431465,-0.3548202978687892,,41.752570056335244
-2.721503807753052,-1.226489602825512,2.5853129480930845,,10.94385161486681
-2.170576452186992,-1.2790856686783196,2.920023871116714,,10.94385161486681
-2.0954611193237023,-1.1571492897344693,3.097208595371436,,137.27183633908845
-1.2148852331569864,-0.0529877566496498,3.4800024496383046,,207.3024528730347
5.239097774360818,0.904074529319662,0.3368217112418744,,103.59386069037404
4.39700833301982,0.0593812423397029,0.3759756567458545,,101.62893410448098
4.114476228270645,0.2120814290530957,0.1679237006209287,,101.62893410448098
2.340068977282781,-0.8650146955263168,0.1755312885222414,,44.21390269132066
-1.017112405223164,1.2024214207455106,-1.818112920962732,,13.627193476093362
-1.854579185296316,1.7979815479151635,-1.6100887378935576,,12.855540793671837
-3.4556275689159626,2.786985871532047,-1.253114742786864,,11.313108181840898
-3.1434549948110493,-0.3794660886055093,1.4680236040885226,,14.058963079366112
-2.763236385376997,-0.6024293254891477,1.3170980127120977,,19.90235336692602
-1.579370939523414,-1.031215508248534,-0.6618964576576214,,10.83990415292613
3.445721335448557,-0.6134501046826857,-0.555268006890013,,43.84289777676297
3.0696763693342857,-0.7372372746781751,-0.1614648106213055,,49.32174129338034
2.455033604209918,-0.6056981597163508,-0.9780968208259192,,26.771561985769644
2.4523600281565168,1.3477472055627622,-0.3714361938914851,,53.45587770470388
2.3718479225186804,1.4957983427594186,-0.2365515131629388,,60.6786049815512
3.1069195791322994,1.0684416190911892,-0.7707020841648268,,51.68207753587038
3.3151429060512827,1.0574675835551848,-0.9515605093900094,,57.04685951170969
2.6752863315899766,0.7794540460784347,-1.250058081400841,,56.87225322014293
6.418962170739467,3.568940558138401,7.851160268166069,,371.71648436451574
2.358613924584384,-0.951540700712366,-0.4349670901439935,,31.896659886648514
2.1278565689526743,-0.9796694913602524,-1.2168915851834934,,37.11822175369265
4.969336124460168,-0.7963238254703134,-0.795175979205583,,11.478974937904162
4.63156700753074,-0.8813094037920132,-0.831460845259829,,22.755474279792256
-1.590283725389712,-0.7202872896614355,0.5428679188334774,,21.717981670545463
1.960387331186354,-0.5606281005912725,-1.3352520719380312,,27.217948312158665
2.423612024028954,-0.2726970677690747,-0.6433413282953837,,41.92263651260678
2.9994170236002944,-0.2776899849272186,-0.6309277330393627,,58.06675819698959
2.735614284212267,-0.5103576739056819,-0.7066263604616588,,50.88855978662497
3.1740638129217653,-0.5821468734873699,-0.7008554271386368,,31.804523957027985
2.7736437609553417,-0.4867117527588855,-0.7173645977195953,,58.06675819698959
5.352345273869421,0.5562927234973104,-0.75508260527907,,23.260009476008193
-0.0562524450258547,-1.5496658825450793,0.0906161572532043,,51.79237510548279
0.3086376907363687,-2.5727820608358933,-1.0023333215866628,,24.419601856724345
-2.378474762386298,-1.2519789602165396,2.3944254652562607,,22.565548426646316
-0.3101994014224115,-2.2543013218026253,0.9487936185485248,,31.712302153805012
-1.0283120687905594,-2.590208563884566,1.2723969507382993,,13.920428832577572
-0.7115309881601263,-2.7030503944768363,1.404344657495661,,17.26464941381544
-0.7687733657442156,-2.721018194757746,1.2869544021049792,,18.5771913157911
-0.2447174346235842,-2.7473233917118254,1.7706650362883896,,79.53329008248978
-1.3809896652610063,-1.823644181730541,2.018368148526792,,41.664620721652234
-1.1024150464428222,-2.555677820903694,1.8494995012815187,,50.719615211207206
-2.900480722387155,-0.8621262539269863,2.097901879514741,,24.696907802514968
-1.2880952668942962,-2.3315430404910287,1.916866603211265,,33.86795210286844
1.1805453268138606,-2.5903082924388614,1.1252649491575408,,47.11049110733419
-1.1009867774164095,-2.615269666230368,1.1623752185605551,,21.741534506053764
-0.059019539582782,-2.417718059957024,1.3512241370102127,,42.81407812173675
1.047574510931495,-2.0478111001659105,1.2523829709773524,,68.25336137820402
0.7837012909715971,-2.534031016580585,1.2978285729731975,,56.569490643120325
2.6839149932652906,-1.0556296132501113,0.7182658549752898,,73.30840236798728
-2.318441679747836,-1.286126548499781,2.32647531385324,,22.565548426646316
-0.7472840876592524,-0.6582393721123883,2.8052745695420858,,86.18468353244864
-0.2277341022023394,-2.8424457618302665,0.399060718175584,,31.263640366101395
-0.1904176852019663,-2.6368134664986047,1.4239857710935395,,42.11936214858422
0.5065246412351687,-2.5625797999247077,1.4715132093134973,,54.625898909866066
0.4202964019098769,-2.5142124737606424,1.491659436623932,,47.201760995983655
-1.6278093993374223,-2.614549154471112,0.499729488424475,,8.090062292803967
-0.3150071328629863,-2.4919101473354406,1.529135144472635,,42.337446745052134
0.6931379762283276,-2.633155953549557,1.5117083772280424,,53.94719387968448
0.6312298120457734,-2.555530692209302,1.3911345980276328,,56.88497666306521
0.6013989874377467,-2.555633859457385,1.5149687255693025,,56.88497666306521
-3.276155117879178,-0.900797138427351,2.9130732329691464,,6.83577994521199
-0.648409786182868,1.3089077931554816,5.009317282523251,,233.82193215012902
-2.638575153319038,-0.160626694511774,3.6936390005989215,,149.2815361946309
-3.238056603028135,-0.6939479145937523,3.2022392751085262,,133.57868185196452
1.1535629349632688,-1.4073472807636298,-0.8894104557089736,,32.23618906988288
3.713097513644474,-0.1914632685029591,0.0722805741179389,,108.32818592341255
1.8657623588855872,-0.3231229901681143,-0.3733829359076546,,47.375591869567955
-4.123583220033009,0.5226336332734189,3.5209477712168566,,135.26767959863164
0.0052885044687544,-2.7566024501514965,1.5660655529518963,,42.11936214858422
-2.2112831162515296,-1.1171299970380262,1.98858051645504,,24.4149791214272
-0.2033531689432642,-2.7230931031331287,1.7659111492479531,,79.53329008248978
1.0742531657429133,-1.909409445159188,-0.7104667346855805,,30.44340297749341
1.0547332254462387,-1.8695427294537683,-0.5879853695965371,,33.28269818727905
-0.2118625242875085,-2.3678056012164896,-0.6408740603898307,,20.2800518097522
1.277474518158492,-1.721295189328633,-0.5774385372903297,,25.18988923657205
0.5837238328413984,-2.7657305975342563,0.0075945499174869,,25.745269228337417
0.4161607528948668,-2.865337290405104,-1.1278509827656105,,16.649066249344845
0.3877973482973744,-2.734165322859352,-1.0708460181977522,,16.649066249344845
1.0909333864636122,-1.7392484083015851,-0.6186136493222348,,32.308018534266346
-0.0633027472927068,-2.460071142517947,-0.9310282380374036,,16.3042615823396
0.2449848509924813,-2.543151506437211,-0.987345127089165,,18.628970010782314
0.0451915256409053,-2.549466675419334,-0.8136911024480528,,24.432088153599903
0.4558007479345451,-2.7671106212217107,-0.8397396893884953,,16.65946081764165
-0.1024972927475938,-2.384924077163985,-0.8873681309424636,,20.946400130579907
1.730602659902995,-1.808085310795667,-0.509317885379845,,34.31665374069776
0.1717445541488768,-2.496214999034596,-0.6807666259735862,,23.0268700383801
-0.365669756269798,-2.16192973662409,-0.5289789460821821,,23.36205588951252
2.312826291071924,4.463925086342615,12.427650437625369,,395.8033068235657
-3.077943280733744,-1.2330889598874266,2.925132169925874,,10.94385161486681
-0.4337039516061557,-2.533138632170112,0.9043057471857224,,25.19045390664349
-0.4273373624290404,-2.538734369191945,0.9851406408023092,,25.19045390664349
3.93701400787691,-0.4560061565495705,1.587067599825727,,124.25494924685805
-1.9161420297498213,1.2257295522089775,-1.3567580170706988,,10.955863305683883
-1.8465291193154167,1.1490976895555702,-1.7619588565711743,,8.276394079093594
0.1919115364734735,-2.628002939703428,1.3803974584067007,,49.87607777159587
-0.3027287172603111,-2.857159594065181,1.4829865647588314,,42.11936214858422
-0.2779568223272808,-2.876726336920194,1.5638700579268685,,42.11936214858422
2.2870712113103924,-1.642490004367135,-0.6904188968249226,,25.226807983750305
-0.2189075462053064,-1.6975857632644706,-0.3068247102975368,,26.266367571572463
-2.192769962993445,-1.0805878195886232,2.598907183011309,,10.528934432335948
-0.6493553798898274,-1.0901092316937937,1.935406089294152,,88.9694903266537
