PC1,PC2,PC3,Li,Predicted_Li
-0.9704630336856834,-0.7645148525024685,-0.3909065365939053,,2.6030428624169737
-0.9705584269111988,-0.7220093284974048,-0.4402757972391575,,2.6030428624169737
1.4729564658653391,-1.654198786694438,0.1609613800697016,,21.788289750648143
2.8391753009407545,-0.9467968355357996,-0.4740532151112958,,12.873019161038105
0.5764184467673872,-1.8772373220855083,-0.1404800036340147,,3.245960839450098
0.1046114928866809,-1.0311438134685391,-0.1632496672993748,,2.6183952920397098
-2.8010708473930177,-1.6738816194077335,-0.3217257831439103,,2.6175511469164197
0.872600062378167,-1.4067515890533229,0.0685833539277187,,4.98142099641597
1.5102922293588947,-1.3118369646452956,0.2813302082893927,,20.433345728789895
4.489335156379867,1.9540230564707968,-0.7355472276958822,,11.256922976979528
-1.043358116660534,-1.7608432993729832,1.836388534259064,,26.690035462858425
-0.7736780634529035,-0.9854479988323742,-0.0767559174648588,,4.469877020000954
1.5417437661875946,-2.189696594822949,0.394967854695979,,21.364363171310057
1.3993426710737769,-1.695523304284464,0.1835022608240235,,21.61282150368027
-1.5606784523394426,-2.9833061403923096,0.8022729411115778,,20.720915942968485
-4.325951410526625,-0.9256593891627608,-0.0442978785324588,,4.180979901843002
-2.4208047971033477,2.028573029115208,-0.3495458146150056,,1.0816212811762507
1.1954137191838456,-0.5903485763745675,-0.305452192634732,,12.22970318205918
-2.4593084689622264,-1.533513256828222,-0.1384521403675227,,2.2492827866565865
2.6559033154484206,-0.2489698263410649,0.089746173417621,,13.274362844544829
-2.7205830961437703,-1.4477725994633246,-0.1459031005444794,,2.2492827866565865
3.075936487529721,1.4869037997823045,-1.161635215384415,,6.8499187039367015
-3.272562714889922,-1.1109170071896184,-0.6491180300412357,,4.6688658534638465
-2.955922854271982,-1.3469372013152052,-0.4080567310723584,,2.017118045240893
-2.276594491420484,-1.9031063232743988,0.2238961489521828,,20.629288743471225
-0.571397650497803,0.6324077644301855,-0.8582981670799331,,4.064690287749601
-2.283745763288825,-2.76795826312322,0.1214067688162126,,20.786717817577955
-2.920413328817739,-1.1240919212029763,0.0367273561459808,,4.37340432986551
3.821596023768167,-1.67750897836294,0.2930162204662859,,20.49935921726166
-1.920495105964117,-0.4292053435657117,1.7522088350043192,,25.41233160735492
4.651693704559983,1.390846353266765,-0.4995540033768061,,13.236912817327083
-3.160933176466312,-1.4372917486851804,-0.0104483761808367,,4.133390365974519
-2.013214521903136,-1.7987442264358366,0.4403557545398986,,20.872372219352616
0.0701936391613551,-1.7268069896342066,0.3443817485038241,,20.970097485045095
2.846136249769154,-1.0912989926736862,0.5009640301300169,,20.181990567177394
3.171061736252573,-0.2947357051512284,-0.1658953249443516,,13.30771107212535
-0.5108798221209259,0.4560910010150609,-1.0022931789447935,,4.272715973806429
1.3043811420231282,-0.9915004393428812,0.7460314311094647,,20.42012131299135
-2.660365593700807,0.07688170269939,-0.4095613617862069,,2.039480818901976
-2.0440959227526405,-1.5289822702496647,0.0198839159845062,,4.470796447426796
-0.9082260615880692,-1.583578204437221,2.8911370933090352,,26.690035462858425
2.1893570505849804,-1.345439767487216,0.5625452475505306,,20.427163662662302
3.128790441692912,-1.0508067107690713,-0.1700085072210279,,13.010278037243786
-1.0777962228835756,1.406399927595685,0.3125486076658261,,20.420977373194223
-0.5757419822482857,-0.4540943960997617,-0.204151906637053,,2.7053766367368612
-0.5421337527508175,-0.4351873637915612,-0.1833258726042982,,2.7053766367368612
-0.4722844198618665,-0.3089945799028966,-0.4502263195934577,,2.6574807013959933
-4.45461800162417,-0.9948546938148878,-0.1548419672885455,,2.1473189378057524
1.7213310895664249,0.5350297580359258,-1.2436391860032552,,6.564874646012124
1.861329707837661,-1.2942978564739842,0.3697659041427532,,20.427163662662302
0.1644549006635478,-0.3711667538936805,-0.574364859702937,,2.7384471838578253
1.628491339414644,-1.5230892539911185,0.3548378625749535,,20.481200261747265
-4.246948993980584,-1.096184859810977,-0.1445192882855403,,2.1518906690952972
1.1502708817159122,-1.3989546986463102,-0.0887192725221774,,12.84532792042165
2.753372028325213,0.4131778580674754,-0.7780011312936296,,7.279677520181832
1.8582017763737533,-1.1343996801689449,0.2421336472770802,,20.4185109781533
0.1109989522337466,-2.166057167235227,0.135693030568162,,20.884443083270433
-1.5612786501571012,-1.536787292648639,-0.172228945631329,,2.374258213734367
-0.6017373726966463,-2.488495891022406,0.7241074469283671,,20.72773638538753
2.2704243914493203,-2.073912104414928,0.1516353719929008,,21.530829259971267
1.185547501876507,-1.627434462950755,-0.2756528330517654,,12.273881366428428
1.329550152843724,-1.9753358318779457,-0.0707209873052281,,12.97930054992604
3.80375672167415,-1.120602252683536,-0.2626362199452845,,16.006813876921616
3.599785502596167,-0.8810999109572258,-0.5860473468048164,,15.196376791097665
2.329526167451989,-0.1678133086951779,-0.6787600451951838,,12.859309883122513
6.047412246527456,0.3020684434986707,0.560799586284048,,22.886611676285952
4.403828323926034,-1.2487166921872994,0.1648281003512182,,19.94960726673927
0.5064479240099881,-2.0429878651218187,0.1848869994559431,,20.721592945095445
1.4612137833298764,-1.4233089526465528,0.2482759397143328,,20.481200261747265
9.853645110880464,3.0837903518273766,-0.2451130364044108,,15.882854975910647
2.697024169484188,-1.102095855280259,0.4332817244989426,,20.4185109781533
4.64132064086979,-3.000473377203132,0.256894502113293,,20.400643774050376
-0.2030042678192618,-2.117570388670425,0.2920988425165022,,20.727014009163703
2.82767560829485,-2.5231010529633022,0.2080369365997342,,21.127842760334143
2.628470660811665,-2.2621387115127294,0.1768210501260303,,21.530829259971267
2.8260870192913394,-2.317384105458399,0.2256257912903068,,21.127842760334143
3.4361232210416235,-0.2443955959927856,0.0889010990476742,,15.666899978000286
2.495555284985288,-0.8302525852611847,-0.0640325790512698,,13.337657260790813
3.6681921880597215,-0.6272024595446078,0.1113110305876534,,21.01671411167094
1.5876231004034231,-1.520358449099501,-0.0552438926109252,,12.699411873890499
2.1964937906579625,-1.5462779488695837,0.4757703858991192,,21.014322685900243
1.8661391778605891,-1.759852232631272,0.9817940098944384,,21.60744664719145
2.4847971840242504,-1.289075993335988,0.6091784987137929,,20.427163662662302
3.351817003141881,-1.3487660597619782,0.3268898307678345,,20.316760136770803
3.4210161140979576,-1.2458993211432052,0.1637930533689094,,20.492228383738677
3.642668909771508,-0.947881051299116,-0.3491782034334253,,14.94700460510854
2.6419007695683794,-1.328696359385245,-0.1484501146523284,,13.023502453042333
3.143067182940444,-1.2870221949811569,0.1931682539421348,,20.190643251686396
3.3359051844283303,-1.357812155877263,0.3229974972372061,,20.190643251686396
3.316439890472701,-1.3443981975808916,0.3449152992725806,,20.190643251686396
3.203596931561912,-1.2820546335406249,0.2454008495935694,,20.190643251686396
3.325967664869953,-1.3580806636655147,0.3094815260079055,,20.190643251686396
2.87422183754347,-2.1028679674722626,0.6223687694260658,,21.127842760334143
1.492532628926448,-2.3824294608545222,0.1877891466889084,,21.355361013003392
4.006117544489707,-1.9572588880770088,0.1780074511180817,,20.534005523154537
4.100773574584337,-1.9697121582221984,0.3753517080814607,,20.45754451847476
-2.2141352554503357,-3.5002181445739584,0.7006022752868172,,20.629288743471225
0.4309115844428449,-2.376281272758604,0.3046516206864514,,20.721592945095445
0.8941976838940541,-2.649884025363213,0.3257420945541956,,20.781871258638287
1.962434916186256,-2.7604075541685744,0.347962624936097,,21.364363171310057
1.3861690010296797,-2.4149438438854585,0.2154204093557576,,21.364363171310057
2.653486434679861,-1.8892633099923213,-0.0981633434656625,,13.558160818157047
4.226781062989066,-2.026793119662419,0.3120358029980555,,20.35788310540531
3.671509948771938,-2.033964459139596,0.2913943632658946,,20.879869840816664
-3.6173271443807735,0.7842696813343076,1.186889197563889,,20.37399942829384
-3.871206205659728,-0.2022394448695339,1.198748009619139,,19.693116005765415
-4.4213280786712135,0.1577222897719354,-1.3645607661081491,,4.1857950881008
-3.2962932461487964,-0.5210501499047195,0.4994229819411773,,19.693116005765415
-3.438799880944735,-1.1348678436408943,0.0950119369543128,,4.37340432986551
-3.536883560972521,-0.5168799006372781,-0.60088998438546,,4.693232822829285
-2.4757108773923107,-0.9097706456691912,0.0663236247440068,,4.518385983295279
-3.12141795797174,-0.9660879038049462,0.3394350592193452,,19.602763146766208
-4.793657964695018,-1.0344376180917794,0.0284897870344034,,4.368832598575965
-2.3601552383481623,-0.8738310352999599,0.5009850827730935,,19.752316531485526
-2.40399936821235,-0.626307123914115,1.0951430631207395,,19.756410422011406
-3.561611521321413,-1.3158564160297277,0.538931929344989,,19.601161537730363
-2.586205546398676,-0.7722470053084268,-0.0947141462329312,,4.180979901843002
-4.193674980041086,-0.1704242111430266,-0.2909037089905947,,2.1930547739985995
-4.1209644640070895,-0.4598255669973854,-0.4136854169662816,,2.180062347012735
-4.251660454700773,-0.206028839714216,-0.3017888832927084,,2.1930547739985995
-3.7545667666017897,-0.037311445236456,-0.4735824388271969,,2.168649977636966
-2.949946914315934,0.8926132500225851,-0.1850822447053835,,1.653126773568834
-3.1985494366300853,0.7268139607595184,-0.0731850800898981,,3.6812336550171763
-3.359904855422487,-0.2376413322488333,-0.2167107179207927,,2.4179153249406458
-3.493626083352297,1.1144827369182917,-0.1409699915238105,,1.034811793286952
-3.132344980976793,0.666709004812637,-0.4448099135185026,,1.7099523523563804
-3.23059881641347,-0.9265162475516288,0.5352106368482342,,19.752316531485526
-3.961258892298529,1.4268950334328958,-0.0676936612918482,,3.0907250266582085
-4.306152602411317,-0.1888759656391491,0.6414896100164068,,19.693116005765415
-2.503277338157642,-1.4540994783780397,0.0899736821107101,,4.470796447426796
-4.261749558793182,-1.3247448109410904,-0.1040562213339225,,4.029824908087843
-3.9689679759894334,-0.4981890263868034,-0.301598854447181,,2.196918636408093
-3.059262868071373,1.2596830989682166,-0.0730680078723546,,3.062918674735296
-3.9547778295939513,-0.7321477633267207,-0.4465577932060002,,2.3839628255036946
-3.590077212502859,1.0019796960904213,-0.0038875632624246,,3.062918674735296
-5.200968173854184,0.1832685917682061,-0.6342285742902728,,4.5338232740374265
-4.616256079453935,-1.466043558676806,-0.0486005165068932,,4.133390365974519
-4.716581376751201,-0.1832519590145319,0.4978454727368051,,19.693116005765415
2.072975406441406,-0.1486682336503247,1.1376834344065676,,20.715466172271206
-1.87122627164388,-0.5546544931603928,0.821981269722795,,19.693116005765415
-0.4744888153450425,-1.7847345250518991,0.5174062451720037,,20.97081986126892
-2.0929027716856643,-0.6784302425354644,0.0903977726500551,,4.518385983295279
-4.311211427409422,-0.3008586978397008,-0.3814357242815505,,2.180062347012735
-4.538229329376478,0.0294206924486486,-0.0376534787078565,,4.12110325961667
-4.416003404364017,0.6602138722838491,-0.1401898791431376,,1.653126773568834
-3.902682977456598,-1.0353790632495798,-0.3741719307977562,,2.123040088875838
-3.143626030486492,-0.4403455541510566,-0.5517142966639645,,2.3909203644333847
0.3463551996879574,-2.1039652665909703,0.9893174765468612,,20.727014009163703
-2.3248490509449966,0.1154857462387562,-0.8991764256725348,,4.41763900664346
-2.260751087752436,2.1189340052972,0.1787755066186653,,25.71741025030885
-0.2302350944415187,5.8045025125827125,13.495052223147717,,31.087532491683
-2.8646752306858367,0.8273073338335124,-0.214598634239382,,1.837464192230403
-2.6965222222911684,1.757414238856559,0.1147227737270711,,25.644891555076114
-2.031012468443316,0.8011837085239605,-0.6056245338646127,,4.067512989123162
-2.764828488172712,-0.250917130624839,-0.326269453371556,,2.157821921435533
-1.811933022399829,1.041758932957806,-0.1380579479321032,,1.034811793286952
-4.074155439813383,0.7451422817978904,-0.2026338720566454,,1.653126773568834
-4.169399004510129,0.0478878990028008,-0.1031926110908479,,4.12110325961667
-4.513559575129622,1.7602102370865846,0.6149127691127009,,25.63174006931277
-4.369316783798936,0.0510106749857515,-0.585552901205572,,2.250338836322626
-3.307312263910226,1.567513936904103,0.2072428896701957,,25.63174006931277
-3.3527646347358724,0.7803936837083917,0.2159704997400377,,20.37399942829384
-2.7382104438874646,-0.414458736096961,0.9023940212342596,,19.693116005765415
0.2610726473611199,-0.0477740472926117,2.24984066767353,,25.510056873047397
0.2514162583756122,-2.0434793841536534,0.1562772855356944,,20.884443083270433
-0.216875514559957,-1.1995958188394575,0.6138538988626028,,19.69023411891384
-1.2577736858744015,0.620901298971277,0.1850488624609638,,20.472447070210144
-1.31638918909773,0.5214831927333214,0.2155624289569713,,20.764107535983328
-2.989042917177536,-0.4506024557195041,-0.7021589287120931,,4.678281097538025
-1.4145956772945454,0.5203029323245337,0.2623568151367715,,20.764107535983328
-2.453974107076668,2.145677772874707,-0.3583760509709491,,1.0816212811762507
-4.716263970006598,-0.6725029361684236,-0.2723278120981022,,2.271649956164063
-4.422221809179713,-0.4562341929580357,-0.367691338707438,,2.180062347012735
-4.431916012091541,-0.2514758441383505,-0.319283880809616,,2.157821921435533
-3.957495483495236,-0.0066838563484857,0.007669691051193,,4.12110325961667
-3.88688156245817,0.1710339671254981,-0.3881227144034516,,2.039480818901976
-1.446552533020478,-1.9642627243889357,1.5782094764390988,,26.44695198697702
-3.6771510778604974,-0.0889741147121624,-0.449398123647198,,2.3092315057477246
-3.391934753634988,-0.3912222246723377,-0.244459067592126,,2.4179153249406458
-2.3333345823980705,0.4285103001232852,0.4297592845187351,,20.665659894067023
-1.1229812357017768,1.511968011988633,5.095077607865948,,30.977702632578318
-3.523183342119977,1.0190052349854253,0.0882334365820372,,3.4003247561875725
-2.828771231376596,1.186709349339033,0.0296903461554107,,3.4003247561875725
-2.4534075703106266,0.8999757427404219,-0.0350021153659691,,3.6812336550171763
-2.6799859930067207,0.246460149967485,-0.2506865752552655,,2.277333796829887
-3.1534346297950764,1.4622553773961595,0.3648133173727867,,25.63174006931277
-2.8695710913202896,0.7963209451825367,-0.2411259483991732,,1.837464192230403
-3.60959704060086,0.908705215524906,0.0353744240050712,,4.018639736469459
-2.695782081159104,-0.5238952593706986,0.5560398007421145,,19.693116005765415
-3.670481348145413,-1.0538866180184554,-0.0014053952336135,,4.031426517123688
-1.2482844493880707,-0.8246150508732105,0.0595441614346226,,4.695508176229903
-2.6184788383099558,1.1156393172775354,-0.2199225146651565,,1.219149211948521
0.0280345382331583,-1.5701848560018736,1.4842830023592488,,26.054790287051993
-1.6021890112247108,-0.278966476453107,-0.3833824658276503,,2.180062347012735
-2.514329668574142,0.9078914830195852,-0.1064682423229678,,3.6812336550171763
-2.344557406022345,1.162601756061837,-0.3022865122069533,,0.9942886610064742
-1.828312988116368,0.6274602596961485,0.1020559412113452,,4.018639736469459
-1.3948326324936784,-0.8272804958197625,1.5462140704475815,,25.569979774991328
-4.248236921709539,-0.2616219242904017,-0.3069633350050244,,2.1916288817303347
-4.04417796413614,-0.4286999815199501,-0.1092648134656388,,4.117685485597014
-1.9194963032356245,-0.3156815715027227,-0.0201589906891108,,4.117685485597014
-1.5067854932514275,-1.5678061343552874,1.5631148763987897,,26.048692220856775
-3.341726207556224,-0.2832550024619421,-0.3249669709904175,,2.157821921435533
-2.9025563030959822,-0.8241019125704863,0.2062046871473463,,19.752316531485526
-1.306876055584673,-1.7409666733064604,1.798627235240345,,26.690035462858425
-3.465292973389702,1.270158500990948,-0.1714517864866624,,1.034811793286952
-4.051027509938823,0.8224619840506369,-0.1370693364768346,,1.653126773568834
-4.143188014229644,-0.6957855245453116,-0.3023019240521105,,2.271649956164063
-3.933279443952624,-0.4183372607463806,-0.0393503870628323,,4.117685485597014
-4.539090065699791,-0.6111648975122097,-0.1552923095760336,,2.2968723225250622
-2.8181288026130424,-0.9864191617809678,0.2625727636934322,,19.602763146766208
0.2876572985625596,-1.628247852568664,2.2433187748773773,,26.6893130866346
-2.149468626968649,-0.7373786274230133,-0.1321011744580757,,2.2968723225250622
-0.7208277912329543,-1.3315218701585554,0.6236969246872455,,19.699609179646668
0.4121699881401595,-2.0293689228386063,0.8141758900518046,,20.721592945095445
0.1238065880956974,-1.6839134545440488,0.187940084387406,,20.970097485045095
-1.4536261972535542,-1.3495368936442724,-0.1752133907800619,,2.3561877492850534
-2.65518626571756,-0.153097246026837,-0.7234651657734287,,4.678281097538025
0.0849881013657004,-1.4375326398826231,0.9270566307897308,,19.802452261309526
1.0540025846359846,-1.6025788257525906,1.072570188806346,,21.024954734519685
-0.1878199881522356,-1.0474460864903237,0.5913808731847446,,19.700488412458686
0.3885674658981913,-2.0176710078264293,0.6551278976502852,,20.721592945095445
-1.816406793430502,-1.2612494085656365,0.0266968917585276,,4.36723098954012
-1.57661661991716,-0.3647425560899179,0.0612984154859163,,4.546718766546551
-1.491077911027478,-0.6926599895659832,-0.3924661975603055,,2.254793666768705
-0.7179800368330093,-0.343951535702536,0.4951035473075896,,19.79156364768172
1.04663508135234,-1.565170710265657,0.369919239396659,,20.390431934937087
0.0094919645717498,-0.3326988126203608,0.8551123430438174,,19.790841271457893
1.702523551277838,-1.6312954554432535,0.0529726516661404,,13.574167122055195
1.8582728934961057,-1.0742825515681182,0.2596338475245408,,20.413939246863755
-2.7064159782167607,0.1571300422191268,-0.3734473776969154,,2.039480818901976
-2.124638087944351,-0.6824725229860465,-0.374353872073413,,2.254793666768705
-2.8503103738719107,0.862624605668431,-0.2930916677351147,,1.612603641288356
-4.17621158136926,0.960962620049754,-0.031624287238306,,3.062918674735296
-1.1513942811835998,-2.0345994580935054,0.746818309882231,,20.72773638538753
-2.704051663879137,-0.556929042692832,-0.4611910779359771,,2.3206684092577086
-2.9614314993113258,-0.2029314941009865,-0.5606128397695829,,2.3909203644333847
-2.7330430661725558,-0.5336358217683871,-0.4021358449198847,,2.180062347012735
-2.476316433660874,-0.6104267407732823,-0.4036757590710726,,2.254793666768705
1.158836055468019,-0.633380684023118,1.623270687909869,,27.196509373243117
-0.7451086913203138,2.402642620787214,-0.9164615604926266,,3.5579837891567716
-1.3739115488681704,2.4771023890857102,-0.4329272401868628,,1.2037660996294708
-1.2627959900509145,1.949751550266902,-0.4392791110281687,,1.1685421668818783
-1.3946722000030052,2.255229673181887,-0.5139071631262198,,1.3878227035974051
-3.19892994821061,-0.2490482329837752,-0.1334658239128325,,2.233577906279076
-3.2161428231256584,0.0331104930050753,-0.5047932124628208,,2.2151545937318766
-4.022944546782713,-0.2426706366796059,-0.4537980706842228,,2.3092315057477246
-1.7183481448773923,-0.4672165159467384,0.0469311611735996,,4.455091567049291
-3.796432413017644,1.131307774885051,-0.1585419656408186,,1.034811793286952
-0.9698644508833084,-0.4717066505315795,-0.1548420404051092,,2.7053766367368612
-1.6903595870331058,1.4957201582662591,-0.5935555510002101,,3.467231555590485
-1.7377603995912174,1.8774205870765812,-0.0006098358557878,,3.0907250266582085
-2.9138964465616897,-0.1289682180140482,-0.4232076699125314,,2.180062347012735
-3.0741958363827826,-0.5697759069946545,-0.4911503748535034,,2.3671730253526193
-1.7376736147508984,-1.4702560696004812,0.0406359221150591,,4.470796447426796
-2.192731088585696,1.6141347564946116,-0.2684469525984163,,1.0220950129293869
-3.892668066821447,-0.5287389755317786,-0.2264619356838626,,2.4217791873501393
-2.886843835354379,-0.1595678411204295,-0.4563310928220211,,2.3092315057477246
-4.559751015922709,-0.8227035151154778,-0.3891508188450249,,2.254793666768705
-3.7247995033737022,-0.4318137476803718,-0.6227213237551494,,4.693232822829285
-2.2597578935529765,-0.1444243961897787,-0.3640841300742831,,2.180062347012735
-2.779190654822241,-0.9159999016550842,-0.3361070545549702,,2.2668440603947126
-1.4200940245265403,-1.1451045046851476,0.1675602496765273,,19.863211594078788
-0.4654417739297597,0.2091916922174962,-0.4400854309705863,,2.126401704607604
0.0759095276438071,0.6915586220062618,6.871460947775747,,25.682078585985685
-2.7574100963053167,-0.3178160868990907,-0.5709020382050389,,2.3909203644333847
-1.042107675464893,-0.4713613749789495,-0.0317132897997286,,4.5561359884742805
-0.2637428163486911,-1.1289393819502291,0.5606382000788963,,19.70506014374823
-1.24375420976051,0.190685626093129,0.0430045862592643,,4.635631534003571
-3.8210870561096217,-0.4079111323073598,-0.2861533738516305,,2.1930547739985995
-1.017756697103828,-1.691638594879899,0.2722692419263184,,20.97081986126892
-0.2259656890683498,-0.4317043218563344,1.4995970923257702,,25.510056873047397
0.1281174854276555,-2.40378807221682,2.35997857125652,,26.446229610753193
1.1055049728121067,-0.7243898856959001,0.6415135784140193,,20.831236309321973
-1.01235131089584,-1.9390150838647529,1.3289630433518198,,26.44695198697702
-2.5605989936460527,-0.2606189480880163,-0.5190126777317108,,2.3909203644333847
-0.2758552359669279,-1.1874790498597685,0.9875329633164236,,19.69023411891384
-2.6059468171726645,0.024842687019279,-0.6976748386986515,,4.537699569427267
-2.096197663528621,0.4083195904968316,-0.4442631794664277,,2.1498219569558645
-2.7046037562937366,-0.0048788836241585,-0.5894608570005403,,4.552651294718527
-3.4216699412111766,1.1890058058100743,-0.3397877606955855,,0.9812962340206103
-1.2520444030093918,-1.6374564008099617,0.1846519978981793,,20.97081986126892
-2.749568922737292,1.043478451059788,-0.2602248022710804,,1.219149211948521
-1.9600690214197007,0.3915228705264267,0.3812599556081269,,20.665659894067023
-1.4776496183339105,0.7538970679810909,0.3785660858761433,,20.472447070210144
-2.2898247033761243,-0.3587765692531277,-0.4587640668700251,,2.3092315057477246
-1.2197355217416377,-0.9266849213297472,0.964591221598208,,19.85076417340183
0.8081815174307723,-1.543550151010513,0.1563430936074615,,19.954460271347997
-3.211473701976028,0.1046354962904128,-0.0761059157741751,,4.12110325961667
-1.9788850254738632,-1.4627775753985763,1.6706276054610265,,25.423942597206544
-1.7981849204980038,-0.7068018562342332,-0.1375498933887954,,2.2968723225250622
-1.480372515973359,-0.8283401106277182,-0.4181183815475222,,2.254793666768705
-0.8535472324037802,-1.143985435229575,0.2240873103568099,,19.705782519972058
0.0805245327164757,-0.6139537806494877,0.3946048128879661,,19.854135687703884
-1.1377813446767004,0.6804208915513582,-0.4608896250988847,,1.796873238062008
-0.2778442231802809,-0.1819612575912352,-0.2293223482623314,,2.888991679174603
1.0780007202377844,-2.0777395509574226,0.5888730353351171,,21.542675897825927
0.7300658804756923,-0.2421821958211433,-0.3922996869636496,,2.5221681023689237
-0.3621319376468079,-1.5529743369107314,-0.1560606823158221,,3.0962314197725176
-3.7544083390780223,0.1785917962151854,-0.146845704421772,,2.0929963781683174
0.3926759180586227,-2.222330861420517,0.3120888905308585,,20.721592945095445
-2.595559001427955,0.6450481172931066,-0.7579397897770468,,4.079001944146678
-2.85905841664602,0.3230543336358462,-0.4572034539129457,,2.1498219569558645
-3.375759507162641,0.7120080360419354,-0.1469609897877975,,1.653126773568834
-0.7518702498307475,0.4363056028594554,2.309170487218544,,25.97446142798269
-1.871028334476072,-0.7381480295955213,-0.4745852030196915,,2.3839628255036946
1.5472734983925556,-0.1904234585583475,-0.0301342320375705,,12.93858605219522
3.228186883988132,0.912475462897132,4.2837897308885005,,27.125657041758778
0.9404795532217488,-0.1270157570160167,0.1530039118376763,,20.002246852540086
1.134371483201315,-0.708298312935682,0.2308095797948856,,20.831236309321973
-2.440293812096578,0.2155558822383165,-0.4017880205711173,,2.039480818901976
-2.180797420776969,0.3480773778314716,-0.3962744369297873,,2.039480818901976
-4.238702413169435,-0.287192190257223,-0.6698619054508307,,4.678281097538025
-1.1954822995369976,0.5038777746965564,0.1958078159049833,,20.764107535983328
-3.1303968798348705,0.2719399027627345,0.2034895544433901,,20.665659894067023
-3.704343521231692,0.246235234221525,-0.1998291063731974,,2.0929963781683174
-4.090540305610768,0.4429126287033156,-0.3606279261871692,,2.039480818901976
-1.7977575404516448,-0.3503500325852451,-0.186404496822678,,2.233577906279076
-1.3530948136439516,0.8240871641584578,-0.4891529784865819,,1.8433778541569188
0.5793576567571074,0.2142228860389162,1.228637701089215,,20.75796409569125
-0.5987525070871075,-1.4069865801748864,0.472745134776632,,19.803174637533353
-0.3747053861618422,0.562005000093755,-0.6679120564589871,,4.605070058227968
-0.2771311735345531,-0.9490083521004924,0.130724274972509,,20.007470871284735
0.8269908677341097,-0.050734943196918,1.098002223433794,,19.83087249609809
2.2172445953061213,-0.2055501859159572,-0.4054699990489635,,12.598055730512343
3.4254556812286823,-0.2259861781791434,0.1515892001990642,,20.953419695424948
2.319440034619009,-0.5409961866899223,-0.4153588473515908,,12.609492634022327
0.8062705532603957,-0.7649098736870156,1.076261647039019,,19.848714623635633
-2.4698763480057004,1.1814473186797774,-0.5816223485939027,,1.1635534255864515
-2.564716456268707,1.098351687254194,-0.2792213689916197,,0.9942886610064742
0.8544781073250293,-2.8239061546579536,0.3396243974753882,,20.781871258638287
-1.997232498522363,-0.5772891212473863,-0.4777579815303394,,2.3206684092577086
-3.1976148430380675,-0.1695578010941242,-0.270179666021801,,2.1930547739985995
-3.534914497254633,0.8090282199982867,-0.036129150603452,,3.6812336550171763
-1.5009229462354408,-0.1556965333032778,0.4526015851806183,,19.784743205262675
-2.0231059885692964,-0.9712510986507824,-0.0507037381228068,,4.031426517123688
-0.7789463869924979,-0.1410438216838404,1.455309922339635,,25.510779249271224
-1.8192594155694584,-0.0315930905629415,-0.2522535920955203,,2.277333796829887
2.763061495331641,0.2363967869825596,1.3048309821556492,,21.688010060572807
1.4892281400452745,0.0647816561390815,0.0081941400441173,,12.680675516272231
1.4572358774665508,0.5996834922277887,0.1332203490607577,,21.43338093778273
1.4550240817529856,0.0054261738691622,-0.161000081047704,,12.348371628136324
0.5905204073112791,-0.5198507588207217,-0.7221019929556628,,4.863713657334109
0.9877986936432586,0.5457205994915538,-0.1707344106684057,,2.371825884068185
1.599786867384653,1.2236352345415469,-0.4126865973428863,,8.66875518471043
1.7184444574139608,-0.5445614853014349,-0.4758518733875219,,12.181232186821688
1.4237531002491046,0.5950998321229479,-0.216953592855428,,9.644135517749987
1.9504718376003625,2.291985670564168,-0.0153071293579939,,10.40609408264617
0.8256954809899293,3.6981531048324254,-1.0652985870602734,,3.2451183164619275
0.8671738346836277,2.4582959008566703,-1.199909311269826,,3.2451183164619275
1.5854382196091144,-0.8673507043438378,1.4868767672721328,,27.053035867034
-2.028170204700358,-0.5693485915244195,0.482621418908784,,19.693116005765415
1.7772733571085952,-0.873006725418204,1.4793979104564163,,27.053035867034
-2.654560851722001,0.2540021581374684,-0.5867457823880171,,4.5338232740374265
-0.1447662835348179,-0.2843537033229787,1.3933939063202034,,25.510056873047397
-2.1989017709352208,0.2520497891016363,-0.4147406802845029,,2.039480818901976
-1.8776366904226969,1.1077640677818128,-0.6265449543366451,,3.4371187979697972
-1.7538885728945828,1.8211195004259328,-0.7774613143441266,,3.4499734246014495
1.5428516953888096,1.2899200313315906,1.6228979076792909,,27.048107794812257
-2.2731430094822294,-0.6095419871190535,0.6701098961361471,,19.756410422011406
0.8950449816287522,0.393769624911634,1.043571817411756,,20.8034163843997
-1.037993814185206,0.4275245854306796,-0.6388679090304149,,4.620744159743055
-1.1409550480596622,0.6611403452121665,-0.6965099636306712,,4.165922829852307
-4.190143868534344,-1.033705882311236,-0.0665973568659758,,4.031426517123688
-2.590065380313405,0.5932346727896961,-0.5208952640387159,,2.2315108156415246
-1.6336696579098988,2.605246703926079,4.820227899023682,,31.085005647709554
-4.110473309277554,0.5426579825922732,0.162024767537429,,20.818995077647873
-2.2802105509630928,1.134882292781512,-0.1322232871716328,,1.034811793286952
-1.7631470471354678,1.204038663290359,0.2049402690928147,,20.294723379355005
-3.700902859746994,-1.270359189364801,0.5851094905820009,,19.601161537730363
-4.062629256218809,-0.1636957445961069,0.4592982962379323,,19.693116005765415
-3.336087351297935,-1.792582777978992,0.6204361387529645,,20.872372219352616
-4.0234364620535645,-0.4621698318153519,0.3638297797292525,,19.693116005765415
-0.6255159639498333,0.4232291886897346,-0.2083858109721727,,2.3034667986834605
-2.7115420799834906,0.9450880768058634,0.7913741791357564,,20.294723379355005
