PC1,PC2,PC3,Li,Predicted_Li
-2.42741442060074,-0.5793478874781228,0.4229325464889386,,16.507586389448807
-3.1819246688184117,-0.3775096286379803,0.0382001163543567,,11.30825668844359
-2.4178356620303854,-0.5426434853941303,0.3327917881887416,,16.507586389448807
-3.5971022550360487,-0.3672284599853094,0.3203902294782746,,13.359250722939075
-1.2707932185283957,-0.7406640899956491,0.0256938699269829,,27.33393796257238
-2.686474571571031,-0.5612205768752507,0.6031362557021495,,14.528194053342625
-1.1712590182537803,-1.656942595823407,0.7145378240155984,,18.890596785645982
-4.948437174102642,-0.4865275698490849,-0.0625533544889739,,11.339787384329913
-4.938460810384767,-0.4251169676977663,-0.0098110738672402,,12.7588469823774
-4.050690773633633,-1.0317127536494732,-0.1573313677351124,,3.035533878192733
0.1892423770195325,-1.4829373749979664,-0.1852901009439521,,26.92972313882415
-2.994529257772557,-0.4497217079342795,0.1638070937824237,,14.421319696358013
1.251148867118723,-1.5358003681068175,1.1168642717472037,,41.57446055134189
-2.0460233770957887,-0.8349836356992383,2.355832972246368,,19.059100740948956
-2.819666933207669,-0.4165801457444125,0.0932457728752993,,13.958724494793081
-4.487020608243129,-0.3253816343855692,0.0855926560878301,,11.22908501209805
-4.675527785260169,-0.3694617111231338,0.0484771518731853,,11.22908501209805
0.0856575807137949,-1.0018503068656983,-0.4273638776886969,,36.47459644300373
-2.081474156441013,-1.852084928681264,-0.5720391054045308,,8.933546885028836
-1.246567347569074,-2.280952920808413,1.0203120876586134,,18.90374636623527
-4.7097013756785175,-0.6880247503269509,-0.1975248691017685,,5.389791791476341
-4.718816570988089,-0.3040541168161598,0.0905678799179847,,11.22908501209805
-1.7079484425771478,-1.9499513847641288,1.9974313276030908,,20.48286549184702
-2.2469169502014963,-0.8014527153196355,1.0294999697678917,,11.609427876008386
-4.502308552791265,-0.2624934481876071,-0.1115280391961452,,11.339787384329913
-2.5537521628789475,-1.0193200428987994,1.5449728169170702,,1.3150876862594796
-1.2842129125468138,-1.6020124895877694,0.311540936337622,,18.21479550732467
-0.2534148981703648,-0.9556688900433208,2.232321001042333,,50.54074848036538
-4.647777816152137,-0.3684147510679644,-0.3489960298579153,,11.339787384329913
-3.4124259478208665,-0.7608386533794075,2.6894351457388024,,8.008023506272991
-1.1302720672903832,0.3544970384720602,3.006147861821234,,54.030749132477304
-4.804253896762497,-0.8867614496344617,1.6774204370696086,,0.939706116848056
-1.7572731374420878,-1.7178973313792576,0.5846794475931156,,24.6678683406823
-3.178541321092665,-1.413928254043166,1.9341296116802145,,12.397878486577643
-4.521222808491384,-0.4681050354938507,0.1186475119459088,,12.65212930480578
-2.133150785708823,-0.5406392984616788,0.3426367819476196,,31.321145083075663
-4.292346790792134,-0.8541472379267456,-0.1924259532775732,,5.389791791476341
-3.4717246762410165,-0.5212937044770154,0.4646000920975314,,10.774406761924881
-3.33014742550176,-2.106821674530222,1.6429718342922504,,-2.8296769715552377
-1.5487750498250896,-1.5789279037513426,0.1355452096492082,,18.459865154237193
-0.1046678536019101,-0.7431207019849253,2.459350243482365,,37.699673217028206
-4.482825524208763,-0.8472375199208316,-0.2026807430939728,,5.389791791476341
-4.263482960267129,-1.0322265858918354,-0.1387665033783238,,3.035533878192733
4.377661482118707,-1.6815529625463914,1.3943751960744255,,96.79190427215286
3.2418766975091,-1.489769941882103,1.3022485943576358,,53.9209300179249
3.9904353109874022,-1.2606367303444248,-0.7106825621407187,,82.13127106363117
4.119789456999873,-1.455610759207443,-0.3567620103979629,,112.85628584756903
1.9312061772532785,-1.393789469990497,-0.7707614090853858,,39.1577208524778
4.647194290994804,-1.8714940399914632,1.4436310229520155,,108.0498614006053
1.6266272188822342,-1.5491385576257628,-0.9253889431472758,,29.153035285223243
3.801613424218361,-1.6640131080296467,-0.545722315721207,,34.88928119921847
4.556968009685913,-1.5107448087764188,-0.729876464915492,,128.97884233390914
1.139274043459342,-1.5002670395844566,-0.647559260411095,,37.110768792726695
-0.4138718646724626,-0.9045412267555016,-0.766227956551646,,32.22010438440694
0.8095282385370509,-1.2743539609513137,-0.8973118527763798,,24.205647103503008
2.0378822152149407,-1.4295115914160543,-0.8100429485736614,,34.761820498934355
5.570188371311085,-1.6352022530658188,-0.4121746677609323,,144.3454312915946
2.1114210612740187,-1.5292653795127835,-1.0078008493216142,,29.80304921039575
3.374820638540691,-1.2805744737204732,-0.5308773007817688,,56.818292545590225
4.570520821942141,-1.3356175064413696,-0.6460791560483605,,111.65606386677885
1.936533858806956,2.0049751438957704,-0.9543916150057882,,124.33246410154334
3.3253636208662725,0.9206173893574972,-0.2358411653721982,,152.36481917519063
2.779564553007471,1.451061113894515,-1.09791223714337,,123.215014441173
2.121420894913,1.69310587179189,-1.0831151393490122,,209.76951364163486
2.122781372199237,1.840481840237309,-0.9775341765623224,,126.53337806560437
2.126664897200193,1.821620465076055,-1.0304999982435623,,126.53337806560437
1.893719646079647,2.213767648517639,-0.7811709277010809,,129.40500041626888
1.3676699702566368,1.9425782296235847,-1.0175047132595378,,91.75330616238186
3.6988139944717737,1.7659897416396295,-0.3087517931062203,,191.3265253327315
4.204354367637631,1.8344971675307309,1.1852225497909596,,183.03951807059858
2.1191465880882943,1.5344689588513174,-1.059218675373687,,122.66433727040672
3.59758453342341,-0.2391166908511156,0.9314427037798664,,113.91347695318521
2.4421418890241275,1.0836518560708888,-1.278127407067274,,121.57454629891448
3.839420450192171,0.2149974136060561,0.7888442988916657,,156.57775531020604
1.8663907488014964,1.9279732894829429,-0.943348557821524,,124.33246410154334
2.29214783718171,-0.2311176134479751,-1.3631028226781874,,77.25820681371559
4.033477064075013,-1.516559361559464,1.618603866064183,,82.52024327476323
0.7750908068319607,1.296230456437513,-1.4478288098957992,,58.45488808708418
1.2298946307941934,1.1284359150123744,-1.420114157970786,,79.48957952137128
2.322206340318409,0.612896240466267,-1.3752323878984316,,121.57454629891448
3.3849224425891418,0.6512946729306925,-1.059400800792594,,128.41078637405562
3.871665149709048,1.092740429961211,-0.4093901448211693,,151.89191363185412
3.3467160540993754,1.3551972172133924,-1.0718665356621628,,127.7744435913942
2.577453523879621,1.479892410749815,-1.1617855236962673,,120.93820351625311
2.41078613140946,1.5453059886376668,-1.1517040470787916,,131.89931456418208
2.457735375981921,0.6849531579642086,-0.9015926809736984,,126.88848481829896
3.0036553240939003,1.476886856424504,-0.9040137862573582,,127.56218648322482
2.839011124005926,1.4048301676365895,-1.00946701667816,,123.215014441173
2.8497725031430123,1.0773602212846287,-1.0867088136518075,,123.85135722383437
2.050344159139126,-0.8687957952817794,-0.6617289570853094,,64.33988035258182
1.3402840838034915,-0.9406428604895446,-0.5706325754110655,,59.76361145677262
2.1917017318274263,-0.980003064649632,-0.3034228734766605,,60.692968263901925
1.9986765410675944,-1.3063989503804223,-0.869181118047712,,36.84641462072876
1.733681900871788,-1.1675768481462987,-0.7790105585407129,,47.428829768953285
-2.893454145186705,-0.3325067413913902,-0.5741128399035069,,13.108977775882149
0.4282242561897186,-0.3349434474289358,-0.3449830983659553,,67.04585342743025
0.0404219656916837,-0.5280525229215017,-0.1944435909324623,,62.040120832237285
0.1260658350106325,-0.4771700118801971,-0.1705107242797256,,58.759816515121365
0.4130170521622062,-0.6912760126625397,-0.7746426806312312,,41.749727779406776
-0.3221472303580729,-0.679187873453921,-0.5828686978147042,,38.069620713733194
0.1735830907824782,-1.411519552563429,-0.6096558611874203,,26.92972313882415
-1.6790117951962953,-0.2620462245123015,-0.8064893546270971,,43.124319485905374
-0.588920701375122,-0.1091985449506115,-0.777171661854302,,57.79890692845237
-0.9719208606774516,-0.5784070933144567,-0.854292987080773,,41.37270371743698
-0.9210862969628372,-0.2838284049457067,-0.7710985343771561,,56.073614516974516
0.2053033465902466,-0.5092382017357536,-1.0376233770711176,,39.39701798878654
0.2157872706262761,-1.2258743960874228,-0.8147830534328476,,23.800150006128447
1.5249034862888535,-1.1566374923106943,-0.9151303216902026,,40.54318178021624
1.171975472078869,-0.4338261452491237,-0.7663392259669982,,69.82795519552256
0.7656756524960191,-0.1811529760558198,-1.0521261619728617,,56.016994013529924
1.9068321567852808,-0.7757131145855818,-0.9002544783093355,,55.99802374649343
2.3041585212358258,0.042621658837499,-1.3095212991006515,,78.76411888589945
-1.3551169536087704,-0.5724831657565882,-0.9630492954016934,,19.029432501658327
-2.063069742523078,0.4040432086067274,-1.2142141438236769,,28.41743559114174
-1.1371249787266309,-0.77639491927116,-1.0364990692644596,,9.926573491558974
0.4536166946111468,1.3965500983021948,0.8763182922711223,,70.37782635308528
-1.4851655455580193,-0.8925420628012963,-0.7981080519192278,,19.656319715917686
-1.6325109123926709,-0.7703418600752676,-0.9117079303434564,,17.694463018580993
0.3051069797198967,1.9288510533034688,0.1945675316920488,,75.71567500690192
-1.1783175272493638,-0.6971651298814152,-1.049832080657,,8.552166651679055
-3.791981832768344,-0.8471723282778147,-0.9078826235932654,,-3.2122016570177756
-3.318853249454452,-0.501889332413784,-0.8252281376883615,,4.699650633172508
-0.9901517151390824,-1.035883545165236,-0.4646621739555733,,35.84515201575455
-3.040324940945977,-0.4272035459635574,-0.8512502443252646,,0.315635008783905
-1.0715239792066522,-1.0669657449452932,-0.2157663277095257,,25.940349207115048
-2.547353256572617,-0.7800160706108659,-0.927583490720692,,-3.0697108182842183
0.3008828846165303,-1.7128226958450326,2.202609694947495,,27.386464977123595
-1.8825095868269528,-1.043834449175484,-0.5397145781897309,,26.03240503358185
-3.112682256892842,-0.621854041722371,-0.8757185030961404,,0.7681461948302892
-1.2392905044613267,-1.1056242660596791,-0.4731888593958147,,24.095617524025478
-0.8286149308170209,-1.1333422231168082,-0.2601105471555798,,35.84515201575455
-3.3583280850974897,-0.7168738877319903,0.9868768202702676,,7.593147016038386
-2.3651941782155945,-1.7191819369793475,1.1265757522140578,,4.408148670802478
-1.47738491823511,-1.3164326844828602,0.4405124035000702,,22.151965590654417
-1.9324858179928424,-1.2137934998415594,-0.6511124818678593,,22.316178745068903
-0.8266261227294437,-0.8078489951877323,-1.0131262746319272,,19.831376300198468
-0.4608760256593445,-0.6296182893847455,-0.9004329327138172,,30.35297887865345
-0.4450505184303012,-0.7120032643603178,-1.043050302574871,,18.70682218739835
3.058266059308488,1.116176678132183,1.2737475575799655,,153.90948019871433
-2.6083278296453383,1.64683697479435,1.4655142367613712,,42.04645154332995
3.969308285495358,3.4204875415863647,2.350454441512541,,457.81510655985704
4.502557267415026,1.5484611811954696,1.34180189673218,,160.07097874209322
3.442124332479371,0.1880448569448229,-0.4831443761619434,,111.8220204213593
1.835915230855549,-1.3111428228194342,2.653310349207418,,60.81940788334596
2.704777248413115,-1.483890204356089,3.217058966636416,,75.88134674065502
-1.0857051338699069,0.499290006807852,0.9952968876245014,,56.095725086249054
-0.0513145135417081,1.0828860925378392,0.4144701771877874,,61.96941137372027
-3.7989773157950415,1.4045367072795645,-0.1462714678217794,,30.503060445080106
-0.8797031644347904,0.803575799174864,0.0877300884794001,,61.664280482395036
0.2964630330256715,1.0633069593641582,0.6699624235729599,,64.42423547501616
-1.9589271948684157,1.7901778825827284,0.1837458925909496,,73.23760719360715
1.352707763580276,-0.582051781192959,3.102584428796099,,84.85428949066721
1.7787136045527423,0.7611457901577203,1.713618978176188,,138.8739996083838
0.9364312786354894,1.1395552596097367,1.1738409705338106,,77.25740159260393
-3.3519177441604846,1.315967676682384,-0.5030503692627877,,33.43294139744348
-0.8113770083415041,0.7674928107258235,-0.0437074561479904,,61.77498285462689
-4.585935323948457,0.6733488773965455,-0.9083265955107716,,16.329303951995616
0.8459882668414707,1.1459054970539533,1.9556882891848344,,109.08050763033826
-0.4669476222424357,2.1525791134518104,0.2867266604136165,,75.68413412965715
-4.220327697216262,1.2205317829609426,-0.5643665643125567,,30.43228180960817
1.6031439391254192,1.7717855155424336,1.7928126610813109,,107.29751887113329
-0.7929193430213841,1.3182665179650863,0.6434562359005656,,66.81311531281808
-2.9795409875901737,1.4307765119174154,0.0791568569169625,,34.92687126552897
3.1358273653131787,-1.0577557553921486,1.8217338586444196,,91.32666010128526
2.2243520099795915,-0.527017879875132,3.086805795468174,,101.08805064016227
0.9576456751543032,-0.266421635019717,1.9536680456359965,,89.61132156470582
0.8632428838421741,-1.0943435228805936,2.912046106397689,,72.06793877876856
3.553533056675054,-0.9969903265894748,3.671622623371969,,77.98110117338668
3.980088317990212,0.5200803089048806,4.316035786909055,,156.82765892840817
-0.1879799474699503,-0.4522820375147229,0.969871778127706,,58.50205178150082
-2.997483801588981,-0.4192972166536137,0.8813043730528237,,14.605211582310897
-0.0582083345526587,0.3879873860832024,-1.5136165427135422,,46.83799999975249
0.074742485435169,2.062971849425592,1.2864548027672995,,68.88075704576227
-2.6397262670466173,0.8320246257271862,-0.4294650720363248,,26.152527310543917
-2.9788283021333437,0.5074443501029917,-0.1850292496787169,,22.638504261001714
0.6948120147452033,1.586321507178344,-0.0406389963271026,,70.80379535637007
1.4042767772221254,3.1822842448134594,1.2520609134839302,,141.44938343371876
-2.3619955340629963,0.2476296947132167,-0.6555202121716452,,21.809140437962867
-2.3756614754080285,0.9744755959051208,-0.5595385333607233,,35.97333854528404
-1.5515908022864882,2.0820767936946134,0.5766190045280682,,79.40990630229203
-2.4218119841407533,1.4691487826341316,-0.2460780484026417,,39.057003562456984
1.249335138732995,1.1748824311050434,0.4135561186475315,,100.64886489577614
-2.739730934239202,0.942801146162857,-0.2033435350770182,,34.72543868109826
2.312836145873585,1.9670148589300311,0.62799288279326,,167.08705039216525
-0.04586966488093,2.6615387386438427,0.7532717006136054,,83.66431025993349
4.386969048533617,3.2965514605437263,4.680995934817997,,516.776354746597
-0.7469448024001595,0.2692616727250057,0.1919593467900291,,62.21545624549059
2.1473395395911807,1.631632853048011,0.6146502636673825,,162.1289444158335
0.1785277504584957,1.473572643179617,0.1773488442633473,,63.29681885321168
1.0117731889249786,2.7893437159215764,0.826804060073033,,85.63677882754568
0.9461888400352628,2.43237095511081,0.7001118419050095,,92.40970201456079
-1.7328220225729374,-0.4487127112003361,2.1760212903660694,,62.20135343306418
2.3267021686331124,-0.7508606974605104,2.9439955369982584,,78.11951355732826
-1.886409006016254,0.1458880933880663,-0.2938153564388051,,51.96223587245421
-0.9318417913922818,1.0022573302954785,-0.6323190778746668,,61.77498285462689
-0.2319249522182847,1.4770604386622557,0.2618617259757298,,63.2652779759669
0.3038759556263579,0.0292513951699397,-0.5554886299301723,,60.99552098395757
0.3013162777052744,1.1107612463170242,0.0741863513379945,,61.7633278527555
2.205395136593807,0.4902368328798337,2.044197170116105,,174.19709588189963
2.1445418516241133,-0.4098951167124547,2.8562699442784085,,104.5598366491471
1.6970127543038944,-0.4356559051421517,0.483951305554661,,79.15177311864103
-0.3209556986608904,1.2661943838720109,0.4446507933771867,,63.90162075862827
2.7712706109324508,0.288672151396635,-1.6687083822467552,,190.40501196439337
2.554472264275081,0.4218415878853782,-1.5105437789449547,,121.57454629891448
3.598633558743717,1.6245156991863952,-0.2303491516170472,,190.11818285794556
3.1142574800556537,4.093711385063361,0.1612457629422433,,499.21835268581333
6.107917446320968,-0.1326643427342154,-0.9390846744395764,,115.86643633047578
3.661963289588512,0.6968183323706164,0.0418308470168016,,149.68552945333658
3.9930138093110528,2.687632094314724,0.7335748854614228,,247.874463724353
1.5085116940967278,1.333385127708328,0.0902812197816338,,94.72914549840608
3.2069450311748966,0.368854681609942,2.1177085183881195,,182.26418800503626
4.763679109992605,4.163245841700646,3.604506449743989,,532.772698926502
4.3201879859931545,4.023232011760264,2.3554401383983343,,506.2042257051933
4.32019896198884,3.6274401132664287,2.038650198769965,,477.67905237874186
3.036341379587693,0.398385959862572,0.7865172185337124,,160.9603334548367
1.092886936633978,1.3256786747002054,0.2800321984460165,,83.14735448637693
3.5448199394423265,1.521422162418799,-0.6770366286651974,,149.6213565757461
3.8341528149285433,0.041785921984034,0.7720349964486716,,116.03495655637464
4.37254780082867,1.2137219472883738,2.0732036326616363,,186.29537900904234
-0.0393779722722356,2.118905986168791,0.1587111150817236,,75.68413412965715
3.81647923148646,1.806279711876711,1.4274681640853717,,179.69456266303084
3.300068833929963,-0.02154037732931,0.3222215496474619,,115.04102245002015
3.327546411372961,0.0263263153568145,2.310027548751039,,111.64109233603384
2.762844647246253,0.5269908912939112,0.1910381141487116,,195.22778074173723
4.523571908693682,4.924383723462225,3.866130134764145,,558.4274869331608
-0.929237488221783,2.0750153118212,-0.2559672839553485,,76.36821485159358
1.976459588027314,0.7723535229173234,-0.0843317370159714,,147.38980705473716
2.612332566263807,5.045554107388855,4.033516070669275,,263.038243772935
3.8190081148865,0.1218670081201467,0.6659621696549933,,116.03495655637464
-0.839896487081529,0.9302054817762332,-0.1372119040171366,,61.77498285462689
3.359533283449945,0.888536445889755,2.4330139390599337,,152.18389108986528
1.3655143321933272,0.3406754409427803,2.5529349949598426,,99.81999082143064
3.762647195971795,-0.5484598377712898,2.1897133449621,,134.75612966347416
0.360163704770157,0.8579757080229825,0.166183606644363,,65.97208629253397
1.9994206040395004,0.3678985393129303,0.9049117027390196,,151.78870755663473
2.606604602062039,0.3483645027075982,1.3557891450353463,,147.97298125812023
1.6232715962095383,0.5411315671416724,1.6108029151995598,,118.84846774374692
-0.0198798465634436,0.5604448026003113,1.6161718007518044,,55.328474537586345
-2.0954603905656346,1.3728348690987286,-0.5095286834326557,,51.24835565479973
3.800607422392028,0.515993709446308,-0.7932731059150953,,128.09345949079278
3.06857526166723,1.3834831868035913,2.32774015390259,,152.18389108986528
2.925246553179328,0.5530496744888347,0.7006722185991012,,164.853101257544
3.0165512281222555,0.5657982227964874,1.2104149157546222,,153.90948019871433
2.930721021713551,1.6175086019354974,-0.2127182875830089,,255.70977933483522
1.446648603468007,1.8298022537583167,-1.734791146929164,,154.31661895456995
3.0060626684654967,0.3676611544703632,-1.3937972592439494,,124.79552142165228
3.3908789813115363,0.6963594885896214,-1.3173747810614254,,127.42143553511731
1.7595838529941346,2.171907226302977,-1.5451891831897726,,106.13207893317613
2.0177484673369843,1.3547946024780655,0.7969211216686537,,152.25689854903868
-0.1449597715063072,-0.3809704834390235,-1.3737728197252164,,41.28745597520981
-1.4425613465291989,-1.618945767732808,-0.2447911215008067,,17.147523233761333
-3.1416055118564303,-0.8486052862455427,-0.9668893841265174,,-11.87941810261871
-3.153441905976531,-0.9668749671212536,-1.0387623239772643,,-14.233676015902324
0.5467335435983631,-2.315951051524652,-0.7237852159630961,,17.647160676363477
3.006283843306862,-3.7843510637446345,1.6836884969285308,,37.44381152991156
1.368601697512322,-1.5514606434346816,-0.4394902039379094,,36.61146971762702
2.588603019316103,-0.7100963348380563,-0.8156672479098219,,55.99802374649343
2.139816967783504,-2.170691695102523,0.1743363067746621,,40.14512911845746
3.3033909708380493,-1.8325572375924544,-0.3318432739878293,,35.362186742554975
4.027906508315814,-0.6457908351718903,0.6713204234960168,,86.07890072289614
4.23634726442207,-0.843175975202148,1.3664535583094612,,76.21651007491587
-1.2723880704807518,-1.6713579431993182,0.3280651167723316,,15.996988718385214
1.0938190837092725,-1.0540491973614692,-1.596546995527954,,106.57166668196676
3.368337787217015,-0.0386799251980451,-0.6076880624559247,,111.1482181985501
2.292783782474241,-0.8977499628673291,-0.7414382799242102,,59.973785399664436
1.9093304027959104,-0.7872833208601263,-1.0233084987562793,,49.5665709583882
1.7989021716060525,-1.5625251655269587,-0.8194622366309595,,28.252512904593086
1.2416048663181056,-0.7947382132800475,-0.4110213686209932,,62.998282703904174
3.6931557240924326,-0.7415122945502278,-0.8808494994990744,,55.54770256476247
6.6171337490472135,-3.5940751099026573,0.9621930431703464,,132.58393869774724
-1.6676829117251606,-2.060738364554658,1.3350254025224553,,15.48508586456906
2.342766930953749,-1.7393445605950733,-0.9855760278831324,,27.683334226008892
-0.2806821918576356,-1.6687641879148305,-1.2666064625201106,,5.734471233170933
-0.3787923935604916,-1.426870834672184,-0.3484400511745723,,25.175724598774856
2.158999038112629,-0.2668896220795002,-0.498295852220471,,96.53913524859823
0.2632684958044108,-1.483993010477343,0.016020847329898,,28.348782736871634
1.8652359138151453,-1.2494603888647915,-0.0775465085134642,,44.18345742452998
4.019484395626527,-1.421960117014522,-0.4121323391974453,,90.42189935380269
3.822306436395648,-1.4530282590888994,-0.4433527970830812,,50.718958755918905
2.7252385796844503,-1.656991230969184,-1.0523296518386631,,25.827426496768563
3.4337969092859817,-1.4288676595398035,-0.8245602186308302,,34.784404860539894
7.35800313098001,-3.718183992998815,0.9015202646848056,,141.11068403680488
7.126977807602296,-3.87749086553622,1.0804464198815034,,142.09655074591848
2.805812967325313,-0.9520759981975616,-0.0258470243181917,,85.46902772327057
-2.4050718797870987,-1.6124058849515093,1.141041469722957,,3.807859382990863
0.2174882585405991,-1.675133497565935,1.9865284663305405,,26.266212716804198
-0.5733146937820254,-1.22809868223068,-0.5434329741163654,,31.359038714265655
-3.624445683019739,-0.2030267037620945,-0.7685854310583562,,12.947676572782024
-3.7904942414477016,-0.8497877667535123,-0.9103503069014308,,-3.2122016570177756
3.28011106872189,-1.4462380963556878,-0.954151214490469,,30.28530383378265
1.6489922990142465,-1.7034628108067074,-0.8411452894422764,,25.97710059557572
2.3028806368586934,-1.6091811094311292,-0.6557540797948123,,39.99783696977029
-1.628271685312563,-1.0484764989558055,-0.3022613469460758,,24.340687170938
2.722325770701065,-1.0060378665038816,-1.0451888220903824,,40.84522148713826
-1.8082181183883723,-1.7992042538983883,-0.9760456099026236,,1.148982220592973
-3.31837813682018,-0.5139891079235156,-0.8295734125298606,,4.699650633172508
-3.052301615099672,-0.7696423440468874,-0.718520628701298,,-4.136618744105221
-1.8931287187849688,-1.0691990688167683,-0.5387995411211629,,26.03240503358185
-1.7890888326949157,-1.461088187627211,0.4494164273235151,,21.53474173842967
-2.379689564271648,-1.0439165268722013,-0.8803188923600436,,-0.38364514166194685
-3.056156101046758,-0.4307621242811336,-0.8242901786832705,,0.315635008783905
-1.179056930456996,-1.0107077902177313,-0.0265893957227122,,24.565942367235127
-1.43406266280066,-1.1009936271212577,-0.4115270564284846,,24.340687170938
-1.931701054182416,-1.7093926159823636,0.819838998291468,,18.342787438138217
-1.9393471555398307,-0.9093807101889791,1.6589564421410858,,23.2774550723553
-1.8048261478854568,-1.668452992999636,0.7143396915877407,,18.665341589348856
-3.140527535487775,-0.2727849900225396,-0.0405629200658327,,11.41895906067545
-2.706162402634855,-0.7653848508837157,2.012971161615085,,23.69487746417989
3.803530621540298,-0.8534959674684744,-1.061679118586073,,50.048825581775105
2.7818679335073493,-0.3959108788354333,-0.9890678133666482,,73.44162954783882
2.573118474512402,-1.0766482916595932,-1.1846476246141004,,40.84522148713826
2.0827869686470657,-1.2898109766575567,-0.6433471835805652,,52.013421901825986
2.4445743552170165,-1.4873039961829226,0.1703764750806772,,47.63123429076128
-1.947875117707064,-0.9636705771600724,-0.967920824457258,,5.38355517811305
-3.326526541875832,-1.120671791043431,-0.8334554179704472,,-2.8458487116633044
-1.6395806125041563,-0.8293034927962091,-1.3982394925659505,,7.807381241448765
2.492794240218945,-0.4384582408011644,-0.6110992935644725,,91.70905259517666
2.10000074625354,-0.9896836768358546,-1.0911983357119883,,40.84522148713826
2.984761962336228,-1.5319775365491357,-1.24948546478843,,29.80304921039575
-0.1331365396584445,-1.2135812886907331,-1.859497536133641,,66.2413050488934
2.831838913201369,-1.39436046347634,-1.079596604079905,,29.80304921039575
-1.1319178310185418,-1.5252547500189828,-1.2446967363098578,,3.931944827362665
2.6559151987056224,-1.0446855577211576,-1.4918264108460628,,40.84522148713826
3.460442733958708,-1.7033256976873652,-1.1943523075501463,,25.21252308482707
-0.1500323737521726,-1.26625321227885,-1.550474253426958,,9.984320092954441
0.947470864359787,-1.6692305241149608,-0.6216672260817292,,25.45375356922669
1.6439874091004885,-1.8890339299885728,0.2248717580544893,,35.963286075051016
2.591133628032744,-1.03753937246256,-0.9000661511144172,,47.276674275243494
3.9909412811877263,-1.5921684458954142,-1.6227784232572786,,154.95529806114902
1.0964788559473062,-1.3310146563755954,-0.9568641946859284,,21.858911921563237
1.5661675618838082,-1.308049679698537,-1.3145933348676493,,25.154150837162884
0.1070066284579277,-1.8577572652463403,-0.8585041866595858,,13.753501875417982
2.7127059162194667,-0.1173612881654801,-0.398086663229601,,126.35950701820403
-0.2830521375333211,-2.4077109380336545,1.43822053070199,,20.4384106453901
1.4428247763132822,-1.542035022644609,-1.026933887988898,,22.402714110436985
0.1494640121763675,-1.5539164063422075,-0.9542262236193108,,8.801492646656424
1.5098245905353935,-1.8817419187929656,-0.8401788979089768,,23.067214260009674
4.741055733266868,-1.5619871562830752,1.809400797572056,,132.73755039694862
3.07166545966028,-0.8911123328452807,-1.5840280857512683,,129.83471759966474
-0.7958040620461418,-1.443577803444259,0.7340926523354642,,30.035903856101953
0.8146918894358833,-1.7457020577838231,0.7278325321049092,,27.189186005646594
-2.2175602481849976,-1.5278330187687144,0.1321662631472537,,5.711744885089091
3.4714830610137906,-1.3510575366669637,-1.687018279202016,,112.0818569707215
3.481206278392662,-1.533189307992337,-1.6572235302901974,,100.32705692024801
1.9045170053981075,-1.5784538771107088,0.6709284833818593,,37.42610062912565
2.0293197637861398,-1.645560840289976,-1.34319357632754,,27.683334226008892
3.4967785710358763,-1.5130172398756807,-1.529675757788062,,30.28530383378265
-1.518870685612338,-1.3149391839432387,-0.8005857002424795,,12.80623340437947
3.7862610687294462,-1.388518911289971,-1.4507070633178822,,30.28530383378265
2.3350537181408355,-0.9817490303289336,-1.2293003635752993,,40.84522148713826
0.9806930429628642,-1.4262729559568073,0.8646641660797316,,35.05438397473183
3.2559191262836347,-4.343920310695961,2.249941445092641,,49.65370659977642
3.077771646389152,-1.3020365409951224,-1.2985193836543774,,31.603553557577403
3.5876112712515056,-1.3205324320830565,-0.4285723457053216,,53.53012194348657
3.3435995454597847,-1.460034039864191,-0.3932272044080112,,51.19186429925541
2.901331385418952,-1.5446831116681374,-0.375457284294326,,49.435856221030065
4.83638784889772,-1.414517543082803,0.4654045720177885,,126.31074228964151
-1.7580406449959023,-0.9223147450941171,-0.9236553502512574,,15.814435792752823
3.1890267014140554,-1.4737831482548718,-0.833654097046995,,34.784404860539894
3.3801100170127043,-1.698704431736486,-0.9364488081493316,,25.21252308482707
0.8285884974978377,-1.611115352847858,-0.6486088947691956,,29.149768145409407
2.2395684059070207,-0.9403450896066492,-0.0953409644614644,,69.41431773515185
0.2985815370722366,-0.6616824025902033,-0.4331061955212382,,42.47006015008162
6.0111450064775696,-2.898019261969109,1.2136455466184024,,121.26315876210157
0.5306361373841963,-2.0197901240999507,-0.180474082558169,,22.921383341843885
0.3487349467543403,-1.2422189564826802,-0.6069309694574567,,31.988483141514845
2.402508825220793,-1.5716796407682836,0.167842162446492,,43.95010049166295
1.3556969350333865,-1.1767617940810886,-0.0757662648028097,,51.0422619855227
1.0329822657416832,-1.3219336273136315,0.1266734549349616,,35.50622392633308
3.72724874392982,-1.6324852786735684,-0.9847919761745642,,25.21252308482707
2.712246756387433,-1.169741238952866,1.577859927065472,,81.07948831026799
4.332085675218102,-1.4091695034850136,1.0667626317936365,,118.34505700528035
2.3536354755000484,-1.1756836533214672,-0.8935615012514384,,47.276674275243494
-0.1983351268874869,-1.7571463849114386,-1.217496107025262,,5.734471233170933
2.3610347621873355,-0.6406339878158375,-0.7893352449205318,,56.36585951473651
-0.0169517982607804,-2.306992796932589,1.6900298933276234,,20.4384106453901
-1.1548455496901835,-1.258483704617486,1.1055734674330318,,25.84928327500809
2.32168771477544,-1.5792047440065875,-0.966388461766612,,28.716067905091805
-1.395815119269854,-0.8751876305947456,-0.6852568515837011,,23.180037632720644
-1.3916793539575163,-0.9732105085324032,-0.7235451328047217,,18.49117084161175
