PC1,PC2,PC3,Li,Predicted_Li
0.2384946165100914,4.367305680539277,0.5778103367651317,,7.224218111565071
0.0899865558709148,4.401422060984106,0.9328005093215416,,7.224218111565071
-1.3068135703737347,4.627276065748096,-0.7207205503835782,,10.647570412274685
0.3466056830213495,5.149957578475283,0.745690382381539,,7.224218111565071
-1.4736278673930432,4.441900157702335,0.0867192267509905,,5.270776659332166
-0.1493844384962333,4.042287851710849,-0.5052913357596995,,5.674522839430227
-1.240882121578677,-0.0044502461762083,0.0705393315019418,,3.7291571744120753
-1.1943305041639023,0.0753911772735799,-0.0456566774839537,,4.305239477793595
-1.3257758816698957,0.2456585160137091,0.1269616193822351,,3.93132069215462
-1.2522609251918024,0.1495535317198711,-0.0019678438891497,,4.305239477793595
-1.502480198848964,-0.0519880906666882,0.1743277638258155,,2.928470379594834
-1.3310707882913646,-0.1049866482282976,0.0019669021231633,,4.708521166181144
-1.269839573812222,-0.1343148369042672,-0.1264534289001378,,5.3588982374782494
-1.257866171416551,-0.1612569146614856,0.0851430337470665,,3.677025434666874
-1.2860598769118488,0.2404732778607596,0.0900218930166676,,3.93132069215462
-1.2164846795689797,0.1230850806695417,-0.0816486391309364,,4.305239477793595
-1.4309129817345418,0.0004643731550177,0.0675743452011344,,3.1796093300461385
-1.276336090985405,-0.2995522230554473,0.1834761354048363,,4.205879808791091
-1.2724777494216084,0.1601273524578198,0.0466106026857666,,3.9490896254119248
-1.3209204460816626,-0.1169013586535829,0.0291414583283812,,4.540715159486123
-1.441444558268527,0.0350670514537518,0.078103218716716,,3.1796093300461385
-1.2130371183194495,0.5008929778741799,-0.0991527414385776,,3.684677329348128
-0.1414712560623948,3.1111334334046887,-0.7615898387544687,,11.194945901090529
-1.1943487699802868,0.1195476415861781,0.0681305619133474,,3.7291571744120753
-1.3052675955382398,-0.0961435441930061,-0.0925712139050819,,4.421618838796144
-1.3442113700719929,0.2062456279743794,0.015533198834888,,4.73531206467985
-1.3681592035075425,-0.0828896883107523,0.0142343275232576,,4.432550753655957
0.1082729242756939,2.692402705959716,-0.0022526484678098,,4.490088913577522
-1.2093846832638493,0.0283808165769645,0.1484300804816096,,3.7291571744120753
-0.0929087870980949,1.150302103504288,-1.1427347009644864,,11.599209574631448
-0.1102771122989048,4.393984768039899,-0.8389729210363246,,13.078004136601699
-0.1326903537832849,3.8053838982697896,-0.2319782273277097,,5.418367258937346
0.2881026585170466,4.259073437246724,0.7134031107548489,,4.28866571123507
-0.2431021449481269,1.6297645435061932,-0.9806728483892108,,11.03565800198438
-0.0372353667349364,4.491440353118175,-0.9327076323056314,,13.772156683416565
-0.3596588066476008,1.1822032949836014,-0.7266235140086795,,10.710983664837794
-0.3439846615767762,1.283946930154845,-0.5039036096861629,,5.905117620601477
-1.3362725283672936,4.698814143819448,-0.4039281294496241,,7.013329786348807
-1.3498631751671624,4.7981387223470575,-0.4175537623472951,,7.367966453868962
-1.419288677856934,4.730493447159692,-0.1943753822717474,,7.156302996966507
-0.1312415964273242,3.976431223943049,-0.5427307335667769,,5.674522839430227
-0.2169118410776505,4.00378769657272,-0.3847059095847743,,6.681059899582851
0.3279731670897111,4.76897221572553,0.5266718534925247,,7.224218111565071
-0.6326954851496309,-0.5541758813839829,0.0431235753619444,,5.400041176554137
-1.2498099400565623,0.1280907562397905,-0.1017884647394787,,4.421618838796144
-1.2356122122255466,0.1615515979458958,-0.1261167916442547,,4.767272703404054
-0.1889694935814422,2.5944287722580355,-0.2221239495968767,,5.20537383554617
-0.5937476914836777,-0.3372751086240874,1.5531142489475025,,4.455344917571365
0.2470248585273257,4.581539946997439,0.4343107952130089,,7.224218111565071
-1.335522501652507,4.530160285366216,-0.2017899938460967,,6.56930066108489
0.2445518881791796,3.895746647417682,0.5459702671421522,,4.153014783430443
-0.5759828436762209,5.265625240070681,-0.2772275486399342,,7.616204715445929
-1.0528493500953662,3.9173379786609193,0.0834709852697753,,2.968268001644032
-1.45895302553646,-0.1396414020270441,0.4918394535306404,,2.6649476326687394
-1.1982022500192302,0.1251127562088974,-0.0886088326823405,,4.305239477793595
-1.2921459066642895,0.0297573231676806,0.0402409196719908,,3.9490896254119248
-1.243874703266574,0.1140373880917031,0.0133298077868366,,4.1168956321069485
-1.2561200594198498,-0.0995336377471701,0.0248756425225994,,4.540715159486123
1.4178496860867589,-0.2259134467406865,-0.1100100244045581,,7.628532149763984
-1.1369192751262622,0.2913598947859969,-0.0962143448769344,,4.6237823565386895
-0.8837835831754006,0.3116446159429891,-0.9617731776494336,,9.815057316870917
-1.0530567220399176,3.921015413361157,-0.0557074780549513,,3.308576016264462
-1.2641690984337437,4.338166019809392,-0.0628233445107332,,6.275669478867903
-0.5812274667011522,3.6169158816571065,-1.0277353929474216,,10.035807214718277
-0.83136363447908,-0.1056851262855045,-0.7119163623405581,,11.278770854554411
-0.9369040696164478,0.0757754020097855,-0.7181865480116189,,8.890888502690437
-0.8566963283418185,3.347195849478827,0.5217047082545885,,3.2182608103823678
-1.2486457542532508,4.264032709006318,-0.3071346617255327,,3.8207010269731345
0.92688070852003,2.0427536410210387,-1.558491145048718,,13.14189614217491
0.9708542675099336,2.6373850232538243,4.269977426746481,,4.792064465814984
-1.0705517484019496,0.2674518671733201,-0.1544914051719371,,4.969436221146599
-0.1284376479738863,-0.2488968095675003,0.8779958316554394,,4.3170193597777775
-1.47422738494898,0.0136147045117085,0.0200659314254915,,3.1898246487815634
-1.2710483724399553,0.1628241970225267,0.0332980962093331,,3.9490896254119248
-1.284150001672484,0.1792023505355791,-0.0188739263633799,,4.305239477793595
-0.6681927214167149,-0.4355429367602893,-0.3622976452563605,,6.729433611710687
-1.3975493043391112,-0.1326588465822454,0.1460933121465419,,3.401996930096001
-1.02717835047949,3.3374834922909318,1.0577522662565435,,3.2182608103823678
-1.177635312564186,0.0682847521710594,-0.0864931970682413,,4.305239477793595
-1.0269224687443432,4.118616913123213,-0.0028301359685945,,3.308576016264462
-1.111021011535106,4.0924633647729305,0.149843744875349,,2.968268001644032
-0.2860509915568774,1.08776609925717,-0.5376184251295937,,6.293649388782181
-0.8224404561264053,-0.0345209451783537,-0.6918050504228922,,8.248285901547382
-0.8483716888586698,0.1931801486219824,0.1211994713380266,,3.966123824449825
-0.8222374629819265,-0.0435535471910189,0.1241820878683443,,4.027920596574401
-0.4232718592410718,2.8077801589551044,1.1872774221275026,,3.029160462580522
-0.8168523502227025,-0.2539774975139934,-0.2390363100333216,,5.834077335540879
-1.1161387077899496,3.991121142815408,0.3107823713829124,,2.640056165150703
-1.2895175325743382,4.215071079850665,-0.2111503153377872,,3.6022071984814534
-1.026668685618128,3.810609482254994,0.529016582953418,,2.5358530249493323
-1.448297171067999,4.509366521421748,0.0426693345644179,,5.426521494351148
-1.2963803697946046,4.170931394500586,0.5289381301421029,,2.5358530249493323
-1.4035628572764915,-0.0158357887966779,0.0657086065043916,,3.3187032547950315
-1.3237789966245894,-0.0631735164584397,-0.0772645011748935,,4.305239477793595
-1.347930505019106,-0.027112000260754,0.1093299102298075,,4.044812295961085
-1.2479166747528865,-0.1010136939671317,-0.0845433486076055,,4.89686501186779
-0.4007305603584167,2.8111450458084404,-0.2224861302184975,,4.776712512387993
-1.3327932169890968,0.1743400770327257,0.0672907511649297,,3.7291571744120753
-1.1488433460693233,0.0331093209778701,0.0015527636629138,,4.1168956321069485
0.8925963272579926,2.543297774279812,-0.1109464679424817,,6.269422921526254
-1.1571226750040415,1.9967432570920896,-0.0516620460262182,,3.3682309886145245
-1.2842439534704535,-0.1631131860078897,-0.013490718205541,,4.89686501186779
-1.4135025008195787,0.016845518876469,0.1113661927581833,,3.3187032547950315
-1.3123752528553951,-0.069078672834072,-0.0424262659165008,,4.305239477793595
-1.1008665089146554,3.6447747447462793,0.1898199432008951,,2.968268001644032
-1.2638659727233703,0.1446250189689252,-0.0386551242613878,,4.305239477793595
-1.3373154370260731,-0.0796586648069299,0.0211454414758788,,4.1168956321069485
-1.4998186189571208,0.0276645786166393,0.0255618473965754,,3.0220186420865423
-0.9409601612214964,3.4893851039119315,0.0445612328511884,,3.634833949315831
0.2325210445357288,3.897343773565066,0.7213794129844731,,4.153014783430443
-0.3346734033758461,0.0361108185662648,-0.7239292924451555,,11.799874694219158
-0.1545352133586313,0.1459246869572087,1.2595995812507688,,4.313989213369984
-0.9407023063662642,1.9961426150997263,-0.4729925505799209,,4.097397411759922
-0.410525015688309,-0.2772914051229931,-0.9347367005274136,,11.989906673545793
1.1603841390093144,-0.6506787549254983,-0.8877978714517958,,12.239957072632581
-0.7818295823949052,-0.1641920878274934,-0.3723573854381533,,6.256169625062765
-0.6787309169438833,-0.3323252028747134,-0.8712937036065423,,13.054639227705298
-0.621370488826327,-0.5336070663393683,-0.5652363870672664,,7.287056382417017
-0.6886116634181517,-0.5106676878841229,-0.4719302621201167,,7.287056382417017
-1.4010304755611125,-0.0143527964025637,0.0966715138062979,,3.3187032547950315
-1.36849910943289,-0.0898539439582592,-0.0216730164507796,,4.620894599342604
-1.3915351230074502,0.0147645688821972,-0.0182018159200183,,3.894785558176549
-1.036294589552439,3.5755239895117423,0.1168521712856011,,2.968268001644032
-1.2091741832469591,0.1162994600219769,-0.1084594773987639,,4.421618838796144
-1.366955352690043,0.0388227541713208,0.0459395736433655,,4.264744746960936
-1.2917441577766529,0.1720304071762075,0.0004647652019865,,4.1168956321069485
-1.3548605488159593,-0.0507168476241779,0.0479045056320708,,4.264744746960936
-0.7790991537042027,0.471792212091363,-0.1004275666422518,,4.038762967161706
1.0163622599251636,-0.6454966651121129,-0.2640655980308451,,8.44770623288802
-1.1891729569306324,1.848354340448872,-0.0027905160411994,,3.3682309886145245
-1.308201328083328,-0.0807399724358782,-0.1080464873978436,,4.421618838796144
-1.183285603653274,0.045602773469006,-0.0451189725220775,,4.305239477793595
-1.0650552660346233,3.4500536838496165,0.0417715939199412,,3.634833949315831
-1.294434256164172,0.1993052954059337,-0.0507523609643265,,4.305239477793595
-1.0628298639515603,3.3085098805198108,0.0505389139065599,,3.634833949315831
-1.264437169228322,0.2368581323014544,-0.0641608667321269,,4.5074029955361405
-0.5681048184491804,0.3524868871435353,-0.5694515217035857,,7.123295038877159
0.2382532372124215,4.31362711673839,0.9361034049358484,,4.28866571123507
0.3912563890192089,3.63446675570971,0.7449666689448752,,4.153014783430443
-0.5141334303822619,-0.2223556315632622,-0.2558772065194989,,6.203063796844167
-0.9910915559203394,-0.2126968979335718,-0.0310210995934753,,4.557615623032958
-0.7307324747819337,-0.1219585547674022,0.5085337571071248,,6.700198852479813
-1.221021511065933,4.203443614191344,-0.1642967721293863,,3.6022071984814534
-0.9310218053487944,0.0372671882185311,0.0389524323011703,,3.9490896254119248
-0.0455881120582509,-0.3599093150260277,0.7930191644550104,,4.790711847748996
-0.0261756179629901,-0.8762493375210755,2.5208660232579265,,3.7332871115547452
0.097855121450752,4.419408263715801,0.8947635474014081,,7.224218111565071
-0.1335286214472507,2.217731948869185,0.8561858065594674,,3.4578217857386986
-0.8254721233911947,3.0379574561975264,0.1927117724139439,,4.627339787533558
0.0553868452621772,4.619347626734425,0.8367429216980041,,7.224218111565071
0.1821769194976811,1.0752038229941363,0.5313068578022937,,4.048356080835793
0.1461575834348053,1.3960638116235455,0.4924342783292217,,3.542590970828695
-0.8315968150300204,3.728858140037752,-0.1389600059163545,,4.173908213091206
0.2238394339733426,4.003116455694927,0.5678859437649435,,4.153014783430443
0.2716054941268087,1.6760660210254414,0.5385858035405339,,3.542590970828695
-0.4428804934080492,-0.6181894957534361,-0.8223938503190578,,11.919822210189883
-0.6893468706786584,-0.6137244920966307,-0.4706488253362939,,7.287056382417017
-0.41054490059029,0.0134113078806817,-0.4260407631968306,,6.53319809483372
-0.6204746891638131,-0.4741498870825342,-0.5733250585063194,,7.924044543174393
0.5506378975636298,-1.217461334059441,4.428333251612536,,4.896948675919398
-1.17662166056401,0.2352124473312016,-0.0907958869767188,,4.6237823565386895
-1.2253522020367078,-0.0360015604813104,-0.0160576798563979,,4.305239477793595
1.4001721492737076,-0.7058904750012228,-1.7342061659221653,,19.13606081276223
-1.3168443658067774,-0.032666954721184,-0.0499301845907424,,4.305239477793595
-1.4016156642435569,-0.1249793336535675,0.1747634409480119,,3.401996930096001
-0.4705060329708374,-0.1887002154281888,-0.5387400193411773,,8.592677400600596
-1.2661893812541505,-0.1282734890926662,-0.140194777320837,,5.3588982374782494
-1.1686789635377368,0.2900924083568783,-0.1250819010574031,,4.969436221146599
-1.1861261042483182,0.3758946973131128,-0.0818693326403447,,4.258348261079658
-1.2015590481830418,0.153328424536516,-0.0023729035566959,,4.305239477793595
0.1709462290778542,1.0391593118873903,0.7153163481457281,,3.671049904859524
-0.2176611259298088,0.9015011898436694,-0.8217741948216643,,10.35273104737395
0.0585069577792734,3.882896074428641,-0.7209001382002191,,10.493197435216294
-0.1093763064178405,2.305796866760692,0.660381606298669,,3.4578217857386986
0.2145242706062389,4.581421308910253,0.6019029055380548,,7.224218111565071
-0.1562120421974261,4.112431437537064,-0.6183202514489153,,8.131633924889124
-0.061031434598216,4.256259873268085,-0.4862818919269984,,5.810173767234854
-0.6883402852798508,0.1050772021552682,-0.2944911609482321,,6.238780000746254
-0.4423084499678567,3.3236933645829594,-0.1173901216185065,,5.225302459827529
-0.3295919795942249,-0.3267353367012138,-0.1257703337889277,,6.7673967265253765
-0.8137579479781881,-0.0723670873851865,-0.702176778234069,,8.248285901547382
-0.9506555121208424,0.2165089267068652,-0.7688253414910013,,9.32036869397273
-0.2852203583208816,1.2473455329776968,-0.6342699265033505,,8.362228706060373
-0.8043110632127028,0.0765327367203861,-0.8247161973657642,,10.22756265065652
-1.422257841609205,0.0425428413098011,0.4768897984354726,,2.9021939536628008
-1.3385602567839332,-0.036279122189436,-0.0857428446669341,,4.595455307751973
-1.3700227946192187,-0.0571816403951885,0.0188698358551001,,4.28528570818822
-1.061157727988213,1.9534573279486944,-0.0743636602344502,,3.3682309886145245
-1.2955250978965904,0.1794631546219579,0.0131402563422143,,4.1168956321069485
-1.2352933656183944,-0.2499411909440821,0.0753063155398927,,3.7321873208198704
-1.3011409844262496,0.2271254248632472,0.079151363133592,,3.93132069215462
-1.2266676437265631,0.1798128835735733,0.0673323444349601,,3.7291571744120753
-1.2480216877601062,-0.1009773904212102,-0.0844972062034324,,4.89686501186779
-1.0366568812073975,3.6276882621574313,0.1600403573406622,,2.968268001644032
-1.2282545750835072,-0.2417245838096938,0.0771106541416687,,3.7321873208198704
-1.1944102293221643,-0.2671676814364858,0.0430999558996679,,4.111120195622105
-1.2388977198202444,-0.4014237116688379,0.2538680049366603,,3.9704647865449405
-1.21319115856252,-0.3310961856798973,-0.0153308781277316,,5.031308111004177
-0.2452904533634514,1.4142259659628682,-0.71448448989954,,10.74313289682874
-0.159110176943771,4.038442269569832,-0.5956084404642217,,7.6305133313081255
0.0575761827124711,2.8701803062910973,-0.0405134828959501,,4.490088913577522
-1.0532112681050163,0.0075688222903663,-0.4560224600588041,,5.211301828667971
-1.0459979819643686,0.0270398550954102,-0.3854329597665208,,6.310625478825892
-0.8735241833786994,3.836867953432688,-0.3483530433763002,,3.6850500991685076
-0.5944516458410262,0.0017022116242508,-1.2157684267444804,,12.04400772913738
0.2691498200370036,-0.6348836356198324,-0.5706629368317763,,8.147456417878171
0.0551011227929866,-0.6702798357198452,-0.0313318639463435,,6.06994847866877
-1.147409465927885,0.291832510272699,-0.1067260645931882,,4.6237823565386895
-1.3202755169566485,-0.0208701135010871,-0.0209362596025546,,4.305239477793595
-1.3254909068767686,-0.0501411059120757,0.1047347977991687,,3.7291571744120753
-1.3214227838926318,-0.0235654278717622,-0.1270678493626235,,4.767272703404054
-1.1655845049281983,0.0310658214891411,-0.0553591729322195,,4.305239477793595
-1.2151217471499147,0.1187655655719207,-0.0633253922020846,,4.305239477793595
-1.3627028177277252,-0.0333806643092167,0.0834628268238661,,4.044812295961085
-1.239348444138309,0.1468289686892475,-0.0729196989489315,,4.305239477793595
-1.2867040828422351,-0.0809698727515644,-0.0465233782550554,,4.305239477793595
-1.2632337445878576,0.1567761732706603,-0.0641295736133162,,4.305239477793595
-1.2850429884000885,-0.2624154742343333,-0.187050501980842,,5.019648848643417
-1.242752713394532,-0.2169397626967943,-0.0151098620008213,,4.557615623032958
-1.3023363724654629,-0.0965321420752336,0.0139205305532569,,4.1168956321069485
-1.140946369686623,0.3876352116113556,-0.1525948433410676,,4.720381486690117
0.0958869389122541,-0.5257593721793699,1.0244378434268753,,4.555296825502848
-0.3355576906683593,-0.2822784801088762,-0.598540696362834,,9.228181283273617
-0.7746104680852506,3.3230313423704243,1.6383425722428329,,3.4200756615629797
-0.0960645991180294,4.163544609228785,-0.2075050243962698,,5.418367258937346
-0.1743730230899872,-0.5931372437683935,1.820788323588204,,4.555296825502848
-1.1403152155461551,0.1437708601671214,-0.433012183814761,,5.211301828667971
-1.6243959364756804,0.0825761046834537,0.3329486965353371,,2.484023869365409
2.051851558996203,2.283077237977017,-1.015090733014875,,8.522442848613965
0.3869120777225299,0.1840965467323282,-0.5718839620194527,,7.683616763839267
-1.3625520544210017,-0.1328090941116324,-0.1850905895031211,,5.674553359027258
-1.30736580155533,0.1524698682563736,-0.0229682639946259,,4.305239477793595
-1.0684838228490532,3.551542007306593,0.1902957445360272,,2.8681198947664424
-1.2719795084004226,-0.1322368639724709,-0.0366365300395166,,4.89686501186779
-1.4125217397443857,-0.0146747789302593,0.1198512597419359,,3.3187032547950315
-1.2557091000372065,-0.1568556388861566,-0.0852994763966466,,4.89686501186779
-1.4444380577464442,-0.014515457237524,0.0479881572613638,,3.3995417810459863
-1.0916760041139273,3.385954654182988,0.1767306973074927,,3.6506757870770676
-1.1916633492132185,0.0593297954719102,0.0282661989232073,,3.9490896254119248
-1.3187858073706555,0.1879476093114813,0.0497287120719805,,3.9490896254119248
-1.316661084678908,-0.0947427750555977,0.0245300350830244,,4.1168956321069485
-0.6495591248938232,2.798018360261631,-0.3594451024999354,,5.064804861529443
-1.2086082801597566,0.0859984908986598,0.0377425981875144,,3.9490896254119248
-1.0042240192057434,3.5246194163218205,0.110348290286109,,3.6506757870770676
-1.4593837320810772,0.0698200083722351,0.4059225893953724,,2.81224128607728
-1.2696818905437817,-0.1960291053843654,-0.0407013732045063,,8.007325094252339
-1.190183436457117,0.1098051776019599,-0.0654650700309735,,4.305239477793595
0.974894032858373,0.0657109743661212,-0.0598677559832222,,7.3530272708231434
0.0134102972359192,-0.5028446045619911,0.108351268530683,,5.066875993168728
-0.717602336925716,0.5765579625408449,-0.525856713357369,,5.8791840662044015
-0.2511407731465986,0.8868420504080439,-0.4120117263283691,,5.9163432128059155
-0.9858817604517331,3.534376601656312,0.1049756313409613,,3.6506757870770676
-1.022998188308918,-0.3753109095723019,-0.4739939220857982,,5.759910667796872
-0.9113710439763956,-0.14979593111956,-0.3232809745274029,,5.441741138165303
-1.055379391723963,0.0036648828253448,-0.1718693094707639,,4.767272703404054
-1.1060867007599906,0.0008159941912859,-0.0322996204991344,,4.305239477793595
-1.2495586938509242,0.1448700942701168,-0.0277243592305995,,4.305239477793595
-0.9380594871391597,-0.2010970756752568,-0.419599259478946,,5.5216332020718015
-0.9194335964508904,-0.2332431198050384,-0.4711885185733569,,5.5216332020718015
-1.198025972131325,0.0898357208842198,-0.0017217190449559,,4.305239477793595
-1.126389587038252,-0.2043007556271764,-0.4720809513002988,,5.5216332020718015
0.6007079812571782,-0.932923358532862,-1.6352268539801496,,16.03120634605734
1.2778157842202718,-0.0342185111375758,-2.719438385203417,,28.16832382313425
-0.4707032463277383,0.0913010307607427,-0.6271425547706554,,8.990309180292613
-1.0643612055098657,3.620885439404367,0.1661775592616104,,2.968268001644032
-1.083674679468997,1.988626750148472,-0.1400863559564871,,3.8302642142249876
-1.228344215815796,-0.2417019360259182,0.0771247967422727,,3.7321873208198704
-1.1946904856855478,0.0960462258384908,-0.0626873386062474,,4.305239477793595
-1.362648546604297,-0.0719203814630092,0.0094971050488981,,4.432550753655957
-0.8208407618024711,0.3281694227468465,-0.3374138300171045,,5.866707608731115
-1.2439112017032856,-0.1002480563016927,-0.1129949636513489,,5.3588982374782494
-1.3437713740558956,-0.2110087581254939,-0.2230492380708864,,5.638065281216319
-0.326509869089375,-0.1984260935830594,-0.1139891042378406,,6.293704238554158
-0.3481716126774445,-0.3372459507912396,-0.372647980505992,,7.188260508660615
-0.0616501113869019,2.759493683988326,-0.4330323968217321,,5.787884278775087
-0.7624846475456848,0.2816033404508974,-0.3534884572507147,,5.866707608731115
-1.1295293107352655,-0.1940736880785299,0.078707244776243,,5.086923978195096
-0.7668889636603349,-0.3424441299722871,-0.3017337145101761,,6.390612724199151
0.1122256075036333,1.126130463762855,0.3512964456290876,,4.048356080835793
-1.128204422893295,-0.1264015226291221,0.0909758123695391,,3.677025434666874
-0.9482955410517891,0.0346286887002422,-0.2227380665609005,,4.767272703404054
0.1373848448635878,-0.5420243275231186,-0.1286917740895208,,6.531981704279228
1.1852025992749786,2.1378484802521625,2.1711491275844983,,3.7235115581004306
0.3796590738520646,3.5730405597035952,0.8353643159608392,,4.153014783430443
0.1737340522282193,1.051480726397344,0.6596664526209898,,3.671049904859524
0.607303211093055,3.1590294057525257,-0.3322558931984328,,7.781665864033866
0.089642115114677,0.2151329203670195,-0.593886694817316,,7.683616763839267
-1.104878206806126,3.050983532947574,0.4140150508292929,,3.90507111971743
-1.2626600301987647,-0.1544231083098333,0.1312857718060671,,3.677025434666874
-1.2164630022932803,0.1109876834578281,-0.0779841912358442,,4.305239477793595
-1.2101962022718646,0.1096523675185676,-0.0827038935536433,,4.305239477793595
-1.403763861202231,0.0322608114314424,0.1529815721475688,,3.445087443303171
-1.2897739559050212,0.2407743135243777,0.08928896327735,,3.93132069215462
-1.294508676985633,-0.0957507828629126,-0.0912259112947215,,4.421618838796144
-1.2130619979362145,0.1590631024022452,-0.0673124127417249,,4.305239477793595
-1.4110596994531353,0.0283891759260435,0.4026761017858909,,3.1454910186130642
-0.9128033959290276,3.417432160776243,0.1480297345330044,,3.6506757870770676
-1.2074930251938878,0.1560844183206895,0.0429254066213982,,3.9490896254119248
-0.2712952966376294,0.0072525698069904,-0.0780010780790843,,5.579294867704338
0.1293384449286293,0.7440931296483158,-0.3768431906147313,,6.681294595312501
-0.0472792695728623,-0.2275374587277556,0.0122591266575406,,5.643327167257052
0.1314006529669321,0.0290833380829914,-0.0307994063069996,,5.664064052794333
-1.4300353222106943,-0.1000650554703185,0.275572123830165,,3.660951947096891
4.080288025347829,0.47822166012756,0.9865775259008416,,6.331106892533729
0.4259871779863334,-0.0747534273270901,2.6668382108481885,,5.918275477325822
1.4509979056461315,2.821145615121268,-1.3994485894356896,,11.199135002287976
-0.3274404999286119,3.3933918185740986,-0.0924631095450348,,5.648904601314471
-0.421468922981207,-0.1952771111318817,-0.0180675447890022,,8.852719161004906
4.689234355394571,-0.6091706436225958,0.1252563447191635,,6.578778700046015
-0.3550425592385888,2.6052216770537027,0.2982320668791918,,3.4578217857386986
-0.6490105848041098,3.354947539367134,0.1472837670887389,,4.618968528157551
-1.2268478239839604,0.1765125829033458,0.0866067329802789,,3.7291571744120753
1.9035171905569968,-0.3315283552819271,-0.7299876679099248,,12.3532998446168
-0.1802159750949998,2.875453386087433,0.0419872597083171,,4.049169876105859
-1.0456427837624138,-0.1970185749343625,-0.3827911408482053,,8.552201220549852
0.0254862187705457,-0.4942927081006342,-0.0286541644424744,,6.06994847866877
-1.2069388681918838,-0.2150989943839369,0.0828239244769676,,3.7321873208198704
1.016216786315823,-0.2252112858024372,1.1760237145006738,,6.821632410601881
-0.0581872859269478,-0.1896406926378567,-0.3981817525082968,,9.021338723758774
-0.2460062882529294,-0.4451571631287392,-0.27294249557885,,6.870002585727413
0.2884671822176288,-0.2193905276892306,0.4332345176974181,,4.3170193597777775
1.7625329845587678,-1.0207958381589906,-1.196775253067282,,11.42857189894225
1.5743619620812102,0.8738804559283039,5.874284197753193,,3.074848609301701
-0.1654714841392319,2.611053236127964,-0.3704414630956459,,5.288216736233223
2.9645680263192298,1.5745103970888956,-1.364223457954337,,9.660916850120302
1.264517035666079,-0.7250898088458849,-1.0955180692576558,,12.239957072632581
1.1515547212217436,-0.2467165650025263,-0.1599210939849717,,7.628532149763984
0.2523651123713211,3.808169275007967,0.84941687324181,,4.153014783430443
0.4583539498605066,1.16594710807823,-0.1453061658499187,,7.146422889839602
0.1005991015539836,-0.5460228291094275,2.453910237922156,,4.014414269856188
-1.3556599871697956,-0.0168846357034778,-0.0404251234682322,,4.620894599342604
-1.4377054539714664,0.0591405458428158,0.0717549709516801,,3.1796093300461385
-1.4838524061411604,-0.0314641593634509,0.2021581632216891,,2.928470379594834
-1.2033208445771355,0.0777851333325503,0.0363393863013562,,3.9490896254119248
-1.1741974484616822,-0.0487645576873504,0.0850097277955677,,3.7291571744120753
1.4765108734806165,-0.0630926488565224,-1.7221936016770272,,19.894108104368154
-0.0216515702284681,-0.3902150074667284,1.0247533938968107,,4.555296825502848
-0.7836683857261763,2.983211057846266,0.1694718083492035,,2.988385837770563
-0.7016190031535171,3.849729254426717,-0.3001476506626753,,4.937203601983944
0.1776973905511186,4.2547801799764855,0.5510253109157487,,4.28866571123507
0.3657523304192088,3.859736655832049,0.3894426922075416,,4.153014783430443
-0.5019178018559227,-0.0135357417681394,-0.46370528575936,,6.53319809483372
0.1676237752801475,3.2650972238570803,-0.415522955396584,,6.768054672689294
0.270727536332457,3.847154519970832,0.9129633392563938,,4.153014783430443
-0.5626062158489893,-0.2833252109264628,-0.609307044980888,,9.300640553696443
-0.553613117033273,3.115699853290191,0.1698942992027457,,4.413719079703155
0.2763400368104734,4.536349386754552,0.8441854829058945,,7.224218111565071
-0.732055488276789,3.2317850391672045,0.2149058220217942,,7.280721781716362
-1.541779897719352,-0.082753184055687,0.2961893418006698,,2.5394361437858226
0.3625121770387084,4.252351241523598,0.4286347456376846,,4.28866571123507
-0.1557980947060027,-0.2642009118382531,-0.4691902606387613,,7.272190791395726
0.4238023141422522,3.927081484303159,0.1901002786057132,,6.169762260568298
-0.8761383345933356,-0.1568837332668045,-0.1416355229258859,,5.595864887515996
1.0562473103565964,0.9357491165506944,-0.8437300289246712,,9.215514069532926
-0.0271605310398518,-0.1757475006332163,-0.4918217255365851,,7.611440180230559
0.606145333239548,-0.1031225504643738,2.117727987590255,,6.4825135042588515
0.0292046598856844,4.38251701464471,-1.1573758088013308,,13.947176487882931
0.24614806813107,0.9416319668287636,-1.629973054046274,,14.807133060763318
0.0807468282939287,-0.7487541527313434,2.4041300941946284,,4.101262492358156
-1.6030096506284657,-0.0147247600659927,0.3377029737101573,,2.484023869365409
-0.6872719109557536,3.154672284726349,-0.0591788819187364,,5.136920726064939
-0.7397650760639168,0.0465981629236865,-0.9708469009138012,,10.921715197471386
0.4887677884127688,3.641863039316157,0.2801875449743046,,6.08245916194652
0.7302084314543251,4.122869778075305,0.2744956103672855,,6.160519451557873
0.2568851585901011,2.530893934969206,-0.7580207094414738,,10.533772812363361
-1.5327128633201903,0.0370749767227733,0.2573763492630075,,2.655665237303377
-0.9815681331368517,0.1280048233561601,-0.4114821042516003,,5.211301828667971
-0.4705779130727966,3.6236327590356914,-0.934791598638855,,10.035807214718277
0.2019519482192994,4.251483085331411,0.5257230213820705,,4.28866571123507
-0.7207538800200707,3.2562019106496978,0.2713903669597834,,4.618968528157551
-0.1327189803692078,-0.481748733258758,0.540299449908369,,4.555296825502848
-0.041638393189194,4.420829591390246,-0.8695033933310483,,13.772156683416565
-0.1011531977535685,1.41557299401906,-0.8674491265906209,,11.03565800198438
-0.3208098727341041,4.137225373118033,-1.0727451164440127,,10.80506322081313
