PC1,PC2,PC3,Li,Predicted_Li
-2.087820750220594,1.2280546353777888,-0.1845227654410735,,8.660424540190187
-2.9038127807172742,0.7485173301143319,-0.1840345412362526,,5.609672150258111
2.8179261218598386,0.998967034411163,0.834433295396302,,30.617817303976686
-1.1999769386620098,0.4035949715649375,-0.0436685787194246,,9.388340930379027
-2.929069741008431,0.6104704262181768,0.1028968440915991,,7.481516709102964
-2.845899288377548,0.316278967319671,0.2967213728966067,,8.279740193197151
-2.5502477560969967,0.6980907766215412,-0.1307338073765834,,4.713759962795837
-2.808830427581986,0.6171408771258383,-0.0684529660216382,,4.3517249074879585
-2.0468223941394093,-0.1921902226107043,0.3402299611636318,,7.566454276052722
-0.4099229623970888,-0.838795219825058,0.536820213807583,,12.566950962945063
-1.255060312927826,-0.3982883823330379,0.6619490818885339,,11.748509325983852
-1.85409777056936,-0.3539268685025228,0.792736934242344,,8.040631804289937
-2.965847905519198,0.8080598145246033,0.0863256732593487,,9.024039449345368
-2.638592741203493,0.444705179714983,-0.0809191839693934,,3.8676862310702167
-1.928035363735248,-0.2913018634958405,0.3759475865584568,,7.566454276052722
-2.116757568791411,-0.3602554877749661,0.9225336629874754,,8.902185917616306
-0.0636367295677168,7.9690361672883805,6.097281491207207,,191.76240654665563
-1.2497464706625072,-0.4417332657941033,0.816226293201456,,11.748509325983852
0.1929269193445665,-0.3891809046100924,-0.2474456803440974,,11.961356495726655
-2.462114996491495,-0.2283270326999103,0.2671902015968375,,5.392824668780639
-3.114984547602776,1.5068597806537944,-1.1288274163252825,,5.779741609687939
-1.821812618104607,0.1383222882339169,-0.0923858822053495,,8.647926244856695
-1.7296193139966272,0.1902440046199589,-0.6920484044983214,,8.351700372588507
-1.1376074662012958,0.4779987893394015,-0.6305126279812013,,9.388340930379027
8.342812296818181,5.814764162906606,5.496727513593207,,153.5556498453272
-0.2858477870231066,-0.9092909713982554,0.3821231715699119,,12.065349226145855
-0.8412871889884388,0.0370168614487683,0.0027585817103238,,8.407917200528155
-0.9559307071984272,0.0964243231831126,0.0978224144341109,,10.72747047435763
-2.123464961482729,1.4924975215590046,0.6121910421138542,,17.639098985503242
0.2833605362840772,-1.0647407186701618,0.2384105111295976,,10.53644757766732
2.175282688129696,1.480963818297101,-3.7068677998290087,,18.670746212585588
2.178821563823097,1.2551573778663174,-3.604849026628629,,15.87745924104943
2.1744730088196578,1.0486661110419515,-3.5863743310405667,,18.46482624769369
2.186341327357297,1.4292541385499162,-3.7111426065113178,,18.670746212585588
-1.3724224820115658,1.0765536234185904,-0.2497175626799306,,9.418845870284121
-2.8358518523343594,0.67016657654494,-0.1502474414482573,,4.11917887754347
-1.9235689710434625,0.1358148692633088,-0.1787343421218278,,6.673239308282171
-1.904865022897256,0.0806320505662728,-0.1042462599128293,,6.673239308282171
-1.9605760786720985,0.3433650509740349,-0.1895864248746561,,7.362639663657679
-1.9078780457474391,0.1407297952919765,-0.1143433417419125,,6.673239308282171
-1.8917706448800704,0.2222594200464094,-0.2005727132357216,,6.995066995151845
1.27945055932622,0.6007777677711316,-2.790309630826811,,10.881455915041677
1.3505241634823335,1.0744860542929129,-3.142717325054538,,11.346000016225792
0.9737871357762832,0.1952762061686593,-2.3174849929510617,,13.54377791804815
1.8843114682825863,1.3539707811170547,-3.330174275061063,,14.018927472799499
1.1002989027459382,0.5485258424158553,-2.624380687993834,,9.544897423070706
1.728791120479843,1.2296143041412482,-3.307490729709476,,9.227775599755843
-0.4716612647246372,-0.5406608233622293,-0.1151907350312251,,10.24620085174007
-0.1099168700791661,0.6404327417290538,-1.158188262996514,,13.851101036704133
-1.3395745160965051,-0.5006350578193343,0.7139014021147991,,11.748509325983852
-0.957292863477603,-0.5329405012485827,0.6024734790195101,,11.537511899915627
-0.9350191836631684,-0.5335077750335204,0.4613457026149231,,10.759050441498859
0.673152806420245,-1.3542246915060754,0.287648973199917,,13.593446019238165
-0.6150523687651067,-0.6680261982253616,0.2079911172734627,,8.475615429029194
-1.3976290058755574,-0.4725084254909443,0.5479289124619916,,9.72240988370834
-0.9914439039425236,-0.5428484598599509,0.802405589036031,,11.537511899915627
0.3367771842068065,-0.560207312566053,-1.46810541382019,,4.619647483550681
2.37765407211796,-0.6390082622946694,-0.0246720305998936,,14.14853527845947
-2.6630798859386915,0.1330166501748847,0.2032256878640148,,6.4430283427045225
-1.7391550531842854,1.004430596752072,0.7695028067036307,,17.621025048278934
-1.829008404722191,0.6833702705489202,0.9727666862623582,,15.450632799956662
2.404832574601682,1.047028111259806,-3.537885786324852,,16.606294479443758
2.164697243077692,1.2569089666709117,-3.5912074847198703,,15.87745924104943
2.264770087892675,1.1602664622425831,-3.600363489577134,,12.197853705753273
1.946673228509925,1.623676789779517,-3.5878949798997164,,15.87745924104943
0.6268285509053692,-1.375118727341834,0.5143825248320244,,9.485025103651742
0.2346686515775473,-0.2991364662929218,-0.0847357662353585,,11.672783684639402
-1.05947098385323,-1.7833391074272689,0.5682687563901414,,5.675070656838096
-0.6555925802649826,0.1406208847921391,-0.0681572026684321,,9.547445371740986
-0.6028751930884407,0.1143009763501812,-0.1725213744046357,,9.547445371740986
-0.5949315603946735,0.1130876618863557,-0.1813917582876014,,9.547445371740986
10.929219472739966,7.54175786569565,4.338953914469877,,179.37146994537505
-0.6166915886448301,0.1887927582036432,-0.2272259943884674,,9.99378605556273
-2.660452270039232,0.4993437311771326,-0.129704697818572,,3.8676862310702167
0.7477370463350688,-0.7142236135715817,-0.5208263838333518,,14.462866614927956
-2.96206731439202,0.4807464479966372,0.241195129052515,,6.402896947432858
2.3409191794252417,0.7816148361736671,-2.755828315257628,,15.022196055500613
1.2096179099267723,-0.2196287011243948,-0.1215176292941993,,15.645812535518688
-0.0024780549791325,0.2262739928737909,-0.6519472308879256,,15.444628730566665
-2.911509996365699,0.6341204202427644,0.0496649833713635,,5.575919208829725
4.260021096940368,1.3757572750807046,-3.447533894171169,,16.114240219893098
0.4739435881748296,-0.5890707499360771,-0.1264133502276847,,9.065664932737239
0.1238815272182148,-0.5464521497178491,0.1082536863401384,,14.24311527783764
0.3215517671776074,-0.3925664042073524,-1.760482738129984,,5.799775271084783
1.052417209808507,-0.4143193668732761,-1.938046117414029,,9.609176926226173
0.1551805478526314,1.071229020649651,-2.277173847899783,,9.929654797537625
-0.026373038416722,-0.0218221254400487,-1.1131927217393909,,8.187802682454743
-0.5929672169501659,0.166538522043055,-0.3048013515562934,,9.99378605556273
-2.2384341647853927,-0.5303522430184766,0.5773512147721053,,5.392824668780639
-0.904321152603003,-0.3945565157749301,0.47303560649693,,10.759050441498859
-0.9092763512632502,-0.1569075968162291,1.1487710072866266,,9.133834064840311
-1.8310027659229084,-0.8583633734971231,0.8236554203044041,,10.212642394526336
-1.6076638134279493,-0.5958726266411588,0.8638870776860279,,9.60587040231289
-1.2308864237357016,-0.4131569288418582,0.8961286273284825,,11.748509325983852
-1.805250120388916,0.3590827967335834,0.8911906710000509,,12.994413573960788
-1.6120075413769284,-0.6039622708053247,0.7310845284003418,,9.60587040231289
2.4557354311867408,0.1548803291494368,-1.682225195434965,,14.488046397453534
-0.1978287602004871,1.481780152900892,-2.6795826509818825,,11.335650104798974
-1.917214077205064,-0.7721652880992755,0.979446740729632,,8.529487089226501
-1.3579429238323288,1.0006753457762756,-1.4979460000962912,,12.839574032512461
-1.8504077931121847,0.7689481749239562,-0.0277474515710646,,10.478786764865335
-0.8741278055755323,-0.3206810394493247,0.634572387847265,,11.537511899915627
-1.3796354822729742,-0.4238082884485972,0.344196674575531,,9.72240988370834
-0.0091822264674819,0.9941153447522394,-2.440613087552778,,12.145813560466618
-1.5856160187319803,0.4872544389349293,0.6414047907003615,,13.769805881910012
-1.7073868146002702,-0.2865149969655794,0.4243937083484655,,8.938934056250705
-0.7029694415528155,0.366424825249809,1.6586092058494044,,19.89798510735994
0.8857835275841475,-1.3885085878078365,0.50858714460598,,12.655549354776907
6.845150476548866,4.972858722102256,5.175127888049746,,158.26032824769797
-1.657935102501459,-0.7619662286661052,0.650090508620204,,9.610435238149796
-1.7243748976298054,-0.9451197224666588,0.7810138509614802,,9.610435238149796
-1.0152298436175222,-0.3613917793480668,0.6069300422952053,,11.537511899915627
-0.7031827793668698,-0.479008839763309,-0.4544764995344463,,7.215421753894967
-1.892127936379292,-0.8850941130262542,0.743604103490014,,8.161914420720667
-1.132991977389361,-0.2917416136423607,0.2476664728337084,,10.179675740663866
-1.8078902320961392,0.3349433430081638,-0.117451424614687,,7.716667464352678
-2.6435177806481365,1.2602946823125267,0.8629973550751492,,18.726613111401345
7.000994729088032,1.307075666422989,-0.5214393803973462,,24.759599582214367
2.283464447985762,1.3618712625745528,-3.843288263224903,,18.670746212585588
2.951936471464374,-1.378741260996854,-2.627778989364437,,6.720350337486156
0.7362040339068064,0.7365758360599346,-1.4563105046894047,,22.133399999571505
2.156403405931212,1.5927712576937365,-3.798293710246437,,18.670746212585588
2.2833022670421688,0.7459088408314288,-3.423020265102791,,14.737620558028357
1.1469806334379051,1.0755976076317624,-3.380461098758173,,11.346000016225792
1.4600205254166114,1.266303664157782,-3.1685796695857933,,12.907381135052002
2.0342192114211985,0.5634823359990838,-3.133933250347504,,10.656443760818203
2.3021474034043217,1.4789184094640084,-3.847198848652548,,18.670746212585588
-0.7544996250165331,-0.268772402352528,0.8587225754327437,,11.537511899915627
-0.82973737983938,-0.3229148924777222,0.7092764556967238,,11.537511899915627
-0.4980101182008474,0.2640926360406089,-0.2132021343186482,,14.273598445524849
2.218938557404635,0.9902368467286632,-3.745113203058247,,19.325523856688363
1.7954631412636344,1.272766584344373,-3.665087953990294,,18.196452243204813
2.2480899321575323,0.8362069923460028,-3.444876981920092,,15.022196055500613
2.404752869390108,0.7119279544333316,-3.37485102118814,,11.993002252789173
-0.4212325413006451,-0.8377028630287994,0.5929861609766696,,12.81483478388747
0.1966219645667218,-0.3444449006841973,0.1189484070316015,,14.787240636782409
-2.755207278736593,0.1182105797707111,-0.0617197714751298,,3.145586905624543
-2.042115663970253,-0.6212013978715804,0.7508747355504227,,8.524922253389596
-1.8365401219242967,-0.8101841738468453,0.7346198816260227,,9.574547735783877
-1.9319844843669391,0.1949475124335905,0.0425019773184715,,8.170754474015384
-1.911763936500236,-0.7414576340394584,0.7193828007761955,,8.529487089226501
2.561392150969862,-0.3338530148577902,-2.2557160196206465,,8.067179527924582
0.4812074685340093,-0.1148971976324532,0.1864637212227695,,14.23943344614389
-1.5981631008929893,-0.5900137699335505,0.8995104836587449,,9.60587040231289
-1.7233461277219573,0.4978739696181224,-0.1581252611027199,,8.351700372588507
-2.0200808004801725,2.1086357588127216,1.0131172803532142,,17.693646518246922
-2.6648762042231127,1.4390981058599734,-0.051471660219688,,7.3940459265449965
-1.9656183422634832,-0.5752430360676033,0.7028351595081398,,8.524922253389596
-2.0979975137537474,1.2807045039234028,0.5265562401344672,,13.140092395641203
-2.1617826747503037,-0.4965350753530465,1.049829590005653,,6.728556310344225
-1.841388800606641,0.3900383209770816,0.9159906508614704,,13.733918379544093
-1.3553189645589747,0.7971708865489128,1.3004340134230847,,19.17987059229144
-1.985532146691925,1.7629854251024284,0.4977400967596335,,14.053597699445927
-2.253396017070916,2.0970350066679613,0.7756950352141913,,15.520016910974842
0.3506474130198303,-1.0207715311762764,0.0239452720807726,,7.199933666782477
0.7844415109480619,-1.1761488061503516,0.4361840896721029,,21.531862132396466
0.0452180021027594,-0.9318067722324386,0.3422207320377301,,17.779075534309445
-0.1251411303217125,-1.3284938706052447,0.4139166270903642,,11.951990027549787
-0.0119550800473887,-1.364813725109491,0.6161225399393345,,13.254856253762625
-1.436980910428648,-0.6267908057161021,0.781184961842301,,9.60587040231289
-1.143223559820702,-0.7244875024087674,0.7924252138710433,,11.164813071525822
-1.329383732028199,-0.8946629260851958,0.6608996027585278,,11.375810497594047
-2.599181525084015,0.8104550728657481,0.1311456737025658,,9.753571199992543
-1.039184887532569,0.5817078726772581,-0.51984066782128,,9.800148806501811
-2.9644751774275693,0.448420515901554,-0.3546899023997665,,2.972178638888976
-2.251211006615671,-0.3070423200754408,1.2542881010568028,,3.341375120266496
-2.4764716664965096,-0.0943004461024203,1.2619671235487795,,4.237738264513273
-2.362645166879449,-0.1942934512245649,1.2325067503320415,,3.341375120266496
-1.2449764051337353,1.300070497370322,-0.0228411475285501,,12.004063434693338
6.445828158047178,3.041261602377436,-4.456328580334465,,10.984342561161517
-1.9986564095933848,-0.1387607590398269,-0.103812181806992,,5.140364564555524
-1.8209582227374008,-0.5107243611216562,0.8175607590861284,,10.585341222916139
0.0050643476806215,-0.0280021479794788,-0.8418940269936309,,9.13354616726695
6.024008004235047,2.546102370369748,-4.03729740376612,,18.9934958192473
2.981452092941125,0.597326026202982,-3.181481860652392,,22.375518789625893
1.9614490364770087,1.0145018307806593,-3.316212495544024,,16.606294479443758
2.0317087686892483,0.4388922334475248,-1.0446080797167974,,16.5543022625584
1.5105452226957894,1.511687652496504,-2.0875290860756563,,13.971557896967658
-2.0510652153277844,1.3042323276304135,-1.5449766992517848,,7.894794078626444
-0.4830506663228516,1.3494752436618815,-1.6610885777026767,,13.548699419367356
-2.745905283572608,0.7427198693620097,-0.6634287392743518,,8.524056852513269
6.463732688610694,4.660368142209237,-3.6235192556396,,18.182684017890544
0.9990803556972124,0.570070778534566,-0.4906714500474354,,18.927466331101254
-2.704777930658459,-0.4561255423522299,0.2393211594666657,,4.238022744154161
0.9009762527845996,0.4766033238138129,-2.159577593524693,,13.54377791804815
-2.3680033964310363,0.4813907526947075,-0.5354229172113313,,3.8676862310702167
4.72531969065641,1.3224501173228138,-2.6032080579159675,,13.989623232005759
-2.3448838633992923,1.9176908633298155,1.129711655190838,,13.116339075899527
-3.0754950051058176,0.7625335992258009,-0.2505431014928843,,5.62341379149438
-1.945119756777495,1.580929557672982,0.4921894480479619,,14.053597699445927
-2.151793706164938,-0.2895295090178514,-0.2833191001538104,,3.8126376045926547
0.0869784571794079,1.448403222779877,-1.959334426828221,,14.186820411498735
-1.8155557462738412,1.473958360896582,-0.9738869611323584,,27.148377509357616
-1.2165738104828363,1.3877212302524244,-0.9013876710819012,,13.07481363531394
-1.5890729941939892,0.7264551260449599,-0.8431282791692501,,9.746868500948393
1.0969844831053086,-1.3012788301974756,0.1519993000934766,,9.885102185860301
-0.0016699684993425,-0.5057507225077607,-0.9481694766481296,,25.164116661889967
-3.0905874831875884,1.0774939986903194,-0.0182507029479185,,4.355851186096416
3.343336787624543,0.0600067215440184,-1.369657588124289,,9.519522390932018
2.241406472203096,0.1009640423145535,-1.5109103956863346,,15.154241340417025
1.4775163368495747,-0.4547256687745725,-0.6732909249375627,,13.384152253256627
0.654866119608717,1.3577135794600943,-2.256912371847629,,16.906261630029448
-2.1450400975609925,2.0160311063096144,0.4314096569006159,,12.725870739483058
-1.516690707154589,0.0985913451734183,-0.3619724391822976,,7.905359688766764
3.508664817093937,0.0740415793162851,-0.9851324942066167,,27.05871484526395
-2.7756740202960546,0.8848215075845453,-0.2886834097879001,,5.355203766164684
-0.1610196727754471,2.125319671252673,-2.53864552166021,,13.547628778906605
-0.2202467583029808,1.883665119692708,-2.3263324870608866,,13.364325218925485
1.0397423969996538,2.034155595466705,-3.107692563059563,,15.188152050908123
-0.8373967561183554,1.279721413657832,-1.1399647512209885,,9.881588908442467
-2.444032645574642,0.8938638272895817,-0.5061551084058942,,5.38790273623485
2.0620762183512933,-0.3314102879547018,-0.4051349175297667,,15.316634548405853
-1.9693436306262715,0.6558877547234454,-0.7083161101318693,,8.208713395383297
-0.9792731289770988,1.0140175177337682,-0.5722156978575348,,13.53486957148588
-2.5039970625307677,0.6196422677386922,-0.6226340920148428,,4.946305992740326
-2.884022004320196,-0.3006531317095813,0.6543378032187923,,6.432844535580021
-3.1321224956806386,0.517955052308373,0.2526436851625382,,7.429531636126178
-2.7985549498230102,0.4797002903620469,0.4818057629350032,,8.279740193197151
-2.0398741780481915,0.7469362979333571,0.8338102766743732,,15.501030438925234
-2.9428647429151504,0.7830450881848682,0.0923090776398815,,9.024039449345368
-2.6521693383166904,0.9925950317064344,-0.0194807528077494,,5.5537700049531775
-2.53334803268109,0.0782010539621439,0.1870717026089115,,6.144720529097045
-3.2019326439905207,0.742142581631039,0.251129510553007,,9.766098640566437
-3.109886875918307,0.5627139122415885,0.3058265563413305,,8.42071421308395
-2.132541382810469,0.939742401162643,0.9505063407993573,,13.633441470834104
2.594159910729095,0.8233171828816646,-2.1582688071638043,,15.695375792697291
-0.6888102511482742,2.77906042077066,-1.453037311748686,,11.099356970459048
-1.205346754920095,-1.1671050845010824,0.6624944544863107,,10.1549857656531
-2.76326076362732,0.5598495414862021,0.1091143456680229,,7.376586938737842
-2.3020521557231324,0.8373986166318647,0.1219192664310055,,9.455263386385065
-2.744198028541565,0.5356944894962898,0.2818709318917974,,13.785204458419392
-2.9123272715643878,0.6030276165255045,0.3989556490453486,,9.358359954867263
-2.7638584690309136,0.7311139871701642,0.5243344817985026,,11.178189312819617
-3.1246681826146294,0.9345554486690258,0.3594988498680698,,9.233813367387883
-2.326189046673474,-0.1138789851872005,0.1484324844214841,,3.9397149305466836
-2.5501862102996884,-0.3876960553696957,0.5044986844999156,,5.392824668780639
-1.258407989072538,1.6306593303055108,-1.6739848239324786,,8.874439330289759
-2.8639713328637364,1.316019322115619,0.1126027215188644,,9.827058696277815
-2.99183106591566,0.6831547456965303,-0.0909305194671665,,4.11917887754347
-2.206540680582369,-0.1602365107710336,-0.3873287230870572,,2.5506554662993786
-0.5954996566847824,-0.2076734897229403,-0.4106240969425374,,7.808507419197293
-1.5945625814355482,-0.2258300742852639,-0.4376611090180748,,6.372484945040122
-2.182989926486447,1.5834666370233967,0.4882306402515532,,11.879968092173842
-2.8568388350819083,0.7207632426044823,-0.3477220249335901,,5.308745643329238
-2.3602334216448893,0.8324952470542107,0.5050528987910123,,11.332106632149367
-2.5256965153037387,0.5962546820325,-0.3170061886674813,,4.946305992740326
1.9682909316050337,-0.3688025370126932,-1.3533533253927563,,10.329726239254692
-1.8066736952703408,1.4854553546316542,-0.631530953043767,,10.477038620097249
2.145959394227856,0.909471229322324,-2.1725566560443976,,14.885708110642712
-2.9495463215556312,0.7981412327741234,0.1292539888601766,,9.024039449345368
-2.019026914746157,1.3682798472066608,0.5722733056590589,,13.906080935371417
6.193450584447064,3.323534399567172,-5.075818769130945,,9.956966812981431
-0.671030748243918,0.5144474990353307,0.1436614060680185,,11.40634487954338
-2.7456374588034027,-0.0988567045360937,0.1793027776922637,,8.60214738260644
-2.932189875815403,0.4610079839976522,0.2928726915124177,,8.279740193197151
-2.301505370134254,0.7521198596048606,0.1102198981440557,,9.17068788891281
-2.626490519396419,0.9574406592309326,-0.0235064128172387,,5.5537700049531775
-0.3884113945339677,0.8810828911212998,-0.9525568164993924,,32.70938525826273
-1.419866936490249,1.3496742863773243,0.7015228696617896,,20.18988188952971
-0.8450088392627347,0.2872194496552799,-1.0748452331390583,,6.831451963062807
-1.729801615313175,1.4189096657692106,-0.2847029364171604,,11.11207152833308
-2.671100494627382,-0.5008412469929938,0.2927033189708052,,5.691132482388117
-3.0866866671368016,0.9348614477782154,-0.3682501441842563,,3.9262518130797024
-0.994171840201122,0.139058516193309,0.3707496256001579,,12.180580212591588
-2.349327204669548,0.2353287993128731,0.0577837233225278,,5.091880532411983
5.11252844824981,3.341095100494217,-3.8624180385940976,,23.921467736217664
0.6292400566306682,-1.0469899416483963,0.8005776270302698,,15.127474577210409
-1.7557808235891617,9.117958346552005,6.5979835735555925,,180.98140938781023
0.9754613725270842,1.1848662254007132,-2.754739717480707,,13.226656094733286
1.510283493160897,0.7338139242233997,-2.4779107488811425,,13.62607422028086
1.6604526797920758,0.3330908551692681,-1.94748406392812,,13.767497084425015
2.4565992424160985,-1.7864583800123195,-1.092139619421671,,2.516240300013031
1.125520674226287,0.0899590214086084,-1.5079164449327338,,14.433692027388506
1.5327754500934907,-0.1669762586752491,-2.1222025837273244,,8.396357515037417
5.029352724927819,3.2777969738719195,-3.973168984441451,,23.921467736217664
-3.2822674536380685,1.1540958848127318,-0.2495320802271107,,4.448395637676415
-2.82642036247518,-0.2254729843362486,0.3197073536697777,,5.097112894016434
-2.638261821514712,0.1476005735540674,-0.1251786150662299,,3.8676862310702167
-2.785594701124642,-0.2849218115317016,0.8412794839986208,,7.68278602848578
0.6114787691807978,0.3885411887259563,-0.7350693431825874,,14.106328619338058
2.4998001558446767,0.1889312906397368,-1.5421270140876318,,14.488046397453534
2.937646577383091,0.2388604681990859,-1.995057083722572,,20.42139256408846
-1.59090382780066,0.3119509469230187,0.4288235471476321,,12.014013846153157
-2.427136082105403,0.0134440490220585,0.971428220071992,,7.067837480999944
-1.6600454687144002,1.1553380354315417,0.9088492367963872,,15.637829838797707
-2.356339758464139,-0.209904106717446,0.9916981612282016,,6.728556310344225
-2.00592347260664,-0.1199879684000507,1.0296459318239948,,8.902185917616306
0.1156445376684824,0.0276618622983705,0.632195717966472,,17.980666742236373
-2.649848534169493,0.4309391566965297,-0.1318392990129634,,3.8676862310702167
-2.5595963184559807,0.2556369890512899,0.3929016892137056,,8.287230622706502
-1.4664874157012544,-1.076432239922153,0.0966319825358398,,5.051455383967545
-1.7953933851884651,1.4285993776697614,0.7875018461101801,,19.414489581580487
-2.225847616215648,-0.7685514961934469,1.153040419505341,,2.968676291876691
-2.341205095218678,-0.9120005676663308,1.020201738585096,,6.355857481954422
-2.5086636637868,-0.512121679023857,0.9466959589327244,,6.728556310344225
-2.8136233964765074,0.7913420410835978,-0.1189794553664624,,5.894247647730365
-2.8973266553019115,0.729268326273263,-0.0812409606721976,,5.609672150258111
-1.6378256239363,-0.7793475344501904,1.0583912814670011,,9.610435238149796
-0.528016839376213,2.022644353869478,-1.039644751438987,,14.315215936965691
-1.31079709984808,0.1754144394780145,1.1359401047424995,,11.212701945823007
-0.725645657164823,0.1785543620289139,1.2030843103258737,,11.234238241118788
-0.7822373378640753,0.5012194201546056,1.2678911773143249,,12.369563774117093
-2.619437034243753,-0.0385216280757075,0.3681869795046688,,5.691132482388117
-1.7692937874649608,-0.8915837636534415,0.907061164916312,,9.610435238149796
-1.482090663293599,-0.9001502862700296,0.992081366392218,,9.610435238149796
-1.8060720536474235,-0.7526346267515915,0.7293394714472337,,8.835042930200572
-3.1911183836656645,1.3397126426673884,0.1018695081799423,,9.827058696277815
-3.1218933160893285,1.189267249837805,-0.0696903752851863,,4.586490564933315
-0.7589887734946155,0.5165424649788768,-0.0127399161732082,,9.99378605556273
-2.692236941789785,0.4513687083481607,-0.1159304560410385,,3.8676862310702167
-2.4771454918565743,0.1239100096948651,-0.091216045914586,,3.178285875694709
-0.8854685593253457,-0.4223540130675536,0.2213908510650879,,9.305940703264902
-0.9513111052324948,0.1944887374762734,0.9085609334836958,,13.405382354830099
-0.801144036956404,-0.2405108837507951,0.6392418757938074,,11.537511899915627
-0.986184282601526,-0.0026888992462368,-0.1514104198906108,,7.808507419197293
-3.026849830320283,-0.1461958435524762,0.4632864542254776,,5.097112894016434
-2.573404685861937,-0.4893139760648193,0.3673085367535845,,5.691132482388117
-2.177744356502114,-0.3057209679224311,0.1081645974228806,,3.9397149305466836
0.8088697123689015,-0.3213063465105956,-0.2296265358526167,,19.302128150706615
0.7635165661808158,1.045484689075889,-2.2186288498854307,,19.4936286366737
-3.159368868105455,0.5633384729684915,0.0442675876334983,,4.638273467046414
-2.6994262541766925,0.8258972696533913,0.0618679420693101,,7.7130230343244985
-0.1007317065525827,1.5588756366949654,-2.227571210819467,,11.72167529520073
-2.883426659817465,0.168983656893061,0.2671704552640891,,7.856006685666812
-2.880373354608927,0.8302723124662366,0.0268214987783754,,7.118441949072129
-0.0586193513212957,-0.0823549995622977,-1.5025206082805156,,8.187802682454743
-2.0087836115981297,10.798873083207084,6.630114764758844,,179.92600609516847
-2.40676731700552,-0.2144191602784734,0.1095702008475563,,3.9397149305466836
-2.192278464865842,9.33485387908858,6.6841946106288175,,179.92600609516847
-1.578288990635474,-0.1265302303766237,1.2248188399017792,,7.579456231464287
1.954949736808864,-0.9350531365715736,0.7308647112895996,,20.478089716357662
1.7959500463480924,-0.8649102571262685,-0.0207452664337592,,10.971738847615297
2.55306930028544,-1.1472299212350288,-0.0056311044357634,,11.893511830690283
0.8212967336199446,-0.7445574994080615,0.2468241103060151,,18.735584163218302
2.4489711615964933,-0.5680565196200094,0.0050426123232796,,14.136506760871754
-2.9694407925284847,-0.0878807599525696,0.4934595854711504,,5.097112894016434
5.038584950436363,0.6035170135576317,-1.36755352583869,,17.76171952422356
-1.424564229016634,1.3382051041793803,-1.764638728932263,,8.393810548104959
0.0588062215151259,0.4615393046112584,-2.008690498135544,,8.810807543794827
-0.1158165556340417,0.5389866806835166,-1.9020519251098045,,11.296395540512231
-2.27529052603555,-0.354203281062401,0.6159842113301559,,6.437024679069532
-3.130181369489354,0.6726610360139847,0.092119851702023,,6.978136822922491
-2.712474446622016,0.5826843896976003,-0.2795904859857135,,4.279494107193001
0.8737389990102721,-1.1045521338574644,0.2485190460986019,,21.919006371917302
-2.473972911198813,1.3695338467145797,-0.0885290829164513,,7.3940459265449965
-1.1599570882008394,0.0564477301428143,0.7969816742113354,,11.616843814621518
-0.5336867633526406,-0.2265203763942244,-0.005706238835189,,11.63668932253681
-2.319533514976868,0.0766270227762473,-0.489818735040914,,1.0401031549394877
0.2234918568507949,0.8906980734040674,-1.7331214025007995,,14.56122183844675
-0.8223017688149223,1.3058031873317213,-1.984531222611437,,8.663441904221534
-0.5309228751286451,0.0710002690183074,-1.443752640955016,,7.967227717581615
1.473066840616427,-0.245355923414145,-0.987324017519816,,26.67707086488886
1.254004245504034,-0.0774984257661091,-1.3651578984175698,,10.658904226367527
0.962097781156866,0.1218867932019571,-1.4661377336720671,,17.500271141103926
-0.2012671333949364,1.0819874501000266,-2.1760551220609865,,8.265169835321275
6.234791165073501,2.633076400950779,-5.032557488450052,,6.364934343588448
5.847197370901023,3.0008582182897072,-4.95258462979886,,9.721102710802343
3.2115751127127994,0.4714700747029459,-1.0374830549236689,,16.13192057934159
-2.8237917859536883,0.5567961019353038,-0.1467767666342035,,3.6849130219406305
-2.383645662529044,1.3616365539496764,-0.3932781968042029,,7.3940459265449965
-2.8375586368991543,0.4851116708449483,-0.2504932277358626,,3.2731051458178477
-2.2183389884383558,0.1637620444601603,-0.6183354993265439,,4.7729305654015395
-2.3589864524434128,0.2642279222193564,-0.5895872737268399,,3.8676862310702167
-0.9858958219248604,-0.6791655611085585,1.3998258363661211,,13.808655924890203
-1.744938930776066,-0.6267827682383578,0.3008500534149654,,8.561670392023995
-2.1223081055434023,1.802254341560834,0.4104124485746408,,14.053597699445927
-2.5325203716413656,0.1544111995266901,-0.3316685442023186,,3.8676862310702167
-2.711678934809488,0.4703808574797591,-0.0636656058442239,,3.8676862310702167
-2.7383950819407743,0.5145055851173909,-0.0977290158439313,,6.187489848073012
-2.274592310401266,1.5078065608489546,-1.4593989709409845,,6.383976189990128
-2.604909463376882,0.7409550410602678,-0.8334526040838107,,5.2628543594301
-2.91237858438562,0.1068398508177415,0.2954025090602372,,7.302118492566795
-2.671151404883944,-0.509277668680664,0.3009751853746728,,5.691132482388117
-1.9965330854646917,1.4270489175141632,0.6385847461895903,,20.117981951890396
8.027828678351426,2.8363128410998875,-1.4614490687667576,,15.233016660995638
7.231036716331525,2.952904321469175,-0.5350955406248674,,24.065368780028024
0.0530275553884201,-0.3392384448341982,-0.7400911551675002,,10.06816156814689
-0.2739509835520731,-1.123876874685981,0.4992345677830402,,11.30301816724773
-0.2294603928005102,-0.4819188848263395,0.1323041691494668,,12.445641753516767
