PC1,PC2,PC3,Li,Predicted_Li
-0.8376916687017555,-0.7187963701428141,-0.221773984540343,,7.833597110108435
0.6533916186068291,-0.6162920683069012,-0.8077395937827204,,11.525705900377579
0.1431182475067074,-0.7463081183388857,-0.8649996142549433,,4.584759203612348
0.5078691612642873,-0.6575235903539985,-0.9875331217011322,,5.273626761312135
0.6860807392250304,-0.7487764613720113,-0.7288671405923167,,8.594736378986946
0.4035969849071109,-0.6586884223075079,-0.872276862857982,,5.273626761312135
4.394779232546637,2.8207506984689448,-1.3409830915807537,,27.918074250754945
-1.6063298047160994,-0.2788941456171522,0.7442558668133599,,10.46320592198183
1.640758617146894,0.5446544081227883,-1.16338098274782,,13.568296591898598
-0.9473817513628634,-0.184334016374694,-0.8417689014729406,,6.898215052831369
0.2577113431616126,3.033184863501524,-0.3451857262397716,,12.995873677406731
0.0505704646205989,-0.633159195607983,-0.5781673388010661,,9.479774617960766
0.9703377169987342,-0.2452909922140931,-0.5298757329892254,,15.532342484856393
0.8543744712517823,-0.1696580171135966,-0.5825252547409713,,15.532342484856393
0.8170657410112203,3.851804676197784,1.3933678524567576,,25.431201510861346
-2.076437269614182,-0.4292549867782653,-0.9288838519039804,,4.9798746935337235
2.4427309405371127,-0.1030267147893519,-0.7008390977308172,,12.42933789369911
1.292213006465666,-0.4706558381431325,-0.1438882065892668,,18.973707751087968
1.4256061693907327,0.1394292934093472,-0.4416092370753335,,15.532342484856393
-0.1090262145289319,-0.1368985430952011,-0.2941382920865128,,15.779677727704264
-0.1286895582984043,-0.8095211493230555,-0.142311232051587,,7.69396169406271
2.5795256242531823,1.8081551618414624,-1.0337439373215829,,10.987110508820173
-0.268840152738233,-0.7477480367263786,-0.5074624907519283,,4.906989111260606
-0.9622471985045208,-0.5175635968361708,-0.7630275725312916,,6.082267900840463
-0.1827249799522117,-0.8165980467686302,0.0822077604249761,,9.132646621746346
-0.1408359957771302,-0.7468926189074059,0.1706740265009788,,16.89069836667648
-1.125663184439824,-0.3372825085702925,-0.9201412302618732,,6.898215052831369
-1.971418760203417,0.0827493617418189,-1.22922861893961,,5.189424306107112
-1.953513861559277,0.2097044733709183,-1.2391379618341265,,5.189424306107112
-1.94849202030222,0.054734597943018,-1.275463040335587,,5.189424306107112
-1.89498483843372,0.1080600227963507,-1.2865314656568232,,5.599361976480021
-2.1232867635184878,-0.4546644060691621,-0.913456169080033,,4.373477154116206
-0.5023569685938206,0.539517982682993,-0.8067366210577743,,9.558319416523993
-1.9266249623038707,-0.3423448015352174,-0.6903113521325726,,5.189424306107112
-1.1632034324136156,2.1697779577654237,0.0525558052801728,,15.898216348143121
-1.5028247967878927,-0.1921746202237891,-1.1104826738858598,,6.7615883443744975
-1.6279372023697969,-0.6130249733787557,-0.8698746532951014,,3.7875321865428546
-1.8562881171198555,-0.4471468409211353,-0.8404479634660095,,4.783414824489116
1.817817754356669,0.816810090463625,-0.786920801131271,,28.001725106097357
1.471993578420106,1.1166344521723046,-1.3594321303208576,,12.51384279417134
0.5055774271413387,-0.6035794805751372,-0.5548741764862528,,9.479774617960766
0.5420372104139233,-0.6347404763731899,-0.5401647503083639,,13.489751793335374
0.3596402761363418,-0.5260573284792339,-0.5554832294709949,,10.706418157490878
0.150441235285732,-0.6238949739088456,-0.1575953212661852,,13.737087036183246
-0.7935683673202241,-0.791682874114792,-0.7725408875395695,,3.0739919954230004
0.4524763691624294,-0.5856219158956748,-0.5773881282684936,,9.479774617960766
0.7657220240752367,1.619277064710771,-1.6732064235211523,,18.385093506402207
1.4807322501613367,0.7166112714101722,-1.0349153031282836,,13.568296591898598
1.170384788739968,1.537205904080268,-1.87769450657193,,10.641385827188998
1.0148659840716037,-0.0317793004238199,-1.1608587231806122,,13.568296591898598
1.53175292137901,0.7638197828992248,-1.410431430206618,,13.568296591898598
0.1076427359239212,-0.9111661821568048,-0.2111493107247971,,7.69396169406271
1.2791334102979222,0.6445279780694049,-1.5966836759123897,,18.52817211974048
1.1287475323470475,-0.6208894418781554,-1.007684525514909,,11.525705900377579
1.2169185531068298,0.2025793073926308,-1.3648089773135466,,13.568296591898598
0.1618182022602452,-0.5071499473233765,-0.6882334635567581,,8.742372264533087
0.0760456527474151,-0.7463666290682623,-0.7891890460336775,,4.584759203612348
0.0385591519499149,-0.7504149897513963,-0.8259125800652595,,4.584759203612348
0.7544325801247141,1.0162120774654633,-1.5511055396965092,,25.046079155232732
0.2807512970223464,-0.5615973894401194,-1.327555000276739,,7.515728725002978
0.610498917672546,-0.6358538667223217,-1.3696756294515469,,11.525705900377579
-0.939969493587288,-0.7551594360242098,-0.8374668020938069,,1.924654839919712
0.307226995144591,-0.6548252079795532,-1.4690282318890062,,5.273626761312135
-0.5171479562359531,-0.8148804422827512,-0.3268555644675471,,4.468913331749536
0.0535751887891476,-0.6689032335491675,-0.452668459189297,,6.311373267046586
-2.542489565958481,10.032336538949538,4.398650528303998,,19.154704805616557
-0.1002852145311432,3.0837352511113383,-2.608912041000493,,6.182556280080541
0.4765227378361218,-0.6373440766352276,-0.6212403539859577,,6.311373267046586
-0.9218463263228046,-0.8930409094745713,-0.0065914268437459,,5.525661709657566
0.6673377492827964,-0.7452006571048633,-0.7723359988086985,,22.695701143613775
-0.2167987238393187,-0.7296212207831521,-0.4650360822544174,,6.311373267046586
-0.5407153107430764,-0.0590110837937453,-0.651641355585055,,11.522365309481785
-1.3141733907259583,6.487077169804065,2.625113806763462,,51.52296783042038
1.932641461722135,-0.6877931465314822,-0.4418507439115977,,9.282780608077864
0.0419902850114728,-0.7707231111577233,-0.153150503280794,,7.69396169406271
1.25563671772955,1.8906370149965983,-1.3082234661747572,,13.42521797856033
1.13648212174521,0.0659360440299774,-0.6641142890184664,,14.12542440452537
-1.995184312952845,-0.8663738743131868,0.3590433783939902,,4.919704781828425
8.33914493670545,1.8736153529737616,-0.08447195083415,,80.59001841282615
0.5429738210254184,-0.2645395349720683,0.0866092155399003,,27.516051740272296
-0.560183528319176,-0.8373737224158713,0.2803725270586767,,14.203737359527857
8.780522118307088,0.0130919379415534,0.8497652746934607,,99.06585700690707
0.1281500066219735,-0.6880514423372798,-0.0097525510782534,,13.223991784680969
0.3059455091682374,-0.5971312813436832,-0.551842831263782,,9.479774617960766
-1.8009785010387536,3.3017018131690774,2.538848920266607,,49.41758474954875
-0.5708384520074267,3.81911103158991,0.6141581687412981,,30.742355552605115
2.741628641480559,-0.0966789542362485,0.0602702183554889,,25.41700600192372
1.1202029418995494,1.7589841675696654,0.6934285658773713,,36.80356484637644
-0.0658574465426247,0.501690815160092,-0.7949445900235312,,9.558319416523993
-0.6069481817317478,-0.694128721986347,-0.1252759466491713,,10.56868568526906
-1.3521996741532905,0.3666553188990837,-1.6050007635092534,,6.910390912679673
-1.2022522049161464,0.030251003122721,-1.4616886422762492,,6.7615883443744975
-0.7424723538249154,-0.7457191331260312,-0.7612905251644845,,17.613032539560898
-0.5571926749823176,-0.7529223929643285,-0.8039377368368703,,4.584759203612348
-0.7933398273435769,-0.7685626309476581,-0.8023530463830316,,3.0739919954230004
-0.8079328735013711,-0.7571411414124896,-0.8369381485256612,,3.512067774934071
0.5066742416271587,0.5468166705566643,-0.5657770056282957,,11.522365309481785
1.2040718221818822,-0.1116159138137483,-1.0645239623308775,,13.568296591898598
1.1033962935773716,2.364837357278214,-2.460019731988886,,10.192533455455141
-0.643756429999216,-0.6764070346619814,-0.8280283261571311,,5.273626761312135
1.118675597295779,0.9426324779965224,-1.616641215594258,,17.47371832201322
-0.8024797177929041,-0.7259540246409931,-0.7421759345430339,,4.200935332633858
1.27339674210828,0.9481448483425052,-1.7720765447585796,,9.730010642800009
0.3124695757611732,-0.602721459341132,-0.1972858705121753,,13.737087036183246
0.6186518089290348,-0.0079820519255113,-0.4162538274400023,,15.532342484856393
0.8680427988373252,-0.0373978275917485,-0.4328422802092119,,15.532342484856393
0.6376321961634835,-0.6746240886324573,0.0173705938768891,,17.233968960055567
0.4445162026457211,-0.721426427325726,0.0653749505234027,,13.223991784680969
-1.3951645890153153,-0.719565513865145,0.1807273196499618,,7.877220280340027
0.0688418273908575,0.2275046921890652,-0.5220395756242473,,11.522365309481785
-0.207642386717551,-0.7180527336009191,-0.001515909669675,,13.223991784680969
-0.0323253907399829,-0.78665457032272,0.050262896832178,,9.132646621746346
-0.0088277145553981,-0.6914455889959998,0.0282664186257209,,13.223991784680969
0.9262317628759044,0.0807154396190076,-0.64000406870686,,15.532342484856393
0.3423523158180104,-0.6539801536027801,-0.0822609722901025,,13.223991784680969
-0.0477512127025574,1.6684639657048526,-1.109115260118693,,9.415240803185725
0.1588096586238032,-0.6011340599066285,-0.0800538386636517,,16.392393135595153
-0.3312575850130098,-0.766283220115235,-0.1118189493714459,,7.69396169406271
0.0540210478211306,-0.6533900601867056,0.0130988199101731,,13.223991784680969
0.1713919323290401,-0.6710778485593638,-0.0296754554325787,,13.223991784680969
1.0597304267629757,-0.1040410818881369,-1.2653723212618977,,13.568296591898598
1.236569297611551,0.9407908303376092,-1.821919983334452,,9.730010642800009
1.0081330198260754,-0.6256530876738158,-1.0676059107219875,,11.525705900377579
1.2296963116446065,-0.1948271878640642,-1.372875686878485,,13.568296591898598
1.3214104992548097,0.1915289445923175,-1.4334837860852052,,13.568296591898598
1.1428961744951391,1.1696156050814686,-1.81811564303204,,9.730010642800009
-1.6024648183442791,-0.6370847419193522,-0.7220367706840537,,26.081556002120845
1.1631256348892791,0.2662186760191929,-1.4145107980936538,,13.568296591898598
1.269086594336128,0.2955898323128884,-1.3794327583764665,,13.568296591898598
0.816822135048334,-0.6786091323758068,-0.8234853899874675,,9.28360393668673
0.3598203341992383,-0.5064932876419541,-0.2023550875703412,,14.963730575713358
0.3333863846964369,-0.2369821216276011,-0.4080251304218071,,11.522365309481785
0.0731075490425871,-0.6710596714504886,-0.1042870036704055,,13.223991784680969
0.2049481260082716,-0.6904193681499105,-0.0208644385118096,,13.223991784680969
0.5151104987868207,-0.7038015915613611,-0.0975705676900365,,13.223991784680969
0.1747046757479266,-0.7242683373413672,-0.0679572209281375,,13.223991784680969
0.4025515455931546,-0.488383491562152,-0.0529013517635321,,17.619036675125255
0.2749879989076186,-0.695883771299962,0.0214328893777074,,13.223991784680969
0.4243401419227624,-0.5533653359525614,-0.1698993687942185,,13.737087036183246
0.4062192445227696,-0.5577450575897676,-0.1350570696884806,,13.737087036183246
0.3736286172612277,-0.6592588022914416,-0.0760525860653112,,13.223991784680969
-0.8603647089406834,-0.8479354073586333,-0.1508580553003713,,5.6743897169882835
-0.5968539146176084,-0.7368478885640233,-0.2357672068308827,,10.56868568526906
-0.7119031625558362,-0.7198698379884527,-0.2350371003241816,,8.88911614697551
-1.3288592037802052,-0.9844262276315358,-0.1996505666765057,,1.3998642197476883
-0.4931526699186155,-0.6908403148476715,-0.5375318098875751,,6.311373267046586
1.810658864098701,-0.6763707716952144,0.3910247570285905,,36.738488212035875
0.2428749556797581,-0.6531452687729731,-0.0597716248108267,,13.223991784680969
1.642922660407621,0.8040085399596152,-0.0489105032709841,,24.510400355487853
-0.9004698814807391,1.84065127893008,-1.1071865077738223,,6.755136439493098
-1.1148332648923112,-0.3620125138745617,0.4055968510127864,,13.224839031232099
-0.3069899153829776,-0.8798265052203071,-0.0603987591313253,,9.132646621746346
-0.7759222547980592,0.052691171224308,0.3046790028582264,,14.365801864349878
2.9699123090601667,0.3804547195157978,-1.1856630938100403,,21.418651470581075
-1.4802637491866075,-0.8438687552931804,0.1090300427543943,,5.833191662966778
-1.3730960654591198,1.625096448061221,-1.2433852171713886,,6.618509731036228
-1.6048736632199916,-0.8222913776865632,-0.060072364782801,,4.699517849761776
-1.570316594581543,-1.0042070753390928,0.0442927369698825,,2.149031995992399
0.0529999175890448,2.0442453218879506,-0.6945610964044883,,9.415240803185725
-0.7229857735109249,-0.7727687630456601,-0.0980992715374256,,7.113074644671915
-0.857144329595469,-0.8803748616833766,-0.0719241196725095,,7.113074644671915
0.1743947822300484,-0.4336533060848543,-0.4566375038932422,,11.312815696908396
-0.1693095379568056,-0.6218447367508814,-0.0745614159583921,,16.392393135595153
0.2220244579519784,0.6133956313652339,-0.6962240532766901,,9.558319416523993
1.8231179952799756,3.161077118621784,-2.319065413668534,,24.625961969653893
-0.2291596215418017,-0.7328661596491476,-0.1166618816027307,,10.56868568526906
-0.2524699225632132,-0.8504517615959568,-0.1237462533221954,,7.69396169406271
-0.221392557167861,-0.1906805733939661,-0.4360811965047886,,11.522365309481785
-0.1113444948201566,-0.7051303741317391,-0.0903395554751712,,13.223991784680969
-0.1173876434792189,-0.8105821890208936,-0.0848270908623646,,9.132646621746346
-0.0366421447942847,-0.8387129851539441,-0.197471119364469,,7.69396169406271
-2.2136505015706684,-0.7647645725723645,0.0095055550602843,,3.5513663212413364
-0.0966240098017012,-0.7299400677421872,-0.0263557814658912,,13.223991784680969
0.139314854781146,0.2659896847329693,-0.7712567812762131,,9.558319416523993
0.2236889125689475,0.3912340313968997,-0.5804047561755924,,11.522365309481785
-0.0449110278969602,-0.7316351299550434,-0.2349565048102783,,10.56868568526906
0.0781627571985857,-0.0633476343594308,0.05096185228301,,18.434983827116163
-1.2594784701839503,-0.8176000452183146,0.0511081389237496,,5.389035001200696
0.3200923393283646,2.145875978725945,-1.4026287484183997,,9.415240803185725
-1.6368193620659317,-1.028029278859402,0.075763244970133,,2.149031995992399
-1.1745876382205898,1.1905062833866875,-0.9964235820535414,,5.7071345466472385
-0.2652854086499485,-0.7546271784494454,-0.1819949803322905,,8.13203747357378
-0.8139192533477486,1.3666545573815236,-1.1677860687137092,,13.008566481976672
-0.871094393427396,4.954702442885081,-2.6058023057814594,,9.810690659248433
-0.6348907096956511,-0.9281833374871048,-0.0944816636199467,,8.027377287890769
-0.6950094415454235,-0.9061238495432512,-0.0854446535551708,,8.168593681538995
-0.698649819917865,-0.7855944680764668,-0.1039237506712534,,8.168593681538995
-0.7460961521332989,-0.8521880566870803,-0.0179821915664051,,7.113074644671915
-0.6839144034497571,0.8041509601913254,-0.9129830348541732,,9.541147024712794
-1.7872625567571718,-1.0142934204419962,0.362199872932579,,2.0250657715427773
-1.8501655091558011,-0.9098495980634306,0.3992108261229508,,4.645960653996339
-1.872077626661224,-0.7866223442214074,0.4925018834896335,,4.645960653996339
-1.4720268244657952,-0.6027639237311748,0.517134426214879,,11.325105471506406
-1.3820383848668825,-0.6752116409831748,0.4722453445964485,,7.877220280340027
-1.5163822147374533,-0.685512056338748,0.4842421992086968,,7.877220280340027
-1.2567166094687352,1.653387563346114,1.4999760779078697,,8.853429115215095
-1.312016483975907,-0.5261705092221431,0.5848580793738929,,12.078916620974844
-1.3155144708925794,0.1613178516783935,0.9363828418375528,,10.083677447053317
-1.208582304217339,-0.2288827176953987,0.7139665598223229,,11.421310068070575
-1.2680152023558542,-0.5228449861480454,0.5523620716457871,,12.078916620974844
-1.6851297556112703,-0.7030188703344983,0.2298245912314382,,6.919116134251278
-1.0736290920261022,0.9720684923153996,-0.7938581904698756,,5.84376125510411
-1.810239630691681,-0.9607961780995242,0.4103538853026684,,4.575551625312154
-1.7038326144786369,-0.9794123746944108,0.3856118753153237,,4.575551625312154
-1.8130550870875144,-0.9434261959157506,0.4689139895682603,,4.575551625312154
-1.7936211495537562,-0.960343683705674,0.4581330674685082,,4.575551625312154
-1.84525783501086,-0.991210489709845,0.4567393199046468,,2.0954748002269628
-1.832716778570021,-0.9969562035378328,0.4116134458014142,,2.0954748002269628
0.2129278335435349,3.828562052550791,-0.480991029765742,,12.995873677406731
-0.2255769983716083,5.1297826421540265,1.19243571573451,,27.11369799024311
-0.8555448913489382,1.7576797380597255,1.7123824965020022,,13.700827023735833
-0.3153738661704477,2.697361969576117,0.0420992097937854,,19.908492195041113
-1.3529600964224238,-0.6108729632746532,0.3703648007714414,,11.045621631254209
-1.5054932313030702,-0.7315406092522072,0.5039035693452082,,20.37356184361325
-1.5738998615475388,-0.7212811246584042,0.500015531717818,,6.919116134251278
-1.4194120356821711,-0.6938785290801505,0.4441969293302964,,7.877220280340027
2.281094847776366,2.3855414854534014,-0.9803395626195324,,11.837406908626985
5.093380733460875,-0.3020008831544164,-0.1141730893853811,,43.747877134165236
2.2668542785495185,0.8675221280194003,-0.5823836069246926,,17.2782232315482
1.5706725566974282,0.3957290621620887,-1.2081812253707982,,13.568296591898598
1.5540105493194312,0.8428889942756764,-1.4843121638902763,,13.568296591898598
1.4021024400425317,0.280809811799361,-1.1523476614683603,,13.568296591898598
1.2208990601029586,0.7273867214885712,-1.3391821182162933,,13.568296591898598
1.5237669085498424,0.3238193031283017,-1.177362265841202,,13.568296591898598
4.20672340414178,4.407028233108491,0.7850734824830684,,95.95870553221845
2.0675871979667315,0.1317643718533848,-0.996098395467542,,11.710326665661043
-1.2292560916430737,2.257898254060809,-1.4759171449699846,,6.169657359302373
-0.2697114635707146,3.4623136674778845,2.4573526348390846,,67.36728791440696
1.4716607262066403,2.4715478451550594,-0.5055180331399035,,17.005850852781336
-1.7081212473073777,-0.651588686049563,-0.8865766621682006,,1.5454302228520074
-0.3021866683261434,-0.7603247950270541,-0.4947059107848392,,4.505514093430732
-0.5040302543964034,-0.8779219898027961,-0.5224054084283587,,4.468913331749536
-0.6178456667275194,-0.4787101837727094,-0.5981090919284022,,10.706418157490878
-0.2382463784575481,-0.8103604840917225,-0.5136872722891876,,4.468913331749536
-0.4000013638115637,-0.8563592134741319,-0.4852563005039398,,4.468913331749536
-0.2928914537953903,-0.8223254663883403,-0.482085304248024,,4.468913331749536
-0.1953043264699631,-0.7031149706998985,-0.5425275221719095,,6.311373267046586
-0.1303746325139432,-0.8063995362431096,-0.4997874216455036,,4.468913331749536
-0.1987863768124655,-0.7154718321707415,-0.4434255048982539,,6.311373267046586
-0.1569526993380724,-0.7787084032637376,-0.4667223778847258,,4.468913331749536
-0.2454697313860102,-0.7557092704492822,-0.4489605373655851,,4.906989111260606
-1.6260290188091795,1.8549410319878743,-1.6084880908626265,,5.835846833030782
-1.997564136846014,-0.5572353860851373,-0.4023662849434083,,3.7487996620794517
-1.9936421577687344,-0.6756783811528595,-0.4995684452642316,,2.069032142207921
-0.946135225471802,-0.5030150790258301,-0.6853658001405352,,6.082267900840463
-0.6344036052442279,-0.5906407610803964,-0.4166940790545509,,9.479774617960766
-1.8868754391143925,-0.6954083890059607,-0.5754742902168849,,1.7952880143758354
-1.7537769438757391,-0.7034332323779491,-0.6648786298612473,,1.5454302228520074
-1.700834573394756,-0.6564240782654377,-0.671248397189996,,1.5454302228520074
-1.7798465733605724,-0.679167482249122,-0.5796130098694926,,2.0260489159596924
-1.7261290711009012,-0.6711135042192532,-0.6727501873213105,,1.5454302228520074
-1.7971731551036925,-0.5749152490602589,-0.5898292198479402,,5.194450266873881
-0.103555527366474,-0.8248468399202967,-0.5107564888235285,,4.468913331749536
-0.1909050333172927,-0.8077120287645346,-0.4670670714740164,,4.468913331749536
-0.1795367826451445,-0.8336883320240283,-0.519795724363845,,4.468913331749536
-0.0758988192327968,-0.8019424519891709,-0.5156103893761668,,4.468913331749536
-0.3540155466623836,-0.7728894847859078,-0.4684935550782726,,4.468913331749536
-0.3831034354878563,-0.7515659515479695,-0.4709998796394075,,4.906989111260606
-0.1588619753893643,-0.6643914897728783,-0.5466207205602308,,6.311373267046586
-0.3589358230000161,-0.8149030681461295,-0.4956567302368346,,4.468913331749536
-0.2921376117693384,-0.7713501817558854,-0.5036541875083683,,4.468913331749536
-0.3407512978009757,-0.8203928641012266,-0.4925703618593032,,4.468913331749536
-0.3702080899991699,-0.7885917280980712,-0.5130155567857654,,4.468913331749536
-0.2647758835983095,-0.8428890394311416,-0.5174067808839493,,4.468913331749536
-0.1940056506744612,-0.796636189692614,-0.5397781891515768,,4.468913331749536
-0.1482123318314756,-0.39100703201225,-0.1608685474340438,,15.779677727704264
-0.2828794387332973,-0.7872582570208952,-0.5110116882333138,,4.468913331749536
-0.1778981423303541,-0.7874386717309545,-0.4735685196424009,,4.468913331749536
-0.1366143415962191,-0.8102538535050217,-0.5140345027748173,,4.468913331749536
-0.1091919859702721,-0.7292286366030662,-0.516334087111421,,6.311373267046586
0.5134916519023218,1.160914428095906,-1.4363577528667308,,8.503865618796736
0.0010390731715389,-0.6350640414994535,-0.5413219680452479,,9.479774617960766
-0.3461801055573257,-0.7299770454872182,-0.4605639223070045,,6.311373267046586
-0.4276742516013544,-0.4709906863139401,-0.3380638170456396,,10.706418157490878
-0.3517556460798152,-0.7783707619953768,-0.5226645894957176,,4.468913331749536
-0.3531130897962521,-0.771589734913206,-0.5149569533460042,,4.468913331749536
-0.3585841930707003,0.465003578672778,-1.0672421869950286,,9.558319416523993
0.0591358670880898,-0.059201314446504,-0.7750991127649028,,9.558319416523993
-0.35707733724043,0.3302095595496234,0.1226785763021813,,23.50607456489768
-0.3845398480078666,-0.739005587840859,-0.4331471107406492,,6.311373267046586
-0.4045846060492991,-0.7929243870552899,-0.4998590221118142,,4.468913331749536
-0.3309075911332396,-0.7801250246597468,-0.5359174549501056,,4.468913331749536
-0.4844851650419757,-0.8554596061753195,-0.4558006438532584,,4.468913331749536
-0.2924664220885506,-0.6270494547636514,-0.5472544804055409,,9.479774617960766
-0.521649057422637,-0.7492019280513476,-0.4714332704313571,,4.906989111260606
-1.900412234569504,-0.8774329795722161,0.6073402753031911,,4.925444494248535
-2.370932672850582,-0.918084374632957,0.7576283966832015,,2.1967294704675395
-1.2175619598975451,1.8184853132076384,-0.6484921193019468,,10.090867164364314
1.4451809986815878,1.1978747428662793,-0.7811313961888707,,12.51384279417134
0.9994509863889256,-0.2936957997916077,-0.0173278248223925,,22.444961002490782
-0.9985766045280254,-0.4119328138087275,-0.6091686098846663,,8.095583520589
-1.0409095979988516,-0.4886565197597056,-0.5587911698303978,,7.4891859811714845
-1.2686022090276854,-0.409379913287647,-0.5247896486388927,,7.958956812132128
-1.2537838862226265,-0.3736559208828676,-0.4078660559961821,,8.168506424705518
-0.9458535155198634,-0.3022606940043715,-0.3833370586422346,,8.30513313316239
-0.843663204640392,-0.4165177618327005,-0.5271290043554626,,9.68299645560335
0.38445632204884,-0.3007721157336259,-0.1911644673377064,,15.779677727704264
3.873882107651335,-0.2624785711565237,-1.4888030731916566,,19.251630873231008
3.7894689690792687,0.8639443452472825,-1.917082999320309,,13.983802584629784
2.104489789260353,-0.14553544483197,-1.4824264218611174,,11.710326665661043
2.365903461712016,-0.5145231808377361,-1.2992084961495582,,11.613390741708203
3.449035859227867,-0.3528248942476122,-0.4007769403149612,,30.28773098638766
3.032905275685479,-0.1817999240229643,-1.4536125203798946,,19.251630873231008
1.9182383281761413,1.8888794957980573,-2.839510063316241,,8.783415900951443
1.0061748349398514,-0.7922732833283151,-1.0321868997966983,,8.156660599475874
-1.4074657231061385,-0.5390845810759824,-1.1750902236761498,,5.945641192383592
-0.1276735277497468,-0.6096619477950329,-1.234893515472975,,7.515728725002978
0.2944624314774703,-0.2835402044767763,-1.1841717543756938,,9.558319416523993
2.4239316636781565,-0.4787756794621217,-1.4965179631301218,,11.613390741708203
1.8885254006511527,-0.201960045797955,-1.4840390849069467,,11.710326665661043
2.4886457680866605,-0.2804229340229509,-1.6091868642352884,,16.09006465000032
2.361749384108047,0.1214999886744724,-1.576291263384046,,17.38921342154099
-0.5225378925294961,0.2008216553930627,-1.6326027134575345,,9.707121984829172
2.3398131043581314,2.063091605754141,-1.680106829351011,,9.50242712898951
1.1196387269167738,3.039398402957668,-2.058659204462119,,10.192533455455141
4.0297515127184,1.1424195593368116,-2.0715684015231544,,12.929348786902528
2.8628244115415185,-0.215564129764912,-1.459123460520569,,11.977902294725334
3.716449496009408,1.3575375490109152,-2.135779289294872,,18.376992706565527
2.6941115605508696,1.430028825521361,-2.2955384626322424,,14.582265281422648
2.1323024618213817,-0.3012112900263645,-1.425670274632203,,11.710326665661043
5.31463001316765,0.5600624966062084,-1.6605268849356778,,41.153735082632984
4.313537492807876,1.0327344058090544,-2.6142369324924686,,13.912483566143488
5.535496353674439,1.146631549407023,-1.732711896264274,,27.09002236328175
-0.0747751420429301,-0.0022250243405114,-0.2383847166668204,,15.779677727704264
0.686523127520908,-0.602780064123295,-1.1279262312440326,,11.525705900377579
0.5147955641275628,-0.6914165606322343,-1.1953930630790286,,5.273626761312135
0.8953112295836927,-0.751744830736055,-1.071215850291752,,8.594736378986946
0.5610023986966576,-0.6723461769738488,-1.2152674277924216,,9.28360393668673
1.1060033881579043,-0.7515356163007373,-1.040954638524984,,8.594736378986946
0.5845518221501055,-0.6911967970066828,-1.19053020471472,,9.28360393668673
2.651162780382242,-0.1077070003932634,-1.4700069913041571,,11.130189122158441
3.862439700331578,0.0561898994934106,-1.5388613596609906,,31.225530930498692
0.7148980580926738,-0.5511409770190666,-1.076963628343421,,11.525705900377579
0.9435987270323778,-0.138375435380609,-0.7386568664353054,,13.568296591898598
1.4278506117322027,-0.6491878550745919,-1.0833485351992589,,9.28360393668673
0.5928721664485268,-0.6299152059535552,-1.0882537670763464,,11.525705900377579
0.7278623262274158,-0.0174308285990593,-0.99395019815318,,13.568296591898598
0.408218705957959,-0.7185502705099428,-0.8135464385952829,,5.273626761312135
0.147458170020511,-0.7284521932819871,-0.5952141253858988,,6.311373267046586
0.262428440454574,-0.7051835598740434,-0.8067595004736708,,5.273626761312135
0.0115440223793294,-0.1187516789485027,-1.62594268334952,,9.707121984829172
0.0676589464914009,-0.3334982091260174,-1.6795312923875862,,6.774487265152666
0.1589573300586031,0.0276068314243879,-1.7256538175266627,,6.774487265152666
0.2494254626830229,-0.7642652405834267,-0.789835413641664,,4.183284185782474
0.2779743871173383,-0.7188531167062753,-0.7718961629495383,,5.273626761312135
0.0351837194710968,1.5934237773509103,-1.5317222429625017,,9.415240803185725
0.8286968654505471,-0.6145543711794754,-1.502892876382702,,11.525705900377579
0.482407374876166,-0.4111507271027557,-1.0234310265361553,,9.348769803950605
-0.7465315035826071,1.5953361835859534,-2.046528151848887,,9.190929765491013
0.0565461631300067,-0.457721560880535,-0.9178890354975732,,8.742372264533087
-0.9985722345702648,-0.6731698531481439,-0.8133735465252317,,2.6135223976194992
0.5632166683710204,-0.6259988559658589,-1.103428665159409,,11.525705900377579
0.4412326275957015,-0.5722066598601596,-0.9476331963858288,,7.515728725002978
0.3478958932872444,-0.7001052112731707,-1.0957736647886018,,5.273626761312135
0.5911787735139769,-0.7331086967809743,-0.933773598959458,,9.28360393668673
0.2196430688009927,-0.6472583129291715,-0.8916247094983273,,5.273626761312135
0.6037042334146697,0.9880127353283272,-1.7303280923708595,,9.730010642800009
1.737174221847947,0.9838222981526566,-2.1016695363981626,,9.730010642800009
0.3137986521969053,-0.7707596164583229,-0.8007292075705175,,4.146683424101278
2.4453580149392846,2.2480719920514254,-1.4998064832939615,,11.837406908626985
0.2400150341421952,-0.6279135224300902,-0.6928075102987205,,7.515728725002978
-0.0755086108909497,-0.5728241524388072,-0.3585601437994991,,9.479774617960766
0.0259191738289976,-0.7620340493949996,-0.7037102618722401,,4.183284185782474
0.1563287254881609,-0.6313572608298744,-0.9850952025611897,,7.515728725002978
0.126970001235758,-0.4288214396517313,-0.7463401662995152,,9.348769803950605
-0.3684325581017238,-0.7308863171770907,-0.7114617974982588,,5.273626761312135
0.0913905376779856,-0.8411734249863264,-0.6194571573396801,,4.468913331749536
1.3469677384361307,-0.572418774030691,-0.6253874795974089,,13.489751793335374
1.4313031419982638,-0.8957267523232568,-0.7139798312822504,,8.156660599475874
-1.3548530308695117,-0.4776669334159432,-1.145294361338424,,5.945641192383592
0.0467042191738783,0.4058639690617784,-1.0386126530297928,,9.558319416523993
-0.2615124442293308,-0.8168485676245005,-0.5555195151214658,,4.468913331749536
