PC1,PC2,PC3,Li,Predicted_Li
-4.097355689069714,1.8938447954653364,-0.8542377778188891,,33.10867388925847
-4.309918608890544,2.481037611193433,-0.285379288045337,,54.42698684814087
-4.163030659711324,0.420245656059746,-0.3322674035682511,,25.701324657335434
-4.3829864644104815,1.485058556200745,-0.945552230549932,,21.92529473781117
0.2411175820588154,0.8762108424313009,-1.168492768985164,,26.583997339214932
-0.1355306554996615,-0.8866635337694163,-0.6976016642424807,,11.431561690251268
0.2894513479449098,1.2056855083996154,-0.1010365161752369,,32.557767575244924
-2.887452843147579,0.289088681023561,0.0330165562645841,,22.23453170433753
1.3911507471412612,-0.7335795752298463,-0.1745860532838268,,10.57672370875165
0.9411598038314936,-0.2838720872130439,-0.3694735657700258,,19.423199517906124
-3.883375013135524,-1.6442061062396067,-0.2963063858265898,,5.692465569766369
-2.87486074251402,0.2839171905028155,0.0186246219208536,,22.23453170433753
-2.8963108303036043,0.3597860958596138,0.1645587938852003,,22.052834227174493
-2.8541274776662653,-1.544706897973554,-0.4947220936014992,,6.79537081447826
-2.814220002342388,-1.610954750349731,-0.5172007955047158,,3.580811201173489
-2.895408062385396,-0.5284551196979714,-0.0392633425781083,,13.582977586896373
-2.626071035060773,-1.589769443357444,-0.4493513996456965,,8.778844120747637
-2.909954936279313,-1.6555039132019362,-0.5354670801505838,,3.979269996501302
0.9062916653550842,0.9536351811302212,-0.9842928422216876,,17.509285956059312
-0.6930737302105692,0.9047225655404224,-0.3381669019586337,,25.35198257729878
-1.4844619567280275,-0.2057010544538123,-0.429749088870747,,16.315032706072742
0.9637150332656632,1.61203517603813,-1.6413353067999972,,36.13387924052525
0.9861225819237016,1.6226904800239546,-1.6436389170665324,,36.13387924052525
0.998105453262892,1.7552201683591584,-1.7341218147928352,,38.45748121480417
1.2555801076474404,1.4906056441475148,-0.9133451343597228,,21.947386576868478
1.486791740292268,-0.1460821740902151,-0.5047114755006488,,19.764660328530343
0.617705612339024,2.0536200372447238,-0.37334445509128,,45.68311059493354
1.2457027716699045,-0.2074983537977587,-0.4211839276775725,,19.423199517906124
0.4755101670900217,1.6725121672200327,0.060233693070079,,44.12840414359071
0.594106960116294,-0.2026205754336643,-0.6896729650369614,,13.515605788125486
0.9794293245028772,-0.1506936923107192,-0.5905280284108063,,19.468395618727733
2.002611705944727,2.31250100033325,1.31961058568359,,11.719951826420049
-1.4203069281769949,2.6279680563142263,-0.061148291245773,,52.84196935745678
-2.5301904694910964,0.8132341635028615,-0.6260203424913492,,24.001869543448723
-2.1775716137455325,3.165460857255525,-0.0505341354202624,,59.0668266784966
-3.1490606855060297,2.440623299081864,-0.4361042424046161,,56.05502693100485
-3.239102481797519,2.1735648916089865,-0.3063973009377463,,53.469404341504124
-2.8373112317914493,2.300570255537298,-0.0218251974105758,,51.935575350225456
-3.3958284234483105,2.092006772250221,-0.1414048303479739,,41.71199685834786
-3.8879349744936103,1.2846094038370208,-0.3923787098664407,,39.098906115168425
-0.3828606740324213,1.128216179169715,-1.4438328992470577,,32.02093109248131
0.4828608051678101,1.973544578762873,-0.7493096905737991,,29.478574116290254
0.7634066623008903,-0.3411128973561899,-0.4118893636333389,,14.87648441827369
0.4488337302317329,2.078464174792999,-0.5643984348978901,,45.446294247735544
-2.2257448857113182,2.291989283977954,0.1920331698266131,,51.20584653830257
-2.280330029439788,2.450737697540542,0.1170330139753125,,51.38754401546561
-2.1996501834832785,2.2659547681759875,0.1962388943445566,,51.20584653830257
-2.3262896586136006,2.2047994638233366,0.0486437199786497,,52.84196935745678
-2.1943373763250644,2.339582154953725,0.1623460505983746,,51.20584653830257
-2.1686219927991117,2.302903757760904,-0.0117119610773489,,52.84196935745678
-3.500435930110646,-0.8670570529579084,-0.6288201662468824,,17.01405735583623
-4.133222278617492,1.1464729978888626,-1.4518644515526735,,31.394820743148127
-3.7085221928434953,1.5110443132434936,-1.4825391655112738,,35.131066901085305
-3.7908676562109984,-0.3445583105834768,-0.7035191723535894,,16.40558034983763
-3.7355596950192047,3.13342861769228,-0.8594606049561357,,50.490448323562646
-5.374695860169786,4.640166845762054,0.1354548839593382,,59.86719341768193
-1.5629933720467843,3.0132221987715626,-0.3422380493515782,,56.12505647319651
-3.2698101874918715,3.492766902809959,-0.4849185819477216,,60.73991871638579
-4.127230175521516,3.868227591416257,-0.2867426403333647,,59.12403082822552
-3.243770205581055,1.607982450446654,-1.164006614894637,,35.15420489483121
-3.794420326552693,2.074519485464504,-1.2938225108214858,,36.597038342588476
-0.6997731116694683,1.666406608620472,-1.906815357167162,,33.65965540971455
-5.673769182435052,2.547875355843915,-0.9255686962436556,,44.10191769047542
2.8824152012559323,2.461183235004451,0.6235812565981547,,46.927674911517094
-1.3180244955173823,1.949169030072878,-0.0959137372543037,,40.475604150103806
-1.6939069136920948,2.0778882268244243,-0.1127721027099651,,42.64152885932509
1.874995900863641,1.984484339427776,-0.351298091490471,,35.61787939605017
1.1854888366962415,1.4561822123033503,-1.376121165198298,,25.66958366541338
-0.9207688394226944,3.538370470499865,0.535582451515279,,58.07992580487413
-0.4894782083335035,3.732812878594117,-0.1594383337276612,,59.0668266784966
0.6453500833083385,2.58125429848123,-0.5939219290772876,,53.72335772759685
0.9912846192122886,-0.0507490078113944,-0.6521418326175045,,20.42083406886697
0.79435574366746,-0.3169092664565054,-0.6548000829065433,,13.444430803388077
-3.8969515048808314,-1.1713040886057984,0.4026508464413446,,6.9336797096785805
0.7577035928255157,0.9588783927103608,-0.7782016496704408,,14.715748926516566
-1.4409291462578324,0.8208946107322345,-0.2061387944998297,,22.992619020699205
-1.17114817912227,0.6401588436810987,0.7502588756815489,,14.84208282915048
-0.7111129592979981,8.750352854499855,7.791329442371613,,26.800930384390014
-3.115125171938868,-1.971576652916593,0.4791364284783376,,5.354335872105969
1.9441260149041069,1.227142641913049,-0.8222413170348591,,29.615234762634273
-3.9475203804195984,-0.1295118333724064,-0.2393962856872069,,21.787205601915392
0.8979816312389799,-0.0729970783348503,-0.4683801395297404,,24.0373508176613
-3.2949743314699185,-1.0518329010853336,-0.7611884306480629,,8.79532740523106
-4.251763795461795,2.058477380517909,-0.97683018555533,,33.85556175442622
-4.568463790850172,1.7323357441226783,-1.062188740548133,,33.97447656459757
-3.258276838806529,2.2234146630113085,-0.6739645978596986,,51.36671917046366
-4.309006141132647,2.0562520820750025,-0.6487139377563144,,42.52759525100689
-3.621124247338225,1.8667424976321247,-1.4954583170727884,,35.1393843248008
-3.9954265838808634,-0.425323909767007,-0.309028315338312,,17.787445899452116
-4.097797006638666,-0.247152710344001,-0.1924152928910037,,21.841449626414878
-3.577422916737476,-0.6453329152395196,-0.3406747984453575,,11.325178132993337
-5.3889705066901925,3.937106491624316,0.3117349893312127,,57.95924930571414
-4.511949546499265,2.138992285754147,-0.0982388066109238,,52.8931578568622
-4.278308792588564,2.0859853858352366,-0.3292610680102104,,39.18777419346503
-3.6700332545547134,-1.2697631662294349,-0.6486693356102567,,6.885590296686654
-4.766459059944917,3.58697223165353,0.1919629089363875,,57.48189235874781
-4.379496857250318,2.5234763571385805,-0.9368292112172606,,44.10191769047542
0.8396949088965715,1.869491931260259,-0.3228622165552028,,37.16208327555121
-4.99677814734676,2.2945703077227453,-0.7358289552148457,,47.16040647352922
-0.0798750063564709,2.0664395720512787,-1.973831836822315,,30.71322048266327
-1.8107048732644515,3.000934870723861,-0.3519592165824284,,56.12505647319651
1.1078711059837432,2.7951074144733354,0.489942376762591,,57.8455664914547
1.2039390489128257,0.5385916145840474,-0.0376538228770354,,20.314290970097623
-2.6526739654589795,2.2464339957122346,-1.3125527288579646,,48.14177410510183
-1.0305513527878771,2.172288248141536,-0.8732022313975106,,45.742215844072575
-1.8750738977288797,1.842027192074228,-0.6622412421901294,,45.332953885684404
0.7617321241988702,2.476272537449498,-1.8052395206184797,,38.37504778576135
-3.0506354602906867,2.230697896852432,-1.2181831281893385,,47.235380097870504
-4.565457318384485,1.9210042138780068,-1.238213267746183,,36.12010482518346
-3.5203533104755533,-1.2494592669378382,-0.8901608565973177,,5.452388610091022
-3.9203172849461225,1.7775098595270138,-1.74356427166107,,37.45466887536422
-4.445146470244999,1.8449802274836704,-1.2860564453189745,,40.434305977054066
-4.504311865959045,1.7912597841757298,-1.2444173281833752,,38.43538937574688
0.011465619181002,3.2552034272394605,-1.9108159729188623,,43.71110575265602
-0.6950391196641915,1.8294895168734036,-1.5867741291027662,,40.38311747764864
-3.9417019970337472,-0.3215536512836412,-0.3745154100703294,,18.98215173216486
-0.1621175991041152,1.0665383490113147,-0.3461184875800566,,27.515707805501627
-2.7860520252707235,2.367254920444984,-0.7653500548191292,,42.153953842260165
-0.6674608403834786,1.85441207648814,-1.8327302964398788,,33.87318926839027
0.0231065099575907,2.140622056358757,-0.7133113182097859,,46.80579632247974
0.1048491105918249,1.9899144166957516,-1.8466022579493764,,29.255566464875592
-4.227842683797049,2.4044733517304198,-1.2246030492304276,,48.19296260450726
0.4839641860772078,-0.133623649643746,-0.5264835335204042,,16.270302135521707
-4.311142280564211,2.9512703908122813,-0.6263917934843289,,58.23226388569554
-3.241183198195209,-0.9070751453282228,-0.8200551182442455,,12.554981877742172
-4.203224734976011,2.480140943323125,-1.1142052268212668,,43.36320196787103
-3.822715057441077,-0.3996843603552584,-0.3672011208853473,,18.82634922800333
-3.4528400831241,-0.4613172134849183,-0.296480932856325,,16.06372830833991
-1.001315380660441,2.033649233596952,-1.6661163822661895,,37.52657034356571
-1.58048979226076,1.6289156830921363,-1.590126313308899,,36.06059890206254
-4.07965797666675,2.074933463475043,-1.564978377172613,,36.597038342588476
-4.339831597877503,2.2691013508714573,-1.1463938017470834,,43.36320196787103
2.5097922303602624,2.9138775739263405,0.8788211692531954,,59.32689956417595
4.87825166411162,6.651082739239284,-0.5618922334853931,,65.5011672264888
-2.497907704426133,4.310511736792542,0.1001289578323504,,61.45212773743072
-1.54985085106363,1.5750000051092865,-0.6321869500827808,,41.21749504448022
0.6510642698324826,2.371917660630616,-1.9524636423630757,,37.888895624124785
-3.5723196566795625,1.8578096135951288,-1.6036222893327006,,39.45358547667141
0.9435928859786212,0.0329287717382481,-0.7670429170042287,,12.200061583979673
-4.246500644498587,1.344702517409297,-0.853944792858912,,32.92648249996213
-4.061783534145583,1.1947206951785634,-1.0921223113184173,,25.530403791912917
-3.0110856911769885,-0.549783204829437,-0.7831109789651974,,9.105749710443423
-3.747083826932117,1.8250600404876376,-1.3800108487081304,,39.45358547667141
-3.7080946121687655,-1.6517079569876405,-0.3828980880788443,,6.731368898317585
-3.962369733030862,-1.1028348393541387,0.1826456877770107,,9.432286102243339
-3.903847224216479,-1.4013163285456527,0.2294729512864555,,6.700888238439924
-3.902897311564356,-1.160954982299436,0.1762054255222015,,8.161013832840274
1.2561679456733033,-0.1492362027544733,-0.2020655522701951,,14.67836550226819
-4.04573239466408,1.0065097295333445,-1.3644361992231693,,19.797313558044333
-3.855518444595784,-1.589090712464202,-0.4988499263959846,,3.286340460386658
-3.7804294725929775,-1.6881838776374587,-0.376822839410982,,6.731368898317585
-0.6457644231326172,-0.4285156941092704,-0.6830109567954663,,13.858459061133969
-3.9821796297572334,-1.346138684698292,0.191497146123727,,9.285751042508988
-3.868466519431888,-1.1602170347124976,-0.058263396642633,,6.946640898105909
1.1208800888678294,-0.236299945100243,-0.3106814391910003,,14.151165352964787
0.809778227060511,-0.0329105487037283,-0.7965995595886631,,8.753808261883819
-2.678731583796219,1.522984579439307,-0.6722094083519043,,40.47057943038542
2.4537471178750745,1.836954858395176,0.6032420072086889,,36.028674221604284
-2.980263524547282,-1.2469363460645542,-0.3469030189717507,,2.579535219484207
-3.6480094488386703,-1.3663745929714348,-0.1235401791217288,,5.232639307421627
-4.011338648957984,-0.9885467925916392,-0.0662040216589155,,15.65988174553942
-2.781510575908032,-0.5065987849695974,-0.940686478898276,,12.770685270683364
3.656084916541367,3.301137640795919,1.6501996524149576,,17.69668246316917
2.259618340598335,3.356925651961675,1.0566317868582125,,17.704054840458692
2.1811006077051123,0.187675493182253,-0.3428001777866475,,7.150906603118123
2.10280345024146,2.0351002497007755,-1.4195630631133709,,38.711715744130125
1.5581302540104494,2.075070493095004,1.105549146211686,,8.670711786954262
-3.5135476952604137,-0.7952472332671047,-0.4501154066204753,,18.113230260646368
-3.82383866941112,0.9376231076992834,-0.8027267324992977,,21.99576092877548
-1.12383603867952,-0.6553497134227251,-0.7257294915844691,,11.567682008697048
-2.8437501689913955,-1.3455189723542338,-0.3061407644521883,,8.442822604499497
1.9900511124089548,2.004776417763543,-1.4637592066283631,,37.45346913505765
5.860725094282172,4.075519401857464,1.63032615599367,,38.333099187277796
-3.7315635075761375,-1.4828463214983367,-0.4869850792201243,,6.772232820732357
-3.861946306832481,-1.4612934241290831,-0.4593212766153883,,7.884323758990977
-2.9995224820939552,-1.2671160614878494,-0.4959094194611186,,8.397852645796775
-3.961664790752545,-1.323728593126476,-0.5941124098803323,,7.485749531140513
-3.568393991010366,-1.5915927998569086,-0.2324538594216008,,5.489331617457357
-2.9676444665600608,-1.0629365676961609,0.2950012074713128,,15.40457890340392
-4.009104247822654,-1.3335278782940527,-0.5857596410472476,,7.485749531140513
-4.16762402120722,1.21623798092127,-1.3264421126239223,,30.972037103444876
-4.62064649190846,2.432975547988476,-0.3651162357907336,,56.002010813886365
1.168186452385515,2.9474938272335685,0.7849257535618037,,58.74559658590024
1.279707558467312,1.8317896410777528,-1.5716732713559454,,40.456397816111355
-2.268173394882753,0.9819104521294464,-0.5550658099304872,,22.442377915751102
-4.011460261082543,-1.1707195148331502,-0.5559324936317892,,8.845378301161208
-4.004475807097612,-0.959535646184002,-0.2883749133316725,,16.00818824851839
-4.135537739121824,-0.8222756871770545,-0.0082046985309028,,18.94803945457955
-3.305523888396921,-0.5809791590879351,-0.2120938663470657,,15.860594356030903
-4.34989711378674,-0.6160545234511234,0.0810492958722982,,21.34168201461025
1.1993617008051085,-0.0153564875035031,-0.4701727486571038,,21.893751606167356
1.0694249221903789,1.1866457152624923,-0.5233929977735814,,32.607604864870154
-3.474408760843247,-1.516913167440973,-0.5196231398708986,,3.9561320027554
-2.8715468550846293,3.3011660814554062,-0.0501654690611586,,58.16043267126527
1.1767270480292746,0.0628930175859026,-0.5191744691924762,,19.429720084059948
-3.604564245266386,1.816845835466052,-1.507356262678632,,39.45358547667141
-5.452518004306843,3.777485335271284,0.0156206781839893,,59.118015177902016
-4.853782442282699,4.044255109010567,-0.0116813475939303,,60.015228774231666
-4.974051564930929,4.001453323614333,-0.0031212326096593,,60.015228774231666
-4.682114003665618,3.64565998790006,-0.1832875447562083,,59.711189632917694
-4.8834743892952455,4.29562154891715,-0.0061536619571685,,61.50331623683614
1.094993433687801,2.2232181842339167,0.3288665764345168,,50.49740547727979
-4.061956302737529,1.6100660177617412,-1.4267674179384249,,35.131066901085305
-5.081859321220347,3.3518957636158566,0.0732174703251794,,59.118015177902016
-6.167308492114486,7.02514253015506,7.779732204523707,,30.756181638831624
-5.345802243500666,4.161127316324016,0.0009637939111267,,60.015228774231666
-5.2401905355122125,4.113163869688254,-0.036588184064742,,60.015228774231666
-2.673142032131817,1.9532632810459776,-0.7558574032921306,,30.44994388842328
-4.192405070407356,2.857663480057897,-0.6909437339430569,,53.40523041532124
-4.544216162138923,2.3034829423980887,-1.1091434624995458,,43.36320196787103
-4.145560369100241,2.2447311345239416,-1.3143013426139158,,47.2122421041246
-4.396245384637543,3.067634458732944,-0.5251842631691139,,58.90453839879147
-3.56363827319014,-0.531879179566698,-0.3240728829406754,,11.325178132993337
-4.448706191955887,3.274314181490102,-0.0736335546930146,,59.118015177902016
-3.610792123197502,-0.5407471090632219,-0.2826021344487977,,16.06372830833991
-4.327946971739778,2.4859918881869745,-1.1219925638394188,,43.36320196787103
-4.814349954905529,3.1187536773210294,-0.5301974521531231,,58.90453839879147
-3.980440046866796,1.980817593763491,-1.252822097772545,,35.1393843248008
-0.1177106557428721,0.3696543650336378,-0.7377282114347106,,16.35917033434933
-0.0428683851256986,2.821551369632006,-0.3364565511887753,,55.82163482155245
1.627533811318763,2.1625539761626045,0.5079597855248265,,49.746274894754926
-3.7201336270637113,-1.4633781832733164,-0.5830912932461373,,6.413021169874394
1.321821734609134,2.696613870416204,0.7839021208804273,,52.520739264860424
2.6695921382812737,0.5273261374054019,-0.0824931551351428,,14.67064995128635
2.765025875161506,2.6657741476822343,0.7880586843894791,,51.33723873977252
-4.206141511439007,1.543226494369042,-1.0499971914695214,,31.650874590318647
-4.083726445641103,1.0171818138670463,-1.3939705903081698,,20.321254140269943
-4.034155699412979,0.8685488536747941,-0.8246396835254461,,20.282547898213515
-4.743467953844351,2.234272926081765,-0.2874592399431864,,54.42698684814087
1.499972308519251,3.926342501695121,0.5114346522698613,,58.01337570611739
2.074819388111129,2.256907758837162,0.8788112102205867,,51.87175052256549
-0.7761092317059637,1.644910601842451,-0.3586702165428248,,41.779598969466825
2.464733219624292,1.9374493894968965,0.3247604618852691,,32.12365877357268
-4.289795653664435,1.4865755080390195,-1.088375873812267,,21.18657901520677
1.340757827402609,2.2401116041290483,1.3894652316576328,,12.429106476226725
1.8350851416214944,1.931083036419712,1.206085627280009,,6.277102549563707
2.075978361660421,2.145387174739316,-1.1501124145339543,,45.135982158949105
-4.297544813068513,1.5520853429683288,-1.052621343354471,,31.650874590318647
1.3037413155739306,2.440117898484074,0.7288074550919685,,52.520739264860424
1.031505704725864,2.073789585481769,-1.5963513295875904,,37.599850682028425
2.160385542701291,1.944372360916777,1.3692760465535536,,5.320128063557674
-4.885912050273538,2.2570152711262748,-0.8097087375941471,,42.436886593310525
-5.267030716386536,2.7225039914365645,-0.0288057450207249,,51.55777010000117
-4.895514964281187,2.215785644896912,-0.8267377658447654,,45.13394812833549
-5.169568670730742,3.0298876407614106,-0.0619139509106879,,59.118015177902016
-5.243038612838872,4.113061456390763,0.0624731744256928,,60.015228774231666
-5.214359062292713,3.082381891029189,-0.0626479922653543,,59.118015177902016
-5.2323616661747065,4.124780489751696,0.0511041967677655,,60.015228774231666
-5.180543233529912,3.8841271298078666,-0.5095567602128058,,57.49234099853474
-1.9337798668580464,2.04783508049254,-0.4551820565408493,,47.141576518396754
-2.089587186064253,1.7598726373750246,-0.7867055609450871,,32.45711681091878
-2.398814373304364,2.3697328216782747,0.195185788286485,,51.20584653830257
0.7414270809723869,-0.0418587377727645,-0.7059031836936168,,12.132980732020057
0.5919345594296029,-0.0417163792293283,-0.676236738485705,,16.256684333489588
-4.887995594981851,2.0924828208894866,-0.754589481314442,,31.958786405616397
-5.191422359890697,3.086884487001305,-0.0241619542833929,,59.118015177902016
-4.903578358145109,3.857083721536264,-0.1204317842843592,,59.118015177902016
1.1292552646083225,-0.3163631005913638,-0.1387558343492852,,12.934141324094176
-3.931592939341209,-0.93728428543431,-0.0638756190087273,,15.892417070252103
-3.934718159843127,-1.164515252884378,0.1825924455350566,,8.161013832840274
-0.773905652846732,1.4246049960590463,-1.6756419181724331,,25.59630332695064
3.480559998137699,1.45495969076398,0.3542435769469783,,17.05465596161545
-0.3839153260730927,-0.485013416366728,0.0213302130588208,,11.366011895063581
-2.237736946107146,-1.8750949143502984,0.1597654743719027,,7.595408600196581
-2.4809698721414057,-0.5971330931676485,0.5024661302518915,,12.84791601129052
-0.3635654899357407,-1.097154168873988,0.2131789675133493,,10.058396451576517
-3.592683731609761,-1.96896325944671,0.2911417354035557,,6.529646666763422
-2.911157014850477,-0.9209131875423348,0.5480955230289357,,10.119244643662878
-3.7059365158552975,-1.734494127935892,0.8109837914261179,,5.007578359454129
-3.225478604078392,0.6889202764610647,-0.7849989746873163,,14.200659687739757
-3.969291583593268,-0.735396210124622,-0.3721135583293016,,17.10263163689114
-0.2966025031085113,-0.7280908271257857,-0.6701364249739643,,11.831319818377716
1.964407075203356,-0.3344305791256226,0.1912724047038744,,11.62043426011898
-3.925239842381079,-2.075672415859673,0.8058623235927963,,5.007578359454129
-0.0251235805284959,0.4323406402392235,0.1197457324235076,,20.527717719174287
1.332213326210499,-0.7557317359278456,0.346157502920281,,9.460403561734205
1.3084841309822848,-0.6333940488170317,0.1907012754321118,,11.60086077946967
1.840885126008125,0.7533128597039578,-0.0111414281574121,,18.49191905501504
1.1462442615828266,-0.6772725878634398,0.0021103333022204,,10.57672370875165
-3.410139934224748,-1.5378467435080387,0.0412944775807672,,6.558532001521761
1.7530516653923391,-0.805126773437803,-0.0748620509576217,,8.830568774185307
1.5010042386096467,-0.9552678930145204,0.0820676388884242,,10.947837538787837
2.4977717695555848,1.68835657924864,-1.3281431363227172,,41.35472901953734
-2.656383948816994,-1.3466009457467325,-0.7053438857793827,,8.613440899501164
-2.5531213681020963,-1.3587318016357923,-0.7500970378291916,,1.2614753410029471
-2.110270204938741,-1.2961949253450482,-0.7133232355567057,,7.101306456698218
1.8766661486880836,2.7000312628726704,0.8968904039600548,,48.5348964389571
4.115722776530903,1.688346781759231,0.5060175218243839,,35.22337507181967
2.8471471882784294,2.1865654662509075,-1.5046200839518666,,50.89291875296572
3.62464587826123,1.5222543785549187,-0.6963519164485031,,35.8717177153247
-3.433969960727869,-1.8277779773505596,-0.050707402431564,,5.344159066787395
-2.620150321952322,-1.0710605244682645,-0.3443951934056272,,10.04358786193857
-3.3613752391695786,-1.112632113555753,-0.2936417226771609,,8.054707431441363
-3.0098614075270604,-1.0628025889028974,-0.3511038022785554,,9.137193854707247
-0.6595867418241483,-1.119969734839848,-0.3264233803046205,,3.4859292267155313
3.0028470708552466,1.871546433109175,-1.0951493853625365,,33.171718318050395
-1.1965347194936085,0.1892136776039378,-0.1245234943532691,,17.101464712422533
-1.868875578391432,0.8376394017654568,-0.6869810550983869,,23.254953929353917
2.434427497414508,1.929394561569765,-1.4535377346971154,,37.25406172634245
2.6208573290387,2.8544473221773248,0.6039023652527146,,55.39528061717045
2.8702634032453567,2.260987136210988,-1.4238399645943496,,48.61179733823405
3.917250224399663,3.723012866825378,1.1104355893703342,,21.13710704653164
3.043304796591527,2.392764163619066,-1.337170286462048,,49.91303118882136
1.7597447123690046,1.8344313259887617,-1.4750827507257025,,39.74607256903146
-0.4526851676751142,0.9383554496949588,-1.4200235468422866,,29.406031571306222
-3.0421895344226404,-1.8681180875981291,0.0954590069341857,,6.581669995267664
2.090450970320872,1.4975497663288615,-1.0631462666418925,,22.51994332508098
1.7416009678286677,-0.6921773468813137,0.3400563261356555,,7.714248627167867
-4.186349636854716,1.5085831083402197,-1.1730087274746648,,36.111787401467964
-4.440364944514535,1.7412140229567656,-0.9095550724253664,,34.71319228720196
-4.3541276678419525,1.8766969419453368,-0.9633304962330682,,32.397907736638544
-3.2680243274241594,-1.2518570888804086,-0.6285421955841262,,7.873146764274746
-3.755871204235704,-0.6972529668696116,0.0205445903875275,,15.20527009869139
-1.127846969432872,0.4612313706817861,-0.3442070711018185,,16.44089569845073
-1.5507418647370812,0.5149527325898402,-0.6645225795602264,,20.786295587462913
-4.080581426215958,-0.8890393016246144,-0.2506448113003571,,18.896587829432075
-4.643422247099207,2.058076469018584,-0.8594297849743026,,35.54704840742879
-4.239403805987135,-0.5428840361824511,0.0363677537483331,,19.617157373206332
-4.297580353829506,-0.5657931745297224,0.0430223573498397,,21.34168201461025
-0.113200618966938,-0.2004741200774507,-0.8039308575470632,,7.683429550533022
-3.774739831980641,-0.2425163241123425,-0.7850518446383155,,11.52268775416083
-3.270177590413338,0.4078992924296339,-0.3424017001986283,,17.821150038224026
-3.916025125239327,-1.1263196150664976,-0.5911611654019594,,7.873146764274746
0.4384271916834839,0.0782289713798807,-0.9856143970283676,,11.378266949125406
-4.328559723655361,1.4685062632484331,-0.7894298047566327,,19.720407760933412
-4.2181665349165165,-0.6043623558816428,0.0702689678643126,,21.34168201461025
-3.281722943104404,1.260274477507516,-0.8231063929334611,,26.567429090260948
1.378591647394949,0.0217979668201346,0.5602946456119958,,9.762936900223494
3.7719914106158345,4.118048235163604,0.1343259933133014,,56.2996080642844
3.0322979225659488,0.1917681354827888,0.394642131887273,,5.784919052127852
-1.864061418833637,0.581250785813643,-0.2076762617893768,,23.286098262238816
-2.984079655338248,-1.6007570877642163,-0.3931107630335799,,6.754506892063487
-3.404921568429565,-1.7493823716934829,-0.3815297010410951,,6.731368898317585
-3.8650693537942074,-1.1896551050067985,-0.6043672105656656,,7.873146764274746
-4.498500038548322,6.060994357995394,-0.5639869940466854,,63.8282600060898
-6.766426514132696,7.558648351728454,7.53582475695883,,30.756181638831624
-5.592740752651239,2.7984945544557616,-0.7530550722046185,,47.35940434970783
-4.369227784661149,1.93343237638072,-1.970279017284024,,29.610176615925074
-4.619375632924981,2.304957521609964,-1.4618709357439468,,48.19296260450726
-0.7276345752104229,3.0330082236407496,0.4004101180172191,,58.623637879626266
-0.4408188891344949,2.2715654362442743,-2.118035272404005,,38.33676292383277
-4.774856214907539,3.5266419304175947,-1.339249880392146,,53.87072708497456
-3.268234314719401,2.6014295244445926,-1.4751380398339804,,47.2122421041246
-1.744010608143555,3.099950706546947,-0.4206938066879785,,61.62858679494825
0.7052681180351348,0.1132944699670615,-0.8686073694349982,,13.069753602127996
-0.198326117469222,2.915372245918979,-1.0749356988183387,,48.686356297288846
0.4879410965050484,0.1234549141262998,-0.7912618290744104,,8.619725396116788
-5.943995192063072,4.643612870467599,-0.4107365621872199,,64.0650763532878
-4.262001552143775,2.502326278602448,-1.3071454566655918,,48.19296260450726
-3.909701910953893,2.5029709857552094,-1.8727879158537568,,37.40723092285554
-3.74217920804341,2.486414186061651,-1.9900704373264333,,37.40723092285554
-3.465881675945263,2.938025873964511,-1.1428967881438763,,48.06024594795567
-3.614381376389231,2.9241782083744017,-1.116849052139746,,48.06024594795567
-3.738367535742056,2.6929072133344443,-1.3101855036467582,,47.2122421041246
-2.7720881939898416,1.8439682612200023,-0.8829704463289293,,36.66092038910372
-2.681435380995406,-2.031706271691173,-0.0875580399586674,,6.381035665462215
-3.055164655280336,-1.7374145817587106,-0.2706413592755015,,5.715603563512271
-3.0524949421028285,-0.5146113479096822,0.2228660746592231,,14.732434277549022
2.221603708968272,1.5343961399230668,-1.1520126183247523,,32.32444026921496
1.443952587420985,5.776249580124251,7.159205291939299,,27.109679059164154
2.398132570243994,1.4841415087176004,-0.6538053229135863,,24.52222324038936
1.9687074197663577,1.2739279942049244,-0.3942766898676204,,33.0612531105882
2.63614898342644,1.7716645271555604,-1.111557504485806,,35.10843346575655
-0.981750747171618,-0.5617500001881226,-0.5006908909584304,,10.121766646976454
-4.358580595602021,-1.6404285550443194,0.7544421893499315,,15.178662958327973
-1.2647082682499058,-0.0033153330536233,-0.2043851075926441,,16.894567967222947
2.285698742567753,1.6903952430849118,-1.1331125613118185,,36.89381620838802
-2.6837518190840983,-1.672635248098202,-0.3582662108057027,,1.990791993094609
-2.9046527423705166,-1.4985267512174958,-0.2234646983736088,,5.51246961120326
-3.092537228707464,-1.33960069458389,-0.5778574726004968,,9.02102196768936
-2.27598822232975,-1.6608915101473216,0.0023748848462135,,6.381035665462215
-3.2204648952245987,-1.395470227207125,-0.328630972775039,,1.1194096250838543
-1.335793456932638,0.3085982941527728,-0.2446816704439243,,21.17944587379731
-3.382302164088714,-1.8572467540071984,-0.0291793269307701,,5.344159066787395
-2.51691611431749,-2.046992883829496,0.0492598696710432,,7.595408600196581
-2.857112243632317,-1.929912032502837,-0.0080016200867478,,5.367297060533297
-3.0641668523667125,-1.043299162681366,0.3240277603092968,,15.40457890340392
-3.329844174147107,0.2558173862804901,0.4121619201214002,,18.274482059856926
-2.7040807764621126,-1.2941388176774105,-0.4506273586288332,,9.886584121234323
0.7801697213680224,1.313139051208836,-0.8889058785125359,,31.222092209482707
