PC1,PC2,PC3,Li,Predicted_Li
-0.8909413811196738,-1.089961578427373,0.2242069466462425,,3.5763716150835623
0.2820172122919022,-1.030365434541528,1.2675686277550426,,3.698817802486357
0.0351678208370193,-0.8097007510008365,0.3561190620968563,,2.5712520793736693
-0.1924565201015405,-0.7777715406927256,0.2511435643836024,,2.6066633855454997
-1.6686440385109118,-1.2548632081100537,1.2052421562839088,,3.4065441845570215
-0.0062785655334653,-0.4915221619665338,0.0498727725391404,,2.209325614886255
-0.7546658619889306,-0.6549235506107497,1.258756383107022,,3.4089231275699303
-0.8766423727045265,-0.5784619502828275,-0.1363642976622616,,2.6327240911835723
-0.6435051045078216,-0.6946588427550646,1.1614075895204683,,2.7433797560303113
-0.2891053035961156,-0.7132862594515263,0.8744446878771834,,2.9137794785397384
-0.4357669370870812,-0.6126285148542502,1.287889620040492,,3.0143737601558223
-0.7684414155982795,-0.4696243928892609,1.1554700562768223,,3.4188985464037147
0.3553641089417768,-1.1321806784211002,1.3975505771708985,,4.02715515972535
1.0435540331340647,-1.022436285781819,1.0338454156541022,,4.111129044478928
0.1977231453064236,-0.975412317654164,1.3677114371532797,,3.077122416724967
-0.0742761302155231,-0.9908096670112948,1.6592297937900762,,3.4391800405040134
-1.5465809117446696,-0.8185878416350073,0.090116452219809,,3.0721587407613686
-2.6761099599295237,-1.3745078910085125,0.2713402973025143,,6.989948535506665
-1.3539896869643142,-0.705844925971303,0.7313517145022524,,3.333547334474153
-2.436583234051052,-0.9796998600084535,0.0010944844372791,,1.854599757648261
-1.9972291434464609,-1.2360800915776369,0.3430314540430016,,2.492365413043818
-2.8310277790293954,-1.0628856221167895,-0.3349545445935142,,1.8868445266063152
-0.9922442987402122,-0.5844785357571058,-0.6401912762511068,,2.4588340354304883
-2.097036655244884,-0.9397022606212057,0.4301787146920937,,2.184397282527132
-2.7103030315768257,-1.3524463247357703,0.2621767769219948,,6.918602294551227
-2.754602487292187,-1.0596888115803746,-0.2350375127151307,,1.7319240100007476
-1.9242305128480603,-0.4573331711811014,0.9048708397985088,,2.713439534421501
-2.6302406280342563,-0.3844670814242479,0.7574014917956166,,2.0385969216565623
-1.9876030327685223,-0.7390512388988745,1.1045028766554672,,2.599437347975763
-2.371649250113117,-1.1302546832464604,0.1813774774369467,,2.107998989016269
-1.7567835551323443,-0.9239045133297789,1.3693464342521735,,2.8001055153330134
-2.540126875777356,-0.8589448151268284,0.8027390044010304,,1.9245947352108241
-0.6870322075248791,-0.9406051952439226,0.7340523042476267,,3.283929262590072
1.3081357119209365,-0.7902961322440907,-0.8951785625303803,,5.8008981214266795
0.3851112610158083,-1.077886097460352,-0.8927269317072277,,3.392133260187569
-1.1985168180240096,-1.6127018124320769,-0.5765371774926348,,9.237044447619075
1.502885003927425,-1.266853185982483,-0.5007266643975448,,6.107457430368135
1.4065081262960355,-1.236728609915835,-0.6574372772659545,,6.146385836450228
0.9743912541635724,-1.2307288669595071,-0.637284741306873,,4.1366427504216015
0.7347216263516889,-1.1985164122469485,-0.8761832707572094,,3.245766307793406
1.235583729644447,-1.1572145487190275,-0.5819989991737918,,6.224896123091238
1.4286935878282772,-1.2979390197599314,-0.5929161421429591,,6.107457430368135
0.8646580142292012,-1.2066755257302682,-0.8226052699825255,,3.2933167524486877
1.926308385382928,-0.7039979689968032,-0.3310108643614473,,5.911848006907018
1.1385978302517383,-1.23765381999126,-0.4688595763188841,,6.107457430368135
1.9820149695411704,-0.6589710932548682,-0.2028800855433591,,5.75617446087032
1.4573864408297506,-1.322506775683968,-0.6340726004001674,,6.034178542443934
1.3092671664743765,-1.1784064561354175,-1.0594248572647886,,5.359060660095372
0.8304205715628138,-1.2301854824162977,-0.5605057690647554,,3.851286914227613
2.45586641990499,-0.3915060247309397,-0.6521326648574427,,6.016668985924987
1.9548720126416077,-0.7500077913251291,-1.062446750339385,,5.757357389395552
0.9778099390597828,-1.389152285869431,-0.694703426994621,,12.136266689655235
0.996358524818694,-1.2491795629010498,-0.6749870504466613,,4.013227563029176
2.2243874050961048,-0.2133530311213733,2.288904191237066,,6.645979412569762
1.2796773420371803,-1.2050671097448469,-0.6262312627921851,,6.034178542443934
1.991048267577924,-0.8871708319071099,-1.1316481648253995,,5.636231170867426
1.005040762169031,-1.156961905592901,-0.8894387287731792,,3.7218397246346977
1.138083986852428,-1.241575750643113,-0.409097395665398,,6.089319064531503
1.0225173799662608,-1.3025620089350536,-0.6394196272947996,,4.1366427504216015
1.9552964422917656,-0.935212460287064,-0.6476765540355808,,6.269675056146128
0.9312175569641044,-1.4631723559228265,-0.770614289001911,,12.181522261347986
1.2058711043620989,-1.1269349682961958,-0.3396714927312956,,6.206757757254606
0.9107478875849294,-1.2971781540049283,-0.7831303661070069,,3.7394578820635163
1.7001417309751228,-0.977327315820951,-0.7735382859944357,,5.774194216253077
1.10682534100371,-1.199617376532497,-0.5958223549221792,,5.245091873430311
1.227552801384124,-1.0582899204240124,-0.985339397897434,,5.497665087435099
1.9454460226149224,-0.945169444659103,-0.9856470549267377,,5.687010426595881
1.4641154736353867,-1.1448023356672878,-1.2300487577791015,,5.4703976495309705
1.825332293422906,-0.7641004101602982,-0.5722835128300584,,6.317688622252516
1.397829506485074,-0.94974063884199,-0.9952039444058638,,5.54967809735832
1.8825201886080465,-0.9882220367594616,-1.187703394483803,,5.636231170867426
1.8969318980569003,-0.94215794274384,-1.0784244529571032,,5.665844691979259
1.814323595537628,-0.9558393164918358,-1.0444368957411916,,5.614989957485348
1.2431494737301148,-0.8066468256096494,-1.0630195394724615,,5.614989957485348
1.1798283818915547,-1.3651382950901267,-0.6655888904473523,,13.367604729502693
-1.1657742018960533,-1.4363278041697682,-1.0700730125982123,,8.424175150657735
1.431362989762674,-1.2224435039532906,-0.7657528527959077,,5.614817758862606
1.7701627139460596,-1.0565982252666737,-0.8629749730634869,,5.619375516657031
1.682683896245324,-1.0823416087308235,-0.6727679492890088,,6.028202047774611
2.1202200588391205,-0.8921087637824638,-0.9721116254372848,,5.687010426595881
1.5584184283233329,-1.243229230487033,-0.6061189491220281,,6.034178542443934
1.08432336143588,-1.5405512303865814,-0.7418363004329938,,12.282350643018095
0.5849127179913621,-1.1772904045094368,-0.5820400562156377,,3.851286914227613
2.482426443467084,-0.6181503411240743,-0.831594063285603,,5.208233318103793
1.9605933581152613,-0.8977108636755327,-0.6485865857856532,,6.269675056146128
0.7818528404807095,-1.3646251723072087,-0.7854181001393352,,11.0276098488196
1.0718891640067854,-1.4507151688897268,-0.7548292984345681,,12.252560803944707
1.449556078091763,-1.0252043025894373,-1.1829469342138488,,5.441066373331838
0.9305371029633238,-1.2299392758501455,-0.8240377626924742,,3.604401031911595
1.5528752079498778,-1.0467276298933863,-0.7314213979317671,,6.08022560068206
1.2249037428282163,-1.2754880950777256,-0.8268150298147852,,5.501936823933927
1.7317770278044102,-0.9804409668489676,-0.6345906986209391,,6.193554999834404
1.355726320483974,-1.2249730812893915,-0.4997106925378319,,6.107457430368135
0.9137926648119978,-0.7221083098551545,-0.7928358793722947,,3.4949716513252085
1.197175461208844,-1.1196172949444545,-0.6073239905316002,,6.151617235167037
1.303776037616997,-1.2926567603103127,-0.7055016790920188,,5.910763355051508
1.592671728656759,-1.188323172613532,-0.6098478488899693,,6.034178542443934
1.443056444515233,-1.054538356504758,-0.958570176219952,,5.497665087435099
1.6677820516529218,-1.066678993221532,-0.7670571025288289,,5.732256451585709
1.2630751515605436,-1.4241326008504678,-0.5341146559620359,,13.392946884802623
1.8969472153866904,-0.8473378883478343,-0.8770666841519994,,5.808720855817814
2.801973982906622,-0.6686547866259528,-0.1959952783525733,,5.697966133502829
-1.3051933719350852,-1.6496341351931318,-0.9985151814966552,,8.99376770858056
1.2942378578248894,-1.3269242768450822,-0.9353059452508372,,13.070703907502486
2.1056687966892933,-0.9060828250437432,-0.8566212627831313,,5.808720855817814
1.1608880716705126,-0.8765197127626807,-0.6010034599673044,,6.193554999834404
1.6812719738482396,-1.0536860483480492,-0.9987154773293584,,5.411187492691447
1.4359116358472626,-1.0984660278462683,-0.9342952844811274,,5.454370619274775
1.9134967924097384,-0.9381399609272456,-0.9704150799057084,,5.687010426595881
2.1522057354364064,-1.075143379174613,-1.2054248237891814,,5.573783942755801
0.8537416239507117,-1.257187232183175,-0.7984702328537341,,3.2933167524486877
0.9340561770623844,-1.0932958650642357,-0.8213637464673006,,3.7218397246346977
-2.3261170466347534,-0.6936071617867501,-0.9272653908621944,,1.408825512024756
-3.0798159720197416,-0.3017440132152911,-0.9155615737253944,,1.0334024600578722
-1.4372560348348156,-0.0163159617676915,-0.8964770249180054,,1.8831567322654523
-4.284664912117718,1.1963838682017165,-0.7216381162825962,,0.3353716972770083
-1.7590150994427485,2.381709679412805,1.134676540298605,,2.158966203225465
-1.430111791838819,-1.7376683137848807,4.102802985270495,,9.113072504689576
-1.6163503772232746,-1.8976061178311927,4.441376418520245,,9.914998076446526
-0.3419599445616234,0.7995967980513436,-0.2002469233203747,,1.613510899821271
-0.8129294688733011,-0.3292479294554321,1.7674144877209457,,3.7974405671815306
-2.5807923060585747,0.4372479989157652,1.4228329715257806,,2.231270575862752
-2.909362438764982,-0.474178592242405,-0.0012064154852719,,1.9290850659619025
-2.9270177446215158,-0.9369156986570376,-0.516358872117589,,1.7539632640245955
-2.309506615880585,-0.7645758304592302,-0.887095858445038,,2.0261860966036713
-2.8818819697362463,-0.6682182450838552,-0.7023921952971407,,1.5120723779228278
-0.7032971405301697,-0.8298492776766657,1.4904170561375727,,2.8251617258905255
-1.6710649955435248,-1.2260309106618337,1.0744578800927556,,3.42817639181314
-1.3951211934129948,-1.2958683590640068,1.9856697379186676,,4.5076898443586
-1.365655210660633,-1.2519947977444887,2.179898151617288,,5.075433679919916
-1.6556392497237036,-1.0856493488821393,1.264970952699203,,3.646209366152326
-3.126550744084074,0.2589085749522989,1.0556908371505196,,2.4937046290560967
-3.0997012062457845,0.2835567977770246,0.9612515147120776,,3.1398874009580466
-3.159690888932618,-0.1000299222963735,0.6261375872903594,,2.3653412122753372
-3.136484753765952,-0.0536881783450815,0.6261312713847619,,2.3653412122753372
-3.1461391257362328,0.21468318489247,1.387461689245568,,2.151825723728302
-0.5449489683790676,-1.3966991451180129,1.905721923864547,,9.67813414517714
3.1211106205217605,-1.083659026060664,-0.7696800457200903,,5.724902858712128
2.382230835900573,-1.499410183895066,-1.0595905700442243,,13.204306628380328
2.0697121008136024,-0.9391509643305316,-0.9648469213744856,,5.687010426595881
-1.1389883883097445,0.8544500157704582,-0.0814705905182819,,1.754342989091493
