PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
2.0798530859357323,0.2428515333823736,-0.8565634643303346,-0.3820851542817473,-1.5162911671911994,-0.1938906971403334,-0.1487124453537841,0.59519181839477,1.6877192051453516,-0.2911925535997811,-0.6174417752462338,0.0684598402535287,0.4191918312765919,0.0400491996274371,0.0150768415798169,,127.56523468454029
-0.4260509276643744,-0.4774176493184097,0.1361130341820629,-0.2355411958262407,-0.8866045500381172,0.0357467006574501,0.0402017264767596,0.4798045800332757,0.8255120528203707,-0.7839780621718418,0.0674775409079511,-0.4368624952752473,-0.0224663951160877,0.0384815408318239,0.0143001080143425,,76.11692215053905
1.367001486201724,2.20191125157408,-1.4545869585685176,-0.5154599180998243,-1.805621552360828,-0.0751209955642941,1.2655295947110647,-0.1977054706495363,0.4760001908585874,-0.4270244244413215,-0.2810743310495762,0.8533838700567143,-0.0875367603840357,0.0795898337783685,0.0002041276934835,,147.71819394464163
1.2404853241191331,1.8831424554055236,-1.6794787073108868,-0.4599355994526232,-1.7100848163946012,0.0722837652112456,1.476474251522414,-0.138406003831021,0.5812405038666907,-0.5776643909629355,-0.259758558925254,0.7573143360954041,-0.1797951610843077,0.0758903386299373,0.0029495645540595,,155.66255507541885
-1.56653274155344,0.2871538903926248,-0.1914136688524296,-0.4928539423324828,-0.3089400701180732,0.1587744643986138,0.6110096756166351,-0.1567241620931993,-0.0098097993886258,0.0206878328696266,-0.104516686234568,-0.0740985571776005,0.1358316353206211,0.0353354090502931,-0.0036949400788508,,71.54614744647554
2.417161980630446,1.073939449333403,1.0611741459604156,-1.0787051230924078,0.0895570243586055,1.1211580560220875,0.8797963080251225,-0.176922697398894,-0.0086805335280361,-0.6556909122873391,-1.2778336972202162,0.2916875349658797,-0.0303364774793216,0.0280929118415423,-0.0042883520331235,,190.82895663700864
-2.0652248844536256,0.158704046447597,0.0810868857320881,-0.3620068019964222,-0.5496423596595605,-0.1542105191851626,0.3963315357734899,-0.063191723152786,0.074671570659931,-0.108980220929732,-0.031515352680028,0.3105654778530121,-0.1238118593387411,0.0413344910635205,0.0040740168720799,,62.59690333508997
-0.6728576989811937,-0.1594727460657202,0.0499532189621356,-0.2271577888739777,-0.8629429818395483,-0.4557395061295537,0.3969786436485382,-0.3830276973762371,-0.7893974592212457,-0.3290905563104838,0.6537269468461047,0.2549521513777122,0.6620593275764142,0.0380691072866813,-0.0183960897671626,,63.68151743009982
-0.1794661604694641,-0.1471037937946925,0.1986628430003435,-0.4032456712960534,-0.9179707775187812,-0.1317754278495534,0.17239999543029,0.1709164104336085,0.148452807300352,-0.3162238061921029,-0.3871515534233664,0.1707235133574124,-0.2048939645294386,0.0520474999242618,0.0141344679471185,,71.19258813051779
0.0737114807236741,-0.9002174076018322,-0.5616554540667733,0.5291150997383356,-0.7546763160296983,0.0484421183057146,-0.0720535422455099,-0.0764732973505784,0.9191954785879906,-0.5442954880319443,0.2379468236449507,-0.3252589680056452,0.1644198544051929,0.0327250942265429,0.0135482630285214,,60.59870872048057
0.3523621578473714,-0.242621147475954,0.3714874602708835,-0.2567532809851044,-0.756369456003196,-0.6532171554781907,-0.6396031555152205,0.1852750980971431,-0.6049931014767683,0.408517806985142,-0.0532487232784347,-0.05525247647851,0.1778486106711549,0.0517573981379,0.0049104988529282,,42.46380686958288
1.0212208929014783,1.8246971755884087,-0.7801944788339589,-0.1999703491056235,-1.9081339977927685,-0.2727003490314383,0.7371505918249528,0.0809535828252121,0.3073169236368926,-0.0642500274055204,0.0310113971856649,0.8523414118098506,0.4400176495222456,0.056284990187206,-0.0089418986538872,,90.89804838785803
0.7757042165280061,0.2997610503743352,-0.6688966677695627,-0.110619441479599,-0.8418551713987468,-0.1006749167536665,-0.5619360022115928,0.4781739807329923,0.5013823367883546,-0.1234568126092511,0.1146121389468245,-0.3128663116242164,-0.3075578486740219,0.0698964570758153,0.0191290695573452,,82.89753444099298
2.177277427880588,-0.573792822831686,-0.3762082291811895,-0.5917698883339166,-1.0102873946548676,-0.4513988235643617,-0.6643731617465852,0.3328028582187189,0.2082339175912724,0.2802030534051387,-0.8102046176240922,0.1346114402821249,0.2348914834535829,0.0032603810735944,0.0229907857097777,,58.9916444149868
-1.3881804011071903,0.3471495173049706,0.9830115272261072,-0.222281069072242,-0.521948888383194,0.2653312526103284,-0.2284227113804444,0.4591771957410823,-0.0741233495880088,0.0026129063268394,0.8538668813143492,-0.227245987254383,0.0391087446807994,-0.0942657284917116,0.1334462172459447,,80.3734198816746
1.7702844848266202,0.8183244995084402,-0.7107984199903232,2.3843116847126087,4.148522516931941,-3.824389917848628,-0.0771406932591742,-2.08128883863709,-1.2395197838743022,0.2475132609228564,1.1898886689944184,0.665099277700149,-1.3977136862396604,0.0789366779441773,-0.1147388678539554,,73.99224228296241
2.3057618678243,-1.1760945687303543,-0.456296733480642,-0.932299216281728,0.4902921326433222,-0.3185413381018081,0.1687771062975365,-0.8936473233085026,-0.5874923111641355,-0.4715543233504712,0.2167165261531545,0.0102895498923153,0.0168915089177735,-0.2210673662185876,-0.1156104158649655,,78.64006940264873
2.8483790400167446,-0.7305903254916718,-0.3609792987208481,-0.1327597946507877,-0.2030638876857105,-0.6082536046013683,-0.1982381939974496,0.0562443267314414,-0.1437834975770063,0.5470815195104671,0.3939683216422385,0.0752433105136914,-0.3078826104735749,-0.1644294268836546,0.2198600174907582,,57.8870369217679
2.420927416849492,-0.8832007250927343,-0.4794442937618846,-0.5275458335539221,-0.2369551136517,-0.8314293277019814,-1.00228002920905,-0.0658813074437136,-0.2296951465082103,-0.6439594351126743,0.3457580915847845,-0.3504914819461209,-0.3996191993235349,0.1048849117899088,0.0042622685815224,,53.34878135409905
6.380652704496598,1.726851744696373,2.6822861502056803,0.3345881896179324,-1.0661133466370272,0.8660551673502507,-2.957386634200617,0.5453445328882774,-3.1826203358776746,5.522186636842648,-4.958543196938724,1.5564212377718851,0.4658869822296147,0.5023538920761188,-0.318681866681975,,218.61953284336101
3.929849722743125,2.0868531118767577,3.214335366895349,-0.7246266159912937,-0.1870142397517606,0.5163197126656344,-0.414360265949112,0.2529737908826243,-0.5772773681838136,-1.208908222242126,-0.4192594010186212,0.1815782285770091,-0.6811542657379797,0.1830272508715354,-0.0540622829208959,,128.73704766253007
4.01603208077095,1.865419879704248,2.878330132034235,1.3289852343939144,-0.1411194364327913,0.959230501750016,-0.547897854628441,0.4655212472381079,-0.3669794214871922,-0.6841473920010317,-0.7365130516164382,0.0824523449635968,-0.4023907198076425,-0.0552030067554727,0.0748725732265478,,111.3244681852845
0.2891650487989411,-0.0531981214418294,0.6762924709008957,-0.4023342855819219,-0.3619643660730212,0.1511912208870178,-0.1377218012831765,0.2654020166800923,0.4641601446301387,0.0792305705297393,0.454462806224455,-0.0912020112658866,-0.2168261230595288,0.3832671533053448,-0.1683459346832129,,82.94295234931155
1.691525600663984,1.147210744754959,0.415761860500795,2.643590720945193,0.4561654910128172,-1.127326166582537,1.9365045098084763,2.674509117644312,-0.2760763858971852,-0.1460666337219255,0.9750156952035364,0.3593874240729816,-1.1490249506657733,0.0411047306854082,0.037883510688171,,109.72792537347159
3.002593951497656,0.2285762232241634,-0.1603438430791832,3.1691127327732964,0.8571014333135158,-1.0302018819770569,1.9232338302100496,2.861679576260188,0.0575259678786645,-0.2937446266379812,1.179183572626982,-0.0363863108270089,-1.2063978678602416,0.0128113068263926,0.0350416168269379,,109.10392658027044
3.6646009627639455,2.168349738183852,2.8945451242165547,1.0228287319491765,-0.0115800170873427,1.066974820853361,-0.4260682331203126,-0.2847651112725721,-0.2797987094999424,-1.7548165225073886,-0.1836173327919982,0.1730903377131998,-0.6121109625577648,0.0917496290888703,0.0104743008756154,,110.93204311561628
3.3442854178545427,1.3028739707626604,2.893711038253477,-0.7797455188697786,0.527984541341554,0.4876982015581509,-0.6224424817292327,0.3490938056760306,0.0212569591731968,-1.7251124905648938,-0.4371646788685713,-0.2880006925781394,-0.8081510398644399,0.0737296721108072,0.0164581147180696,,147.05382050977542
2.0481724979517426,1.1392155419650811,1.5708101164211523,-0.3521658839239607,-0.8517345701719421,0.0903496770147061,-0.2609954965516214,0.3025348432678996,0.2178762241339103,-0.0708070912430994,0.8859880025099043,0.2619407320344473,-0.167982106771056,0.0515401678024328,-0.0116890748943131,,118.00714030054985
0.1618297785565918,0.6442766137338042,0.8948394831601976,2.1496510752633933,-0.4536264934831043,1.575940677403581,-1.4735591986467065,-0.7730810981914644,-0.1259283857714022,-0.0259236686171305,0.6655979772026797,-0.1083599454854462,-0.2155762445786513,0.0632772621359055,0.0148885402878449,,49.27018112622799
4.280912335255636,2.078784106432657,3.707000136979274,-0.8294380599702036,0.3544474762214539,0.5081265794562405,-0.3524816503287601,-0.1366556315664645,-1.273418661069268,-0.8884581446430577,-0.0783267296174078,0.3709490401628682,-1.1311125351181746,0.1006437756714174,0.0003061340791648,,189.23357952829653
3.0170239175809184,1.2513810353606856,0.85815947292835,2.0619035101722547,-1.1290519544262865,1.1439459335844104,-0.7609907139659148,-0.9034508737410144,0.6906906198330546,0.036180686135363,1.38798385094815,0.5196030627224798,-0.3534343167399884,0.0759890748676968,0.0014431627822077,,95.6474589413968
3.583129674213832,1.6068118260603357,2.9164685109475847,1.8810960515206407,0.8182950061699845,1.1420858966817709,0.0176801263476454,-0.2697061955657632,-0.6716386582227895,-1.4078255905336394,0.9068399780189936,-0.0735065104723555,-1.1024551953865291,0.0940146368265673,0.0143498640059427,,97.89443121833331
-1.0877353623978554,3.1418532801532133,0.6842348238983817,-0.1515534959683847,0.4497586733958391,-3.1888791399539005,0.0850663600958617,-1.4187287974632377,1.7859087369675068,0.4602003514008516,-0.1246834256768134,0.9419267701640018,0.4824688963059675,0.0399799707887668,-0.0242072691125553,,91.65330214603334
2.661954890618817,0.443726972926058,0.6292396560715859,0.7921931615828438,-1.1768520439498342,0.1306280569610305,-1.6928530596245686,0.9308087258980536,0.3840310653204147,1.6977751525678164,-1.1331483300282306,-0.0748201065703999,0.7501568678690561,-0.0085284089851537,-0.0151478554413847,,86.2925483823232
2.597789343638353,0.8165295870380124,0.7286803577850982,1.3187313852768197,-0.3240540102469155,-0.5309469935651524,0.1550262120622186,1.165736365293202,0.5228393673163262,-0.0037141068370931,1.0145568997553105,0.1038662066759152,-1.0178429568534964,0.0695000167265922,0.0208397202693343,,108.69237805663953
1.9417432216838109,0.6573703090652726,0.1286211075454349,5.690558953922468,1.5450325071040805,-1.3713672981828064,2.284167227154091,3.3126675371783176,-0.1273332201476469,-0.1769395056167763,0.9442066130271196,-0.2025575773801249,-0.9457532439503769,-0.018420842281315,0.0480118435546735,,211.66193688074415
2.166395875034768,1.2116380563660911,1.2530201237672831,1.6408003122897836,0.2928947578024001,0.8577367132631485,-1.4326692085371495,-0.1933452793501372,0.1135164780084936,-0.8189897906367951,0.8382731746648092,-0.5284551746393433,-0.416072670825455,0.0698350315052101,0.0120530755389554,,100.86287488424547
2.392516843288211,0.8182572364787943,0.8964237020036439,3.4396337424337857,-0.6394599042448325,1.2370230602403982,-1.776162941216574,-0.7893626349005404,1.1733685411351047,-0.7340765690917059,0.6585183560843962,-0.4717537519742607,-0.7008595511101681,0.2618291292029958,-0.1222474964123127,,110.29587096547202
-1.1839543187348949,0.461292242108402,0.3871018159680949,-0.2789876154213392,-0.8182241293411685,0.267613162964597,-0.2759737975730027,0.585381248888178,0.1351927393503403,0.1934325961071323,0.1744387394692765,-0.2820538199155071,0.3876172695893914,0.024363331039966,-0.0032268882308454,,74.72441015912764
1.916186933191784,2.502907446178847,0.7708906912087922,0.993444105076767,-0.3899358794097492,-0.8553863936083117,-0.1795986835012128,0.1672791326825486,2.5039707595994782,-0.1699879408991838,-0.0995492858069612,0.4976813261390636,0.7599824876973033,0.0758891480130767,0.0404767533846636,,147.02073189733602
0.7102428332447964,0.377544593838965,0.2659689885334563,0.4767266955537718,-0.9335120616851518,0.3173769058225236,-0.9346366838558428,1.375159157652903,1.7786615499562088,-0.2544763191434794,0.5626520548866449,-0.5552073831017725,0.4862521776980647,0.0067084189894165,0.0063521769187748,,92.41089495819374
3.7201235134057566,1.7467228595124975,2.841791019181976,-0.7740424019262441,-0.0294642376366266,0.3651861574702132,-0.5269369481973106,0.1720453649938601,-0.4419389097388224,-1.3116468066061702,-0.3788614885129781,0.2327675396582164,-0.2794127356061569,0.0552480171479579,-0.014319800150486,,163.28683968650338
-0.4601954950154403,4.61934083775424,3.0548110427432675,5.596495442217332,2.0563053956970454,-2.460393113744825,0.4951416931289957,-0.3133272947751173,-0.0417630304091952,-0.9326436497494162,-0.2989618618789328,0.0055964035401485,0.2326376776545146,0.100491940825092,-0.009015905117669,,82.53979061102518
1.895428354064217,0.7381534042332064,1.5106649670100525,-0.320284651046997,-0.5008583988853472,0.4794227218012357,-0.9567299246764436,0.9373221616246424,1.4019101728816714,-0.8668979587894314,0.6758920730998642,-0.7143745246105152,0.1002872432849216,0.0301313122675379,0.0075432516258823,,135.99130170455246
-0.579615101909218,1.0848904198346447,1.7272298761833362,-0.1292177225404274,-0.7434307003542951,0.2111690020121817,-0.6358121125322203,0.7246726510092256,-0.0963718932746693,-0.4246453851273487,0.8844337621864445,-0.3941142911220155,0.2688043994071268,0.1239164154865764,0.0360721729269309,,68.91418127652322
1.968084588810223,0.9176796364622516,1.3269940178393562,-0.4785080992410386,-0.5599870310478787,0.3815715130654724,-0.8362066009324273,0.9752944287452298,1.414666490196571,-0.4868765822287858,0.111288112498898,-0.2599372083364035,0.3246489086351187,0.0150122842991927,-0.0007550027403294,,120.33396726161808
0.0636322384487161,1.587019434858736,2.14382121992057,3.011667141993948,-0.1807550630113507,1.476547577856236,-1.239521930424384,-0.5159279736284799,-0.4572595665724244,-1.0043130393959188,0.3834760836795527,-0.3538720664991269,-0.0368240224135643,0.0753170419217448,0.0138122233586584,,80.76980356024484
0.8143236101164969,0.0876397465902175,0.8129381303480063,-0.4042301144476047,-0.1723409822380937,0.3793660844092666,-0.3127189051286207,0.5164407232580064,0.8904853227729596,-0.335530936101325,0.5692241315953008,-0.2734517741680619,-0.2346977086532128,0.0282518753003028,0.0085427549870443,,86.81955875475181
1.5244701060235373,0.8028325124314893,1.4286606545454137,-0.3889096586018707,-0.4822616409566979,0.3324992360103436,-0.6579371345780264,0.6400333831371274,0.9079969526440266,-0.5792049848508778,0.5714509516684964,-0.2509265182345773,-0.1515807419123485,0.029407805754658,0.0119142962461161,,100.7634567898448
0.2806457934508994,2.872054985176625,1.8436444554812093,4.272608129282198,2.207652224189249,-1.8613756396575964,-0.8796736442678813,-0.6278237660570388,1.574163280783474,-0.2027864356006963,0.241645096261063,-0.0796923918788929,-0.3193203664976204,0.0797474249649577,0.0179245265569381,,101.65168120294702
-1.1344055127414947,0.943750725173119,0.9656048527375338,4.976636677328621,-0.7503245929572707,2.5401864197588138,-1.8576801757401156,-1.8246948013837532,0.0304668890271129,0.1244491337127979,0.7075044973181471,-0.2973843216081383,0.2041811740886303,0.0482468892379666,0.0417002266776354,,29.01036243809911
-1.9992327590183645,1.0273452248079715,1.6948393925616343,0.097214083443538,-0.5919468366214539,-0.947170300411256,-0.6801206757919053,0.4284521033361046,0.9524790541948732,-0.2177791323708852,0.4032314968017257,-0.4423912102061251,0.4769079938027452,0.0310866255015177,-0.0058621467225987,,71.77418994920835
4.256839799482398,2.5511736787647195,4.872394375913324,-1.0471768306935794,2.6664632590920987,-0.2520835985158909,-0.7799325693735331,-1.0276067736051426,-1.4922022298221564,-3.351682732889224,-1.2038536419434245,-0.1161999169571218,-0.6275030893311123,0.0733773114678773,-0.0072926882638031,,222.14310582425998
2.568611505396735,3.09675400538487,0.9649388727873828,1.7226170748598768,-1.2734142434277484,1.3853801142727753,0.2139954118599706,-0.9620387571864796,-0.0211881193268979,-1.1194605380067464,0.0554486033894322,0.5546917876341908,0.4176835179627039,0.0565929844529778,-0.0136352210983755,,141.51265343885066
2.449456746072898,0.9025597218773694,1.546311204772231,1.2049705764453529,-0.6739172191977093,1.0028045074243197,-1.0783435092653724,0.174656154114895,0.8189225114149644,-0.4895795126664199,0.9711206429796626,-0.4618799908331524,-0.3403163570220266,0.0818707156092322,-0.0041114908229988,,95.28766589901794
2.547191813783057,1.048678863968172,1.9626637779792708,1.1749526207108267,-0.3686064768688787,1.1933325285921612,-1.137617256435948,0.2362501736367442,0.7278619828580245,-1.0202729969859907,0.5842071371027923,-0.5756314159232703,-0.4212856408243611,0.0644241961003148,0.0228919301823008,,123.84338062069709
2.813911355052165,0.8665110389594233,1.295750644195078,-0.3141701822446735,-1.012440699886617,0.2145764452546087,-0.903211288741853,0.9362229477147296,0.4186493009317093,0.9836820375173464,0.4484005067733708,0.0313805906004601,-0.2133542892512246,0.043337045138238,-0.0040368759762935,,107.28265455433919
1.5129895028673015,-0.1359131166392993,0.3383244922123392,-0.3695128418912167,-0.1599181187829623,-0.7033374999019096,-0.0153819679954371,-0.7509540029058229,-0.1282532668601411,-1.3744797822174333,1.5563984773394992,-0.4189911667251275,-0.5184508822184714,0.1122576295557892,-0.0305064032091812,,127.25055304807944
3.2971633455810223,1.0093488743276426,1.983629633405295,-0.0455715883763012,-0.2951563695708545,0.2904022563746605,-0.6279945376055337,-0.1797059285164113,-0.7982929642064811,-0.68383650022397,1.17239236139483,-0.0747528340976051,-0.4072055375892281,0.0967723929570555,0.059711205697218,,125.47137357117516
3.169861012858105,-1.1637280789032456,-0.972366807875037,-0.6149992793995436,-0.0931959144235174,-1.0281264486109476,-0.3304821257963979,-0.6757442084146845,-0.8201760184233574,-0.6080455989179218,-0.0492965220667167,0.0712399490309627,-0.4393118660795302,0.0718038473057945,-0.0123846784601674,,76.36075049325294
1.5988652729198634,-1.0384720621529082,-0.2734823986433082,-0.5347656231623751,-0.1767367749380346,-0.3830491935761489,0.1725625264845024,-0.613810776444602,-0.1490413176931863,-0.9102516229377005,1.116075931033362,-0.2100571772510227,-0.6044519416827926,0.0747812732428849,-0.0308363405682464,,83.511423471582
2.710095261771882,2.746205554724112,3.83456137856934,-0.2190929164762672,0.2727019030746631,1.6582025304133183,0.4685492487645253,0.2134607803499997,-0.5126317355381097,-1.6961415544518583,-0.2417336996120419,0.0193906150119613,0.0658595096062294,-0.0410768424336029,0.0372082876095005,,110.45019953022413
-0.2080805738365957,-1.3095857760561145,-0.8536104629195559,0.1158435163345692,-0.1466147701419996,0.2414036206551432,-0.048446140084903,-0.3463733273921561,0.3196757358456151,0.3002589809187477,-0.1893335034130253,-0.0291141958881298,-0.1529011885611922,0.0374498146007303,-0.0234241650628828,,18.175025430864878
-2.1877001608240745,-0.5164963238854959,0.1586234682069723,-0.5087202176254808,0.3430608790175161,0.3361255056160302,0.4856484157551669,-0.0266086684876622,0.2347175934519561,-0.0334242701636006,-0.1468844387381127,-0.0934280909934494,0.0558775732030265,0.0070177678179262,0.0100167733787698,,43.0379053517078
-2.926494700385389,-1.12613612648186,-0.0173485809344464,-0.1832722194636416,-0.0935167278755444,0.1903606965305688,0.9703749804154288,-0.102477606454497,-0.001934257348638,0.1209472695368939,-0.0657357132560063,-0.0116825123107563,0.0319720574590111,-0.0016221541686295,0.0073757774006177,,23.35591828204073
-2.803391118685418,-1.0725583282964672,0.0328066042396437,0.9205027899727766,0.2015761997763952,0.4927152338351243,0.9767763432934652,-0.2327134956385305,-0.1496991415497711,0.0050276105209184,-0.389886147312495,0.0219000675327991,-0.0240195008614982,0.0021703795446124,0.0117892790524039,,16.335601098340337
-0.143786980259189,-1.063873459470312,-1.3297861031461289,-0.6841761734087394,0.3902406466552471,-0.3802905376201071,0.0213945385472226,-0.3453371156596931,-0.3459401829154997,0.2020523779510353,-0.6335385081218324,0.3346999575542377,-0.0043951956448716,0.037595214920751,0.0012206039338746,,14.354097934510396
0.2344188271832465,0.5957881857407425,-2.021605960343248,-0.6867702828494627,0.8990984382301018,1.5095407232493796,-2.5684275805692605,2.683126278474248,2.692703355390421,-1.198219273115148,-0.6762604138929774,0.1794882823155709,0.5265683816299545,-0.0171868777442201,-0.0109251238536165,,53.161243618647326
0.6701119569092319,-1.404792285335392,-1.1455006323246095,-0.3482253234586666,0.1158226872251768,-0.4576243713271818,-0.2629848499514643,-0.2351891271439305,-0.0935963686712048,-0.2438511591364656,-0.0107363575453262,-0.2772357124764091,0.3961621721278787,0.0274865555564617,-0.0138181142428807,,12.23192997060878
2.228914643168894,-1.7463900364935985,-0.552024414359932,-0.6385647384629368,1.367173528162134,-0.5159643183443391,0.2938245966567243,-1.6891942784082243,-1.523547836061834,-0.8734356955953497,0.5708466564589816,-0.1740424975351878,0.8223630925809858,0.0068876608253922,-0.0226125815696993,,105.44180979040475
1.0311301580957504,-1.096185255728461,-0.8308713402802967,-0.438770463055838,-0.0167382988634039,-0.0577993757071839,-0.1472484312593207,0.0944462347969821,0.0477522764907744,0.2369859156741186,0.0221194772706678,0.0667078735711484,-0.1759958538906116,0.0488094033905386,-0.0340762277656897,21.0,
1.950687814249561,-1.56008212274901,-1.235431522052801,-0.3403248334929105,0.781024265953911,-0.4380143693578174,0.0343715064078655,-0.7421118088984152,-0.67924401108627,-0.5232123326842462,0.6944736140157458,-0.1284130967665542,0.5010545472623046,0.0194541851001536,-0.0245674846345399,,144.71489611030526
3.613297210845681,-1.1497753371767536,0.8601469569454316,-1.2705719907777295,1.82646373524702,0.5130600527006437,0.2639412994267284,-0.8626890583057452,-0.6816368774183681,0.1823890086109778,-0.2835132299439943,-0.1863313887201279,-0.0466071569207991,-0.03235706712213,0.0160281052774659,,116.48356958982056
0.5329725318320693,-0.4915339280697228,-0.2992608498432705,-0.2806391646405168,-0.3750923390831381,0.264441015435801,-0.3966739034647963,0.4591805017733845,0.4534134240665641,0.3657171139163377,0.2347454981743052,-0.0465689495626953,0.0871216885218006,0.0389752291725693,-0.0372050531305704,71.0,
4.103777463082194,-0.8710663094028795,-0.0691059152488094,-0.8944339746727272,0.3584508926271572,-0.4042618875133421,-0.1844998859571621,-0.6482678817995068,-0.8749332766254219,0.3193396000609417,-0.1610760944028838,0.1901104358495106,0.2926148141878106,-0.0112024468945012,-0.0065421261869255,,108.6099189933476
4.281856206615636,-0.2075613080114442,0.1026446315960881,-0.9169408797017404,0.6244732820387289,-0.0297950422671962,0.4125827025229722,-0.767650147985131,-0.750839458326088,-0.4931041378138597,0.1565662930833111,0.2445505524622416,0.005918925222357,-0.0039606068915288,0.0026913290690945,,144.9409130050926
-1.8285004272679304,-1.0989390032790098,-0.916368315639157,3.4468359615509496,0.531012185112996,1.5722777739027622,-0.6816917617407167,-2.122682939983784,0.6686379933079046,-0.1401755857250204,-0.8616463910340834,0.1277191364191531,0.1724237642209422,0.0164849932263196,0.0334567629502818,,0.7730564382970658
-0.0400239874751457,-0.376731289187926,0.0107753687549357,-0.4134945518890373,-0.3659219574978889,0.2580385426772665,-0.3046446388837734,0.519761756430475,0.2371693019187814,0.236606554489708,0.0333197236559938,-0.0176740129416958,-0.2870016314724459,0.0544428582115934,-0.031085068910521,61.0,
0.2088990577197383,-0.4124576714034247,0.0965851283278588,-0.4075394848748102,-0.3472742595958033,0.1381528379533418,-0.2437126355828012,0.4597688519797895,0.1336619030645217,0.0202432150675633,-0.0796709239312121,-0.054732735020353,0.0385549387504179,0.0332277556457668,-0.0258873356843225,61.0,
1.3901809298835446,-1.515991886768248,-0.6249220536278906,0.758520724111434,1.376153391003481,-0.2047618952091186,0.647217587996263,-1.6837510493908712,-1.776528338758422,-0.3429736817137981,0.5315956742512323,0.1234524515001486,0.8477010581949415,-0.0218891982513,-0.0192598284914577,,257.9732575628574
2.498907674760017,-1.5573822456855446,-0.8414388735486941,-0.1096144734483066,1.085158304255968,-0.5232889922154503,0.2259852049001092,-1.4445242956372424,-1.299828579322139,-0.3958465243116578,0.8718790161081708,-0.0739956838650209,1.3221516755462823,-0.0364347008760697,-0.0300869855877923,,172.32672208859807
1.934823344915656,-1.141649963834712,-0.8266433264342794,1.5745749926640822,0.7466599220762764,0.1730357671931999,0.2492685645847298,-0.5129858182903615,-0.0349006541059528,-0.0711774059479726,0.57015521115982,-0.1410033980718046,0.3987028323371751,0.0073405417125014,-0.0054720841591609,,113.47741744059957
2.0218714461978387,-1.1372723787473773,-0.6889879111332873,-0.3801189282448725,0.232912634932726,-0.2831066078251084,0.1563407895968674,-0.4416137156670078,0.1529546139652055,-0.2423849017152476,0.425900070733296,-0.0038283138781445,0.5075980334388914,-0.0186252031786781,-0.0041338562225819,,34.14676564407413
1.0906928584596396,-1.3876810279850582,-0.4542829645738356,-0.8396622204071982,0.8190185578281198,0.2475016897165933,0.2356857472910568,-0.4982842934771316,-0.0209667298921575,-0.7964669931808223,0.3963249776467099,-0.55881726176438,0.2516746698675051,0.0034383313465861,0.0054801537970171,,43.53146126398003
2.409101372051958,-0.506065700306173,-0.4938707736321197,-0.0217954290788738,-0.3298151453087567,-0.2066231260758594,-0.1930392573645574,0.8201919289730527,0.5649688177065555,0.2765883186405876,0.0181170179861852,0.060022754802761,-0.0874510987831117,0.0989052000672745,-0.0950245782526306,90.0,
0.5491550880248586,-0.8729456334558393,-0.3527527542032688,0.5037646834925119,0.4648642319534993,0.0566722648588923,0.6347101020557505,-0.3060606707490233,-0.3343007969140978,-0.3292583889022765,0.972695979912832,0.0097830241535721,-0.1204611606715671,0.0168816364571389,-0.0040789036071243,,24.73089571659078
2.181339779746369,-0.4067121497828379,-0.5226624300935001,-0.3543409255294651,-0.1405818516304888,-0.1937936281764868,-0.6383673469077202,0.6211677688045639,0.4403019621401669,0.4621782944896389,-0.0021790753081266,0.1026937674049385,-0.0328773547835688,-0.0255334925676711,0.0286390311560775,60.0,
2.650069395164747,-0.1651068026731804,0.3322546648380067,-0.8241225804502925,0.2270008133063726,0.134318005716196,-0.7471084481986509,0.4275920364126191,-0.1381672059062005,-0.2959352547397277,-0.8272806539311975,0.0620061384266403,0.0193722252549518,-0.0064766902873406,0.0145490718174629,55.0,
2.1776900736435283,-0.552794292310149,-0.455144772970718,-0.1270053742440661,-0.0104485575576495,-0.2638347824925735,-0.2654605899639044,0.5867694021995417,0.1748614587392568,0.3725265470822915,-0.0041110300755897,0.0659244557825512,-0.0224038093866977,-0.0803090564873702,0.0800552817377479,55.0,
2.2416969466221937,-0.2148381822185187,-0.6400182949534261,-0.4305471897332686,0.3646588349849701,-0.2289256498124026,-0.901085673608951,0.6159595301972329,0.2611145898162132,0.2946837047644871,0.0051743173100202,0.2054963031396433,0.0774950129039977,-0.0132505205308815,0.0060003709351196,55.0,
3.5504981026206064,-0.8592350429475372,0.0524789362634978,-0.0980975448001443,0.8325625284404248,-0.3023476104337809,-0.2671849260903495,-0.5941352462572096,-0.0756981299939663,0.3602023349736815,-0.2040891484472348,-0.0653077973026783,0.0858972105645722,-0.0065206697719483,0.0038529517471664,,54.682087082511494
6.539442449212557,-0.7255390999133998,-1.6777600049356831,7.690016885292629,4.250346289789455,-1.7475049528580793,3.7170801523845647,5.159868262138957,0.4072659191814263,-0.5510630620240234,0.3556176305454039,-0.8728036237656998,0.6081940920689856,-0.0868702786014485,-0.0032156480036679,,195.94035459817644
-1.6358514301695106,-1.5030055235226232,-0.4631309629353161,-0.3297382687220308,0.0466946011719037,0.1436828095964553,0.9268707894141204,-0.248878048701166,-0.1667128115303277,-0.2286501659277193,-0.5394397424126747,0.0332986810106517,-0.0205590973344264,0.0002224029464582,0.0141062880411921,,38.807906375844034
