PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
0.8537712191359166,-0.057451470085926,-0.5409379115420401,-0.5185207350406342,-0.8435914788908636,0.2394456824451843,-0.3562382273295817,-0.1921585100458419,0.6743230778529062,-0.2792218436349664,0.2334652519914649,0.0968629829352153,0.1975616675367539,-0.1149410436913776,-0.1353030822171997,,7.551091122667313
0.7759556640618229,0.4007963703351432,0.1696501937413632,-0.4179364302327897,-1.0017276423109625,0.4950836045186308,-0.1700321826659255,-0.6725848485296319,0.6526261581639881,-0.3753023505959693,0.462453619525227,0.189069446661085,0.2958750511848612,-0.0579585928994917,-0.0200785205108569,,8.935840377730388
2.3447533840468098,2.885398556130075,-0.4525403946106085,2.52114277536057,1.031307652307863,-0.2737624128140765,-1.3932501301131923,-1.278013955775391,0.5290766683647037,-0.2836822743940437,0.6799498515606174,0.3114242887814294,0.1080094355922119,-0.1007056133111612,-0.07093734678141,,10.464692198667219
2.2614776702957244,0.9639368304682469,-1.197746837532934,-1.5257718674255674,-2.2445833280498197,-0.7303424541121877,-1.6453379922801323,-0.1968106995461268,-1.0534672394781697,1.413178438763839,0.1791033093230642,0.9918390681663608,-0.5596091885014575,-0.0489731737103525,0.0766695176099771,,9.108804941587058
1.3205729016730805,2.280462670441075,-2.3523188369147,-1.7691223418808208,-3.017340427268234,-0.4961017874166664,-0.8136946442136984,0.5687451519986465,0.26955668942873,1.0084729939753474,-1.0929417707961246,-0.3309744068335899,-0.7425808561902544,-0.0227603602806529,0.0201156024415375,,9.057604160160183
-0.8729741802707774,-0.3210905503726288,-0.4015144230014719,0.5764963223420239,-1.1617531094625118,-0.0456618049975252,-0.4867740109236229,0.3036963986133723,-0.2364752199402738,0.0216215259547588,0.5519533705177786,-0.2082090370325307,0.0083674843256348,-0.1096747543477216,-0.0060725270300769,,6.379322044317836
3.0439623049188804,7.716569425996219,-1.5549213297353397,-1.1381435841902954,-2.773255392882801,4.073909387906232,1.5746171062660828,-0.0474140296703348,0.1473382531038437,0.5944745510344678,-0.9318470249105484,-0.3776837419726598,1.4081883434194218,-0.3582302860088397,-0.0775897209429186,,8.83024097111254
-0.9898144797431008,-0.2802048965789423,-0.1226052476523319,-0.1613591445165776,-0.6997320026295873,0.099949164136694,-0.5744444218276464,-0.021971410845772,0.0163689487679272,-0.032886584285338,0.4537775155387913,-0.0559061034662184,0.0320315179123734,-0.0029080441244065,0.0021920765924432,,6.185043921857255
-0.0002564024202807,0.2864412419997587,-0.837854698635457,0.3377841418909134,-0.0529455337160968,0.2582719465879564,-0.457993489261505,0.1437114901689421,0.1184066447013667,0.1281991308562424,0.342099715846642,-0.1329781782650906,-0.1358397095521979,-0.0226331398516043,-0.0122809371664796,,2.6041976387947416
7.519287556738706,0.4279744763441939,3.774197118052566,-0.1683358090362808,-1.303013771327669,-0.8770221960147444,0.3902492656658514,-0.5421089095922091,1.1805870157361176,-1.7083980094285642,-0.2109057745405559,-0.7417619075950955,0.6671566258413514,-0.0222140125651355,0.0276240225086413,,8.323110572003127
2.110001659861449,-1.0728009148663125,0.6978586284203776,-0.5638123588252646,0.2653833228185283,0.3498840649885002,-0.6966753674032917,0.2057229809900313,-0.2019083550679677,0.0329222226707226,0.3157777892176103,-0.7020400365573232,-0.4768994704453578,0.0225651174556248,-0.0057976712860389,,6.371686384549786
-0.4450142160993965,-1.0985197888462532,0.5596260894820912,0.0690078334404462,0.5413028498853285,0.5163868715783064,0.2726649558438063,-0.3004854516011683,0.064885487649719,0.3429800099433989,-0.4614583849802963,-0.0566470668906015,-0.1325126528084866,0.0298605011653367,0.0013815664511814,,5.22442794192713
1.9086216246029617,1.3125060940065505,-1.6176496242617762,2.3323303182708983,3.185077630638725,0.5639908311685659,-2.100369477177156,-1.2325922262145703,-1.3419478280544228,-1.192973200742925,-0.7859744556113556,0.09987075956008,-0.0865704716671388,-0.0977954593745453,-0.005422356297106,,10.069924657345458
-0.6747792765001104,-0.7785481560360293,0.0684350255505658,0.5625608530562263,-0.4459255505282573,0.2277516835220582,0.1193672427338579,0.2052916577816664,-0.3851903112589293,0.157224427261233,-0.2459734839159899,-0.0198900289411488,0.0164627427370647,0.0114520011025003,0.0049849477006375,,3.0019011777759608
-1.3457554777794287,0.4707800769082837,0.2770151466737041,-1.2736984351755094,0.9796898947532746,-0.4270593033228364,1.1175954457931772,-0.1952391066571914,0.1351325029295869,0.1595522441275751,-0.9845620674263776,-0.1448180917793821,-0.1983245720949003,0.0798616762585368,0.0098172904035678,,4.1803544438267695
-1.1666153135066208,1.1439115577368764,0.2033875622702076,0.1137206785854822,1.828462137818076,-0.3257444548600072,0.5784295291215062,-0.2076509589443709,0.3787856880658745,0.3789982932558323,-0.5497874210116975,-0.0467116257203431,-0.1909836981120921,0.0525348827316725,0.0177785931893918,,4.660592303654921
-0.6715352816585546,0.6714045651756941,1.0941516871745354,-0.8951424486728399,0.4142867954915493,-0.3994151551375439,1.014802428752331,-0.1520745213553954,0.5740311593554758,-0.2688926767033639,-1.0799814698883443,0.5870600903849678,-0.5068762540869761,0.0881098370315412,0.016589285843874,,2.4923003325934947
-1.549822821948892,0.2434877230357221,0.572920982411847,-0.5472872041369089,1.421937280647643,-0.2071682233745099,0.7059086520262913,-0.2738970487396112,0.3148554663632779,0.0266665930455453,-0.1639858851552067,-0.0058152979544092,-0.0064080895795928,0.0580584812761594,0.0022342760732495,,2.3257765863280446
-0.8883422066869013,1.5367466848456215,0.2067692233604557,-2.140436119856131,0.4882930157206199,-2.111590173564653,1.2672551202551428,-0.0276700264022229,-0.8283475822588425,-0.742687196707792,1.1732535116158544,0.2840342429179795,-0.0457008310594934,-0.0492213439510623,-0.0127263383339567,,3.686445283003338
-1.2995693360731635,1.6460589201799654,-0.4084883430452736,-2.521701202005072,1.312482049490605,-2.2480511002831336,1.6550210359584214,0.4575436874115404,-0.8537001874583651,-0.431621712258443,0.9232092986030972,-0.1490967774481785,0.2169380744573638,-0.0001139429580758,-0.0202800636719099,,3.8170136275949975
-1.3513100895238166,1.6807903245396285,-0.3764982625795668,-2.7278101758581887,1.1417201783761664,-2.1019969250524846,1.4550016528402878,0.3047200857318325,-0.6870257690769744,-0.439706630759555,0.5744534772591275,-0.2016755855539838,0.1141082131074248,0.1041758057091076,-0.0081163399713519,,3.7829036403272287
-1.2743976396582648,1.5653547540612065,-0.3579342088599094,-2.225953107785195,0.8523291081215436,-1.7249585108912546,1.1171080336716492,0.3540108074420906,-0.5005149887978759,-0.0994331305021973,0.3963217386491043,-0.194710168891847,0.0408856992389964,0.0888015892284924,-0.0068929973017023,,3.8574778489298387
-0.9278762735539612,-0.2441873445278843,0.1835872312168736,-0.2972349487628532,-0.1415495620033296,0.4741074545948067,-0.4964407367934157,-0.0571595720756725,0.3732356625168598,0.1731251655263889,0.0868545459643852,0.0169387406545439,-0.0518750333507366,0.000263566851811,0.0038892153027532,,3.598420325382765
0.1002767730483418,-1.0769709699110563,-0.4792976438769259,-0.0473626372879327,0.1363431941160424,0.4398552728371788,0.0560262234931395,-0.2408463894246814,0.0929612698690213,0.0652428519828993,0.1864273672526368,-0.1652926718777116,0.0051255237620141,-0.0061907674012813,-0.0084243524821545,,5.743072319599913
-1.022193757307431,-0.268524484428219,0.3468280042954,-0.1628373463593292,-0.1808932654372795,0.445670336218736,-0.6451698846038373,-0.1497954864744976,0.2436888179335199,0.1606430267435374,0.1464622337908011,0.0106504620061685,0.0411773322401432,-0.0004859420599739,0.0069376435900908,,2.9481918170350037
0.3983447224487593,-1.1275356263933438,0.0119748966622605,-0.3867160261014931,0.3734745061277212,0.4455614238062633,-0.4139259084047528,-0.1470119253260934,-0.0082504695898334,0.2588138142526971,0.1086075554119271,-0.0497086618594598,-0.0566115171450814,0.010569992511863,0.0012188539694266,,7.504278139350648
-0.7632324927681023,0.4806144213398279,-0.3205211230342684,-0.8770292049713286,-0.5692830727055477,-0.1858069344253851,0.0443064134575994,0.2338605683553087,-0.0011748635861778,0.4895364353759894,-0.7242819503747142,-0.1558418888323124,-0.2502125658434859,0.036505853178222,0.01888333797139,,5.006802746545486
2.4414153549557747,-0.4952462424386654,1.473586867894449,0.0360656586972139,0.0761248462654934,0.0062885589850944,-0.4477838287649321,-0.833484018450565,-0.1194227652235045,-0.1153303732347455,0.2209311590843561,0.305174671616781,-0.6075843474980216,0.0113729185722217,-0.0279956014936971,,5.998885698038981
2.3531131206486133,0.2238136352893333,0.6381606828111055,0.2966610554271779,1.7541068008464018,0.3170266428404272,-0.7810589810077001,1.3774460321814186,0.7529709539502798,1.0965369845701254,0.4014569799738769,-1.1466122775325007,-0.7418518199287168,0.0475313222831468,0.0096848890000868,,8.944585740431748
4.225919114301962,-0.5398100553043221,1.2462292501261014,-0.6533424611061575,0.90945003463137,0.4220878313054865,-1.0017541223874884,-0.0014158156046395,-0.481774043188326,0.9952861116485864,0.0939913894592223,-2.121868746950172,0.2853684590297136,-0.0041146199145728,0.0449771470440455,,6.2774729459408185
-0.2713635327090179,-0.3146787496895317,0.3827833009301898,-0.4244864100433806,0.0238043725152883,0.489215475043762,-0.7864339170302143,-0.0098128338690433,0.2047881520242479,0.271228825972546,0.0639975977076918,-0.1030616090682517,-0.2070231998815401,0.0098294543881748,0.0050879784731885,,1.7021904885483463
-0.9341936633853032,-0.1543386971149766,0.2338802815227468,-0.3833795413476301,-0.2775950438167572,0.4467432245243415,-0.4181746349782926,0.0458274248662632,0.255708717378274,0.2078780373183996,-0.2482353436757491,0.0132189227170894,-0.0901418919517035,0.0118049847153755,0.0085273038050781,,3.377447310234193
-0.878043579010962,0.4141096059410388,-0.1862226134861777,-0.8325289155991186,-0.2125437426115639,-0.2670630553849765,0.3920152125518432,0.2922766659872473,-0.2147570860279568,0.2877650299211064,-0.3723102655513738,-0.0842948304090404,-0.087678644577863,0.0389350850298402,0.0020762784521305,,4.7620013922880915
-0.4465926117465578,-0.473401185877999,-0.1683422300552827,0.4181674016552106,-0.7897838773057276,-0.396334691328953,0.6481206768175908,0.5523521451304378,-1.1169947956598936,0.2851335081722712,-0.0148563441809531,0.1332841534044143,0.173790239515165,0.0235505710708762,-0.0073249775743577,,5.83175685562935
5.515891157004647,-0.6787299733113569,1.0095403289672262,1.0275506769154317,-1.4476858337158809,-1.3067194202936208,1.7309242171436887,-2.3738876199545973,1.2803684086475258,-1.0715123820454844,-0.3660543144823987,-0.1410873359406683,1.55253532633045,-0.0625200023223912,0.0281771818124142,,6.943015635253446
3.9124071160745455,-1.7506340262697038,-1.3105982832830476,0.7567393753803802,-0.2496445282140992,-0.7612795993633189,1.254753002994203,-0.767959595419511,1.0607695265347428,-0.8102699501198073,-0.3852348047040845,0.1905592640253708,-0.7561262092961458,0.0293244598550358,-0.0316351643797745,,5.712988213433067
3.0488414243974016,-0.7830657563805901,-0.9332454540256822,1.81633853201806,0.4552901626493212,-0.6565607161064452,0.9648480926463908,-0.0385618691660304,1.5938569760571843,0.2935740481738115,0.3903345232916245,-0.0854843827879042,0.3779424466742758,-0.0055179349798745,0.0038673946730017,,3.644029385434895
6.166229471563882,-0.5692811994686119,0.6869243284670038,0.9654803973439208,-1.7603888298454415,-1.70606997465562,1.718128843064435,-2.5639380977087174,1.478140309517903,-1.230980035827875,-0.1698012570268378,0.6374048543773152,0.6397385586328164,-0.0431916578429151,-0.01271384465855,,7.048022134103304
-0.201917672907336,-0.8991613164295722,-0.0287817558879144,0.9053723495102808,-0.4289151000580876,0.0068361396146229,0.3874862240451616,0.1420624521298162,-0.1516174559179026,-0.0052634011918576,-0.0690228591926175,0.0847386439936061,-0.0709393236246301,0.0154295568570125,-0.0052049822352174,,6.8649151312479955
-0.2748072094787218,-0.858959803332511,-0.0108700887161374,0.7999207651572443,-0.4035629812754858,0.0444920957069744,0.3357456165609574,0.0906591075007891,-0.1434653381358529,0.0370638461208535,-0.1024779632312037,0.0470434176978042,-0.0563991153598652,0.0149168954650477,-0.0028438391377896,,6.2213640983543055
1.277529818600592,-0.6567452839214986,0.685019232492519,0.9408075559089384,-0.9436646587640464,-0.2614101273868244,0.8463522018888301,0.3904060092282221,0.310105534028969,-0.7850943828966155,-0.4491632841328045,0.6199108683044333,0.663286362071075,-0.0006176835581321,0.0117087456553996,,6.824007676025263
3.7776518444305833,-2.1879915275493285,-1.765731744007156,0.8009359201849362,-0.169062390281843,-0.656169722837546,1.323288524146106,-0.6970022346584918,0.8801155103093249,-0.7216931032095909,-0.2224438208795703,-0.0538419977170311,0.2925080565484243,-0.0009705585407101,-0.0039934718113088,,5.700953955132252
5.143475414425915,-2.8125168414682378,-2.467095438819135,0.8612389133247446,0.0977393033298265,-0.7881940015465542,1.5946224224714955,-0.5685680273372238,1.240540479289007,-1.1659305126213886,-0.2678549555900979,0.1133186266483484,0.1125759238752591,0.0066082778472732,-0.0149593448665079,,4.659452745328314
4.573621563031453,-2.3191195539803493,-1.6879143652042154,0.7169550400427972,-0.0434031133122452,-0.8300551691843261,1.3652694866245618,-1.2104280208748734,0.8735917959315196,-0.6567886279912583,-0.1627129744242929,0.1530083580361838,-0.4078054403503078,0.0163242880421457,-0.0305077776158837,,5.472599660849423
3.37650233019614,0.0413658752107669,-3.336405755503085,3.036086787572568,3.0658632906713272,0.0536736350625752,-0.9749417179750024,-1.643995414311706,-1.099585489717353,-1.838668444044939,-1.0544863831603752,-0.3052392469429978,-0.335078340221179,-0.0915668719882752,-0.0168735283829824,,8.152480683332058
9.668442543422191,0.762136028765823,5.932182111549937,0.7638274944625705,0.9270017395211124,-0.0337806083048348,-0.5626261018666365,4.121023300249259,0.6890053404440835,-1.5751371435292787,0.2501599343149991,-3.186308474736827,-1.454431712468396,0.0945671552620829,0.0090101005093635,,9.084840121619267
-1.081235188783968,-0.214011829610159,0.1198590902715338,-0.1887350200362288,0.1451243009909419,0.2950296617373916,-0.063169071598638,-0.1801708505028039,0.3177573471457087,0.0894766073226748,-0.0985247587869129,0.0377042002720498,-0.0584866571833885,0.0054998095665151,0.0102263271857384,,2.1049588309073815
-0.8507919574523883,-0.7859112606788011,0.0648960960766056,0.5188915375375834,-0.412990708857583,0.1837605575279209,0.2253395657862081,0.2100479897733763,-0.235731806331563,0.1032326159526579,-0.1711972389654437,-0.0610314249666022,0.0890022343316131,0.0099751578308204,0.0064090451598898,,5.565291644111465
-0.6747446217772819,-0.7785723125531696,0.068391965086648,0.5625615678945732,-0.4459156710569682,0.2277386853484518,0.1193791287401068,0.2052732437901333,-0.3851744158826177,0.1572200679242501,-0.2459716855705421,-0.0198840539529374,0.016460108940997,0.0114161967114329,0.0050543527146731,,3.0019011777759608
-0.8438464983008059,-0.4595618021094739,0.0328561658939182,0.5007647502757084,-0.2672908896939612,0.1252577084648978,0.1452008442791895,0.2564452937991995,-0.1949022729632628,0.3931995080350067,-0.1696794417266804,-0.1837159067475475,-0.0547620609525877,0.0128094752972546,0.0076111921599791,,4.401604074440387
-0.9364209626892562,-0.2148321442858942,0.3100266517155145,-0.4505136548966642,-0.1326240045654078,0.4878276041249084,-0.3295087044695029,-0.0054981576307562,0.240222527924103,0.2355133049001659,-0.3438600011940612,0.0046090442452315,-0.1140421311391473,0.0118496538277359,0.0112053238069646,,4.008536544238055
-0.4416519859764311,1.8176582962257768,-0.3774176157256341,1.9288929715172516,2.138087184822894,0.8360672373297874,-1.991707306529187,-0.7473543490857284,-1.2561388526012809,-1.3070586485561917,-0.9619478576670998,-0.0104166646904301,-0.0100713397422245,-0.087012592742706,0.0087763634550606,,5.199424657585361
7.068671759768519,0.5364252763649198,5.26676458128097,0.0249572460171393,0.6157845590364898,0.1133896758663735,-1.0007073778848274,1.4334446887488117,-1.664016230125449,0.8475321798161367,0.1316623505678412,1.63287397522164,0.0090665681868687,0.0291484473421115,-0.0150859661765385,,8.489830516369354
-1.049626788756166,-0.2740494055960537,0.3722576448184769,-0.1051317136642208,-0.0420487512751523,0.461283552156002,-0.517955363846285,-0.1477127131936993,0.3190574146220454,0.2239052668216121,0.0346930756831263,0.0027908260626141,-0.0482390431878363,0.0045239736803068,0.0066993862977715,,2.280565827828883
17.479703040987218,3.865806360982257,14.972555880384425,2.878305764137137,-3.306728105085887,-4.082765841659953,1.285844851296544,-5.744687721880543,-1.7016143234901566,0.1502862349546982,2.5251680117048805,0.3442653164102166,-2.6661104875649526,-0.0754577139356414,0.0746523627553416,,8.518212580956012
2.6325141133798984,-0.1850313111354804,2.458100974351036,-0.2054034301169151,-0.2357671978379616,0.2629089837984671,-0.3842663163411509,0.2262959644793832,0.2822497584156456,-0.744825763985133,0.1623753168863132,-1.2431859972822044,-0.4076395544854694,0.0142877208654003,0.0025959094367235,,7.110785177169937
-0.6253519289711087,-0.8468171045296081,0.117699424056206,0.870943614930159,-0.5936344199042949,-0.0199387080794797,0.5112160810675014,0.0041068480710833,-0.4136301307716318,0.0773532868702651,-0.1928397255178309,0.0052179174571351,-0.0518170649550007,0.0126715071435287,-0.0030589751132769,,6.211441238555309
-1.011460794553016,-0.6845520021911399,0.239421239105377,0.4325269597574626,-0.3357489402452155,0.2440725800362525,0.1657262364590737,-0.050700717280283,-0.0840199902660912,0.1118442984874192,-0.1122686416305572,0.013989411120484,-0.0573521381459584,0.0121237652370627,0.0037768729229852,,3.749732379691746
-1.013257689271445,-0.6994745141457963,0.2420900662332014,0.4358834017663346,-0.3141175609728481,0.2219478961226844,0.1829970426348305,-0.0440234202894187,-0.0947544091283959,0.0870020529770231,-0.0765857117749405,0.0182159207599765,-0.046753114578155,0.018479467200634,0.0015912063774147,,4.5056615644083475
-0.8301790941937686,-0.5918133253152035,0.2166575281456836,0.6897005270523376,-0.2996002988949306,0.0762359981395568,0.3969082743643005,0.0806664510543432,-0.2797554602433176,0.1480860820272752,-0.1626332997754279,0.055281088235621,-0.0436548268620742,0.0120250162374501,0.0009841171718818,,4.866766673961121
-0.8723069852690091,-0.669254513008871,0.2599087003393509,0.6550245560622365,-0.3321467001902169,0.1065299873796091,0.3710597704668425,0.0241896886354495,-0.3414929910319805,0.0753922754316935,-0.1651306572189679,0.0619890362138832,-0.0014673879105373,0.0099555279896737,0.000470395188113,,5.701121062351409
1.3333938610759777,-0.9473345629238744,1.2194241644295676,-0.4831493357631505,0.5710827290696042,0.8040652011442785,-0.8107496700307154,0.4616318168610421,-0.331457504876568,0.0150112134920358,0.350926634946629,-0.8938986411857623,-0.5520007282044178,0.0231557063088671,-0.0074588171076779,,8.727366883441015
-0.5159428715791049,1.4501821498512262,-0.5344312987547543,-0.7620856975620065,0.1501641141624198,-0.1570324838230635,-1.347283381055581,0.0559532199633343,-0.4204625515447415,0.1265134933736887,0.1082316508899845,0.164500892009208,-0.0182159444810653,-0.0458091010780592,0.0097519063050144,,3.145314839105216
-1.3129203371870666,0.8625005158484498,-0.1076916310343363,-1.6071113039609644,0.4008482058643155,-0.8676833483882047,0.5639549675866616,0.0758451679700538,-0.176953543220682,-0.0574065617449749,0.000978667366641,-0.1197789723225098,-0.0383031155530329,-0.0061855586737732,0.0201183652081177,,3.8490258110519844
-0.6278830768887573,-0.5275713803562228,0.4862048287273205,-0.4360088050462696,0.1238887733790388,0.6074218107318795,-0.5136283836427838,0.0114913110512363,0.1312648721558829,0.1610955577218569,0.022674698746495,-0.0532897496752835,-0.0732261604316947,-0.0112806058627674,0.0061890468867282,,3.9252577314839967
-1.026010694579076,-0.1128757714432582,0.2382401877098822,-0.3952978683137785,-0.2712226477750964,0.4957521299515519,-0.5276441470488737,-0.0322169130888893,0.2379934210464447,0.2216113537073631,-0.1744468204453354,0.0309632418581278,-0.0837417402513426,0.0038934865009777,0.0090927058990082,,3.62686499786404
-0.2191817882532589,0.6808483671638123,-0.3358843925638991,1.6121234975326126,1.2214724577150056,0.2234332129478679,-0.4785977187531924,0.1213801269259804,0.0793150678125106,0.4373105597057464,0.1146327962817332,0.1519511464306141,0.0055394529051885,-0.0312891353382363,-0.0007841796994382,,3.6603596462836783
-0.914537882018466,-0.6114834905827747,0.1321593421453498,0.0343840975724392,-0.1134654129917355,0.3387539057583456,-0.0210684154148067,-0.0169275571116613,0.0172552813397222,0.1327697500360569,-0.0679476718343732,0.023266944328819,0.0245622940925874,0.0057716956743938,0.0032410974907697,,3.4327987849812334
2.3475195541774987,-1.4766377336944154,0.5424839723700113,-1.0524965633598975,1.0279144044042683,0.7240623781574992,-1.0765789427636894,0.5237641021479392,-1.1104149999409365,1.0243040147521387,0.2291727856636289,0.7053914157383903,0.1544248861627936,0.0158587175776729,-0.0006357160236325,,6.831462630913984
1.9026273097117268,2.23143029264206,0.1574259936897877,2.404621734695919,2.7138260779557197,0.725815106898988,-2.2029255536073897,-0.8902623221772323,-1.2600316436599386,-1.707957715911437,-0.6409900744949799,-1.1746532938866243,-0.0847453798462391,-0.1110353100779256,0.0091561491158703,,12.045775887593816
-1.287005872677779,2.0985879021068223,-0.456278285958126,-2.1334126328719982,1.5882466188126714,-2.1200644952681675,1.300654857268425,0.3890054856525149,-0.6593150316780986,-0.284604694713819,0.8915345169253955,-0.166156526653317,0.1607294641239795,-0.0557976149427798,-0.0028518372345746,,3.776346805016347
-1.3648581094564411,1.8836460393758296,-0.4204540597720134,-1.768739124866909,1.626690768182163,-1.91776501450501,1.1355223498824194,0.2321286444322368,-0.8324928722384011,-0.5688159625660837,0.8677144023017378,-0.1446525524737091,0.2098135450563515,-0.061331613118759,-0.0080999183607749,,3.6769532293520286
-0.2144903467551172,0.441945456915526,0.2143088658802176,-0.6101756474233417,0.0634218912951611,-0.273663169294604,0.6275888042156934,0.3714268555750488,0.4890610571250737,-0.2498301126402258,-0.7103516901368496,0.4177245286615593,0.025504551252136,0.0462861829999002,0.0150085456787962,,3.7964062158155683
5.685049824761996,3.491975020279822,-2.214710717279795,6.360932253692541,4.25315534029455,-2.167732144369777,0.954704009481254,1.8141838688993777,5.861810866048331,5.422614011025228,3.0649852033896683,-0.2267903319715408,0.2962949707710341,-0.0114780669790006,0.0121578348360685,,8.524000043983458
1.4211254041336727,-1.3891270142335657,-0.3595407199269826,-0.220440923825694,0.459143465635379,0.2530785674446453,-0.2559951038380054,-0.3467480681219959,0.156733225384573,0.1563594670372426,0.1786488422518377,0.0514475530062132,-0.159257672891982,0.0129955113764884,-0.0069187782244444,,6.522961613547879
-1.0748288818365042,2.731676318888536,-0.5395323918899569,-1.584225709131023,2.148830032318047,-2.2828150838124643,1.2055364466179654,0.5496715467323842,-0.5407135624081851,-0.1844424639548121,0.8349552496186736,-0.1878335285083325,0.131191766076548,0.0891467313839208,-0.0148205376371623,,4.716992634270882
-1.1806951037447777,2.503005601825212,-0.4930563194156395,-1.3553294068836208,1.8426518291172735,-1.799584256623204,0.922944188377194,0.3869856886757392,-0.4703336885348882,-0.0203462782688577,0.5902890159263574,-0.1247629299263538,0.0687507502017979,-0.0555872884190081,0.0029376152119933,,3.790071081428187
0.0417888930661411,6.234937512951295,-2.096676974104609,0.6130768326281013,2.3324179186691403,-2.54820571917705,-1.3081872293686243,0.5326350121489637,-1.253000519061768,-0.4796739913603869,1.1669937494074705,-0.0074540537597593,0.0314821241787632,-0.1777074250343033,-0.0040396874068542,,9.014055148850321
-0.8415728948865885,2.812530488783713,-0.3198910575771794,-1.5434528638286489,2.195136623854619,-2.5506676640363715,1.6696713632092937,0.4336408914401877,-0.6414702865490991,-0.3850105845232198,0.9063535713618298,0.019434825020862,0.1676994308968879,-0.0406484786205156,-0.0031064313358625,,4.676528412936039
-1.2235999237261312,2.2342399447172028,-0.3108143740750215,-1.0307079423443966,1.8326401307967957,-1.905337915465299,1.1337616298911628,0.7174240721301629,0.0267791591651374,0.5031979144272364,1.3162682442306868,-0.1043818670719066,0.1502775335166307,-0.0337306087074223,-0.0084021870255538,,4.981008021733848
-1.317885871605479,1.4637619710187126,-0.2352896743293663,-1.8529505433331104,0.7411801825357287,-1.39128982378182,1.022558245361268,0.3623076250579632,-0.3745358611088015,0.0358852533938822,0.288125496140768,-0.1343924551294223,0.0178089325252257,-0.0180533454282316,-0.0058602327584806,,3.8574778489298387
-0.9988566062689276,1.5988921181365583,-0.5974279146791087,-2.1501682682261096,-0.2099849957519684,-1.0624949379704016,0.1971021352632336,0.2592432295619378,-0.1062235043138102,0.2459277911372048,-0.2314776149994224,-0.1675371152172587,-0.2231546848942077,0.0606856318087781,0.014274391546587,,5.729019321982079
-1.3662930097200467,1.2543371689968796,-0.2822627985449146,-2.3215165367310187,1.1724631198747064,-1.903737671367504,1.5119084707190862,0.2247002829159176,-0.671707795172379,-0.4940356386914875,0.574158358045518,-0.2022069021481837,0.1575380075176566,0.1030169385418851,-0.0095525876996885,,3.7829036403272287
-0.9568445345134462,-0.2577207248006954,0.3095080562348755,-0.3431163371858996,-0.1277728231925013,0.571993461438178,-0.6329173521850728,-0.1085776292928932,0.2087241611022665,0.1945515272652269,0.0451205970894428,0.0468865286341655,-0.0265407754464427,-0.0010801295692786,0.0049523488077275,,4.268203337488463
-0.873060775009373,2.9673327638096505,-0.7657101551378892,0.5952979833477205,1.865061557822639,-1.0913625775285862,-0.2748019259796743,0.3882198500494838,-0.2279605358206026,0.1754670540862476,0.368407063939323,-0.0541071415915898,-0.0065563484744574,-0.0592860769011873,0.0208386879719994,,3.352964117811933
-0.8770985566991004,-0.0724164230634611,0.1731490022223512,-0.5018926959106625,-0.2626269403019176,0.491680640069616,-0.542254403199066,0.0006843120924872,0.2674774495901358,0.2798277916818811,-0.1982865126461971,0.0071191390818887,-0.132774425254498,0.0052077172176345,0.0090719639448383,,3.3075538938324636
-1.3073707179050156,1.3321417357113732,-0.3989742267780097,-2.1814141371451106,0.7421277539777155,-1.7336195881080358,1.1978994076148952,0.325544128709692,-0.6257700702024468,-0.3962273374384726,0.5815046934246078,-0.1722378419510958,0.104304398378181,-0.020874959968061,0.0277518328775143,,3.712077417176475
1.1858218724985572,-0.1287360520794774,-0.5782129816455132,-0.9517689993045456,-0.3428360958193212,-0.2096112808806104,-0.1826902831909905,-0.0299530172542101,0.604875056951998,-0.2909508605198372,-0.023976369970976,-0.0363647425344704,-0.2001247485466779,-0.006662774358757,-0.0004446098943301,,6.685881075705142
-0.675046126021531,-0.5696093363816132,0.4992735524013402,-0.3651118368116703,0.0859069571467932,0.662594491024911,-0.778977793067976,-0.0129508402243502,-0.0696273889808515,0.2175286884966453,0.2392780840047575,0.1934473642204774,0.071929353611779,-0.0014154835435491,0.0015265915741424,,3.833284970787471
-1.0160487319481928,1.894859797060729,-0.3031732840576566,0.0545003452135804,1.696233177177579,-0.2777197191227623,-0.2161157089508338,-0.2692959838338346,-0.1121546497994668,-0.2382645861547519,-0.4903037365020173,0.0005471479161169,-0.1329898456747382,-0.033507111763406,0.0300504344043955,,2.420361022221431
-0.6003400648803379,-0.4861950257723315,0.0537806912767186,-0.3635275969068737,0.0031648713635834,0.4134742683233635,-0.2606408041110745,-0.1125076616056375,0.269534706611314,0.1710136746821299,-0.1452952071581801,-0.0612731846499413,-0.0898012758503314,0.0077325149941216,0.0062657136932485,,2.990203963868653
-0.1881394789487514,-0.6612352025292869,-0.0504406224806882,-0.1748506060408299,-0.1282342467750925,0.2980816426859106,-0.1347032018761582,-0.2085471663792082,0.203175693838054,0.1333572133027661,-0.0872247408021606,-0.032640275926093,-0.0925828910916047,0.0062099966701891,0.001515311372182,,3.6006635993284304
-1.002686336889112,1.9377414500688008,-0.3024207203927608,-2.568583968772141,0.6067798829183562,-2.041578422902146,1.6179369002226005,0.5268773030791299,-0.5879427947058526,-0.3810263194137387,0.0494238571664811,-0.0623900497745926,-0.0671359384198995,-0.0268497403763043,0.0012015316861181,,4.1760596430208174
