PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
1.0953400129559758,-1.1272857753988488,-0.5274211415335899,-0.1955447190652086,0.3816820073447241,-0.2667648930526612,0.3705373386123757,-0.1854624175506928,0.3245012754810625,-0.2280517488111423,-0.2838842681845253,0.1145303152353412,-0.2299403716007946,0.0676659305723477,-0.0145107099796668,,3.0231056002620686
0.8908616392718357,-0.7549288670530787,0.2715386161895025,0.5213929695968754,-0.5683768156561947,0.2073193382941533,-0.2599785674227474,0.2631666056690792,0.1115003102728437,0.0414952823926176,-0.2008801709129329,0.1342197111071446,-0.2338123425202009,-0.2426365650283156,-0.016795921901977,,4.488860048092399
1.4828209824341287,-1.2973345610476883,-0.3512301285545409,-0.1765977012181624,-0.317408815162093,-0.0015649106726788,-0.5177027288115166,0.2290108563449395,-0.0483142190116023,0.212730307594666,0.3616307576255694,-0.1546832667077434,0.0410109379751354,-0.3720284754238589,0.0464796214906584,,2.759136481666907
1.2692067815489216,0.0965337047538783,-0.1299939522086648,1.6608461313773428,-0.1340333681362159,0.2310823964068374,-1.3724799165210606,0.8857653639042709,-0.5718429129550777,0.2761872032828238,0.063695942595871,0.129653669684435,-0.254223705967844,-0.308482091961623,0.0135218104481633,,15.526697738266243
0.6533666313992929,-1.0941060197830983,0.1791455877280589,-0.0250430744275075,-0.6279674973903777,-0.0322564869938673,0.205928732691245,0.0126375896463364,-0.0852776802384374,-0.2552462142634537,0.1769767223755388,0.1970724408779608,-0.1566624805083692,-0.3150332298486021,0.0078454973392364,,3.0011608712882105
1.2165878604169085,-1.2270998288570378,-0.4367526478865988,-0.0862119396577171,-0.2137567466662293,0.0429062736583351,-0.1531908323772282,0.103156043467789,0.3338663962471436,0.0535852814925267,0.0576080445169096,0.271898104058151,-0.0708331183279371,-0.1890748977329947,-0.0028299792849971,,2.751744274495861
0.959569494939584,-1.1565709331768592,-0.0314543036270232,0.0976856158422375,-0.513677390512317,0.1929850902158146,-0.2534759010659262,0.2498745237744473,0.2707212794112404,0.3214629955754176,-0.0841204004415347,0.2859578392337813,-0.0862587769856386,-0.2138631618538443,-0.0118637975510796,,2.844869589637656
1.0946338391668529,-1.180484374471526,-0.1418405390782742,-0.1065787740641607,-0.4854242091667186,0.2288150223812726,-0.4183356032851405,0.1793871162003421,0.3084765530966511,0.6499033143625882,-0.0496306177358439,0.1255332362557075,-0.0303933775557313,-0.1547203452044924,0.0013795592677512,,2.409098141326838
0.0728730008060498,-0.6853327098341327,-0.0022903668824576,-0.1351575481802676,0.1198757923670994,-0.2493059411546581,0.6181258902958262,-0.0540477220968302,0.5245485415331441,0.0119233380306468,-0.1371794014567162,0.3887060419094389,-0.1641470374087246,-0.0288199282296856,-0.0360068263561097,,1.7621603366243765
1.5074825359630963,-1.662346781623418,-1.616331533296645,-0.5769471045577402,1.048659379450524,-0.758862437134802,0.3330309882087074,-0.0780008055090915,-0.3240918292371966,-1.0216401628971985,0.332997593404519,0.2656992318773092,-0.0301091417950462,0.0733122542378166,0.04151429185675,,3.935321611833047
0.328461682867307,-1.0829909007256329,0.2369971151590451,0.0279475422003115,-0.6366797905873494,0.0440764872488448,0.4472967683000984,0.0132580957946834,0.1126892133776844,-0.2453909514484223,-0.221439020086596,0.315887460822065,-0.3153972357312076,0.0306832503916783,-0.0306514157873377,,2.830169056182831
0.3115149479270986,-1.0748826266788654,0.1133092552730896,0.1867989915227241,-0.63117680508764,0.2532701302340767,-0.1749402236679551,0.2616196598151032,0.1600707140263898,0.1866390190054336,-0.210701583169285,0.3118892217938705,-0.0576766110980881,-0.119864243469393,-0.029702809685612,,4.850827316279452
1.463808425041613,-1.755506803477365,-1.9251147408990748,-0.4511376002110047,1.493514111574415,-0.9005517643302731,0.1453461107807563,-0.010393274962945,-0.4349250956793332,-1.3194646570040525,0.5148641905371233,0.331588894625572,0.2367427695648712,-0.1882112520662682,0.0466200961089801,,3.9031566077963475
1.1608080342669165,-1.1467642731442576,-0.2772171906446511,0.2331625467858257,-0.4561849348586618,0.3194883662452084,-0.9097297982090798,0.5204932471444955,0.1468006996346493,0.6117439419472551,-0.0130570833061307,-0.3504118354951887,-0.0239531608818937,-0.21935889690775,0.0129695899125679,,6.066149003656417
1.0167123543294292,-1.1686890921034516,-0.1375008944637848,-0.0762996242101259,-0.2804861001453388,0.0597953363176486,-0.0328359001403678,0.1306737170665289,0.4347052467193248,0.1376307291424826,-0.1016740332456022,0.3774444029549078,-0.046908149053299,-0.2081289811950503,-0.0195023382620998,,2.727233407632789
1.3484498260032134,-0.790385879662764,-0.5303955018856016,0.3571905889615588,0.0210991753775933,0.2840076104163951,-0.8167148838687897,0.4038176600869751,0.5137036850193955,0.763713947498523,-0.4590428541077481,-0.3137388128727928,-0.0583647554846132,-0.1038250533413302,-0.0143624598021668,,3.649979127231213
2.256470318137048,-1.5262879463398713,-1.776928861374323,-0.2249987071522512,1.6329466239894432,-0.9660114418379284,0.3422517100749326,-0.1436165545108729,-0.461615863425318,-1.4334919756599338,0.0845657257291423,0.5678380777750252,-0.0291415051316693,-0.0288111034367598,0.0264192486412104,,3.6562030912678702
1.204430882228397,-0.6005210774439474,0.1369395170681137,0.5958998810240267,-0.2503277221714113,0.1400606311491432,-0.3561805306964501,0.4587667535675074,0.3643648483423002,0.2712346807223285,-0.3120942698648119,0.2444050447975948,-0.1726648083470772,-0.215020254146404,-0.0306977833774292,,2.7223301034154006
-1.2973348733715722,-0.6249242923664293,0.1853294357381316,0.0314090290907941,-0.1967556626699665,0.0096973277613518,0.1599662369503927,0.1229438526707483,0.2153777222705153,-0.1996189846811132,-0.0112090186167013,0.1997765826716289,0.0857843608857385,0.0106974339789772,-0.0500265092974087,,0.6429327115557185
1.0843812110285014,-0.1524941480968786,0.1842448049842882,0.2571738149214739,-0.8226013800052798,0.1168472533838378,0.6629303714215998,-0.1246599892275107,0.588716557076222,-0.4601571569753468,-0.4467608042972991,0.6070988249822525,-0.5006899385249682,-0.107869475639324,-0.0722801714167616,,2.3596869445352597
1.437633016255002,-1.6335328534789046,-1.4797192383645683,-0.7180277326712067,1.3045386046740084,-1.10782231049757,0.6409641325369615,-0.444510026978611,-0.6645508398276463,-1.3296500531190598,0.8774315323092292,0.3880482972845526,0.0937788235913771,-0.2831531112337971,0.0779567516708397,,3.1965599623648853
-0.4525395318321245,-0.2876165883881888,0.2302993899125582,0.6330652319274664,-0.0361871245193287,0.0075808311308718,0.0591493360934356,0.0950943587168545,0.1274239156874854,-0.0896074253379772,-0.1950578133207329,0.0441201024014037,-0.184719921969152,-0.0112236582262434,-0.0389394869979139,,2.1281183109933846
0.3538422417753538,-0.2480117319428121,0.0916200615331027,0.6136432365640379,0.1390983746609987,-0.0675527510101993,0.1160342651548027,-0.1052609072398218,0.2846859679586998,-0.0665053250445511,-0.1715207081885254,0.1499302855712405,-0.2324640832405644,-0.1822988611634947,-0.0264864652746984,,1.5584011952033032
0.627179104802101,-1.0075310500952104,0.2796414893282573,0.1133556857919175,-0.7792848086364474,0.1762669180931985,-0.140933871472953,0.1668876999548478,-0.0695208060965041,0.3392437573894171,-0.0156446440714193,-0.0190851703526222,-0.1871243765367553,-0.1951691570636919,0.0070100082402249,,3.279053959868853
0.7132696869519701,-0.7360534383705314,0.3917411376583067,0.204173026757398,-0.5559044096833909,0.173763730845338,0.1009669248058486,0.0488043824110865,0.4971240343340417,-0.0545831315970503,-0.3007871811118097,0.440203343417671,-0.1545691984410904,-0.2135670826134481,-0.0415381834788401,,4.740790976728471
0.5672764479569815,-0.914050773006676,0.0977503807079453,-0.0609264231980442,-0.5132486317081438,0.1899769722980726,-0.1258666335414937,0.0679339114813525,0.3263556827498687,0.4593420280556129,-0.2040896301412676,0.0168523332249501,-0.0783271499417173,-0.1133564906692384,-0.0108410665617981,,2.359711047652848
1.0461332352083512,-0.9800940362246604,0.1158106180645119,0.0292506874660515,-0.4503039602225246,0.1427678156996162,-0.3343694204382436,0.4206284771277821,0.3481651522678626,0.6865245785910904,-0.1278279895616779,0.1637940968774471,-0.06058860156516,-0.1949621610084378,-0.0081725238522031,,2.389557924999102
1.4270360109931477,-0.7814959518919611,-0.5589863154403772,-0.040844173492114,0.5900026631911618,0.0295446818192971,0.1971173688681902,-0.1314186251231409,1.0293756251987711,1.2002445013369445,-1.1902635688163177,-0.0026383636390598,-0.4004252603141208,0.4877274047461515,-0.0643758607609066,,2.654580809569701
1.241836752035324,1.2887062769144582,0.7660777089270804,1.5665743821966702,1.0157526446279357,-0.0171246350944824,-1.794545791991475,0.1662170259098127,-1.122843992936139,-0.8884554598485087,-0.961491900930593,0.7032959161153354,-4.054179387942495,-1.834680862830142,-0.0399003277546962,,9.640490585320151
-2.249461544481369,0.3136538922836782,0.2119248448678526,0.1367312614751258,0.5090339967203488,-0.1577174884366575,-0.1728641102597885,-0.2475453954960516,-0.1361216824626221,0.1752941520634564,0.1314093617333298,-0.035976925507033,0.2416226271381172,0.1738507825402863,-0.0208907184865437,,0.9162072898784666
0.2265637749489072,-0.7769026182741625,-0.2538599583246794,-0.251956254022542,0.3121558767274433,-0.3898230571139527,0.3615066558085111,-0.3512047438091907,-0.0117973492815174,-0.2363471080837001,0.324964567726053,-0.1991877202204922,-0.1094281964782534,-0.0488831847952852,0.0267251292388724,,3.1070989469328416
1.6814368396296555,-0.763897532880493,-0.6700098060839328,-0.0355561140428465,0.728881667968173,0.0396227897890368,0.3960722198536566,-0.1784614530819325,1.3805451918649023,0.974899023258448,-1.53871424079506,0.0375467636625236,-0.4899364009135959,0.6069573806640535,-0.0949585043679584,,2.6352562085348574
1.621716189167769,-1.1352872225520834,-0.1693705548237141,0.1284071183660264,-0.271120812118081,0.1130180145128569,-0.2243911554568902,0.1931293236891296,0.3363608832619648,0.5009905502139121,-0.2711188555495409,0.0106288757103736,-0.2496955613701899,-0.1181630662020863,-0.0068646917766014,,3.264022889642827
1.3482163856465108,-1.5793220449802192,-0.8835254100321521,-0.0878263395743272,0.4613519503603046,-0.5489902553352283,0.1854381251635991,0.0744876359394597,-0.5508715756557371,-0.964503206926674,0.4171007608472677,0.4531490429375897,-0.0821269455353959,-0.2588735898580642,0.0360872566571883,,3.536677808987108
2.022554278038063,-1.897109425016129,-1.5627210336717168,-0.7854269940722935,0.99459115985462,-0.7139584551010602,0.0958537946041387,-0.1507070803782901,-0.5935078531660432,-0.2606965866972234,0.264407202120689,0.533134629068907,-0.1168427534541055,-0.0201302460490317,0.0583808258965157,,3.1734864294198917
-2.182278084915907,-0.7219743115578727,0.0969641516165275,-1.1047133013812294,-0.0236478204387903,-0.2070651763495978,0.1443478835375433,-0.4058669795940348,-0.0198032664752249,0.408708538900397,0.6176496968875534,-0.3724036995335997,0.4341236469702965,0.1679631730841341,-0.0021705258197438,,0.9452193581348529
-0.9772523657070434,0.8761429402487061,0.7312942122597534,0.7173005864282673,0.521327275044405,-0.3464061463693193,0.0727367219558347,-0.4573791398169374,-0.3914264229286615,0.1681060410887484,0.1014021238381503,-0.3301093345201804,-0.3380343604624214,0.0319432307469776,0.0089983458903639,,2.151378485411794
-0.0228361705749071,-0.0437928395464495,0.391892336757265,0.4908868653385552,0.0950554910146591,0.0015492867740623,0.0295643047277473,-0.1495524797419355,0.3437373059044745,-0.1201893788883777,-0.3673459156565227,-0.1058105083883271,-0.2979424556764173,0.0084716325852182,-0.0345497154697687,,1.629705151332974
-0.1039114275827502,-0.1643355331876666,0.5536883142004388,0.3947029290458574,-0.1098782564793828,-0.0568491055669931,0.1751970435495404,-0.1158752939991528,0.093333764355891,-0.1296331962296785,-0.2501086467062127,-0.0334380665871734,-0.3558196300091459,0.06127104534943,-0.0254263854747823,,2.1261196617072544
0.1469182051175555,-0.2856577099414165,0.5261195973606686,0.3469445573771056,-0.1256060982238615,-0.2016364770990592,0.6987515453705869,-0.294020162776568,0.2208564187669143,0.2823265648160223,-0.1303455242609812,-0.2735123857954648,-0.5590705292610528,-0.0051543933347123,-0.0153146464056258,,2.1846464652237985
0.1340078549255748,-0.0420691490017455,0.4053643977178582,0.5287608944806803,0.1014190049723583,-0.0760349783477152,0.2904879653875343,-0.263263807135927,0.3437943749066719,0.0941026062758825,-0.3259992065631148,-0.0514763499605154,-0.3961095049232531,-0.0464251608617714,-0.0329969963667892,,1.8292125092098874
1.9169252756893984,-1.7258004350341984,-1.7684058080425171,-0.6299364468847661,1.3696015118234328,-0.7375096073492204,0.0468809513705351,-0.0600127466804284,-0.2297090262892898,-0.4619279486779611,0.0914039165529294,0.2580456173234517,0.0915224545278663,0.0688744223509521,0.0422501054603311,,4.016194927428824
0.8984069289937567,-0.748223610833012,0.1355399208363936,0.187140023253308,-0.4584571228675367,0.1781490387668161,-0.1815085394331518,0.1200278717242495,0.3707302048438294,0.3031500354822478,-0.2184555064180574,-0.0861776471663309,-0.1610096116614052,-0.2111525255563216,-0.0147931665273209,,4.406099402848048
0.9701401163774048,-0.914999577035008,0.0805757862259128,-0.1589737902692409,-0.3090447388408225,-0.0106237301991847,0.146609326979732,-0.1615255808189597,0.2706256687586577,0.7261779726300337,-0.0733577739763171,-0.1257555879046977,-0.2805778306343205,-0.1072982010894879,-0.0070466630485089,,2.416438562326258
0.5104267421498943,-1.1003761118721953,0.1266389145330098,0.1297260039332157,-0.552184804582683,-0.0745991408511889,0.1850924565697467,0.0348334669048904,-0.0679549974390488,-0.4345929478213013,0.4390664486373302,0.0265430257587579,-0.1627835123717754,-0.4466426191366226,0.0166472804290217,,4.942910916743854
1.0100893061074676,-0.8990092341642985,-0.1706096926520861,0.0485677558409716,-0.2393768030260943,0.2499233613665364,-0.6802094279809703,0.3040126835353653,0.4386469200248761,0.7241877032174503,-0.1902226231157174,-0.2775031210155731,0.0003362555157017,-0.1050727041775383,0.0023633984921187,,2.912594147543314
0.5453535386676049,-0.8202403407536635,0.2893702164955233,0.0922612106767082,-0.4082739902005657,-0.1406301063687432,0.2973453193754484,-0.1548722773220084,-0.1490584490554156,-0.1218052619484289,0.2732829539181054,0.3770891873582244,-0.1836066743754555,-0.2952595522602874,0.0088320371929896,,3.2592411249413873
0.9339268405256208,-0.9343378628809884,0.0322923433884699,0.0400991308735194,-0.5208046961654282,0.1904514226793868,-0.3427611229603443,0.1778505721586894,0.1750134668504586,0.6374847615040833,-0.108652001907083,-0.1966723570489956,-0.124830604332997,-0.1812688862943368,0.0054003715635747,,2.9145105871997345
-0.5535223452908655,-1.2257636801079037,-0.2196529045477043,-0.3609488395718072,-0.3553937775222296,0.11185953907709,-0.201711867250733,0.2061613656122443,0.1705623615130722,-0.0072875341326827,0.0809399382737277,-0.1443274086200993,0.2211074109309438,-0.0215159987480508,-0.0024159043243004,,1.7180559271826574
0.8255998409480362,-1.2072970285373923,0.0652691299763967,-0.0837679186061529,-0.518216065498529,0.0348782609812376,-0.0443633368146821,0.0805568321528324,0.0010263783408527,0.1478722574038056,0.1226837939842913,0.126303443716009,-0.1496107975424305,-0.1820794354978894,0.0086100006447908,,2.7609581064896975
1.5406025202235794,-1.2272193419226705,-0.3979330765379013,-0.2131407594719003,-0.355673150024506,-0.0026323682094934,-0.6229361888131111,0.1890284086022672,-0.0964109194970587,0.6118163922448986,0.5650875202556593,-0.4434749880980235,0.0459586116796112,-0.5087497894497689,0.0697275415918508,,2.5453147041283812
0.2273636996747238,-0.5242429163857069,-0.0455560408766853,-0.136448030039011,-0.2257994410079606,0.2471951292187714,-0.8924282003879859,0.146526379210088,-0.0965681944087971,0.6371176471903847,-0.1956884074540216,-0.028043505006875,0.1507195519253471,0.3121021118606097,0.0140293157941314,,1.2785404750966376
-0.1853335997721966,-1.4981169293304872,-0.3428059111356004,-0.843384171501416,-0.6957173585819472,0.3635421263054204,-1.753241138848781,0.7530406954430647,-0.4680331600197084,1.4160608885708392,0.7054223489832605,-0.8914093626074652,0.6524779765627368,-0.0544618284213087,0.1001399486066512,,10.928213298729883
-0.0711108943254166,-0.928076443870586,0.0227472145515331,0.1714972264463452,-0.6062804110952071,0.2540380366968495,-0.5381187741626136,0.4286997322340515,-0.008822548666505,0.1888549806716218,0.0365989649457893,-0.4277661720703025,0.0253160563799374,-0.146336108840293,0.0091160464995063,,4.912950500706167
0.7601850845779399,-0.8528596540477322,0.3407959142781211,-0.1226975810665086,-0.6037539282856283,0.1681800554793056,-0.1929560263297701,-0.0203439406699243,0.1263338470466266,0.4180929683163805,-0.1307144731913037,0.1094899667902565,-0.114914240539885,-0.0596207411115372,0.0029587747522797,,2.9475343565563765
-0.0619320318369067,0.2595183392261931,0.4043378906539809,0.4794003416695052,0.2063889926821618,0.0268906380372904,-0.228380402993258,-0.1174892848062454,0.57576271251608,-0.1842211264061558,-0.2303799262214231,-0.1904660532520012,-0.1112077703972175,-0.1254258726725196,-0.0306131483462829,,1.6053699650585567
-0.245047853590119,-0.1367096743685381,0.3955162054098362,0.5247926972984019,-0.0537685985100194,0.0486200858791553,-0.1802031599669467,0.0967804950069024,0.1680539161499384,-0.2469569964211889,-0.2539224608640734,-0.1350352904025794,-0.1332591244502582,0.0426587387178621,-0.0266342291486268,,2.022368070722762
1.1523095085794968,-0.037544946615805,1.0139926171244609,0.0475794122605068,-0.6542881615476538,0.0330883487272377,-0.2947620910701014,-0.2923191491030497,-0.1629222857193553,-0.4957441318501693,0.0889469658667646,-0.2854975725460365,-0.4116348775131558,0.0720643433898031,0.0220490829495255,,1.5774567155008026
-0.0486843189161643,-0.0978394973146786,0.4692186500620957,0.322237275396658,0.0281016611917455,-0.0456485672383486,0.2072064263041924,-0.2608231498005717,0.3181808287824972,0.043282457686915,-0.3084485002801492,0.0103066286712462,-0.3278942632090955,0.021119937980204,-0.0308332582402074,,1.700059857238752
-0.1668934288495189,0.1956456218108183,0.4062948767390167,0.770332409843042,0.2868991054061568,0.0353460196731159,-0.4739155755978222,0.0896157786529716,-0.1413955711145224,-0.1418866690090032,-0.5484754242691446,0.3966585071460879,-0.147286341830261,0.1557314123962047,-0.0380229679393792,,1.8422449391968543
0.4432175781110947,-0.7523116135545325,0.3576787044239717,0.2872977423176752,-0.6022343439039547,0.1353335086720711,0.5591609140134471,-0.0582610244729176,0.555155439275781,-0.3178580350986034,-0.5000708533857333,0.3818517544680212,-0.3402275171163711,-0.1863571087206841,-0.0638734970785668,,5.109792020606245
1.3197086332530987,-0.8321121167810888,0.3551817767479218,0.6105738782390471,-0.714799340279337,0.2032226163166572,0.1612166097158701,0.138162798382683,0.3164706314972879,-0.1986647804113716,-0.3901055462487536,0.3853921197577556,-0.4366413355991098,-0.3377505128686297,-0.0425477727245336,,5.408790768626817
0.5551004896539686,-0.4510803477952881,-0.1020064987040637,-0.3161129602602529,0.3979472436571357,-0.4286294295592134,0.2251171082554905,-0.4837751041955968,0.0592635421629971,0.6376067060364833,0.4529951855596965,-0.8020876572932369,-0.19427147194066,-0.1227157675534557,0.0612574113095603,,1.96067478624611
-3.2742260923097404,1.306476136638948,-0.0581400788322078,0.6211187269781345,1.3318599841316083,-0.1446222230375014,-0.7976513633145688,-0.188457363163245,0.0115135853406688,0.5432459441462563,0.0653592985331786,-0.1529167794848321,0.6243056828139577,0.0407917949924621,-0.0145746920622953,,0.7370609757522121
1.956174914214217,0.1719052968895605,1.2092530324517616,-0.3753141999454316,-0.4569836883431258,0.0337060969840313,-1.1896495122430355,-0.2065350926310672,-0.4785298321449142,0.1141382932355636,0.0593292275983956,-0.4562567843396722,-0.0554831588584765,0.2008512148463772,0.0779436878521123,,1.771959286088516
0.1163775716151142,0.3615709946517901,0.3102759869800368,0.3997645914381459,0.5453564321873805,-0.267469242009285,0.6577145595399166,-0.6836914202353482,0.6607887517701923,0.5034494875960636,-0.3269569447811036,-0.5040546558237007,-0.5917788320920812,0.0424193731377569,-0.0259238611581903,,2.489797663888434
-1.0607114788476495,-1.9218100972764,-1.3553760763595493,-1.1107238549384215,0.3727957328302053,-0.077272872416784,-0.971672579805064,0.5665999836000251,-0.1215803053917348,-0.3264285469556208,0.5950950028016891,0.2003954107685695,1.039712413829646,-0.0213447996747581,0.0300522885188579,,1.3280320085089738
1.5260109872590235,-1.8879225014854488,-1.6550149137164287,-0.4251813802032701,1.002882939329748,-0.6445287364051425,-0.1277051890727087,0.2018051766938769,-0.3736460907736988,-0.9705436553415064,0.502766970154291,0.4519531076312941,0.2839164783738525,-0.2733876009389958,0.0453866356458017,,3.5095272755150293
1.2159001848602244,-0.9415012085319346,0.1254104815144263,0.1157747396200774,-0.5303548667648402,0.6612920980603362,-0.2449780521031016,0.265075095346066,0.2417263124378706,0.3655741035714246,0.0042483443230626,0.1524288044494653,-0.1692098861504778,-0.4249619141602618,-0.0030884419921562,,3.2824173158633436
1.2451555206869918,-0.8590523114177031,0.1329329317192035,0.2826184619438712,-0.5364632027910324,0.52671915514013,-0.1487077493124281,0.1718652214846821,0.285133283654948,0.3976022648648938,0.0028631868799639,0.3476894456727653,-0.1205554077064373,-0.393704326345646,-0.0095971980010115,,5.248483174641926
1.213029501453276,-0.9363265726019372,0.1222509532519064,0.2070837368727057,-0.6029570719240512,0.5781945554110708,-0.1660481238652969,0.2001430696302795,0.2593353682491315,0.3637633103239849,0.0138485106936864,0.2353153190709199,-0.1407080247596288,-0.4034216764355062,-0.0072192397210113,,5.248483174641926
1.2497536454063662,-1.073377019311804,-0.3385863882407045,-0.0062186978860954,-0.1217947029150333,0.7240407628095696,-0.2660072462806607,0.294934392694647,0.5210610084986577,0.5442260101434041,-0.4883392497103463,-0.0716720704470697,-0.3046914894318027,-0.0987590619471236,-0.0250767716030686,,2.81428016713954
0.5762463922367047,-0.9265267092761138,-0.1478600921951642,-0.0828335845181674,-0.1374872637598707,0.1813800459110767,0.0789897335007439,0.1196451218467547,0.7852305888797226,0.473919270337419,-0.7234188182308756,0.4029062586462746,-0.0720482587467341,0.112886923972996,-0.0480949627293852,,2.574204189142815
-1.5167063745064484,-1.0468700051071824,0.3806626997472398,-0.6836459699937905,-0.5696632745127845,0.0627855658881438,0.5224293103251192,-0.1675260329223024,0.4729208045361686,0.1744565222985034,0.0482731350654675,0.1717008870844504,0.1605443735262682,0.0997378899301879,-0.0318936549607375,,1.1437562007884354
-0.9342521685308286,0.6698577960769807,-0.2201508949893728,0.5702845803315187,-0.2839673542481098,0.1515663701786806,-0.2514458598443069,0.2295566855446265,-0.1509814527601067,-0.2699327920135463,-0.3420606311304214,0.6157743172252426,0.0527471404719832,0.1910214707044909,-0.0454252128126835,,1.0633243645893673
-1.5817727017190972,-0.5100585620954865,0.4524118387622379,-0.4221409016472505,-0.1047971264327273,-0.307394362051235,0.6923801593737949,-0.2481074405595593,0.1249346124144508,0.185170418618439,0.339839776773466,-0.4869986147240191,-0.0422962486406801,0.0838998554856236,0.0096415243863175,,1.6896642607944976
1.7079864592428218,-1.1011223177040386,-0.0550431218375426,0.024916569914926,-0.4841134000427168,0.2118464783846989,-0.3797532205472053,0.1287280291025957,0.2286664464777152,0.6786941594119099,-0.2443851893236702,0.0547616847809984,-0.2297969001679761,-0.020917491514966,-0.0021247903580442,,2.5798594915218307
0.5101837629580929,-1.7581877432957127,-1.5924342765668342,-1.2231460756944292,1.1956054010188182,-0.7113504702156201,0.5563703391017731,-0.2817984079702784,0.1621250182377663,-0.7497980551918995,0.0524632888800198,0.7930064863412611,0.4361592353425458,0.168687567371151,-0.0020727083930661,,3.0150402372258194
0.1568895335645071,-0.784059577629111,-0.7215575654910202,-0.4695326933613684,1.0615871818874882,-0.8067284724780216,0.2694976880920015,-0.2548757159435578,-0.4007189976646942,-0.7429608310089566,0.5911742815688457,-0.0258806553096976,0.0918840488449218,-0.1141870316966972,0.0533957643076826,,3.1623343511440334
-0.4212300270909035,-0.3976673775426524,0.2207183120983003,-0.0129660660180787,0.2093133986292273,-0.2026292686647002,0.5328144321245152,-0.0570563655733719,0.504806791631796,0.525864157531259,-0.3536196988108609,-0.2543517508559285,-0.2623030641963803,0.1905441847323206,-0.0321403825976372,,1.6739729540014745
-1.0943346049149925,0.9250233868619352,-0.3251105193649777,1.2037763847411291,1.2956919793232526,-0.0918981679323247,-1.3367985105978637,0.2747037800488714,-0.2534111286342651,-0.1127937611644688,-0.1428803297666727,-0.4610929101084035,0.3195825054784865,0.0137812659741732,-0.0294600483619469,,9.227316260559313
-0.0779712864449536,-0.888703661017313,0.2419117017959913,-0.2949504187300191,-0.5668417127515692,0.2833862994803841,-0.7171903226507061,0.2980221113327914,0.0610061037262496,-0.1737778153076177,-0.1637986026079123,-0.3108139780434977,0.1356016210835615,0.1243969932608412,-0.0015179355087853,,2.4678088835682623
8.796893530236757,4.861644903210992,1.6049077531456426,-4.1855931989828985,2.385590850994004,0.4551202093936999,-4.511742739974454,-2.231863546953911,6.456498975701602,0.339471456818582,-0.9487394515160876,-1.1896866323596662,2.6260377338585346,-0.3812383280626961,0.0278784786364484,,7.183176070299294
5.084552588152565,2.06664805870729,1.9619622952653228,-2.02072446189157,0.521583374842361,0.2463899607236769,-2.7154214738892195,-0.9995598211894564,1.6438668191118844,-0.9832017174846398,-1.1360983847503057,-0.3874362545975444,0.9080425328756092,0.7824322271717228,0.0289522226697738,,7.228388904003152
4.803876432289406,0.3876601951843587,2.1082238976748062,-1.7483184937630345,-1.0003040568545034,0.1692682010070008,-3.627578658589516,0.0608956903175354,-1.9887155107177088,0.3463451220737963,0.2203901093735309,-1.3144965044740902,0.4390487450503568,0.932570051450164,0.2440535060510973,,10.231767834803355
2.829131402060523,0.6703048125378372,2.34111157406932,-1.554111101788341,-0.7222338513164086,-0.0820901585096148,-2.012251784283695,-0.1670220830595544,-1.07755389801664,-0.7736051763519406,-0.1516374011165831,-0.890321979316548,0.2817581906942417,0.9501689389222304,0.1312822049443338,,10.116749716562794
-0.1968244356293749,0.5460034359762629,0.4510677207329069,0.8950120630020534,0.3996959931274308,-0.2276146006913811,0.2351400679820959,-0.3271988215677224,0.1898460121913578,0.2054160928790322,-0.029194620885519,-0.5190446160123674,-0.3878554675216271,-0.1158143431246592,-0.007032889923987,,1.802034562308735
0.3536823551075176,-0.459210628714485,0.7979251788634976,0.2016353874561856,-0.5956665266337335,-0.1467306499918045,0.3488815505811294,-0.1437031717844195,-0.1597644500618311,0.2370339076852023,0.3381270674176597,-0.30896319207033,-0.4333919415586573,-0.2436637768658915,0.0480820005281299,,3.0869583764642834
-0.5187913579607372,0.6307074536676283,0.3932496219901846,0.8407028613977645,0.3965453383530308,-0.1178674175056342,-0.3448049533157586,-0.2171927262186921,0.0346223395575516,0.3866244277452991,0.281024135516342,-0.0197753000954329,0.033707062294096,-0.3961716168454689,0.022303748340636,,4.167249969282564
0.0984521391683469,-0.4207701429039343,0.4218429632855973,0.202909444248221,-0.036135084791894,-0.3839068577966453,0.8998215959481644,-0.534883316652791,-0.1179488419717321,-0.176834787514849,0.1719365210173229,0.232113420197842,-0.5114047557552224,-0.2222402378805205,-0.0307260999103887,,3.1807336803872177
-0.3727554078828287,0.040555401390745,-0.1703262965781035,0.2587994508360555,-0.7455988753129885,0.001407740042127,0.427693560380378,0.0940245593768581,-0.0949773593408221,-0.1645204545630924,0.024097823886068,-0.5434101837616683,-0.5084506139993334,0.06141715439559,0.0120050428209959,,2.3382682501244965
-1.203701509446809,-0.7127553528233705,0.5349844597102001,-0.8310877465766844,-0.3925608271728427,0.0834151552216445,0.3516974056832479,-0.3244978358627658,0.7024809673597269,0.0072712914952211,-0.169720475951933,0.2033179523801794,0.2387876540042279,0.2440915694021933,-0.0389833237572798,,0.9091765323359674
