PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
-3.253946399245854,-0.5989941515026624,0.13780444605793865,0.10620863939093104,-0.5804356470522813,0.37994260182519185,0.11992584766521931,0.8642132458958864,0.8110514897009101,-0.055615605618015804,-0.06436446097065107,0.014576730216897725,0.07439487701880138,0.0007635848286554961,-0.0032751682316117473,
-2.0754359928157906,-0.05103029203391019,0.16683266421816026,-0.18793441844171527,-0.7526684472910758,-0.1928829240699953,-0.1121991844412439,0.0003044752676858252,0.29906606005579994,0.2518208599026613,0.39095113282484245,0.07028568501265416,-0.4254950401518107,-0.009826713538177512,-0.01412695883961352,
-1.891715046344895,0.3047299568003102,-0.420251256477272,0.2671689714369264,-0.009435580084736862,-0.5361436246574269,-0.3358639275850227,-0.8986260399111319,-0.1431470651009504,-0.1745395940919483,-0.5511669372340925,-0.029475412050274156,-0.49614713047503933,0.007064610648208507,-0.010102329389832028,
0.19808163427332331,-0.14787084858737115,-1.0869684339633994,0.4611422915133084,0.38306067565584856,0.20350863723420715,-0.30674928386717265,-0.08426540462372833,0.3431528728656323,0.6532052327481298,-0.6708481544372962,0.023617670287954876,0.14118467339091492,-0.0006690280500473651,-0.0012774593731553555,
4.061613323112045,-0.9146967869185819,2.859974309777305,-0.7975199202561659,-0.32153927538458926,-0.7737141223512831,-0.7367620892794771,0.836669652392743,-0.11453796565975294,0.6151734816413617,-0.4316739404917219,0.10454440283535953,-0.3458365445376831,-0.009134873881852518,-0.007290577585119851,
2.8628603472375507,-0.7316098949092923,0.754388733502615,-0.22560297955469003,-1.0027612806977646,-0.09538655065025993,-0.45419543929900186,0.07557708233435437,0.3851512611060675,0.20488944071242274,1.2058985206723725,0.15817706172731352,-0.5388593879943004,-0.019688926750439577,-0.004329107346658108,
1.923362906348124,-0.11152801533033131,-1.1045352690538512,-0.11845781753992225,0.729136353172029,-0.17750517930878967,-0.1757879798223833,-0.16333565274074036,-0.31323218147376414,-0.48496333246205026,-0.21360564738493684,0.02230920753311829,-0.4503208991415422,-0.003161986030181321,-0.0009962209518209568,
7.071471472400462,3.3638010159292895,-2.8836937630251587,2.6502232407378226,1.6469190826681717,1.0083031230879012,-1.3075885822276248,-0.10112815883914981,0.5564268961923016,3.9929448612038145,-0.5623073128003836,-2.1887663797807067,1.0948878091563672,-0.07284228354505677,0.014077188860317153,
3.5048780150996675,-0.9316221962626352,1.5479420295194368,-0.48894694405842914,0.5596115043161373,-0.8280054342664509,-0.43938996451348206,-0.2734700429779252,1.1025700558825149,0.7792139746328139,-0.6905620918460927,0.5566560795642623,-0.4243208659426733,-0.00552029481087611,0.01714485999681057,
2.323841995786303,-0.6318504764225326,-0.02923716842877676,0.38334301041543073,-1.5203671013909899,0.3774205084790911,-0.545872224525282,0.6780518255427977,0.31907029751322913,-1.808129398894251,0.6751472859989107,-0.44638861266209695,-0.26060472036932747,-0.006967098277897066,-0.006950278150451598,
3.595383503409773,1.0876188823340631,-0.6860965873061876,0.5574491033747873,-0.2652752198631609,0.4941614100357878,-2.155784896052711,0.1947287617848226,0.3627101696349031,-1.0514819306309349,0.514554354248559,-1.2699429019027224,-0.21745714954552844,-0.035451262312465384,-0.0017187201417701112,
0.17393823926984567,-0.8179798331195628,0.49419535418685495,-1.838876065869574,-0.8099576454686088,-1.0386489622029103,-0.2783594677735349,-0.4940121710994035,0.7481895740330483,-0.2814137133272381,-0.01521399889186919,0.1203343415421798,0.3108362619886568,0.0031057588761036117,-0.011685235652081091,
0.502496879014524,-0.2675341153892104,-0.47777729928998386,0.2431952553632192,0.41918459068708497,0.2954034105135969,-0.5044016773631422,-0.10302142094082782,-0.5399234147037179,0.4955576388361813,0.9735417214552612,0.08387062082224292,0.05881094188569287,0.015246561985709435,0.03168845726805757,
3.203055729753562,-0.841185874252447,4.005117777163796,-0.7580848166017952,-0.5723046192235283,-0.7271781986350805,-1.2258303284682566,1.571592276969214,-0.8819183472372357,-0.24046329347026812,-0.8698222995117179,-0.5700344996674412,-0.20519062711327563,0.01297436967907227,0.01530820671283022,
0.034793223579410844,-0.17929983653634232,-0.2801432422435163,-1.709696220769871,0.7377733547793097,-0.6822795427732282,-0.18923385964439385,0.03351986939851068,0.5759188279002098,-0.6752185487105701,-0.021497355466048126,-0.0677968446109572,-0.2805867301713849,-0.012598653939526713,0.0010114024863727294,
4.787196618901333,1.4631614969948359,0.06322704666895017,-0.0665023101033169,-0.9942476030368823,0.40281304537137763,-1.0274701866717597,0.7102187845801822,1.545735835889003,1.1440887257649017,1.9409419437773057,-1.8079599490153218,-0.04971407483487307,-0.0851719697473341,-0.0007993567033902132,
3.0022088406187644,-1.4894314528632522,3.343306146912686,-0.34290427483890096,-0.6543119524745409,-0.8109825860464823,-0.4430529630677334,0.530136830591064,-0.5637754264998757,0.5433631384791417,-0.2541744408250976,0.3532846948262094,0.06079193627253515,0.023766155522723067,0.003633763166561124,
1.0681369763555648,0.5822669664833121,-0.8507521712263731,-0.05310133141408095,0.5157390727740332,-0.013861437245356276,-0.5207760331638595,0.3547677294914019,-0.4920521162557256,-0.8295365948306476,0.19429676453745287,-0.3416595450188641,-0.2742761914976373,-0.009550316696999343,-0.004781439901885858,
4.444313981768257,-0.6528189432888107,3.2979862475146478,-0.15660214755725063,-0.5519501098784053,-0.3816727560697318,-1.2226375387892716,1.0512098414729178,-0.32100550628897845,1.140683961072721,-0.23049361180450034,-0.3842497006299686,-0.41076544421718336,-0.011484978988085669,0.011140396027131266,
2.912627922007806,-0.25147141557241487,-0.7077450882818185,0.8753241277853809,-0.689653599824758,0.36607388041813627,-0.47644529044795075,0.09179913793747133,0.14334360198070384,-0.3419191231214781,0.2507972995254471,-0.25465862995484023,-0.30421006138354467,-0.008946606325062624,0.0007215493601068146,
3.9672671067102896,-0.5945426697010672,-1.061896781505223,0.9749920161612351,0.023057205793216524,0.1580290653541948,-0.35426286113721184,-0.6917313854588841,-0.18926113113945822,1.1652871204509614,0.4097986105164068,0.9517906949750208,-0.04162810306944726,0.005337109563677229,7.316049315595842e-06,
1.8722032636739945,-0.5712093709523495,-0.5320431864152149,1.3988769939136614,-1.1912800189290167,-0.012975404627878273,0.48128217076158664,-0.38113007056527737,-0.21362836332403823,0.04246486480005171,-0.01565779116815383,0.17560754378531312,0.27424679222331844,0.06181371753517576,-0.013142662386944762,
3.0673108903689728,-0.24036987906293703,-1.1992073379802854,0.5561164794707179,0.38503564946937713,0.13332643930995336,-0.6114429003230207,-0.2917335432489338,-0.13263617266739908,-0.463469744387816,-0.30848784664617,0.006231772274298546,-0.5327308260550937,0.01141714118281783,0.040819144619660276,
-1.9484982464582241,0.24707288227520802,0.2794662461917565,0.10052145783864042,-1.286145025153766,-0.49952899052380895,-0.018771563217013794,-0.3083203244353283,0.14406608011018746,-0.1896086010817324,0.26444421912284094,-0.13681290957410788,0.01527105563385023,0.003939113603238741,-0.015173323462670195,
-0.9468466649986952,-0.16570182886389817,-0.16735989996648365,0.5478520712370201,0.2798970269105155,-0.07636259290761699,-0.2932013934058878,-0.7583581540963308,-0.27029999369753627,0.6780429340703431,0.478873923078609,0.07355303419570045,-0.0629135498365957,0.005010141006693444,-0.012152160653090703,
-0.9739814638954257,-0.627117917799853,-0.026914607442282596,0.02718828365383839,-0.8277093957436449,-0.13323911852823903,-0.12656937538523574,-0.2588964363576412,0.002673795191672708,-0.3827479682331847,0.29606851181071236,-0.07418939581709151,0.09202517240606849,0.011233761645431982,-0.012175633513344674,
2.5815555664765144,-0.5700626481625606,-1.1811362827318563,1.5728872063015087,-0.06636619265115078,0.5082700736042003,-0.8351422086010545,-0.4493784942651331,-0.34856799728209026,0.11849098714997418,-0.3740628718267845,0.4141945172530562,0.2735132676996074,0.01091629062694663,-0.02792718200700161,
-0.3701735368272371,-0.3797011830005062,-0.5249302232475952,-0.09418051312734246,0.059175790214309874,0.002779591902697468,-0.13657417726383966,0.011686663548304449,-0.14318981947250978,-0.32052603740966473,0.07191284779719449,-0.19033473205533602,-0.0421445071572587,0.003519029287122439,-0.00631849422956412,
-0.9295880317123281,-0.9613029413154078,3.0355206806481556,-1.2948698963331173,1.2321969181896162,-0.9498535385614636,0.8488196594567122,1.6546567654409934,-0.30958734100459384,0.05902241193270562,-1.2068219358157148,-0.406094330621186,0.38536465526797486,0.0220330470929926,0.009481648332115867,
0.5781606223301837,-0.09117730821139923,-0.9368031430486583,0.7351861150161417,0.4251220670353915,0.03711759213564647,-0.33766938397483576,-0.5560768065042696,0.2684650177243173,0.8594732347315354,-0.579438875569876,0.11271622695091484,0.1431568300563456,0.003481985049757435,-0.0008590973149319765,
-3.104473176232882,0.49820398039617925,0.4530898321147165,1.8088828298983732,-1.900418538462608,-0.45367631780263823,1.2827402425419132,-0.6115191350260394,-0.01534145454261111,0.6839641778680733,0.02889364361808411,-0.3977790768889133,-0.2480348973468362,0.006673172832258456,-0.01882590201691978,
-2.495776282068208,-0.6071820349791405,-0.4884297701051036,-0.014216108948598382,-0.21054857016336576,0.12961829651459855,0.6881771862865766,0.7320321075520293,0.4959875158582058,-0.16254763940540093,-0.658746520668636,-0.04325261486204401,0.11630772597269473,0.008345604708645711,0.0010954442478408666,
-2.1519555145538605,-0.5479218573098272,-0.13442795588132564,-0.899966392257136,-0.3071807887224131,-0.04689592379119714,0.14605032338224694,0.5558953518853873,0.6924389825238023,0.15693835797538985,0.04032946918577569,-0.028045085898925237,0.033313520481334305,-0.003024990920601667,0.005607997199652525,
-2.633835234229519,-0.3252895378509643,-0.35894196980280724,-0.2179210027586638,-0.13637541694113742,0.1653335629883558,0.20901360748757464,0.5460758061893309,0.6437865622814694,0.42207764070882664,-0.2889985097236658,-0.08636376556287495,-0.17637542810803036,-0.00828298036412928,-0.002672589073766441,
-2.047443589608351,2.232482824774577,0.505620648932253,0.7019464099724442,-0.76812866420388,0.1396817626259444,0.035732647437748725,-1.2244720325267713,-0.9781484264744275,-0.3955151826773617,0.20799974415570094,0.2469949088547753,0.2942832723245654,-0.020296152270581496,-0.012031394725515818,
-2.1522445832698125,-0.5480875543895858,-0.1345821041059282,-0.8995576952264868,-0.3075541989527698,-0.046304403669234065,0.146252409126739,0.556955049594978,0.6931450208981915,0.1570994737612198,0.039862897776551734,-0.027900500708109666,0.03324630527335293,-0.003042290194759624,0.00559984976093159,
-2.3769803339514746,-0.4762803303475174,-1.087655990036886,0.8105521249788993,0.5761991862643466,0.2743671404527039,0.7078386407340531,0.501698733230415,0.030283651237548552,-0.23278951354469743,-1.4632673277527684,-0.025656307848396148,-0.025499814377932677,0.01991266343197178,0.0050446868309050995,
-2.759877426201867,0.26062805964886016,-0.13413485455324028,1.1884755299713206,-1.7240065699044151,-0.5998597263506831,0.8947511340173296,-0.5946548105826629,0.9016709530961645,0.1426473274901923,-1.3901241105065978,-0.4152172475528662,-0.040570582963834464,0.00887753455335913,-0.011316524947563415,
-2.209088025845412,1.0457175898090019,-0.2572152285751811,1.943482552527634,-1.3608567608508617,-0.16226899475330991,0.26096467055939376,0.13375408846917702,0.06720919677142366,-0.17218911213556556,-0.8282229156325177,0.3379325229447943,-0.2947945766131532,0.008139964448048265,-0.016375746528774125,
-2.542402830174331,0.43542788184587244,0.3333065612005999,0.3463775588416781,-1.020302304245574,-0.4134579878823111,-0.08762266562177666,-0.40476057635141965,-0.056551404846576926,0.1743436150827278,0.42941790395855034,-0.05123505097325017,-0.29721365037735653,0.00023126618233731573,-0.014674736157907264,
-2.613803226123273,3.499073288596465,-0.06857383532799426,1.2558357695736477,-1.2754192540288911,-0.34456602312302825,-0.31156627969694173,1.1052293396549426,0.5325917884771693,0.26457207504091357,-0.19429194537462155,-0.4993540669267196,-0.13573436342609468,-0.03770161163883123,-0.012445142496453275,
1.281345708226088,-0.3117603580304807,-1.3506450990218293,0.1324997643002842,0.4699497804225928,-0.09880156767290653,0.5389374423117599,-0.04214223156545445,0.2879733750928119,0.934191834301737,-0.7560938392756394,0.27712554560457653,0.11606196776495854,0.0023588893419948923,0.06698038690584016,
-2.7638309546499236,1.5585364080905135,0.038206085264191274,1.159450841721626,-1.4564895135091631,-0.5675268125653118,0.3584619398603074,0.37488834989203174,0.5617236421294993,0.0039834678193224424,-0.6465606716579901,0.5449078647376716,-0.0720370318987633,0.000517365199698446,-0.012229838679660116,
-0.23454695954432989,0.5747264115337678,-0.4780412895145377,-0.14499799206350356,0.06924662157302636,0.23351447348414675,0.4202549437133236,1.0668246181217267,-0.28962638367448545,0.10629553720444736,0.8551559399215867,-0.9759156433958621,0.6330391031018787,0.0044834343959009,0.00606747142774389,
-0.6981399442526822,-1.1752453827928744,4.692141739901045,-0.6877987187678773,0.8395511356811416,-0.6432488336473988,-1.2085643075793409,1.7065227855220029,-2.0381089005888655,0.946019964220873,-1.7776762462340079,-0.46307815114665557,0.19567235043085768,0.05019068200499472,0.022895694772099053,1.07
-1.6468285566569818,-0.04697152276634628,0.15028966112009404,-1.6721171278844573,0.10822015954673422,0.7921614945917848,0.1382557688503914,0.20253642165757174,0.04221854634990737,-0.20012744143376207,0.6080939062751729,-0.22760451397549616,0.3314136830946715,-0.043897596568926736,-0.005354705695012344,6.0
-1.5359620119686739,-0.06942296435356923,-0.016686469245511263,0.23233124241646222,-0.19688537530355815,-0.5139444143767037,0.3465356121546534,-0.6432058848038538,-0.1286752206669311,-0.07953956011031485,0.006647345482074566,-0.32539463457546186,0.21674703714126972,0.008424863364155743,0.0053686529054364366,2.15
-1.6861969518520608,-0.5151036162894275,-0.3176543210044804,-1.239464323031597,0.5357592062737686,-0.19443080533810564,-0.06123683916532269,0.26879603365535865,0.15637481219518148,-0.13727822553355984,0.31981389235008406,0.06456008398360018,0.11817047791510357,0.003465167947001283,-0.004500104599228974,2.15
-1.4931927971677892,0.08091781422959804,0.243409930434046,-1.7421294872827178,0.1738253053123197,0.950272493890316,-0.03131707240238818,0.016170736860948363,0.01468793426347959,-0.22919185888641508,0.7091755852826731,-0.2910720095773364,0.09317989628800416,-0.05131025501364965,-0.003912634585708507,9.0
-1.9663753818032306,-0.48022063029935885,-0.08247498116020444,-0.11582335720179734,-0.29487442584017004,0.22008256353254366,0.0990144922297381,0.7167987762742966,-0.2636564476651445,-0.5235583997050917,0.5356359864428913,-0.09240867339277925,0.5500280754863153,0.019113237062018708,-0.006867330257869872,
-2.803018378791065,-0.5407828490672768,-0.48424931085333267,1.2107928166992283,-1.250588185431539,1.3155089555176547,0.6612192830268397,2.5715409810348295,1.210226677911876,-0.032226126632447935,-0.7948852847056547,0.10201113793498114,0.23258142688815903,0.0021265831980620733,0.013792605248296239,
-1.2684941565737806,0.24531296043943687,0.3031785980100143,-1.8427774151575296,0.17776750654854062,1.1015527206425684,0.782936221860265,0.23616771861039434,-0.21667193586161104,-0.4072869223088706,0.7343199032204667,-0.33906053644809137,0.30393820383424974,-0.05135112974349318,-0.005179947208195429,10.0
0.7735440004361728,-0.4294967440172837,-1.2263863952839702,-0.38521407569451865,0.9729795563620902,-0.22895464579485542,0.043647516389193425,-0.26983609697277927,-0.30545738977596026,0.06630230305435059,-0.45277322728872166,0.23359702419685788,0.108152854166935,0.016971235823988653,-0.00794253699716428,
1.4958498503247186,-0.44148577516132775,-0.941423672856046,0.18851078898418852,0.4238494055696403,-0.04721167513476073,-0.17969477881991994,-0.41939809776352927,-0.4422477916099433,-0.027943125520107387,0.0363147096331187,0.0519042922070175,-0.021882514478045168,0.014525292686181282,-0.0067324474793933895,
-3.7563002996798787,0.37087971942819076,0.6589699462226961,-0.9972492624368753,1.3430980705114375,2.4910673715289615,0.09691688636720858,-1.0960516701495622,-1.1917725856657049,0.08839241171644688,0.6711896268951287,0.5754240628754126,-0.08307496977595957,-0.07327351826489492,0.0323824900032383,
-4.663584370283595,-0.3606281757141797,-0.13826835017538766,-0.4200025694753247,0.678237964873659,0.3201381603506708,-0.06237329525314796,0.5705885742076311,0.03494544460806028,0.6786556318840311,0.11457618676030333,0.09589450519546912,-0.22307565497715073,-0.010680934904876692,-0.0034674773147254307,
-0.5447452625158716,-0.6890005754515696,0.3950542778563925,-1.7900666204565088,0.24703898333473584,-0.5604422249842547,0.08091381427243605,0.13726640389281883,0.3460822611510617,0.7966380850991418,0.6499792458201219,0.3149644083569418,-0.02193470443210148,0.12888686470446473,0.3484345897442316,
1.1263523904344817,1.7661037686553593,-0.5973834247083821,-0.9719337186392972,0.6175123499021036,0.6483807330486316,0.710790353058842,0.5983192013002505,-0.26580220040282515,-0.0029461865931050767,0.4022375169919268,-0.9095971329302093,-0.01953449254488233,-0.04788850540789211,0.022103799384461886,25.0
0.8410103537577778,1.1876681215052445,-0.8784835923050819,-0.4209946532439362,0.8727296929035072,-0.13967474951377304,0.33818936469022465,0.8086417152027835,-0.5685155603372487,-0.26177228803451424,0.15671806551648274,-1.3019323798126525,-0.4802612896501239,0.0027855363083228867,0.026321487470926937,27.0
-3.07194667115803,1.498574620935,0.17922549630379994,0.9628423431885861,-1.2686315440465266,-0.2915509305708147,-0.049209704562374806,0.4495368817943327,0.4095853019120189,0.10242862292107453,-0.09846698857458,0.14212421240094245,0.034383102643536466,-0.006219904990165416,-0.0158749159498988,
-2.9017172063247987,0.06787382368334981,0.17762116583673282,0.7814362428281796,-1.3223452095751158,-0.26621487454305803,0.11761851030989708,-0.36736476484601127,0.268082757010826,-0.05847461513594563,-0.21833273865217798,-0.213846272496881,0.16838055090212567,-0.005529449169662881,-0.07477993624958713,
1.0229419665912234,-0.4068933936626964,0.16012265437238835,-1.0700396613310497,-0.18719155855992464,-0.4726435715861433,0.17202792136168468,0.5287833179420507,0.09540112094174419,-1.0846845377341985,0.3993532549160282,-0.10218897947331458,-0.2589519419263822,0.004643720347440199,0.0026322487830283555,
1.2983954200270433,1.4291485005461124,-0.6109242819069535,-0.8639136589173795,0.723629357227917,0.9406858919394502,0.7768183586751571,0.39289875286862025,-0.5068618176228543,-0.21615577751600823,0.019675340373124788,-1.5223843376714261,-0.20562382770386914,-0.07356375987007133,0.001439296536453963,29.0
0.8743905325787015,-0.3764509986087496,-0.9539522827377118,-0.34917281302459324,0.46163807549956143,-0.14283339474777818,0.20783977990849115,0.1702908873480388,-0.2877587097764946,-0.6779205863829013,-0.20595561601303405,-0.165258979578927,-0.052147568145554844,0.014359503714088534,0.003679182028416215,
4.4329092226207205,-0.7365718514249556,-1.1503139079076,1.4274151084116378,-1.064114606930796,0.09802312965637547,0.2193420923294288,-0.32382232045432907,0.11026917526167607,-0.1508299351646545,-0.5752763378122856,0.3147052147715466,-0.0561084520003028,0.034528731700296314,-0.0025899183706196726,
-0.30640708736281413,0.061634545091158455,1.420391783425984,-0.621561079564059,1.4751350539448072,1.0475044051270759,-0.020542474277334175,-0.3021442903188055,-0.7304143055583309,-0.04980526245571904,-0.4199289149376048,0.11884949915081705,-0.09150038955734338,-0.03321566037862943,0.01177657846871331,3.26
-0.6843490080572388,-0.26649473433669063,-0.7836837225018234,-0.43075767251954195,0.8129420294313209,0.008956520582552769,-0.5116358291506601,0.031346833526730046,-0.2726923569278657,-0.5197571485834327,-0.12354280743264862,-0.04894417648631622,-0.13850744916150978,0.013109746107883874,0.002358315090368838,
-1.548809451120853,1.106177993145518,0.25054231170195457,0.11538293617562922,-1.234972852833578,1.2762110050661473,1.1598336774842513,-1.5515827259238553,0.3595022840407581,-0.4511223927994564,-1.5223589090679785,-0.24121815795536133,0.2890358611607098,-0.06962979778298256,0.001837849553460976,
-0.10876480497063595,0.08021997786746128,0.4888385899727424,-1.5988874797812895,-1.2206514301192108,1.184185881932433,0.4872134062781442,-0.4466607831548354,0.5937784486686055,-0.33396601107673063,0.1826140913767333,0.11250587497285627,0.10167342901960624,-0.061974210927763014,0.014713014382123994,5.54
-3.289632892502192,2.0099245135765824,0.9074553041348371,0.9747035310786294,-0.5088009413724651,-1.3664629230266045,0.04694259644551489,-1.208924535913411,-0.4357987555966113,0.0681739990107059,0.37205228341806057,0.22551769852889397,-0.05751118203986739,0.015343068278929277,-0.024339639941142494,
-0.9571187087275473,3.1701768291215173,-1.1611216078508648,2.3560752317097413,0.998891914418479,0.19651414379477145,-1.2126818811592732,0.8621746562560214,-1.3550545928279814,-0.33479288180477984,-0.4779548681966098,0.8036903901910741,-0.06893182728791424,0.0167487576414467,-0.006675903348493113,
2.091450698839139,-0.5822345887633555,-0.5468861875522742,1.1346001614502668,-1.702392511046159,0.18365841143125652,0.001033181918263576,0.5480155702662471,0.026318469762103117,-2.0532055380496264,-0.5784191996000059,-0.15812919440029574,0.034730282086314644,0.14553525859882688,-0.014374021355339044,
2.140683890056982,0.6305177141740473,0.30371329082090964,-0.5016759119111673,-0.46710445402484013,2.1458912294489445,0.38733196757077387,-0.7215799308258483,-0.25805449382467427,-0.6188245984110999,0.46103999550236724,0.14762301563570882,0.054392764373934935,-0.10661897856960906,0.0017329018571370803,36.89
4.1304575211293235,-1.0266387478687071,1.6821880385669734,0.5751906193366856,-1.8999074457615595,-0.5226221363540923,-0.4288839555064095,-0.1696764977542982,0.19118911223458737,-0.3198759489974871,0.043647160877060456,0.008719309839559512,0.05034369090939314,0.029471748418410035,0.003385086910034155,
2.1248140964266695,-0.4767132379662447,0.2079549102911588,-0.5348254230363789,-0.8615722670322455,-0.2670586779582629,0.38144474123703453,0.3637607210627567,0.7964529034713331,0.10393357857984506,0.8886682588012912,0.023543053340471447,-0.07753872350033411,-0.012737888739138743,0.013954216068381785,
-0.4097955127961389,2.5716446328991203,-0.7877015495185102,-1.5232031411863862,1.478641251433813,-0.7873404685365393,-0.6575877108336893,0.7879334576957828,0.3869849017299651,0.17583241167817723,0.11621707367162289,-0.24718765707566584,0.08753800109710821,-0.04729295846432565,-0.015717202826724078,
0.2765069879624427,-0.13467373045219544,-0.9316361773525103,-0.37498036562296966,0.8849348786417143,-0.3975308085213833,-0.19808415018619505,-0.6992624922860974,-0.13655953568738102,0.22906536758984028,-0.3064726444692374,-0.0954081432869998,0.14077677567672253,0.019929721075423238,0.032678005435371,
1.8607196517834832,-0.7947901214453834,-1.0880377264950625,-0.07724417310243649,0.4045195330410316,-0.13099632214925286,-0.34131476046636555,-0.43749342079133796,0.012778911768757976,-0.0833468064433899,-0.3585571778481495,0.5308202433585845,0.5531769652528384,0.01794535486232004,-0.007190136651289428,
-1.3723186663613882,-0.3663722314267473,-0.3611197097270599,0.4984970797618529,0.23643077325671732,0.030426832829285773,-0.3463124469000378,-0.5131570473265984,-0.5542228183616238,-0.08324243171750477,0.13457171735102239,-0.05945049541202008,0.006972813671807172,0.016764521609607404,-0.009670105794852618,
-1.1878182504276213,0.19095023597515898,2.8125722838892493,-2.0143806818360708,-0.18986028920194428,-0.9645942322163955,0.5886490976281146,-0.6991231625468526,-0.04188227888218496,0.9794243237190998,-1.1839712441433705,-0.060344343380422195,0.29239431230097535,-0.028138340925759862,0.019070057164633343,4.31
-1.3449699938754553,-0.20410849265792522,0.12172736124196983,-1.879223126893368,0.6342959082946475,-0.6131713353647519,0.21000926282455085,0.20981660979937028,0.15661942978463114,0.5429713212391701,0.3460695954014806,-0.2947255308508477,-0.23454940113105605,-0.011706842432611692,0.001971394554258236,
-0.2540789141152727,-0.8936843446828873,0.2376911397931337,0.9121506352507349,-0.5373464248912787,0.6544787570061172,-0.2760290953872219,0.8301377461466884,0.23460978760387188,-0.3933765356827744,0.3997092882039676,0.2943632592267856,0.3476889569574448,0.02132720144341151,-0.0025235408997830444,
0.14736641844860765,-0.4681652788835253,3.115294914864174,-1.401159514115593,0.49555864584198295,-0.0018657468066371882,-0.4581447012133695,1.2498823218779094,-0.33244237826693257,0.572281380678084,-1.520154001699308,-0.30623613787473847,0.24800358535148626,-0.0026033882321603065,0.019288914621996545,2.19
0.5871445962229391,-0.010396788442574483,-0.5761859054093388,-0.7109516767327294,-0.06077596509024622,0.5639784944181744,0.24452045856553922,-0.22728341430533602,0.6644171973215439,0.16432466652750957,-0.5099478237524128,-0.016891837383857505,0.4760873693128933,-0.029659048230796816,0.0109849577100081,6.66
-0.697618356654145,-0.475812806192833,-0.457086640236583,0.6894512755641924,-0.14712443005596146,-0.10427221251320802,-0.1804677912722343,-0.6266146559132768,-0.39378124318197044,-0.36865326030211054,-0.23291032937768413,-0.006033317942459973,0.14738954325328038,0.022529929696445974,-0.012037740130119006,
0.9350622780414659,-0.2138125140556267,-0.7833188071295335,0.16050693172615715,0.46583075402501617,0.07869688271851243,-0.27686280530853247,0.031725658243428365,-0.7282611275859603,-0.7650845116257384,0.2654354460679527,-0.19440498151534769,-0.09918342165751377,0.004125963328625309,-0.013320496315391117,
0.8043912962740677,-0.7633718757805852,0.34219042015809437,-1.4033851313899612,0.061396121780933795,-0.4731727099445113,-0.31301928075653385,0.1335513574996053,0.47141970529964466,0.13879329694961065,0.30747224216777996,0.2414824627863029,0.08781096353563413,-0.006093049574464419,-0.005157989539008177,
2.0357755568403353,-1.3230714453544534,0.3882952569962013,-0.6602475638278434,-1.0763313637905505,-0.18220043628749974,-0.21663876903774457,0.23981042832401328,0.8383606267045252,-0.6753405763339145,0.6727920976611182,0.5580369180844001,0.19369619504241792,0.003928600912696392,-0.0032623145677028727,
0.9537983597927715,-0.8461636022347108,-0.6723102696385385,-0.0054325761368329275,0.4852124229056391,-0.06828447883964579,-0.15339164891422072,-0.2248673767081797,-0.320002418374958,-0.803702806991993,-0.0012128904855911455,0.38278518367226033,-0.29966410815011546,0.012312424464154606,-0.00676657832874258,
1.183818039311687,-0.7993892267373683,-0.8320671932086612,-0.5216232604851389,0.5202951856392439,-0.27349398251132867,-0.10077812006804479,-0.37219947065563236,-0.10708425602308891,-0.19149253685297568,-0.03496066687801241,0.4926613105637347,-0.048020102151293,0.010093966945402858,-0.0032077626607874897,
0.8196095612083194,0.14925197938679252,-1.0572270458550808,-0.11760905949049369,0.9508636869724192,-0.185781597059878,0.21365016924390579,0.19164943204416335,-0.7741950782317198,-0.5412566849305771,-0.0456402438846239,-0.04958653289837583,-0.06144434284527174,0.004260540558128436,-0.006022076633415794,
-2.6331070560130097,-0.78244931882158,0.017366329947676156,0.26263398277539535,-0.3476740957114964,0.6286216627788668,0.20931001845214353,1.194940677746535,0.7386063081090632,-0.04245157695988836,0.05888919119920158,0.1792017410502885,0.07453711058918813,-0.0006344725481355752,-0.003462026888750261,
-2.8215456282410276,-0.7386007284120325,-0.15112876902739916,0.17593046026732465,-0.4621736539174057,0.5951431974673191,0.14287896865806407,1.117285261438205,0.6039791877033127,0.0614720293406405,-0.0975148345090104,0.18114265309399452,0.00047043011555257075,0.0029308435948942665,0.003083915996624515,
-1.9440986175495185,1.3468869804551544,-0.19326955440936122,0.2008698372826755,-0.3062952849354045,-0.617388952202773,0.05733351608572318,0.4467818674941215,-0.08384093765063932,-0.12417882805190024,-0.18527908826602973,0.8631189429332006,-0.3157588946979185,-0.0008568786797872144,-0.009585143734430937,
-2.2569424899331727,-0.3026610035232635,-0.71702962086993,0.5242968511041722,0.008507292611639378,0.7373744901243956,0.19205038697045748,1.2273597474350486,0.5855408883821607,0.26257055942957336,-0.6287467459375607,-0.16386996124602413,-0.10209791038026635,-0.0069760724481002095,0.0031857443171786977,
2.145144586514409,-0.11762659443964983,-0.19675865311390017,1.777315441527816,-1.1706208010232204,0.6613901621230409,-0.4378508069365847,0.47251022675930027,0.20509013608189905,-0.36687235133815116,0.21753599144062438,-0.281708333061112,-0.4543062310880697,-0.009932967030726226,-0.0030117661624356274,
-1.0506010974967968,-0.6092213646827187,-0.3715065665398281,0.7844661194043334,-0.689491637375986,0.8079477217912031,-0.5104677557381627,0.918192169286183,0.35490439368911464,-0.4254447416576742,0.0025993679603113365,0.09196718438285455,-0.011504788391092048,0.004659263717044153,0.0006453287511772908,
