PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
-0.8018268114818633,1.3381218896024851,-0.8012755135551181,-1.534407608448237,2.432256956604537,0.5307838874108604,-0.05165497555345654,0.2798087813148282,0.4865243949074014,-1.6378077111243805,0.3193048600438285,0.179043644435497,-0.0342246128432931,-0.002999893680536939,6.39159231720873e-05,
-0.910129966844408,0.10731546010020988,0.3764325444351468,0.18932013830236094,-0.7014929054193713,0.016224734665460597,-0.1821700119193663,-0.007823387353444629,-0.5033324498242799,-0.140847516844295,0.05858613473698116,-0.02718596078864628,-0.007985395169129064,0.05085534777035508,-0.007359209317388609,
-0.7263115131710742,0.07728929212748221,-0.9372553673303184,-0.7764748518508553,0.555119372867979,0.23778560754936073,0.468366130033358,-0.917697451266347,-0.5775690536690163,0.169429757947893,0.18012472601721588,0.04111175738458053,0.08122393855276276,0.030049136067964582,0.004205562658711938,
-0.7570074594814507,-0.15851945439726975,0.18742356847883912,0.5197532796315222,0.2507627887310282,0.2967216848129567,-0.666688823790273,0.5384032225857672,0.29748843334290725,0.2576935746111973,-0.07168506284304761,0.0036838758621283107,0.08192408015160123,0.055280969951907295,0.0028517224571580294,
-1.173476968012222,-0.5259001324901894,-0.9760680612092236,0.41889750500164136,0.6748899343315115,0.020740789156152184,0.340193536106985,0.4957179001662547,0.04628405687818305,-0.056658316592107454,0.1342902151121485,0.25574228771348073,-0.04843627605167212,-0.007006182595357457,-0.00037721460098394984,
-1.1291972884284875,-0.3386216207299092,-0.8682633696132472,0.509841409120376,0.7956548248973907,-0.18512242096641543,0.3435486734369728,0.7753496062217362,0.1293073729633112,-0.01991032064921702,0.12962912895003942,0.24956840673296407,-0.02040579040788433,-0.007182058665433557,-0.00017722522174678203,
-1.1372673060859362,-0.6794766864934859,-1.3100177528266372,0.3255853340797611,0.6624513109108207,-0.0181339275263167,0.6671259785312414,0.4207519573890684,-0.16180175010249928,-0.2106009504995206,0.19281306813830817,0.1654893281570332,-0.08516835135828849,-0.000839075781105636,-0.0015052674169662706,
-1.1331413785327542,-0.4930498160431599,-0.9964164638697222,0.4388093474177873,0.6691345651908969,-0.041373832979196445,0.3997070359089623,0.554726574045663,-0.0033920701097497875,-0.09006992525553296,0.10706386563827168,0.214249680117667,-0.03811378746156059,-0.002424802665179944,-0.0009815740389273239,
-1.4449480236487493,1.1815079764692775,0.8593103869089995,-0.47124667916664825,-2.1357515927308386,-2.574827346319115,0.8303836301543258,-0.4903365777289468,0.8621680725857385,-0.26764082534468064,-0.07324213527238788,0.1209250326789453,-0.04561701094503891,-0.043893982479308084,0.06367773075300635,
-1.2222842416959214,2.384814149685888,1.6903875523622003,-0.2879845338462499,-2.520763041384482,-3.7818597113613417,0.3509562498502717,0.20607945249705312,2.396696376028448,0.18807263139837893,-0.5262879480731236,0.05434302051970926,0.006611973377277823,0.025347185468143983,-0.013603080898482792,
-1.5152909322064678,1.6719824943489576,1.1395911324334669,-0.6964890059068521,-2.6493654103196453,-3.688639156126984,0.9944043442897559,-0.46020890182835306,1.8896498932815475,-0.0867208344005381,-0.40710887041690874,0.0884910230198626,-0.05161311641360357,0.03748239738949818,0.005045486316216214,
-1.4722883091587236,1.5750135071279618,0.55849651827019,-1.2185857902005004,-2.1326457239624492,-3.2372858819378254,1.1471689509336231,-0.9038376294342725,1.761474663640359,-0.01315391272022162,-0.37577486599293164,0.061349683059650335,-0.0845500399593773,0.028294270259458958,0.017516470200071712,
-1.407019911139022,1.8244750615921455,1.1270597136363358,-0.1574273081663779,-1.6150592992647779,-3.286070024696342,0.6507834172725441,0.5300931006089912,1.7677695567086253,0.08104876125973759,-0.1761301444524286,0.26383479632968443,-0.018994424044113202,-0.018685205253928288,-0.06513243217898243,
-1.5007890388337763,1.1985127513545828,0.7619947714018261,-0.5241689889797987,-2.116107774203275,-2.5505909287919266,0.7464600718175793,-0.3944511084567979,1.1784988917769774,-0.11715537166291673,-0.22840288253671406,0.0779679548188283,-0.04148669656898755,0.028815738404973455,0.0026226866225858288,
-1.1448733953710437,2.8975039047948767,0.5589353794327974,-1.8207301023580447,-2.369650757881316,-4.333677449421645,2.0189308679800395,-1.3630837102128228,0.9829178136128619,1.0595357746368186,-0.31058443685404963,0.20102382321910148,-0.00685121569532858,0.04522142201183197,-0.003683140483264431,
-1.4657873766014164,1.9727025618225962,1.375515667986035,-0.6191609647758016,-2.6050577825161576,-4.046065348953418,0.9428715626202716,-0.1643247210517705,2.1694076482408167,0.01711199022272157,-0.4397393408714319,0.11772829256545951,-0.0386587287270704,0.027515828362989558,-0.011627723319490718,
-1.4750256680389207,1.5869024048553981,1.0828562261486694,-0.45515462737314355,-2.1201804729693907,-3.1382485313846256,0.7068838542213373,-0.056649479833783836,1.6869854499682628,0.012722384731846576,-0.2870178187591135,0.13705514771732946,-0.033522989449591936,0.017094620928526583,-0.01819949869619223,
-1.3441017157007231,1.7108019432443993,0.6020670590390366,-0.799711859550482,-1.2193638178511133,-2.8879833385042635,0.7366312695501728,-0.01623886863356617,1.9021148317272374,0.04343291033911019,-0.26810349879426004,0.14675108168880796,-0.053404862775730595,-0.007812954366650693,-0.034804998390023344,
-1.5504565360586795,1.1335354900476113,0.4090738290321614,-0.8040407763854864,-2.2743207498262334,-2.8026176735607033,1.224301226619343,-0.884050937781127,0.9718829087727592,-0.10827270874615189,-0.17744164819730804,0.11653798783033238,-0.07334103351734056,0.03600818437415639,0.011197857855894543,
-1.229064212412715,1.9901017957225786,0.368298657950035,-1.2507325741127129,-1.5392793276980554,-2.5644362336084368,1.248075129106814,-0.7923462233683319,0.3639345179980329,0.7642644725680604,-0.10217643261014825,0.18140458085684605,0.008331543201408815,0.024628778671514966,-0.014207489405067138,
-0.6553134660470642,2.0225828463124347,0.04634322448526968,-2.3495585860532513,0.973411569028578,0.6158635075568052,-0.17915584239911608,-0.9085130139408327,-0.37099542913868166,-0.07836408663014946,0.07103836860061727,-0.0317550868361426,0.03352419643062239,0.015247047744882941,-0.003670247422255782,
-1.3701352573441044,-0.4147409796172493,-0.12444435256701576,-0.04628834578791398,-0.4407214827651856,0.38865369008258355,-0.3935685835441094,-0.21312888808829833,0.4946496948586962,0.25922612974792064,-0.13911323779328208,-0.017195488513547103,-0.007820758072549918,-0.007772018491830876,0.002444733886971947,
-0.5123633936852452,0.012263085872144999,-1.6927081564353723,0.7786175336665342,0.8774830561385603,-0.15898247920986905,0.7538395857525112,1.0237630091133785,-0.4397005873807432,-0.20656401742359093,-0.5891140598717274,-0.35839582455099417,-0.2782702018409764,-0.0028137491111384612,0.0012966415423268122,
-1.1449902400575456,-0.2200343345377577,-1.1078378874697399,0.24611324586119032,1.0717332853171864,0.07330154671141548,0.3583068556999828,0.5167577604365983,0.024199416284063035,0.190180639688011,0.19953351269983505,0.29275413027716235,-0.004504238480895011,0.014726612705019551,-0.001150672951338412,
-0.9795819845923562,-0.7991366157698214,-1.0357568844897762,-0.21040193268821672,-0.4382908778749079,0.6003392579561216,0.30365301768859654,-0.20371633853233853,-0.11841892873718471,-0.10304755309201376,0.10514094523733822,0.24332883621775878,-0.06632785460671174,0.04724460048387183,-0.005993966487842064,
-1.1574571795569495,-0.0048412007126139136,-1.028700237058559,-0.060065284337450696,0.5098354277624445,-0.07277563659320586,0.4417118562743169,0.24371083569193316,0.10200956070306201,-0.025994702927513425,-0.0659753070727423,0.09649167690093013,-0.05641396775544748,-0.02565534849127039,-0.0027304443325629688,
-1.2533208870916959,-0.3551452781024255,-0.9622481709347506,0.2916865524055728,0.23400010974223254,-0.03888405658549805,0.3761420800209887,0.37298412912338064,0.10204143487162863,-0.09296728748278586,-0.04160792803373402,0.08519027278123577,-0.04266484802062653,-0.015920530859259964,0.0015905175590024078,
-1.2066449457652377,-0.33668279336571655,-1.0771699049044923,0.5033527162491652,0.687785585286964,-0.07290396849360307,0.34714026740235554,0.6999882552780547,0.21132967047281737,-0.027602838684144607,0.035650012519379735,0.13805482606742775,0.024542613775520482,-0.011513487992085574,0.002936403780270626,
-1.2018645744925156,-0.09413156091252142,-1.0028414349701387,-0.06978688900314155,0.47325824490959023,0.10444323299876672,0.34733665028974875,0.2384752747022731,0.08824856295498669,0.10387005886275882,-0.020760689788377605,0.09126260897387677,-0.007516953001978165,0.055069723220989394,0.001046963688276147,
-0.3414173399694331,-0.5752852368281899,0.13442117685266378,0.2620696942476458,-0.03263512004750089,0.23639282061792155,-0.5218305097566112,0.09411729997192905,0.23524444051026905,0.2001631108484416,-0.29879749214132717,-0.20508520801650867,0.08956444152595613,0.0420300818610513,0.00229017854493976,
-0.6220054952297474,-1.0714322090733681,-0.6991467231195393,0.06389002501239852,-0.03708557641080956,0.03031332008996918,0.32629920321259664,-0.606823204514033,-0.1988347807171727,-0.14403693459790348,0.12328030213160183,0.08150585781781744,-0.05245237364008559,0.06194060541725516,-0.00042573783754241274,
-1.4358823449210472,2.0194736168628085,1.4738183593891367,-0.5844859022611791,-2.5891722232866092,-4.058877280977902,0.8610337499114864,-0.08552688765837303,2.237110753310689,0.045231249385624825,-0.4275603559106324,0.1205732687036802,-0.04483203901552382,0.02592883579276535,-0.013805117135028836,
-1.4202755637499602,2.0631141794707464,1.1592480647131544,-0.4082925863317811,-2.2259885331640024,-4.2876797377285785,1.2031548898496682,0.18746444877444787,2.0298584253601595,-0.07965930228100575,-0.30098483222086264,0.2243822660454298,-0.03898601603350091,-0.0040039142182535185,-0.05640682747488071,
-1.46936209890934,1.9937042292824223,1.5269874285774703,-0.6100390598282631,-2.604888650365545,-3.956457978235528,0.7294524952746874,-0.0993398669622188,2.3698856322022777,0.11911821375273487,-0.4659786063272622,0.11047917018032724,-0.031165765540288187,0.030840601960680145,-0.006410163277275421,
-1.4495140082617346,1.7665357833943003,1.2838274369875458,-0.4762410944468964,-2.2379541263833236,-3.420378897322144,0.6427641374461307,0.025340296594751878,2.0083803887730753,0.09578116396556109,-0.40494046368260705,0.11269928763256405,-0.021542043186025036,0.01838505203889331,-0.015972272084664004,
-1.4922936488968708,1.1690452601435408,0.6312806334366691,-0.4037660331820375,-1.889045260915979,-2.5549310179881686,0.83020942040006,-0.22377912120535723,1.0870018167744313,-0.1670461325248231,-0.14654096203325365,0.13491910554538647,-0.05852141462793226,0.013549460087822814,-0.01839678120163086,
-1.4853735416457248,1.2556649946162324,0.8803525431690092,-0.45522342572713764,-2.052605358854398,-2.4867234915597356,0.6204157541234055,-0.2711271923324936,1.1877259831273774,-0.08999842644612908,-0.21125680597955543,0.1028340117466023,-0.03339587635292002,0.02738450071792265,0.00117936046492443,
-1.2134329405323505,2.5938211108522315,1.8981418638920629,-0.35716015624635306,-2.866918032588236,-4.094576032527749,0.6766656257431848,0.07441313712631754,1.8167296366841013,-0.09574474439940697,-0.34865130785139176,0.12024976170451501,-0.024508938993969,0.0352698576310546,-0.004857333830059066,
-1.236021790329221,2.228066086963885,1.5775769322487851,-0.3086788150296765,-2.455170444427715,-3.6171236380270626,0.4422612775887253,0.161453201570082,2.124883033428193,0.1073152111596078,-0.4964775770107795,0.06473964346095025,-0.07526933508081309,0.024332664010651723,-0.012788518105488374,
-1.4187994313495988,1.7899332520902052,0.23466810052638176,-1.8931038471532768,-1.8807171779851826,-3.474813114787287,1.4104991035436143,-1.3412514371167974,2.171826829829097,-0.256978356388307,-0.5089918134563596,-0.016326984899352477,-0.11897193649621367,0.03825821061546901,0.006128710137384376,
-1.3543642725008795,2.3279288774761615,1.2505204111574009,-1.1300013564906737,-2.383038153999632,-3.8266419402993193,1.1324144424862588,-0.518298013765182,1.6038461162355027,-0.06584443138357336,-0.293644575830274,0.13335817241225792,-0.0422127105170821,0.03518631538196155,-0.003286101291207354,
-1.050991651922327,2.381354273420456,1.005017413312846,0.06199238022931368,-1.7593865974175984,-4.095844858186291,1.2037452947209546,0.882544620528784,1.4388236181166736,-0.22597256670552682,-0.384555094410507,0.0965216091464977,-0.11369655823684482,-0.038653974838923154,-0.10554692327398303,
-1.1146622327901858,3.1056088154757133,1.1169733392523653,-2.3902379530742723,-1.3574517530312191,-3.505039884206627,1.0267813239766697,-0.8547522524824028,1.9804036579753403,-1.2536600416392916,-0.2813334614025127,0.0223699898018581,-0.08982976674123633,0.028805370312629537,-0.009437165799252089,
-1.475995677753605,1.5019535409063514,1.0054760721785785,-0.4848570563512939,-2.1563485298165115,-3.0069708681043306,0.7386073935337459,-0.17331837509886264,1.5240414262798283,-0.02456574663836671,-0.27636162517622676,0.11669448333541337,-0.038778831435198814,0.021852563213561348,-0.01065518193613147,
-1.4389563921916504,1.650775432791166,0.6478492543779107,-0.9771392698367202,-1.9802434614802111,-3.0479575383395887,1.0946153045597011,-0.6181322975951201,1.3224151074227461,-0.04894947120735221,-0.19677052207341386,0.1455038677809787,-0.06298175748728016,0.024781824191322473,-0.009185121728678356,
-0.5848774630607192,-0.890482569202224,-0.19650088333996074,-0.03503121656986792,-0.3327275136854328,0.30066652166340196,-0.06763473296392458,-0.5746811437169467,-0.2720542784964564,-0.005544326425201691,-0.02586787543982988,-0.06936069757976522,0.009918675648970874,-0.0017495567147001745,0.027423716588501883,
-0.6393327773698575,-0.5397226728649025,-0.3661963661177351,0.4155778874132201,0.4020098719127254,0.035880548408627234,-0.13374394530449146,0.3640641967174657,0.22451392752827457,0.12892930189527166,-0.04699818193824072,-0.008734854836250992,0.07361993966037511,0.03695517748766291,0.001310716074152001,
-1.0006448961006489,0.5679731289022006,0.8234291086863317,-0.16859591966519152,-1.3225980190422941,-1.1962020006713254,-0.09791870061668048,-0.10778565131178264,0.775955414171352,0.1221355387458806,-0.3980017072170838,-0.19074939102642874,0.042220377551256336,-0.04256361777716222,0.04554918361061573,
-1.093513472597708,-0.6719023033905833,-0.9942491098276917,-0.5188902087328758,-0.06510600111909101,0.5017564892188413,0.47109799569889244,-0.9447623104105727,-0.6039084672978274,-0.1790282394675985,0.045263708083183106,-0.038781868766763525,-0.028560477850784097,0.05228984117206533,-0.00028100180402358335,
-0.6169193320561237,-0.4379312442011904,0.4127623152790027,0.227731448790909,-0.2191648357368642,0.5499884103736621,-0.8122393941909253,-0.057292064137518736,0.1490701494740377,0.27113687123529895,-0.15085946566341107,-0.14483036479333344,0.016984596702374115,0.032085326202313254,0.003049388902493333,
-1.374519990164743,-0.3746316131394683,-0.7427320529679191,0.2828967893643957,0.30732335163552066,0.07209938636689055,0.18000842614965312,0.3065616616510975,0.15509591566729952,0.0002316412173078406,0.0977405143052362,0.1645797796272055,-0.018891406734137955,-0.003750991897535092,-0.0005247487988441683,
-1.6457743318445288,1.489107183922476,0.33496320299386273,-1.41032679634126,-2.6468802954623025,-3.87844144825809,1.5870496439884965,-1.321375732040592,2.130805844563632,-0.034885612010933084,-0.5329586947490865,-0.003979357241260819,-0.10722884463678764,-0.09786540545267192,0.018296417547730055,
-0.5746848121715508,-0.5686334590305918,-0.3313011420764915,0.283835776554647,0.13270691269112014,0.808869720863412,0.3711596455230112,0.3142848663717596,0.40676797368541745,0.19747639916040252,0.19557755843392238,-0.16158224232608062,-0.058542723462820516,0.0005071449569398101,0.0015353643198893687,
-1.0151457640536883,-0.9016695566113845,-0.9163756139423963,-0.15352324808669512,-0.4577335100250698,0.4652230131371848,0.49859865393068586,-0.6860748088943787,-0.8013348455246256,-0.3660153341812982,0.0077045884232090625,-0.19803579461033433,-0.007539945656178722,0.0014708387826456025,-0.008441162690299325,
-1.0933798569690079,3.21626413043691,1.0821213899320512,-2.248628673085545,-1.105443353587039,-3.5423916899182144,1.0008754737143073,-0.5729015501329451,2.0379310142972034,-1.2072108755706514,-0.2417617190639062,0.07350213718977766,-0.07632871711437719,-0.0017345375945194105,-0.04821097917719011,
-1.5328492993230607,1.819530546192688,1.2324948258224995,-0.7547260019724391,-2.800502007860808,-3.9983534373603136,1.0555863178402294,-0.4680837005843069,2.117666044644072,-0.047246697345956344,-0.45795540440917937,0.08336807593463223,-0.05480613972995723,0.007396195461540391,0.004756058401134237,
-1.4055457944165064,1.4554476388515645,0.5679488866276897,-1.0656592672235627,-1.7654665597481827,-2.6038493977042876,0.8879306247531463,-0.7417712623163414,1.2947270942377131,0.005513663806444775,-0.22437217633463066,0.09893309543446681,-0.06398111025396726,0.03746187985624962,0.023547332267491117,
-1.0428550089294648,2.9726739900979613,1.1162108850184032,-2.2830045134295105,-1.159489895156354,-2.9677329067929126,0.8541166189734896,-0.7980475257478375,1.4954531547624614,-1.2961209529722733,-0.15387730018726561,0.021506335125280027,-0.07435163027347229,0.02812390402591581,-0.006837219654154079,
-1.3724280524398589,1.3417004585879468,0.0036240274612905966,-1.477444811469555,-1.4559660349779577,-2.1911214178903453,1.0467018826770442,-1.120291784904046,1.1470699117698735,0.131144546275977,-0.33526250738006635,0.0004306028068544917,-0.05614090280525576,0.03215316845171627,0.008002606350662946,
-1.5559127179556314,0.9383978766440996,0.3113988564297499,-0.6119110762063646,-2.0511001859335694,-2.5065268988028415,1.1114169011765593,-0.6800051560892516,0.87494872786602,-0.24571520820790857,-0.1383735284892823,0.10672337909397017,-0.06942723388239048,0.02509490965533912,-0.001581430023098005,
-1.5873446216543237,1.2675485756928784,0.6045817817551131,-0.7979612023724458,-2.5391816348704968,-3.5465000633826342,1.2506061004123974,-0.7580581771857196,1.8649504324704287,-0.12772260113485834,-0.4281356127191016,0.055981799981928634,-0.08666768192949441,0.03484732531784058,0.004277956363894828,
-1.2785951219128004,2.1323817244210512,0.2799422726846933,-1.2452306446819903,-1.5225027862038818,-3.5304817760356046,1.49623359630539,-0.624257511372865,1.3948637442356595,0.8549161332459289,-0.28855062008641613,0.21519492644870256,-0.024026076042293922,0.002701588929504296,-0.047056920395246386,
-1.48290135938097,1.5495111572072855,0.8120856306247732,-0.6795567299759478,-2.210122286226084,-3.3842213203236264,0.9963154588357874,-0.35490012218052036,1.8052339911403634,0.11298727639617752,-0.387032488833187,0.09573581151076518,-0.05534081297687649,0.02231783466018688,-0.014545339404574479,
-1.541132732435932,1.648020798468769,1.0161581891688107,-0.7867169339946845,-2.759280832763802,-3.8914936169478946,1.1915748411459046,-0.6078384515494075,1.9365067670572949,-0.11879324085526308,-0.4267821498903333,0.06460355952948216,-0.06584810645192919,0.04031517951974776,0.005439120500373633,
0.30328094135145883,3.3980222817474575,0.4605991151361235,0.7474101068581164,-2.1199943547592373,-4.269570908826753,1.007963217256244,1.4845471670366963,1.575559225400066,-0.32441437120142574,-1.879179501739635,-1.0642853745774807,-0.10916085093601915,-0.04094697845402348,-0.12192079986002533,
-1.1217725712993043,0.20061266894225518,-0.6251260723375484,-0.860869412057752,0.24692018109698285,0.7546718108394869,-0.07266850122761893,-0.6079566935727425,-0.1100444160034496,0.18563998314463848,-0.04203111952028735,-0.010995671526677644,0.030106971425263536,0.3320458024982591,0.00256788596338836,
0.27593422698317316,3.2028644792129364,0.26947547183583315,0.901715631571092,-1.9041814343018426,-3.819852724414422,0.8895524091386253,1.4443156255651894,1.3010955885885338,-0.40750500689940855,-1.6597669414424387,-1.0291156950990386,0.19219637789435864,-0.04500401924024296,-0.12374666870715345,
-1.517613301773653,0.8479332716277239,0.3001673544007918,-0.6043566191740459,-2.050988067239345,-2.523598888952381,1.0900775989349498,-0.7064686123130436,0.9732455946846342,-0.26000118225761654,-0.19613947976933,0.06236347393092647,-0.07213951548184215,0.03462767178576883,0.024053991302933075,
-1.2130641743362747,2.473304766756102,0.8170722161931793,-1.4784410644802464,-1.6184568435274254,-3.806437528368897,1.3296194812279396,-0.5864079983413092,1.700696761381551,-0.3808017147827113,-0.20692628930488827,0.1632381398505136,-0.06866560612083109,0.019135473765966946,-0.012576625760524212,
-1.616586762371252,0.987627456772081,0.26720992839748997,-0.7772709849214053,-2.168118616415827,-3.0162343566060232,1.1761562480708871,-0.7732777865495293,1.6853131877010534,-0.016991312337846065,-0.3628907679478598,0.07433978150951287,-0.09462045192250883,0.03147045276981419,-0.002793316144701207,
-1.5201135117480074,1.3530757623913403,0.88409743246308,-0.5669407622366536,-2.249771119807973,-2.9120682663504946,0.8123739546147846,-0.38346441721629665,1.436213955776247,-0.09344349650161823,-0.2547039304788278,0.10401743313678355,-0.05204297589017785,0.029516160421961726,0.0005477091657986339,
-0.1099521782575547,1.3291209308128527,-0.4465438348607115,-2.4670905038351045,1.3120749644530079,1.328978616312186,-0.5379139277633527,-0.46038964109156244,0.4561071251573111,-0.3674478542916466,-0.0022528589862436774,0.1542875529922534,0.06957630287354548,-0.015796996024124658,0.019313628323880363,
-0.7512459983578126,-0.5872036009950067,-0.3284460646721834,-0.05112664628732875,-0.5697684419888408,0.6967459771017109,-0.2175105651471949,-0.10827518662721905,-0.1562051083623092,-0.027964889902421082,-0.2983720070813499,0.29188263881324866,0.08065507538863727,0.08854326388777947,-0.0013911601032261583,
-0.8030224318535262,-0.19177471946141056,-0.3386930302814122,0.5678366563374603,0.3961892853276954,-0.1756645418967495,-0.0078803009021861,0.5132877926301397,0.0551709154547343,0.005098001584062913,0.09441813050727607,0.16385369497868787,0.05260651960919549,-0.034721887958188646,-0.000968077904565878,
-1.2323553607065403,-0.9180797910036985,-0.7759181013578957,-0.12798773609284314,-0.3154356942177396,0.5369183273403407,0.24083962064394687,-0.7098763146947025,-0.41646618515070544,-0.20946432354475983,0.06468164560048185,-0.028870419263655665,-0.03634870687491988,0.058167018030594694,-0.0035866118386853134,
-1.3673563212526652,-0.4201917060003712,-0.8505531182737844,0.21337740237492442,0.33660573400504085,0.08871813012002369,0.3064209972674106,0.16182087051047814,-0.025039696447339672,-0.06952033382516784,0.16387181294695324,0.16839901888984632,-0.029587164776700474,-0.012229984141721969,-0.00018798118205025095,
-1.3472310418862412,-0.24767739065582836,-0.2926522882905993,0.33090297177149,0.3123930818760042,0.3398714288898252,-0.3605324791813425,0.5012212626223097,0.45780609513325965,0.23262386272804095,0.03422525311747605,0.142460898586974,0.004100602021878665,0.010216675948699367,0.0010076825038192927,
-1.3802636649751048,-0.6629026318120266,-1.258575445442257,0.06646732400626813,0.2503598388504693,0.15830548388586338,0.5490447961657261,-0.26280359365165995,-0.12607795071749997,-0.16751053005999506,0.16043431978573386,0.12354154953302153,0.012355098835014669,0.007334915744616159,-0.004078658172512958,
-0.8353372260641054,1.1385547184474476,-1.025239381710689,-2.45073057361292,2.045969050362,0.8604168699083099,0.07136502867556128,-0.8621638081738209,0.4526647770889066,-1.7339953638420553,0.1165116825229987,-0.08977938269605017,-0.1007716907340155,0.012733617277169306,-0.003930332078414261,
-1.3660733174365411,1.281597911460088,-0.45375579843539565,-1.3468500190371306,-1.3621114043230984,-2.1263424567081346,1.333906399416029,-1.3383248345288428,0.6882931463631315,0.7881972810591651,-0.2140521114971636,0.0958321303096001,0.06467798819303641,0.025102301327536738,-0.003033789462880813,
-1.366346765548853,2.360041135095986,1.0547435761605386,-1.224791538548891,-1.799735760282706,-3.81161126101599,0.9483667163975315,-0.30181840062033005,2.347906356872501,-0.13292544571528114,-0.3862070138388785,0.14650804020110975,-0.06065218332734862,-0.041662035259944184,-0.0330314870825759,
-1.2244760169561337,0.56524096115379,0.16257328587810382,0.3941108500065767,-0.2454425037919676,-0.3521035131019417,0.24756364016550558,0.5894246713820994,-0.7954491034906597,-0.3091443856596167,0.48251680698374183,0.41908169973412635,0.010678674123477434,-0.01118694432202838,0.016588416651058768,
-1.2435704491760982,-0.4841235618253836,-0.6562103038578787,0.31514154835980546,0.37867445341676714,0.26614706819125505,-0.017863485808429908,0.31139806955705357,0.20182445163176824,0.05398549968407992,0.0704719659417322,0.19381870930282927,-0.02447881416542248,-0.006716716131434583,0.017912579677308933,
-0.8835587239598223,4.099968026156477,1.5231899574097905,-2.3544626812595078,-0.7206843648114162,-4.1463835383606265,1.0136465583648844,-0.05119464482013225,2.193326150219708,-1.340019915419293,-0.1584911510294698,0.16775405186041217,-0.06844170637948925,-0.012594180617206933,-0.0766248404682709,
-1.3451708654279897,-0.3167113598220954,-0.5801284696897157,0.33863967936761386,0.36375970800762525,0.142491224259697,-0.018381122167143393,0.4254560066576414,0.2825140681224421,0.07776694587052585,0.09772668855351334,0.19951152394691704,0.004003459574369119,-0.006432118191508024,0.0017423796526562496,
-0.5032321191894816,0.25617949630223186,0.9583330536467047,0.6618578841724391,-0.26158170371457423,1.1916496945773647,-0.13423037931982948,0.5656216948888316,0.30351816126454423,0.2377946731584865,-0.24924675798342089,-0.2762207708688566,0.10229988951038615,0.006730953908570892,0.002943523494137526,
0.8568251666028911,3.6844997687168886,2.9293839047906083,-0.9089963394652754,1.453932027580054,3.0967879273100487,0.9066445113496349,0.02231701080525646,1.1222608954561317,-1.413631430349897,0.06380212595055948,-0.5482437369479338,-0.004850354875354138,-0.3190366917523218,0.0042824593530316896,
-1.0227642599278959,1.48525156494408,1.3132412913106073,-0.48730115132903973,-2.1754208543843454,-3.5325809476086434,0.8240890964864633,-0.1850410820628917,1.6947903203453034,-0.0369811372778053,-0.3406711613253598,0.13208287565429142,-0.012854583004381312,0.8510857994051212,-0.006899176018609619,
-1.0540640362513891,2.19627212240255,1.6276357407712312,0.030300356554419237,-2.1145362385885282,-2.5649799067745658,0.15123192375024758,0.42366807192543765,0.8491582435594505,-0.11056713970133321,-0.18142470514278486,0.09153952651759809,-0.08818773054685801,0.032037766100208906,-0.00028263305862028095,
-1.6428679943329103,0.7776254141305622,0.08491755936664151,-0.7546222016794536,-2.1264340493754257,-2.914826135974826,1.246380597234759,-0.8618439821633644,1.6243041464454897,-0.1186418880455452,-0.3653031950839006,0.05605544143964525,-0.10628628541965167,0.025298843037646637,-0.0013355799584592709,
-1.550545266097486,1.1335881860085146,0.4090330796941291,-0.804033893018038,-2.2743367850610614,-2.802597028995353,1.2243077521368537,-0.8840207304308173,0.9718869380237763,-0.10827522981877868,-0.17745009378221077,0.11652869744783176,-0.07334465466222363,0.03608377523048251,0.011365569557114222,
-1.4361077133375495,1.7811065646195854,0.8017355187553656,-1.0832644706294061,-2.0520844978002666,-3.016007603431481,1.0386530790563433,-0.6999797189486361,1.2364683208522405,-0.09040429404409436,-0.161293089505826,0.1640104024675919,-0.06451251191744498,0.03244208156594049,0.0013525454221957397,
-1.6811922703991917,0.6036754073266092,-0.1920668807471614,-0.9539256668359036,-2.2059439308915416,-2.98181380471399,1.4213745363076145,-1.1675223160058477,1.8017378746601262,-0.1588757214477662,-0.4709321322253805,-0.0059488223624612445,-0.12693952374314035,0.031849552457738295,0.007351648729565131,
-1.25767990577407,0.48680968012760695,0.40425582731808807,-0.2602554133517531,-1.4695475796052884,-1.398952565830589,0.6014628437343943,-0.43253416535114936,0.07543035129248811,-0.27217741960711395,0.10788849880042273,0.12150869587985577,-0.029910208731828404,0.016313548377722305,-0.003458006214007982,
-0.9448308543142941,2.4848973873518294,1.298257761303797,0.16580594523315148,-1.7900418689014068,-3.737396052623515,0.9278788963274749,0.914511258610321,1.0346968393807945,-0.2667037248556576,-0.23397950383918292,0.11082027170560323,-0.0024269201481112524,-0.028225078012611524,-0.09158113247654556,
-1.5426177547463846,1.2014950898993002,0.5769354038719798,-0.7373787016421753,-2.3147657751509603,-3.216772977611343,1.1353473036355457,-0.6848004524472738,1.621430297870415,-0.07777263410041216,-0.328642437209089,0.09270267187534943,-0.08004959081085501,0.03080244325927422,-0.0003945650620207578,
-0.7297707710711805,-0.4271417975141398,-0.7637290184282041,0.3980104888522796,0.2607777221159046,0.1614688197658156,0.15918095204011773,0.5391825047119236,-0.027900763626501866,-0.09474795589616669,-0.023589330684998553,0.5312691879578806,0.16931148135737126,0.021557569750322865,-0.09113822384512064,
