PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
-3.802267819932872,-1.0522799644360263,0.17005439863788735,-0.28271243143915126,0.11300326886196337,-0.08110336152430576,0.9972750781752283,-0.4216672111880056,0.04645661612260733,0.17669498977075462,-0.6283009618941934,0.19236816097095788,-0.3108720691154051,0.0057583480745232824,0.014192206578490518,
-3.8155949671120237,-1.0245602525876005,0.13935180170967454,-0.13156349228736075,0.06876569123923486,-0.1419209301133242,0.9872905567400297,-0.3853553854520215,0.028757324217635577,0.24612451077137845,-0.4622553609884712,0.16749022056661197,-0.27738578081077064,0.010807372631787066,0.01479085475220856,
-3.181451535709335,-1.1785192299856446,0.06778385216846361,-0.30352334249139856,0.040462562538896185,0.05986125770912387,1.062050177725333,-0.10819079775842841,0.052345936769819024,0.004450344005802866,-0.6725364828628605,0.07790896845858628,-0.22380711486555216,-0.004131949648795335,0.010943493855075844,
0.761622678324192,-1.354526916002395,-0.31219652149028104,-0.26933316393960777,0.006446482317047714,-0.3487909737194396,0.1733489080531176,-0.43758019542202503,-0.2912560528993306,-0.08724723974606147,0.5060633380729821,-0.4506859860351947,0.6046508059588116,-0.05525026298132329,-0.03883599393774776,
-1.5321524419472352,-1.3542381340404817,-0.49400438153699633,0.24216363772810376,-0.44635192975334376,0.33963447385276346,0.3955248356338223,-0.3278630003174767,0.49433104184920956,0.009910202900045831,-0.2722280144785374,-0.19023941367094896,-0.11256157412521978,-0.0018082213531604085,0.010203130229665808,
2.2283374540593024,0.6561816146337878,3.7028402993169856,-0.2594679739652322,2.8632396804501945,2.086981520255878,1.5555680694913931,0.025000904630624456,-0.5863151197142118,-0.2502904348761641,-0.9972706817519449,-0.016680174707470807,0.14285888160878363,-0.07106293913372677,0.026372443828420116,
-1.168148346821644,-0.805596106976492,-1.0109747416740984,-0.45633132863776954,-0.3957816087142274,0.13779940981174116,0.8204391656946225,-0.1847817409819208,0.5361527033182475,0.08716690711820174,-0.49057326093470227,-0.8176221604427054,-0.2406439687341336,0.024481874660256236,0.020579438180204006,
-1.366151904393203,-1.286409820606383,-0.3910393666464157,-0.45581722209705905,-0.2613120244574823,0.05343304813942026,0.6635333243769123,-0.008339067564519527,0.41011908484262666,-0.20070605017521992,-0.5295168939534635,-0.21449238633356482,-0.08291397667208507,-0.010111125210177542,0.006604429803324924,
-3.026277750793469,-1.2471482416844966,-0.14384352590163624,-0.31043985008553304,-0.10378968152363854,0.03051483755340984,0.9320739900815694,-0.16179434407980786,0.27212597534880345,0.14168264801862093,-0.47804416990450194,0.032711003652721345,-0.1858128619506176,-0.00400062819133344,0.010796925210979068,
-3.281792293759657,-1.2362167348125213,-0.09748180768424103,-0.30147442044691164,-0.03847475233841966,0.024464771441471612,0.9948964141960299,-0.19387841683228724,0.22620679618791104,0.17509023200622034,-0.5177029397984629,0.07285236068332618,-0.18592887610494838,0.0031216517486566523,0.01584303874111816,
1.2505770510581655,-1.5021565172536235,-1.1646311413198556,-0.6819459023555743,0.20423000928153504,-0.5768971546161226,0.5439759869810499,-1.0957040117668098,-0.6180041489093264,-0.0910438962676705,0.38596911793912275,0.15375907496331323,0.4616100240797042,-0.11302052612998643,-0.06666863851424505,
-1.7376165480512957,-0.9892446883457526,-1.0214849644246873,-0.6737077663908588,1.0118538193949675,0.13354994998910394,-0.16827824715536802,-0.09679063073621129,-0.3359225609150185,-0.5023698959374243,-0.15342317901205435,0.06264945234637194,0.7616168249750854,-0.06435939639531457,-0.030861118353173834,
-1.630663206151446,-0.8959900650861721,-0.4148023294095496,-0.7608271321151822,0.7030081481639201,0.5622474418319506,0.4918150764100216,-0.21486014539596018,-0.11085809425015922,-0.30353308211523145,-0.2651283148203573,0.022798869034467636,0.3177028820880693,-0.0564406355108127,-0.014653748826005328,
-3.725596597778684,-1.0487859041704823,0.09719833143048237,0.0957025187152718,0.04626150262451992,-0.03903369864022618,1.0464453660222417,-0.24214273794805913,-0.08151504982792354,0.24675972410602373,-0.4038496610994092,0.14817088173556264,-0.29707986792362395,0.008873690522868098,0.013016550334935265,
-3.495201664293362,-0.664831918694553,-0.4705304623805672,-0.5361112923718362,0.7544795558076555,0.33884719186574663,0.04360573614061245,0.22326744442767082,0.06308620979121993,0.003561162101323449,-0.4850218998268653,0.42538696550574817,-0.20679431166291176,-0.002396075666455028,0.01232838981017714,
-2.475759877334674,1.191961126975035,0.205915824672303,3.3515576198981116,1.7966326364373693,-1.0679618812996337,-1.45350782199998,-2.9694670313491023,0.6022550391650121,0.48281237575278585,-0.09794242778535113,0.32525219775696035,0.10875897255120559,-0.64601859422695,-0.3732615034744712,
-1.155770824762087,-1.031899458108228,-0.5114998689599128,-0.5600745754354369,-0.2782940621786656,0.34292902869031555,0.23243326951069557,0.3659636136105931,0.8568224211141626,-0.21302300818631767,-0.48173778976124904,0.006345086247193963,-0.17190111661706087,-0.03132995098967744,0.0028861515280300255,
-3.5397052847887847,0.11266444845051395,-1.1622118336275065,-0.7318630016728994,1.7950280414044433,0.4260128312416385,-1.1168025741630923,0.7099143696615802,-0.09727181621634254,-0.05822818559679514,-0.10988921626981189,0.8140570107883993,-0.13571092421087372,0.034947418606052306,0.02657527585763793,
-2.6393968771733753,1.0599704986157645,-2.1506490785121666,-0.9950708188153967,3.1029748544850095,0.3116323881063757,-2.452806688335543,1.3594964675936385,0.8969403232743901,-0.3739827961645331,-0.3181815521702051,1.0101825373688418,0.4127340488726971,-0.1348835722262008,-0.05472350312108243,
-1.2640955147715018,-0.7330567054978081,-1.2311094965432954,-0.47855038079376633,0.22248150541452652,0.4796955502528409,0.4131257964282199,-0.31474340371536064,0.14320986188421927,-0.29784462281946783,-0.1268237750657339,-0.1305800820150379,-0.1486207865842906,0.01322395290374609,0.0057404920246902445,
-0.040901968817725565,-0.17133006091097674,0.815895322112786,-0.5672015484541997,-0.3539330423802461,0.34532752926807525,0.24682597459221284,0.08239898533525296,0.021806685271328733,-0.3423921926638306,-0.04019320591494008,0.13936173368722757,-0.6263090881760689,0.023891779467750736,0.01879611526766474,
-3.7292257748969653,0.9559326386668059,-0.029461276137070176,-0.3076766131020296,1.018820669040831,-0.17135750284411386,-1.5175846934044774,0.7065272085932988,-0.4169829769832067,0.14656061022140082,0.976511421880273,0.4486314552387141,0.15639346129728565,-0.006547633101576789,-0.02555113645151166,
-4.109716325511586,3.701201114732203,-2.661080938172162,-0.29657974595280573,5.4046019397577885,-1.2699791312995572,-3.2348754328792424,0.3711085934067969,0.9068318226616701,-0.11416759395415656,-0.2954893649126059,2.107021243872899,0.021142993232426383,-0.021012389048843852,-0.014916545005373903,
-0.2554980227615558,1.0310335002111264,-1.8903641716341986,-0.3900814741103413,-0.8875237998977237,0.5269239108425159,1.945463899350983,-0.9086299740534097,0.337214033735714,-0.47620885600651436,-0.2962358282152321,0.6052747536237388,0.16291802100905367,0.03568841640116732,0.02655041149770809,
-3.8880507282770296,-0.4110582553415542,-0.37961853763250525,-0.45140246799051825,0.84677101405553,0.38195076428493485,-0.06715691662930573,0.21090341370231525,-0.25621052619658313,0.014923584924318702,-0.2836788172946048,0.4973293161320017,-0.23080719805435593,0.026728759879577638,0.02167690101801105,
-1.9099857472503152,-1.0044791131396253,-0.4554463331008325,-0.5287552420129431,0.3355942307909609,-0.04529089156631799,0.4666025754108517,-0.21648000129437434,0.4076416768843971,-0.10493089558038703,-0.29868439690123555,0.08922812973931393,-0.18740465749008414,-0.0103413596591745,0.004377233949594235,
-2.75689195362135,-1.2213028730089828,-0.23621246838497595,-0.37326478640644856,-0.10059364523733742,0.17572192648277382,0.8278413443501967,-0.15512325729048995,0.30409804146984776,0.11997127574419586,-0.3656176685322978,0.05554295473672716,-0.14134723877918218,-0.027848809918054412,-0.0011327279354660788,
-3.2913416216513682,-0.9263246736200204,0.033324323448587725,-0.44262914490493754,0.20250303145403145,-0.1737077690282488,0.8889323438822844,-0.4033479893197174,0.29103836540681355,0.11404745831873124,-0.6893327639227375,0.0872958880719095,-0.20636337187521037,-0.00712845030804233,0.007473298899100609,
-0.8957470672080683,-1.026170933960621,-0.30960969460161886,-0.5042188129094416,-0.33965858525664494,0.08043574367832257,0.6253618044236848,-0.08906439809834822,0.3882987262877297,-0.36639845565471024,-0.2947589083942976,-0.047412271381753406,-0.011576693613125216,-0.08594926164481445,-0.0369609374092265,
-3.821139769699308,0.1645517083791047,-1.907775254029127,-0.7802429690746564,2.276549976548007,1.166182893817264,-1.5387788951059893,1.2905085596031225,-0.28160081765621436,-0.06670834619099573,0.01535663430282738,1.055197287925186,-0.20059631945519277,-0.08874155730903517,-0.03581456954761185,
-2.459422669487834,-0.6865504049063701,-0.6375049194109771,-0.5999301933100926,0.5164246576625693,0.45944090397982595,0.13496917712727352,0.23361779196251464,0.17647687719052144,-0.20980912569353144,-0.4138281446959264,0.23402463236505755,-0.176435913483308,-0.03702089023863854,-0.00583558233536561,
-3.384900592495007,-0.8764687939162775,-0.12999820840767332,-0.4036465620013557,0.33369992476707755,0.25338977241753957,0.5406030228469102,0.009451576172131751,-0.1700593149692819,0.0004044676372961501,-0.4308918514626225,0.23404421570617545,-0.13943220596259034,-0.0007557752784617413,0.010983559439252668,
-1.4533610933899317,-0.7953264008770831,0.38688572895898526,-0.607360564831696,0.29929681789931223,0.2131873706665879,0.6923946242327089,-0.3612271712526057,0.07848960277037342,0.09103055846886292,-0.6776450858521583,-0.2921976163726719,0.13802957744806024,-0.007826277537758313,0.016293947720222676,
-0.540699029917162,-1.134630145111797,-0.3891609066046707,-0.6538422173449508,-0.18093833093660908,-0.04559790329713183,0.41804724610647237,-0.2362559770581014,0.18623694066933133,-0.33283459168475554,-0.6421684282148542,-0.13326825084342733,0.32245965102147106,-0.001091747019669875,0.005077224106002025,
-3.6830562379770226,-0.29551621895029073,-0.14500548038087432,-0.3935925725788328,0.5792985143358997,0.10317706848201245,-0.1578964172236899,0.18621640620458726,-0.16816491191073513,0.13918806320916866,0.03299637148076042,0.34598692866140157,-0.09449869372657199,0.017322825108088247,0.0042571247538458045,
-3.979148254212633,0.5236301256823215,-2.1368028810834017,-1.0475835146536376,2.9994155273531278,1.1159556832282072,-2.209940292292146,1.4608172142281193,-0.2847610004141073,-0.17037618231138127,-0.06026784046635966,1.3973845484619507,-0.13580235416410708,-0.0008039043436637812,0.007517249161740359,
1.8960354470014753,-0.6072493004983631,-0.3838466605713137,-0.1153519185916765,-0.6720476633597716,-0.45859115540802586,-0.4680794749137832,0.3856089926858216,0.6059230877590236,0.3494966067006695,0.416744422926706,-0.14973671035393116,-0.07396470890777075,0.052520415838981496,-0.0282948497334749,53.5
0.0031720004998437423,-0.7381091780997677,-0.05964638556483586,-0.4521533166053795,-0.3954632895804453,0.060154693900162766,-0.06254964726016606,0.2772940928647024,0.16694843315486338,0.10289427617866723,-0.19417587088121105,-0.028973636687608,-0.4202298050458658,0.11017224958943919,-0.06603653218278505,34.4
1.423349060138895,-0.7140165394696757,-0.44502011597534835,-0.11008929472334182,-0.6835894486994398,-0.5473422369179969,-0.38396755708127844,0.19781013244789,0.6477827181304402,0.40318722450143213,0.3011470535509245,-0.1109520346294816,-0.21245668762648404,0.033589482281865736,-0.0005124826334849257,48.5
1.5608773618696377,-0.7187268371438943,-0.5191091733252708,-0.296503622379799,-0.5173989253028345,-0.09362887743402917,-0.27364380930018783,0.5383138539332386,0.6714197290136954,0.3954160624404546,0.0788032617942328,0.010683340277849429,-0.06775523927026808,0.1589689667246318,-0.14484482837044457,83.3
1.3990016362748523,-0.5520609863487688,-0.37362985235613233,-0.19043741035943257,-0.46111843509625583,-0.019090807587126297,-0.3842147049286642,0.5292614845328011,0.6118827772793286,0.4188129109643858,0.03234449972860642,0.03588010826995807,-0.09222197339071922,0.03257025520943946,-0.017709191887372244,87.0
1.6978660764049665,-0.44588856754219663,-0.14130138541510898,-0.3169178793870759,-0.6153622996333284,-0.07525800893711487,-0.38037305611759037,0.692046192653465,0.6874573165844602,0.3735502033635498,0.03712665537460546,-0.06357037952983378,-0.040880717337945065,0.04301252659854533,-0.030179291760442515,95.0
3.2142347272864025,-0.7901903313340228,-0.07979666503502386,-0.4195740474274636,0.08140168220663851,-0.737289348679877,-0.41473859683867714,-0.32460594146353605,-0.7390905849643686,-0.19919422290599298,-0.050646897699100586,0.017926427930279668,-0.6025341503276243,0.012182223038521232,0.04723498609113962,62.0
1.5482865278278006,-0.20278837754344092,0.151605544560278,-0.08964208907456321,-0.7440376566139417,-0.25691466406832997,-0.5012400229482831,0.5851542027836578,0.13332357636636938,0.4159590681462646,0.3824382706704849,-0.10336803204004497,0.11270972021024608,-0.0052030619648814344,0.018557379569807932,58.3
0.9325550511798468,-0.4022536016636154,0.13650386551340243,-0.4842170732970063,-0.38301451582318835,0.022602513374446152,-0.17381236308789974,0.3007211858152308,-0.052852712096950034,0.07683982838176316,-0.20189422547050906,0.1485235424330422,-0.12916918792757262,0.007558412858889519,0.01171487518503718,48.8
1.201820366936978,-0.25217946344778885,-0.49145660074298103,-0.2348226939222357,-0.4685356337708348,-0.09406839411605898,-0.6611413667195944,0.798387395283006,0.7373779747441764,0.40633067378084414,0.21488645359451808,-0.025107216162139148,0.06427653058269876,0.061439849552360946,-0.045603203658036225,48.9
3.2998883424252945,-0.9231815570318881,-0.24211199923642004,-0.6530848278915953,0.04139452826833696,-0.6247844907820382,-0.41495086225675515,-0.38555620357703524,-0.42223066977976587,-0.2461539205559513,0.10703896219911035,-0.10945137615165525,-0.11249011145124099,0.19293041432632183,-0.1577726300427247,33.7
3.318926557266413,-1.211469436016955,-0.49934404502637103,-0.7904514396691431,0.33326892678584125,-0.45784576602261745,-0.23074671342028946,-0.35885620865249745,-0.46311820296564754,-0.29986906299941113,-0.38110274293267477,0.008467332519670188,-0.13944883685027423,0.20118692725056203,-0.17261817291887724,31.0
0.06251047452627928,-1.0087297088570417,-0.35806628289930853,-0.43504239176405946,-0.05695035941616243,0.00880661524794641,0.09754254985206397,0.1503778487914351,0.04416790276026214,0.16564539199480383,-0.15023457385466324,-0.013242394440919332,-0.08923713444606046,0.03240423571246155,-0.015236286150164962,20.7
4.321001092979934,-0.6706376966112181,-1.0224310394450786,-0.4032222071004502,-0.4019414502188897,-0.8530130037179358,-0.8633863444212987,0.2834809230544948,0.6269351015501752,1.4294748358979321,-0.3382654103643198,0.22371534779174093,-0.24349073382477462,-0.5282108276890729,0.5298229692945938,66.9
3.7507045583311904,-0.47099302869860266,-0.5014143748871497,-0.2262723946688032,-0.4619539603012267,-0.6468061250429846,-0.8502359192382378,0.5183609526835563,0.17031575844349076,1.1944802486796906,0.09566682643271737,0.03384442450921991,0.043845101960747264,-0.415468622765305,0.40895909406642333,64.4
1.4899452509360906,-0.017323060441134297,0.7034927392494467,-0.4975866272680654,-0.7882186026900917,-0.14108288983386452,-0.874265325553916,0.6078910681912933,-0.28716539852039663,0.9177188216222032,-0.5563966048404428,0.011755209550825124,-0.040687718885220894,0.0699195532050267,-0.04825556057387222,73.4
2.352808544864434,-0.24790964531225296,0.24508062562404728,-0.06288210881533358,-0.4362265866527729,-0.17765485596238614,-0.32850832681717707,0.6643776126306428,0.30675543949692274,0.6861859229278583,0.0889457795448133,-0.05464366173814604,0.02484215476198567,0.13909993372738796,-0.13632936109941196,93.1
-0.06832007606245427,-0.4113677440017423,0.0030586899209696043,-0.5202157587747638,-0.47921311106948283,0.08481221291587564,-0.048205941979823475,0.332166082271847,-0.13515631434747694,0.7431435395963911,-0.7822584872192063,-0.11486711762554426,-0.23469901528652312,0.05630670324731319,-0.020242399794073957,64.1
1.6572945453718497,0.02894160252383277,0.7408151277267156,-0.4199780743377056,-0.8658916001070875,-0.1920067207988075,-0.8887813848423027,0.6625542525619756,-0.18288225298614036,0.9037424159486707,-0.4875875475705643,-0.04917406223786936,-0.024538440174763705,0.08889369570601022,-0.06591793412414985,78.3
-0.7696570175542946,0.9730799613679886,1.3063690037954099,3.6778508825564242,-0.3090617681863353,1.3836084108759321,-1.5454693996869757,-0.8364511045700861,-0.6613273376490939,0.3321502336194498,-0.16167926399543944,-0.2903575788809683,0.17354045331296153,0.09650970053903024,-0.02376659475788269,38.0
-0.0698979295075214,-0.5646444305769593,-0.07666893669612478,-0.4321272894493347,-0.04825554096316051,0.2336756621413773,0.08326818941078581,0.4120115249796646,0.057229078904038604,0.10560948786905892,-0.2731136837608096,0.06334231162507084,-0.15493141722258236,0.03873860017057408,-0.018705089880890546,44.3
-0.05643681439171906,0.4134329802855347,0.6566105065761245,4.528679487804868,-0.6395220373332975,1.989134524360672,-1.9909439431663734,-1.8807357407090308,0.26049008499184984,-0.01665584963147563,0.18819264913309833,-0.3660260749193477,0.41273902228504655,-0.11237148231206703,0.1798406095183303,20.7
2.01378949875024,0.2669531492656747,0.9896206970938655,-0.2857983677843292,-1.0316974609702234,-0.17131321370287,-1.0713246238272665,0.8062446032928775,-0.1049660080885126,0.8934619846193738,-0.3405427731059985,-0.18334466684032474,0.13862784512436896,0.0671155847077736,-0.04870252141219013,92.8
3.366545518546893,-0.5761476379338857,-0.7678445381993506,2.7499355687600335,-0.22424021388111914,0.680858354773208,-1.831992295850294,-1.819078529353245,0.03402296484059182,0.10695725180704903,0.28834703752873936,-0.03585294912657107,-0.221911431589857,0.11602973612456505,-0.03494154533080085,18.5
-0.11113336580817891,-1.0910507162734016,-0.5021510922031935,-0.01667051894241565,-0.09349860358153987,-0.3776730134517247,0.13249550873766275,-0.3800735348340557,-0.23233356053546114,0.15723900510095254,0.25320294298638274,0.03182489247862113,-0.13237530003767115,0.028006863988096497,-0.0013237347113439918,12.8
2.827351468585632,-0.7117242521277355,-0.23024490808743586,-0.5723835822981339,-0.2349429675792658,-0.8576522095259828,-0.6777046759058081,-0.2824958092133844,-0.3687443147919615,-0.10066144671942182,0.3385411472125336,-0.06108945011112198,-0.5941149180079281,0.25132394555081805,-0.18166612280148772,20.3
0.40497151105110896,-0.994313609373713,-0.6866286402676202,-0.400884531479363,-0.1617229400900682,-0.06989786750437602,-0.11901040203667757,-0.054339518307272044,-0.04985464607177184,0.36030891797490683,0.18143440420137982,0.0974953983676606,-0.24382368337450314,0.08176232019771501,-0.05173802552799013,24.7
-0.16553795559074658,-0.5598824296088867,0.04585844959439586,-0.1261508094463192,-0.25624800078282645,-0.21199189686041206,-0.08333279062914464,0.007406846513751131,-0.19735745161804796,0.28205696463897495,0.2124248394682026,-0.09284318176565322,-0.13103459764594425,0.08451971257487442,-0.0512886632844043,23.7
1.1774153613824458,-0.5780334360824825,-0.05665277352600293,0.9693444372393079,0.11046308558168673,-0.31666719745442234,0.08654950564344513,0.3444449523411311,-0.5261190113506535,0.19532927286090143,-0.02624914206010557,-0.00277584116266235,-0.3078866703255926,0.12769306159271135,-0.08978914126423597,25.5
1.7453952834988289,-0.8297334442164949,-0.3361211463929,-0.28837716335128455,-0.41309713647895685,-0.2791745329308444,-0.17728182141370197,0.2573718981187655,0.1321883443561382,0.47512407874731877,0.03756102969506948,0.02414542549892248,-0.32802870389122396,0.13763479027100414,-0.10576129772031774,40.0
2.2428068804253574,-1.1994528877609878,-1.0900323024677678,1.1307789608565841,0.008332876674540942,0.2084297409649421,-0.7163544332087547,-1.195704768944939,0.12221690557180853,0.1745129987267972,0.12668950633808349,0.060350967504591145,-0.06776926973352063,0.10569427706346535,-0.06640778821232811,22.0
2.608354929723483,-1.1695592766626999,-0.7740030127683032,-0.33981559381712767,-0.04566947358285864,-0.5435096815124246,-0.3691469991987874,-0.4900783819559595,-0.0063788366990491134,-0.009732028806713101,0.2781265848021707,-0.1074557636702668,0.11946957138150413,0.045636604665614894,-0.028293497946077825,24.0
2.2789776165596436,-1.305652618436019,-1.1635717381910586,-0.3307286446749795,0.21227686433579063,-0.39826683132492424,-0.10007606528597036,-0.3466721351980488,0.16336118274547506,-0.41654015972262787,0.4865828411232022,-0.09985671619264282,0.016279026088504487,0.0169425748128758,0.003013049460648931,24.1
3.165649816995034,-1.012992481260596,-0.3132961310682663,-0.7958839908884516,0.17255285585757157,-0.4767749031950231,-0.3860421811707917,-0.35297656697780305,-0.3803592901544433,-0.27170146294502234,-0.06773206968960062,-0.022270577989739835,-0.17061079767086848,0.13801801333723007,-0.10561303033579017,31.9
5.081973220103343,-0.7077429044561077,0.6634528500217133,-1.3966609111765047,1.5239261542085158,-0.28747153956958754,-0.008825053418094468,-1.3210331368010344,-1.8784417404180431,0.5518419253943488,-0.9201989944964978,0.20592372380110652,0.9937877776155268,-0.1905834101821552,0.11660293944759262,172.0
2.36348227571807,-0.7836244349895821,-0.518752574594832,0.16346791287677367,-0.2159222680831467,-0.3082998483928683,-0.0067784775425163615,0.6394835989238298,0.668321218891892,0.25293430610848705,0.20418456471779103,-0.14864716707919368,-0.07839354815305342,-0.14122607099369622,0.14632251406574337,59.2
2.4680570084179765,-0.7153593381528407,-0.47288051079324667,-0.06167804144984597,-0.2059495293008591,-0.3457130901516606,-0.286188215623613,0.6630105930780019,0.40575393220152595,0.7449164866629974,-0.19420685286735723,-0.006823265047354716,0.05505966686609545,0.010275497766958451,-0.013774414854028793,61.8
1.862734688576737,-0.7461056122617484,-0.5284157684844749,0.18030337295266402,-0.2725207889210813,-0.46355685016447906,-0.02611944649849542,0.6364250864014525,0.5952304721009387,0.4182312194402817,0.15875281230983174,-0.08298896624567606,0.008677164196442478,0.09364523425283035,-0.08889271526218985,58.7
3.4040568678908123,-0.4181524766253976,-0.3324532573577959,-0.3069284222987217,-0.6703729252651831,-0.675057325115822,-1.0200718295049995,0.6864721988077357,0.33610441774307703,1.236375075932969,-0.10187951256351174,-0.0701428483339425,0.25881378147661027,-0.3166556111225786,0.30548549647153056,67.4
3.33490507477725,-0.5450629101615497,-0.18802260435362453,-0.009157402058578968,-0.2960932096526097,-0.6678065299955585,-0.5902841054821326,0.587527358736919,0.029985522889160194,0.8297387302649418,-0.007621928614940711,-0.18563353904290045,0.7659062086371717,0.22620692422597635,-0.25799153724371027,52.0
1.7218858649404096,-0.9410122181560161,-0.3509329565175173,-0.5852775677404746,0.0731421058509595,-0.4408781918388953,-0.28915503421913036,-0.22223078041393915,-0.070785379013322,-0.0626644669520205,0.3842724641648976,-0.14800743977185618,0.17470181513558158,0.03973902783882636,-0.02791068991669366,28.2
0.6907043314376935,-1.0045386718960359,-0.515572110016205,-0.0016379399933603167,-0.2535070838793399,-0.04834602074560194,0.030688007589741023,-0.057067145366809485,0.012956846450137168,0.25608143786613446,0.18670728118269467,0.03501953290182979,-0.23834357897500305,0.054352506020340224,-0.026842617563291142,22.5
2.9982459469242513,-1.0722829544622088,-0.7891166893472973,1.9741410215445814,0.11337107214951977,0.38637668092548216,-1.0407796949255594,-1.7010559573552542,-0.05674465686116568,-0.026544523448444678,-0.14284758222955737,-0.03660167890990985,-0.046863561066001654,0.13732985711240125,-0.08357246788743626,24.2
3.1190416105281,-1.1961819572921404,-1.022362329401746,1.3062654828296048,0.28177770089141563,-0.14818206743030538,-0.3256228059102074,-0.665613413453361,-0.051247063268158984,0.13111133280743065,0.03844812985033671,-0.04704555671463447,-0.17058494684469486,0.07636724673400881,-0.04299435702867167,25.1
2.6242279529959682,-0.8570078777215008,-0.33245722830510127,-0.3608008943025029,-0.05564760826247437,-0.505733120396481,-0.3744479561914046,-0.23178433176355379,-0.19586382161662957,-0.10507227127859567,0.2024234758694956,-0.049780055675546324,-0.11962461423772373,0.06950116365949988,-0.04057561744755457,29.2
2.4703899364751534,-0.7571919901378125,-0.5128375886817961,-0.07921979450857974,-0.3823554186754736,-0.7072483209934135,-0.41169850820679693,-0.23524651909890107,-0.12293353629101901,0.21298670202139747,0.765671337805301,-0.04790328849903697,-0.003640197020059147,0.03232826330577645,-0.01012342861388739,30.1
1.1969010436043206,-1.0889350861439369,-0.9917985942559701,1.2347364604839755,-0.009777303440719176,0.40098203470605065,-0.6502902880378414,-1.0046156858076987,0.039904393659502164,0.24149863525801443,0.12678522405211445,0.09892026567439158,-0.2058309044984687,0.10616577688100252,-0.059442459757425604,21.4
1.0204267994464276,-0.5933129410986608,-0.10311714193424115,-0.031703453411673334,-0.6364158933000063,-0.405246630306343,-0.32057373704692393,0.0012585791082925536,0.02245587895998044,0.3228128436598161,0.7035770631777426,-0.12701987329716408,-0.10986959925439138,0.09565486747805287,-0.0636672827434365,22.5
2.9391795134469274,-1.215507818618502,-0.9910655039436702,1.5364054522039967,0.06223375386777114,0.14716191044990412,-0.8659527071589967,-1.5276012290405674,0.004072398789533952,0.07722128141624746,0.03085711347091419,-0.04294774210832687,0.03181064712327325,0.17792637155531463,-0.13408925176381634,24.0
2.544124103976548,-0.20623774478674267,0.8195849995987393,-0.6565338310225515,-0.044483415032406534,0.0563778664055667,-0.26833606352843825,0.14493695004855223,-0.02773207506012119,-0.5080928770715931,-0.27940774739932306,-0.1446966077919251,0.02282311886774413,-0.025488352559347418,0.03974820995787485,54.8
3.7233293316267866,-0.39036947092763025,-0.21427463306245154,0.5439323744798291,0.3087934266880019,-0.7573924317521606,0.16507458943930878,0.8890950840385244,-0.08744829212444383,-0.040013926287448404,0.5207277588186436,-0.07697257555177793,-0.1515451002257369,-0.19798007044457555,0.19608596729565325,85.0
1.4527755837881071,0.5362163238298506,1.1664080841356628,1.665194110377086,-0.6420258848441819,0.1226222024526387,-0.8715886325816927,0.25763917482952564,-0.2606328546477938,-0.05195142683001836,0.5523784019132042,-0.44399175877970265,0.0997643313145765,-0.26894616894887025,0.3035984901093055,62.8
3.632596274254337,-0.43667862535318375,0.07702164888299799,-0.7852341291373366,-0.35263746251557593,-0.3769580416871058,-0.7987735670291326,0.06863889771368883,-0.26216249503914013,0.5193376543602253,-0.4911091855948928,0.1300370959500498,0.0332286907353239,-0.12386413476358125,0.12924174386223528,72.5
2.1710719496927835,-0.9637037504527283,-0.8316411905761302,1.584182183306086,0.27049354417188126,-0.04713834223189823,0.12286795565038729,-0.5228497183726454,-0.14410027343183315,0.2594031859353627,0.222816554725514,0.13797180012377266,-0.20117990955466009,0.0496914409232143,-0.028671199783438833,39.3
1.8268647218323943,-0.2513371448704855,0.2588491369669973,1.2838435043146548,0.37151797799109265,-0.32744580259032974,0.3321699829380125,0.7463896226683477,-0.08783675858852247,-0.293645201620013,-0.018799785172025546,-0.14901510683825522,-0.19593764140440997,-0.1990090526045726,0.21202960442821125,39.9
3.0149610027663116,-0.5627340696711437,-0.2913467411334683,0.1950782702365738,-0.10271356175541121,-0.6603149424008142,-0.006946878174791953,0.4525163191041107,-0.3828095073030484,0.7216688696351423,-0.09045933952614828,0.07613944917831125,-0.17750332229350396,-0.1590789423371703,0.1637369682022453,47.5
3.876865676660001,-0.8032254796717978,-0.6471093018161057,0.4480781834922735,-0.030246982078126136,-0.5730896533106457,-0.5391339913874891,-0.4064408475728147,-0.39909551853036745,0.5961366826657475,0.40792209652647615,0.09058640968443621,0.11299583064055271,-0.2244032748710243,0.2243120605943643,38.3
2.938546269303353,-0.6543756056750957,-0.7456946265977936,1.4268377380429558,-0.11468862492413422,-0.04181363907258822,-0.40637245076102,-0.09444799365621977,0.41373202597216363,0.2919556556341696,0.13637076654738592,0.026465838976135046,-0.3017640278726914,-0.4069301778059323,0.4318620572926448,43.3
-0.27300830491409267,0.7163916905735743,1.323306580766093,0.15935306507442878,-0.49411637342674847,-0.0049882006587031605,-0.69949945759021,0.6939098578749412,-0.05704790368591704,0.21226802276851026,0.3139183580505144,-0.2883531994757581,0.0005957629046425359,0.04547311706839977,-0.007870951394905665,54.0
