PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
-1.304279389559387,-0.7488677282751312,0.40418491711418997,0.8965083318267192,-0.31887865874554017,0.08114469687698943,0.6877408736186542,0.01504329965082736,-0.3477317751459695,0.03727409026198722,-0.346163482546358,-0.09674919397364312,-0.011835204213326563,0.01728423996651134,0.0025529612413892145,
-1.1041082646714668,-0.5423003144000671,0.0344115837821428,0.535183596479062,-0.729296445312213,0.04890038498769275,0.005412641735232601,0.34149455872798246,-0.310725339414082,-0.14965941273885686,0.16735371494590817,0.028605668403307697,0.13617897435745108,-0.003682099635681126,0.00043218975910544547,
-1.0891688800917345,-0.4761552824342292,5.081653523631863e-06,0.5281534654055708,-0.7544883962061807,0.01614182683546216,0.03992190080906542,0.3516900513115404,-0.2751728382307787,-0.12992776784945748,0.12052058260160911,-0.01721983743051975,0.11765365436735668,-0.0026064882697808076,0.0026786298659965332,
-0.8085252163690453,-0.7774542399112665,-0.06584721208562745,1.7058302040673454,-0.9815762882407759,-0.25367376541451003,0.7918555453362736,0.4916162953804284,-0.7367845503347228,0.09098418814988032,-0.05482605672857698,-0.17402979971103227,0.052655502126935136,0.008050890235679078,-0.0031086673076305147,
-1.001535458637776,-0.5240142442131309,-0.09760832568800355,0.6934636204752751,-1.013407848242189,-0.12528054067836364,0.009007508990380832,0.3629863891844026,-0.45374099702712717,-0.21511486280841663,0.36934357190425116,0.004162510430192323,0.09964934003111013,-0.009388433644951507,-0.005795743784320736,
-0.5410262711303714,-0.38003973764877497,0.2321736093943406,1.036193358491131,-1.4577793400886385,-0.4400486172151608,0.2937908136417606,0.22086029419900777,-0.5829468970967238,-0.3281186383071496,0.3500354225697523,0.2451963838259509,-0.16941381657447252,-0.003121604271505551,-0.020567154293113347,
-1.0385482488412385,-0.382984347602931,0.2671585371775567,-0.41636990051903255,0.2525768570010807,0.48613723826171523,-0.46051238974711894,-0.36918398048253215,0.6524803266899977,0.018233882173663014,-0.01326983747262307,0.14005316765906187,-0.07159572465230905,0.005737996257418211,0.004718044364882669,
-1.2962969031980596,-0.56728521205184,0.5587898048097264,-0.28114905837231025,0.5771976439539062,0.6003063133763608,0.0012452988238052572,-0.49579853483307496,0.6709769529542149,0.08355588926631041,-0.4657878027595576,0.07791984530362898,-0.11909894141201284,0.019064673139078104,0.006403206078668716,
-0.8604141227722784,1.6886829498480858,-0.5011029196226287,1.567230246439568,1.9881594999868644,0.6178310274905012,-1.6393745143464657,-0.96028593023037,-0.4816583724860178,-1.1138633547782786,-0.7887761165982895,0.09750880821143865,-0.05740360138992936,-0.0739274017340021,0.007674142111099473,
-1.295658613258117,-0.4629729686444892,0.46191589411376494,-0.2755841190193992,0.31954117919737635,0.4830059210328772,-0.07594945777388193,-0.3749622646346218,0.40759961623238317,0.13984685400162905,-0.34222030268767106,0.06779096490771883,-0.07327399872484099,0.017636246946499297,0.013197775737657985,
-1.2430222596326155,0.10012253483716582,0.3344435198927279,-0.029618874170334705,0.7851044837245504,0.3293004695080487,-0.39034097318570554,-0.33266082217453735,0.6099374010200859,0.15066820054282606,0.12049192030651476,0.11147688782493796,-0.04265250564371176,-0.0015019511316824569,0.006625031276497759,
-0.41788448731090316,0.4524408237733361,-0.37073611624434855,2.9375549918840878,0.14802611122321593,-0.5755247790194501,0.8052453290374652,1.2583085016539,0.10409170911949013,1.4987428447963373,0.42300099617482856,-0.18225707205095337,-0.03947330101795635,0.01297602316309586,0.0014274285995765042,
-0.9214269357453599,-0.6784496424440389,0.18880795814071358,1.2931388213705162,-0.5927680873157863,-0.05052200249656273,0.5626709074527553,0.2417449747330162,-0.4722914553190231,0.08836790524890752,-0.10083718240108028,-0.12848862922213006,0.04211363408436405,0.008629819511472837,-0.000219848456115888,
-1.2259341007107925,-0.4398289601084873,-0.16290154069024282,0.5081455310773713,-0.8980027650124454,-0.10510581548144064,-0.10687073292883262,0.22443287053120758,-0.4359125514671301,-0.11702482116361597,0.458578192698379,-0.1312546638133794,0.13188937488937208,-0.013673108577440968,-0.0033376696324134937,
-0.97715657458343,-0.649432144502613,0.37140110886810124,1.4667885025065306,-0.6109226342176165,-0.06128358660646288,0.62623315501558,0.21834406762876887,-0.48783348475904365,0.11074970094476926,-0.07286409715558702,-0.15223679462710002,0.05353500550657395,0.008963363407780865,-0.001134376368126793,
-0.9589705691822862,-0.6516300055294267,0.5258654000210234,1.1078511723840898,-0.6528791988789181,0.062490178884271545,0.5272238108144937,0.1747564202616519,-0.3511043073696318,-0.16151023714828608,-0.2873059074431557,0.06503153381345243,-0.008903971224730994,0.014481248954697564,0.0011898281690675377,
-1.196797619224187,-0.7430704420701559,0.3788509738725888,0.9277944679017401,-0.5172438101298236,0.15122798168659912,0.44848003191454083,0.19946625463846082,-0.35184690174581296,-0.08244227051162392,-0.26300825000956435,-0.03011720223969408,-0.02791021518802168,0.0153147445671333,0.00015004150837819537,
-0.9328405308887174,-0.90539439492626,0.2675431859959075,1.2731111255373178,-0.6802195720653894,-0.02384420687705203,0.7126219052588101,0.17109829468933715,-0.5752022963259342,-0.04316436077577484,-0.226150340029009,-0.1480677788807145,-0.010284657037324646,0.014197320978550908,-0.0019448204351288957,
-0.9374719573835809,-0.8931746481546657,0.27978175628048413,1.245267851228803,-0.6628353179872013,-0.01636402908291239,0.6973641756701164,0.15918244731942263,-0.5579393178124404,-0.04268099667953152,-0.22558185513865966,-0.14231643324454218,-0.013230268988924964,0.014208291764539159,-0.001891660967677729,
-0.944705970572459,-0.011066587069718378,0.010097192564206627,0.45086107483417537,-0.6494791463009592,-0.42979507489263746,1.0880644444186203,0.3628532171960066,-0.6357648045179989,0.39302729449576457,-0.9124792536894848,-0.25167834582734155,-0.1644066010370736,0.02346833180183073,0.014754692578829755,
-1.1382842488605185,-0.1546519582984969,0.036842077435839476,0.33727721233280183,-0.39250545877253884,-0.324272701077631,0.94817048952643,0.3330017652232292,-0.6078170848175574,0.28055920904442394,-0.6990041026272349,-0.26322089384011765,-0.09728749699978707,0.018988485087306987,0.012733228840921259,
-1.1975791737114991,-0.7036206791986644,0.415734497826273,0.859088052062855,-0.3759477790549884,-0.002947024017378706,0.6348013660432504,0.22879633694796522,-0.438802435627476,-0.12487064097539041,-0.19320811535099988,-0.029534484709719977,-0.004027204139368755,0.013823913459318543,-0.0011316507802718266,
-0.4989332774925526,2.260148243967656,-0.7609113660436916,3.00610405689053,0.9458898583268097,-0.22703849643239535,-1.2375059922999996,0.9169993085686442,0.12408342764701721,0.8988679221729378,0.7422984552892102,-0.04345151229694363,0.09386235480611199,-0.05917230985143828,0.014549797480266718,
-0.9260516991942466,-0.9027626642696164,0.23477945010771256,1.2605912235745094,-0.6545296860555093,-0.014001419084325886,0.825967213864242,0.17197454867434178,-0.5230797305419997,0.0056792935612151796,-0.39807968336986843,-0.16728751151746,0.0034512042291643696,0.01768564964602468,0.002062631426795811,
-0.8983523496006162,-1.0285473081922347,-0.3059602869445753,2.1253194963749906,-1.1722647949805602,-0.3697466925203612,1.0501914300957738,0.7606676111245324,-1.1052213795535122,0.06450708121970833,0.004131300006222,-0.3368949522513067,0.142011333835981,0.006700744831833749,-0.00359517985524747,
-1.2675274336084914,-0.8773597676907375,0.7225486332793062,0.9150167166232613,-0.06509063082843267,0.2933584174446239,0.7437922102449886,0.06743018924160513,-0.22061685638385026,-0.0016274557483312658,-0.5821606723664974,0.09495246323074936,0.004387618957091604,0.028832860317643462,0.00808455537856661,
-1.341005633586247,-0.9361799746638111,0.6639579369412214,0.9993465830630983,-0.044138748290972356,0.2624125194822212,0.7665571884811304,-0.03419306029576362,-0.35605383681522473,0.11186426869700153,-0.4889876440012029,-0.03891214717819505,0.03008637811637584,0.02580898221138721,0.007856101150236118,
-1.3660149364654188,-0.6583637100409965,0.5991059493354788,0.8254783497342889,0.3513090072496763,0.04083053967637645,0.8614709565437906,-0.009860005663779094,-0.3321771520351089,0.23134353622028064,-0.2971002371475538,-0.014464573911092222,0.008840414732292351,0.020354479483720128,0.0018377102318650528,
-0.9335865091159858,-0.8459034486420927,0.037002747613566166,1.267314767431916,-0.6380015177362968,-0.13666796764440983,0.6392849548460001,0.27668622388314146,-0.4501596109915737,-0.019211249185889664,0.08138457110612261,-0.1869713458337917,0.014562549671279481,0.008124643296394347,-0.00493526752055753,
-0.7716738321352654,0.526341200440584,-0.1478791143307138,1.8894147755060315,0.41268703457720174,0.15242055071879484,-0.2549312407529982,0.12939702336270287,-0.6313468189096276,-0.08964284024737987,-0.5091827239828023,0.060934449485613426,-0.03168711081461364,-0.03169882010584059,0.04527090956414181,
-1.1907186996707841,-0.7112152838123785,0.3644258957150013,0.6427819042668511,-0.3768607094885874,0.21483605566413952,0.17542384521179416,-0.006401721259954612,-0.28589205392007744,0.07823375113881934,-0.06545696516063637,-0.007875577297198483,-0.0057335296845438056,0.007578179614670955,0.057341983034056354,
-1.1102125859442014,-0.6136183094026806,0.1425781364953884,0.5939710558093038,-0.5852379021918039,0.11546875620842126,0.1755693153849212,0.30337729045665673,-0.2190989672574908,-0.14979305688158112,-0.043245635237329466,-0.04083338032945033,0.10311656479298141,0.003822088504724716,0.0036719882602104176,
-0.3497560839937587,-0.28189237239372367,-0.0238501054522496,0.7098858996931054,-1.2794058068210705,-0.39069594675886943,0.4608134068184476,0.5668849983337251,-0.19707684443321574,-0.46084989093094114,-0.03336085784418303,0.18338389453251244,0.2615054975509489,-0.013988902365073212,0.0032840182406950803,
-0.7940544511050902,-0.43547442400808856,-0.4304188738408567,0.62526862426665,-1.1407857634603107,-0.2905156499948053,0.3373528863204612,0.4225431592200713,-0.4904957936697704,0.037208005401240286,-0.02195121024849797,-0.2010006613279708,-0.020062461684652883,0.0006153646988024129,0.0014712055823319996,
-1.2175789948627542,-0.3962314600215972,0.26210009132891177,0.18655786194032836,-0.4321021403669073,0.22691080417632045,-0.11497688976261854,0.03463518510361821,-0.01008097336720813,-0.03576296961802818,-0.018537724601638172,-0.06349050465560162,0.0889499279357219,0.000389985125690764,0.0069773356234792356,
-0.8147691032564892,-0.4049774328738806,0.18971295619379439,0.9575790525003012,-0.7657806253891671,-0.19982776592629,0.4074532008991335,0.2649121394070966,-0.28523823631844103,-0.011627189194974243,0.09787975371236822,0.009484739010377776,0.03884800873326632,-0.0021623255448856636,-0.0027053983763936137,
-1.1571895983943576,-0.5717948554626323,0.013781290703561261,0.5187228755890912,-0.5483317049417518,0.024970970655218708,0.1722443339675057,0.18145123031017918,-0.329590542667071,-0.028173725569325406,0.06844025380514006,-0.13432778925573394,0.14041541439793143,-0.001868536069516174,0.0037033115179768827,
-0.3200324383031468,-0.8714264970396985,-0.10749379175995331,0.5985381684997347,-0.5192761749723064,-0.06280866647824127,0.4444459128313185,0.10280933774050992,-0.24149600617369804,-0.0011702700324021569,-0.13501570147248407,0.029273001747502143,-0.07509722313039748,0.012268038985542141,-0.0034444608873560665,
-0.8806894305402897,-0.7464635279169748,-0.19453463405763066,1.6342727551150196,-1.1012359834745067,-0.36672795255881596,0.9349308512438188,0.6511255491123619,-0.946688637493689,0.05765745257397346,-0.14978208780486665,-0.3234027598457402,0.023531754785290664,0.009371006887103692,-0.001012510338417036,
-1.147122248667917,-0.5918917734081928,0.17160121193984834,0.5940873773133459,-0.5766462822529324,0.08640093000188417,0.15488126821319875,0.2758964182978937,-0.26852555039543097,-0.13260415279450258,0.04056745360082943,-0.034107875161788474,0.10894694784939624,-0.0016642799071882985,0.00935557350507255,
-0.8259701392865934,-0.4060540655299946,0.16486813585558205,1.0271605782214566,-0.7276306080715824,-0.17556267650274776,0.44705564061865555,0.19803934722940092,-0.33650803125945095,0.05936702483467655,-0.022380040490979372,-0.039342500541921406,-0.022177300573180153,0.004984649993933196,-0.0023935637936082776,
-1.2504991333492315,-0.5609134769148431,0.27525279059907476,0.8278566179596984,-0.5250224031440796,0.051790354331399786,0.2955091460997973,0.12611402961922397,-0.3642553595001686,0.0113877232647457,-0.019432879213851843,-0.08806467609141473,0.02181812752606208,0.005485439135713865,-7.580054129591522e-05,
-0.9108270252124735,-0.5193637344589952,0.020935469398634016,0.5791208820704777,-0.6585486577673548,-0.027816920169948398,0.33250297454686445,0.35853067832696284,-0.24289991103159322,-0.11200431198323546,-0.18001884735441398,-0.00973348896341222,-0.026313955878541028,0.009025475021684885,0.0019297655280609933,
-1.0484534716198766,-0.48762381897343077,0.004510845067645492,1.6095413871094724,-0.6819385674751521,-0.24834494473815585,0.5659551047472685,0.43317099371893875,-0.5836195524797185,0.15196489007089073,0.20457354374208347,-0.20315345605551582,0.10014084339995537,-0.0005510152182475954,-0.005975847652329705,
-1.224263489757042,-0.14278992982893127,0.13341747758961198,1.2787905810265767,0.028377750469165047,0.07561770553909222,0.08091784328267715,0.24929566453964777,-0.28127778248629254,0.07100799821859576,0.08617941689845118,-0.09243687671899496,0.13498044928340483,-0.007813977232429681,0.0030711228439790814,
-1.182069004370478,-0.21971545292511693,0.18807382677704404,1.3153342927128626,-0.1103088629991883,0.0018456532303268054,0.19016299497840544,0.21313653623204892,-0.32462447157526575,0.1838801205945438,0.14024213485880127,-0.09406605643664614,0.05817508573925278,-0.00297067336063902,-0.000605945703730715,
-0.8713144267747689,-0.531334840073438,-0.12060709738635315,0.7921891438994279,-1.0251094755253494,-0.19636715609527,0.28991344336629216,0.500074901664076,-0.5247211928699466,-0.1693938706892992,0.09969424907761285,-0.01050373780394881,0.04465952259603592,-0.000606211820471874,-0.0031265114025629255,
-1.3268602503066733,-0.5772815557984766,0.19397324666652746,0.7778384040065337,-0.4736714673526141,0.1261765051200213,0.2360864898957824,0.15179388162313406,-0.32706615227503705,0.04830278218169873,-0.06478615219229195,-0.11195441350915664,0.08052455516450668,0.004584617092252975,0.003784663883513368,
-0.9970161799224813,-0.5875493211927408,0.06873159216141972,0.7573633416088436,-0.7659892884186164,-0.06285461814962866,0.3588917823779483,0.31515202153807065,-0.3705898260553063,-0.11958449770487352,-0.05385570043526039,-0.05712211004653437,0.005716744747822728,0.005836540548594368,-0.0006378859871877813,
-0.6971272695999958,-0.6618418839886375,-0.15293381489217897,0.3497130200712997,-0.4387411164325317,0.0017963384675112421,0.2986803199853359,0.19372553784811689,-0.08952783414413924,-0.021252257449515834,-0.12701364199030798,-0.06220032631231641,0.02769186701718357,0.007331614740752537,0.003894715347702461,
-0.5735647229788703,-0.6868085661674587,-0.11019074016725565,0.5289154816099004,-0.628009433248381,-0.05652143436090213,0.35350231849524133,-0.013229558333289164,-0.14503075712199237,0.049595626327409624,-0.1316951502482669,-0.11959082751459085,-0.07494555538832672,0.008881117525715892,9.388480239623492e-05,
-0.8502230231135903,-0.7517421976383842,-0.006043258717681693,1.6897379512588968,-1.081296211315521,-0.27740536989321696,0.8619047264230585,0.6487001626407972,-0.7800960654606253,-0.05124250656531871,-0.13020079670038304,-0.10488504153403375,0.09574230240897567,0.008481416540695034,-0.001901930088596733,
-0.5460231887590986,0.3857164113450566,0.10234795840484473,2.4088894187184025,-0.490488754532939,-0.49095303762151904,0.5115931040656904,0.07209210723002213,-0.7151491572057612,0.2714074106057492,-0.09813144429419413,0.04960391760550612,-0.3944276873072263,-0.00292587943959245,-0.01668407963236384,
-1.1333276372519299,-0.5380070198054002,0.4959727710715484,0.924613267594173,-0.3687453022135972,0.08433341512497487,0.22960073331443728,0.33385917292149325,-0.394968239049704,0.033229609569364035,0.1334814409883534,-0.3694035110303446,-0.04002977763768131,0.005012685998008866,-0.0025718300146725533,
-1.1847091399949874,-0.5132229900106813,0.20106639560628362,0.651645613275409,-0.5721353352796252,0.21139005414742967,0.007225810129553126,0.3296945675738206,-0.2730439016993827,0.14407695633831186,-0.028920603444428785,-0.13711163899805515,0.0916841133834193,0.0051313401119258036,0.007204616626436719,
-1.1131857525891211,-0.4834097376570272,-0.04994742407627864,0.5890315472868233,-1.0064665743229362,-0.009683167662101018,-0.19333223999031127,0.5138189118367533,-0.48950376127104644,-0.20772017214107377,0.4184981751359689,-0.06760979824607732,0.20262056803547226,-0.01299037334868662,-0.0006733794943270693,
-1.1808121824794304,-0.46230881764015924,-0.0420890089715739,0.44720200758766376,-0.8932034775530735,0.002739625443488749,-0.25641973199446244,0.34564129479298755,-0.551817190167876,-0.05703708577198086,0.46520939522531896,-0.09792664876890805,0.22317472015400863,-0.015454225106371405,1.9017527225068712e-05,
-1.2051070390125298,-0.478243955670386,-0.05194792390418855,0.5046239051051892,-0.9161563109962495,0.004840732121903938,-0.24696097792618785,0.3539770407678461,-0.4895468002844393,-0.1272700824888329,0.48518672115512435,-0.12474568226186217,0.21152143764046816,-0.01550631919178711,-0.0006160668899646547,
3.763936263195559,-0.8873504443019471,3.762107298513318,-0.9625474550856371,1.3366093901821199,0.9133156899303757,-0.9273090408994459,0.682791108820718,-1.8397967246138218,1.165539712829944,-0.06644529376580428,-1.4296827868964734,0.17293421337510811,0.032872279743636976,0.03461100146524283,
5.125473440383617,2.0762821124952504,4.065268276189209,1.0707687421493475,1.2404105854636183,0.4441677020608881,-0.027089262661360126,7.449073966043296,3.633858516181322,-4.274139899626402,-1.5089476367702728,5.222424233423478,0.2923857220235211,0.08340642247474868,-0.0013338100945225445,
-1.0186618208297804,1.5931418990065753,-0.29944688910738615,-1.0618554038527062,0.6598912737732017,-0.6726968429251514,0.3012716078228531,0.1676322927945142,0.031225168392144075,0.40678904846212677,-0.6701553682912738,-0.10959919998909656,-0.22739054826149024,-0.005731739845929245,0.021251217981390933,
-1.3436785251204746,0.7241379038309478,0.057727371547474024,-0.7744491417196978,1.141729220445312,-0.659687646852132,0.2776682679288199,-0.10402820280874599,-0.042842129382117525,-0.25304204207338626,0.5338916008815036,-0.003860940377163374,0.124861973310895,-0.028589516482495417,-0.002413878651105121,
-1.0998773437362277,1.6186423051461942,-0.1819867006677152,-0.7154649436437397,1.9309919613648572,-1.300933563709871,0.7799055581590888,0.20971572769265415,-0.366622541724853,-0.12332199707146384,0.46034005502872344,-0.03240813309722988,0.12209648022325885,-0.039209403267837395,0.00037758193182545587,
-1.2599868630905338,-0.3343248471198608,0.4718155838045978,-0.5142179635191879,0.5854880209815154,0.36213872983544454,-0.05147555605034449,-0.4101455271199057,0.4871598489077228,-0.032781678239612505,-0.20856470179180236,0.10245221988014586,-0.07472991823604729,0.01062633736041571,0.0061704253673674735,
-0.6554524672454488,-0.8589281776732395,0.6310721369372196,0.012856800368461771,0.2623398751671855,0.4350431073694357,-0.15909420576953248,-0.05119793250904798,-0.6040574188160124,0.49649634864044667,-0.05150005561992903,0.38904009827268743,0.07290884544370203,0.012901239872441603,-0.00011578071091117877,
2.2729679225284287,-0.9572304372679257,1.601902636200371,-0.4955884976711299,0.5778276774187714,-0.11825170322061117,0.18193625355441573,-0.9759923639616586,-1.0383498801753828,0.9301781080907637,-0.041572982513884284,0.5552439992874363,-0.6640532403717314,0.03564201817456261,-0.028337463640120093,
-1.3444743160839905,-0.6562162674104262,0.581142184783747,0.5581356929942357,-0.07432151553117614,0.28423978787745907,0.5071629180014853,-0.12781970083053135,-0.04296501956410547,0.05736001234554018,-0.5188820425775016,-0.12793045261765254,-0.15052469391631831,0.024034904238149853,0.01625299236992113,
-0.9166695096413634,-0.6333639397018972,-0.008464695039723224,1.267783959684431,-0.8069412598663456,-0.2721655003193562,0.7075826545101874,0.3216263956299252,-0.6030216205992982,-0.03335046154633698,0.02322360402765149,-0.2077387245282377,0.04179050464362072,0.0034358416816104155,-0.00486799716754442,8.0
-1.1444559564826047,-0.026977160205507188,-0.2065522553312576,0.06654833684461355,-0.28919464979980947,-0.34413352986061,0.5525352265977936,0.25320188184509107,-0.3039979666177736,0.16280850839407235,-0.13646340133093346,-0.20490461383766498,-0.007566932406685513,0.0009515206646093666,0.006183642482389128,
-0.5427325281084515,-0.5118778786658589,0.09099255980902317,0.804192007513584,-1.0251394596878738,-0.2689632060466193,0.5949236068991772,0.583594712330588,-0.3706695379596773,-0.278248746790705,-0.16319396992697238,0.16732936607684215,0.06284121941429867,0.007137393376665006,-0.001071629698124854,
1.1493537941552345,0.7270695077257304,1.839673500030623,1.0192821111706598,-2.0555612655575835,-0.530617296118514,0.4929836167351236,0.7540903085852171,0.6178970604754539,-1.343931350246142,-0.41422161924864953,1.0932892430374332,0.6348846494042636,-0.016491019955277082,0.009426911485505887,
-1.0154511641152424,1.8163604355138334,-0.4510660221365942,-0.27326915703943905,1.314384371643089,-0.628167590726715,-0.23245533754352316,-0.08729508883230963,-0.25273988031014527,-0.10809660313275529,-0.11922030091024496,-0.07447449070961921,-0.06359266202971214,-0.042573934668926755,0.008862918452919038,
-1.0667293964205642,-0.606944330296042,0.6478844014880154,0.7509028189966129,-0.42983126858481135,0.23897289512848532,0.3722735938321431,0.23971309839349692,-0.158480207229419,-0.16541034533951396,-0.36728057612698606,-0.024084056425449942,0.03207992736987636,0.017325569505085875,0.009132471928092327,
0.5759215772696139,1.6284399573578248,-0.10193849166513251,3.811780453247788,-0.26450614504734626,-1.212120121986983,0.6680452841951267,1.9421407069306746,1.1177023472477303,1.9527890573567916,1.2687532754778805,0.5158694946910898,-0.36356356615571467,0.027230436656797117,-0.013663075443341157,
-0.7301371111381072,-0.5806307455423606,-0.19463281028109952,1.0504642008194376,-1.2279452365525907,-0.36778018603751306,0.5678928850693735,0.39128043719463346,-0.6815070999117664,-0.10685343014115056,0.022876238320990436,-0.1269848003913617,-0.00027492259031585824,0.012109451238463808,-0.005582299787439423,
-0.8478793095089064,-0.49518331835615986,-0.011173478445901832,0.8629085971944691,-1.130264031098883,-0.23721603056529683,0.2875094134679715,0.3241990382322042,-0.5029224285684132,-0.211735264727638,0.2079871259336696,-0.0984058504808726,0.2116851799251076,0.0006217662771954407,-0.001307171088357565,
-0.27036839522340517,-0.5586619125820539,0.0030906397355831205,1.3870464790533457,-1.6064733074338708,-0.4564911678353288,0.6999509708647962,0.8762617495104223,-0.6298591796330606,-0.5928351847459812,0.057931458077339924,0.058446016719804046,0.6270091832929809,-0.007880826114218973,0.006649006588786734,
-0.9929269720670652,-0.5324139975107034,-0.005372607879468588,0.5841383825598195,-0.6756213121957366,-0.10802403338345128,0.3484418436884619,0.23512092845031798,-0.3751103887991843,-0.07223787908065323,-0.028340272829229737,-0.10146283062080814,0.00989426415609108,0.01681971369835159,-0.0009543864983164117,
-1.0736600516917731,-0.49840167244264516,0.007120921078112337,0.41167883103260633,-0.506540120776679,-0.01486414094782493,0.2207765012081571,0.2098062612247808,-0.23223211532928945,-0.09542870395918664,0.0006461092646159178,-0.1173770536244366,0.08920352354753693,0.014276178238172383,0.0026536331168314736,
-1.3515865742954578,-0.2901189667723178,0.4636017914126545,-0.537908624743881,0.575582973470936,0.342132129131771,0.03641289583046921,-0.46629937565355123,0.5040085412394247,-0.011297683424985971,-0.3131707907402365,0.02492194144280663,-0.10061853857001023,0.01248925121643942,0.008282741659927612,
-1.3492974112561034,-0.4394890643043157,0.49689606511124335,-0.3745533969401908,0.5234418614656757,0.3356333200812999,0.062401326851270075,-0.39601267516753136,0.3567306872732054,0.03999650708118551,-0.18072947166338146,0.06461239015508385,-0.03667143797846337,-0.004684415642088741,-0.012588004298215162,
-0.19793345941187074,-0.5780687447140844,-0.2760647685846553,0.5776796144921833,-0.9882147741132543,-0.18295826794768222,0.2804238076967536,0.20561435232586336,-0.05053686982443746,-0.16184424278931692,-0.09642141021545549,0.0548916341558014,-0.14095373242996156,0.007091038352039201,-0.004429811134076834,
-1.1297837237967752,0.6739303913694578,0.04420602164393882,-1.2915002898566488,0.43573452777576166,-0.2835075080405761,0.6067774059522698,-0.10936289717312492,0.3122230394308647,0.3354610292172858,-1.0379624275207362,-0.12529067408731748,-0.3097142220495127,0.021802897477677465,0.023085526052315015,
-1.147029774915281,-0.4684456339839684,0.568114276472008,-0.28725263451781785,0.7217566847378912,0.5915180517872013,0.1349582512265885,-0.493398267329582,0.6813331091596291,0.07552635296519808,-0.7457029750499856,0.10904360214785748,-0.14366407229150005,0.02609898940635753,0.01374922616334184,
-0.9838514266139129,-0.5633100940030782,-0.10392539456123946,1.1254347735227948,-0.5434044768797601,-0.10882103332336295,0.5058725851912731,0.46578381522500645,-0.37440244584764076,0.10712540482967031,-0.03033608392873053,-0.18821454195475923,0.0854119674812926,0.0054603538864102675,0.0032151449862972675,
-0.902635224596393,-0.5720927547573039,0.06735720886667786,1.4042213581103382,-0.8586753411746534,-0.20153285664064763,0.5880151510254452,0.2890852713797152,-0.49430054852923616,0.08223692921543158,0.00618667496856225,-0.15160916315984518,0.0008182006361350832,0.007398505631236788,0.000517670375858128,
-1.074799797072271,0.36796573244974,0.1637834106036064,-0.9759215174084098,0.3239227324195941,0.014371664859796702,0.3810045173447645,-0.19369402933159266,0.3777141752468128,0.4718437231045104,-1.022181101182726,-0.05923734788373957,-0.2998020877990975,0.020981755189065348,0.016269192631286025,
-1.364168760573695,-0.43069420982775675,0.5562157728934615,-0.2475365464435493,0.6478732396454226,0.5382258193537534,-0.16478774280775016,-0.5019386630076346,0.5317068256264077,0.042893627187927295,-0.2104897132552044,0.10330080451089793,-0.0541489271073934,0.009352538443137555,0.0044056654079254,
-1.2436830131803203,-0.3970717502668523,0.49546942576402736,-0.38629452513609014,0.5514538576817974,0.494023917938987,-0.07029125079798347,-0.43859695790255643,0.5954889868297735,0.04557471996989417,-0.3737353196960026,0.10994912005670973,-0.1132231636731692,0.01650840878790126,0.008669364801762117,
-1.0680556115750215,-0.5106373204541598,0.5541996693951189,-0.3751909747594558,0.8142747884726799,0.5356107262711279,0.2562878622283485,-0.4182917181608453,0.6809264796837544,0.08601210338304707,-0.7592110089248563,0.118283032630392,-0.15002501601502133,0.029148136154882223,0.013626451793940153,
-1.184175065829202,-0.46674600689790713,0.45563608995957283,-0.39545521210281837,0.4847927466255554,0.4903540581607691,-0.09427895653029451,-0.3919411601394058,0.5843943162757232,0.02012391249142529,-0.309132076018452,0.12218862111428555,-0.06750649927660271,0.010136770046091707,0.0030805489408678075,
-1.3381005299859536,-0.1874505927751106,0.3763077363213223,-0.6215886641331887,0.533499633170717,0.2780617233932389,0.029570131459992318,-0.4224256120515171,0.4815985073882882,0.01928542132889746,-0.3186998547146686,0.01853613464781714,-0.10559030101547869,0.01210642619460523,0.011195923030636186,
-1.1492664953789193,-0.24904500904915527,0.4039936503840577,-0.5463477971803062,0.5203532731969231,0.3497527006353934,-0.01708628954939898,-0.29355935139577966,0.5855135150311631,-0.07247095603452854,-0.36642870296882135,0.17729632669283546,-0.10341014281304287,0.013819391206024472,0.008207296446987209,
-1.1624706864230654,-0.7956967330569362,0.29174858371945134,1.1637820705940254,-0.6524835145614155,0.013281765516361423,0.6900112806645677,0.15489327676191214,-0.5623267864830909,0.0511151216430284,-0.2927582318499461,-0.21907603989039431,0.04818314488500736,0.013845598844385028,0.004785443106059993,
-1.0662866000837967,-0.8510711805417558,0.13864545992375174,1.201927220899898,-0.6587229011664794,-0.09167713850579859,0.82654930337347,0.3294861077030587,-0.6485251115916661,-0.02841048809868282,-0.30203268853826293,-0.1753274635313455,-0.0079736995338511,0.01581685285157952,0.00046896841037863277,
-1.1315049878138996,-0.8212243362601865,0.3797661852448908,1.2313091303163868,-0.6520332693656165,0.06618112452890107,0.5897717330793959,0.09694657290765035,-0.5509126467220488,0.03865851526872848,-0.2214746139298586,-0.15186406608450337,0.03862681389042371,0.013178965145895703,0.003236021309349563,
-1.143023471288015,-0.7347591518684207,0.07541817800060732,0.6617103595795029,-0.5768152888953976,0.20512932476075332,0.0796000349030845,0.1960392953742327,-0.30814501991125953,0.0273134486029984,-0.00794448784036638,-0.09987047732404356,0.13430179290536895,0.002795121244358146,0.004947024582973748,
