PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
4.1953865299175686,-1.5940184878519144,-0.8921644508238585,1.7926675871720998,-1.4451438850590834,-0.6935539949785624,0.811031287033885,1.4910593725582058,1.0325830377636351,0.41892420538012815,-0.4008511702934199,0.5022181026196783,0.20100679339768274,0.018345969235288487,0.013131176307587002,
4.10524799593379,-1.502755189711179,-0.48067731043652284,-1.1186854108856343,-0.16164753666387294,-0.11838195270545786,-0.811046962942015,0.3406185042376947,0.40028702585137543,-0.5840449155091123,0.21258834958181616,0.1732241174718904,0.48756220595249494,0.04038920455660558,0.004681648630568184,
0.8196904850911094,-1.5017829662935653,0.3988335826893433,-0.21069012172620463,-0.08561511857671983,-0.13889171303351008,-0.041606972183174204,0.09284522882359583,-0.38347925212849154,-0.2340737663965357,-0.3271246427320807,0.005218809948651862,0.21445446950198238,0.03231788876008698,0.005141201460818382,
2.8977624825375536,-0.4207310969418875,-0.24955002923007963,-1.4889262247844952,-0.4480332613759012,-0.1356339819364004,-0.3305095595538661,0.4034723736996245,0.7501748513037511,-1.4533141862994627,-0.8918661236570322,1.087116803278245,-0.24907041538305258,-0.01900042473231817,0.004173913470732294,
0.489675495482477,-1.198684406669791,0.3779218095298996,-0.43242479033455306,0.007990437712992042,-0.09852898703952835,-0.11006562749434867,0.026148561911565324,-0.5589756106914412,0.13590156068049333,-0.7189203132327577,0.28082168451797207,-0.030621748339057495,0.016661752516611953,0.004316512390757018,
-1.0553995727435992,-0.9104011287058598,0.7390068561329025,0.024507398524025777,0.18902742541729012,-0.2693746831505992,0.40609869308946017,-0.49236420536137915,0.010866849388348202,-0.2327597187079552,-0.06771770722900032,0.15554504010106987,0.010207946106069236,0.014835727910869213,0.0026061585254082303,
-2.7682615072773356,0.04940378115516587,3.9697804313069267,1.5658112916747018,2.2832151352147005,0.16876302057206968,0.005762443614398349,-1.5053793635097248,3.5005950285406353,-1.0216720961895325,1.215983655210647,0.6025819349643479,-0.4879717065744584,0.022117784522367113,0.01314818420942038,
2.3492055860966796,-1.1922534902841644,-0.27992248164398703,-0.8348625114201441,-0.40688817227910207,-0.10688265715562112,-0.26367437442702646,0.3632853250099314,0.1394014595617881,-1.0893988059552535,-0.6052473539655796,-0.08504766614726941,0.43254427084839386,0.036204776897952116,0.004173944576448276,
-0.5584644797710331,-0.44111595020597894,-0.5576893382028582,-0.7153743754177755,-0.503233871257814,-0.2867130700393043,0.35929270351134374,-0.3474210479756701,-0.6140645343430865,-0.10927334232657392,-0.4172535424595956,-0.2123359953025681,0.12167878565553703,0.006912495565328792,0.005643582228054406,
3.4236630025105894,-1.377738345281076,-0.8734759043817263,1.3827368882911992,-1.4683035117898207,-0.4510937431559932,0.6212236877445753,1.0667430028454907,0.91760143747416,0.30445617829084326,-0.02962737731343027,0.37248022973973066,0.2462860706070903,0.015704233533956953,-0.0002619606348207255,
0.38332157589414184,-1.0674945626513968,0.31728296039425863,-0.47090307356090805,0.03198590515641033,-0.11949071329558313,-0.09721852664405473,0.08294375502900588,-0.47869436462560244,-0.052895203162939726,-0.7859786239283246,0.1719826860024142,-0.022731279868364675,0.019707428189896677,0.003912088414561584,
1.824702639679012,-0.8994773656529029,-0.28279864302582,2.4091870467826664,-1.885543028945324,-0.30382655483974086,1.33120010211351,0.8327423253543647,1.1039926880192112,1.0547974754114662,-1.0184661112928672,0.22903840583746585,-0.17630082829988852,-0.001326574549230341,-0.00012855862972081436,
0.8832857723925498,-0.8478712468189141,-0.24339490130912983,-0.9698184850013276,-0.8892624532017945,0.14586672334888576,-0.06227391624404104,-0.013633708670528141,0.06888820433824629,-0.5900301033359039,-0.31445385057401337,-0.09288588755057162,0.23430818211769486,0.009087572677719417,0.003465629771607065,
1.0164929644123237,-1.408781706159055,0.11851296989526923,-0.3725642493428361,0.32128905184023937,-0.45022696823095487,-0.013288754426054594,-0.08252991697694222,-0.9659770054920379,0.144073354551932,-0.7039917728332606,-0.2838005266514658,0.07193237756246229,0.2782594502435824,-0.3542923472462259,
1.6973403889186267,-1.1649232684473687,-0.23551720856670788,-0.43618547244818057,-0.5060788705983102,-0.19529542705268726,-0.07659631478871123,0.17171403196357807,-0.19237031897213716,-0.33042943526254787,0.02795280554503529,-0.15653502802288047,0.1801954739848107,0.028140893596732372,0.006550218278522642,
2.755751620075656,-1.4539902855766225,0.10519550441014362,-1.0968116352269377,-0.9517500261688946,0.1753677957869024,-0.3460919181779025,0.39813486286420324,0.23982452518188363,-0.49167484231169334,-0.2454233051483775,-0.05124502214094372,0.09983922683223778,0.02013792179435,0.005655994909582063,
2.013994787960684,-0.38028540201139777,-1.1622793862773564,-1.100411288644457,-0.3524941536487831,-0.23702426438034896,-0.48089208005024014,0.07660250277512705,0.5224799565570337,-0.41956197894909875,0.9058011595677927,0.053366531043677806,0.40500342658113536,0.017513884039988898,0.0023854329905399403,
0.622286564850104,-0.44871871993621953,-0.614991739373773,-0.6319629097243199,-0.023362141722296,-0.3429927867921055,-0.10603711039393836,-0.24448776547210202,-0.22115506049033196,0.02287673179747003,0.11036517583091209,0.4926274700099075,0.047941777832490054,0.001515573410849866,-0.0004920269404558177,
-0.10167186534753671,-0.37911064753234813,-0.5068887632151863,-0.4103224534962093,-0.3074968056694767,-0.4235426780394473,0.3325062637255219,-0.30468679934901854,-0.09637692357745267,0.056234608198887995,0.150745661433706,0.12382850888937152,0.07581544672664291,0.0026888193267226887,0.0021803678862393917,
0.8645414288945216,-0.9425984706555985,0.0966469844434319,-0.6228877944779936,0.09953250999459898,0.09196918422480353,0.4358550968543857,0.039234947541162614,-0.5464742178482827,0.2919418280599122,0.03602684248883526,0.2666396624996875,-0.1642861414273766,0.014921795127557614,0.0032548706024987236,20.0
0.9627546161087304,-1.5632473634481372,0.287238114695707,-0.4099958986367358,0.28921014287061747,-0.3501895649162959,-0.07086084137577231,0.22270533977029083,-0.490801063702092,-0.23065199806877304,-0.6259217837691818,0.31189549802405825,0.13110169062415483,0.029785295665891193,0.004289462735163792,
3.8935060373745616,-1.7656802285139797,-0.3639028372548738,-0.735952820466905,-0.5244802111185938,-0.10717359662276008,-0.5857636437376171,0.4921286773338083,0.2150631888833727,-0.24127988043195048,0.43510892391257416,0.6421533264799012,0.27823433925292607,0.02030970310677705,-0.001063253290331618,
0.5304358148408765,-1.5202960466278153,0.4436630045853366,-0.3058363911097596,0.03423050654697503,-0.16319018946933128,-0.10159084661352333,0.28489349545660914,-0.5748148477546963,0.007621808897042909,-0.41262750356038047,0.20755440900997255,0.02911624477241243,0.024740139064492402,0.004167052555710003,
-0.49423388326109163,-0.46931566477643866,-0.4870690652237432,-0.7103244045803543,-0.4727698508382071,-0.35512512497991167,0.3930735770870482,-0.3106743390274815,-0.7193590613699977,-0.033413840141591614,-0.4020739478605242,-0.1236715881470155,-0.011168282296748497,0.0037957437599250793,0.004750002312011794,
1.6908165090679759,-0.966089228125077,0.04435177652453342,-0.5592653094512174,-0.17299964775501184,0.500914563259844,-0.68383232152323,-0.613484103616972,0.08135756038463728,0.07605170374392158,-1.0523557677880375,0.6434484057641242,0.23734344753001674,0.008363746017004193,-0.0004914416927822062,
2.7003226266601947,-0.939218935636314,0.2752433817188953,-1.0211421393943358,-0.14121245559967618,-0.6133568374566308,-0.008393707003189019,0.49087511811751444,-0.6212706657209789,-0.49642454867202646,-0.7955389734240337,0.8215296864937794,-0.5300543291889911,0.0011996052996401546,-0.004935511202081533,
3.703707456694261,-1.6292245598711639,-0.49828766432282545,1.4690694795056267,-1.6262238858482656,-0.12046382253156307,0.46194183274991185,1.1320442746802295,0.955408502396565,0.0319474618995916,-0.5314436739246865,0.14222060480485807,0.4979304219833394,0.02824628500137524,0.004240600016494272,
-0.6669286330911042,-0.7166192134999622,0.3231847367713927,-0.36023922119296103,-0.116047323941239,-0.24881901967397937,0.2949682845529068,-0.2514875374254282,-0.2042680511997521,-0.08252533387547045,-0.12920166935060168,0.08889554452653703,0.04412326642412409,0.011101668649367048,0.0039002666911039452,
-1.4976652615421528,-0.6142101468313547,0.2575315754872512,-0.23480921499538773,-0.4364638117910964,0.006209411734475866,0.2725441593829069,-0.09732620556715482,-0.4140030997443371,-0.1901310253399232,-0.20768170772975839,-0.0035219003089888615,0.004540466859243888,0.0021396946890543545,0.0024631343552937585,
2.529020255767444,-1.2807331725728945,0.22500635606324337,1.5692060398100147,-1.3393491847383077,-0.6336262379301518,1.1573642866895781,1.077256901618671,0.42589072363542774,0.09578764719455683,-1.1000726409859314,0.12612880927919962,-0.36664192565781084,0.016135498207070113,0.001632945872495479,
3.6647590685711555,-1.6745695958127766,0.505858205584558,-0.7694749866956325,-0.8875989967663679,-0.03524948512599835,-0.3078683248044797,0.9130154102834883,0.02954888171902328,-0.9444134733093733,-0.2893187517698341,0.33774485819522326,-0.2123045648513002,0.019021168658788275,8.017860642171839e-05,
3.29102771729088,-2.0609560572752157,0.33455627732566523,-0.6514633506081299,-0.6677865321896501,-0.027209205798756818,-0.2597549588342397,0.7751460195932333,0.16641407418320503,-0.595931688358711,-0.5016381256657549,0.4640268899828676,0.17155839118048713,0.023679648480920735,-0.0005812383215010212,
1.7300477136102275,-1.9598096272557297,0.6089511491228355,-0.20981742216577098,-0.36206553675297387,-0.28609473066340896,0.21788126502819408,0.4449808972529605,-0.3489045644677169,-0.06535351528666643,-0.7323748944452656,0.5228626933708765,0.1551486733142222,0.018604042805511298,0.0033633675292595033,
3.1585981992285936,-1.829125321163227,-0.19089589198005122,0.35000257499139464,-0.910617081623482,-0.2914177063624341,0.21240387504089084,0.8789216272864696,0.3015710652598699,-0.3510585069182223,-0.46557546713543496,0.12655699210777843,0.31468197211563725,0.03337748826457217,0.004390032256332294,
3.0117352279139262,-2.0993716378718505,0.006582961021724253,-0.5387577545551984,-0.5329663230675359,-0.2470783709750168,-0.11007312455642655,0.7520063955583371,0.1017872030962634,-0.4928329989847801,-0.2650664949859008,0.6333010069022617,0.28711365548259304,0.021264766485801178,-0.001608377606973493,
3.418231122784889,-1.9238308953105008,-0.16633875997130812,0.38609996186451345,-0.8252987573361863,-0.3501208985323032,0.1928692133596019,1.002542473425297,0.4145529454696501,-0.2543612704613859,-0.45631535851420246,0.351528913299328,0.2970340558293762,0.030054499616709723,0.00283170079622306,
2.3331462100865377,-1.5913941061902523,0.10266361922025606,0.7507063269083386,-0.7164307555467911,-0.16229781586102185,0.1138499941483104,0.5595903002666414,-0.4768154661155392,-0.08860857006504601,-0.6084481798609646,0.5663583502129947,0.13854032162695906,0.019027148340511904,-0.0002469829357249684,
3.7718232104111715,-1.815263896518796,-0.2594695662221856,1.3259349761337278,-1.2578607609876307,-0.22052312043620592,0.27247542728756713,1.1532786812976183,0.4198986931890101,-0.3235974400944162,-0.33834629840195246,0.6758998268897582,0.23377087031029592,0.01963625710294214,-0.0013355480576103438,
3.3407379703647155,-1.4341429210085168,0.05193654906191039,-1.1680868899348273,-0.3936682515383952,-0.05798057388972137,-0.5308169657514524,0.5882572615714435,0.07057436155627425,-0.8324893344598066,-0.5852422125755409,-0.1808837295338529,0.14168112505733949,0.04049282210031923,0.006119354757344223,
5.1692799085149295,-2.3223075071561468,0.41553693857655155,-1.023932052219624,-0.7254084853211716,0.31523620622642834,-0.9468058219396144,0.8174441602510417,0.5466684009975546,-0.6672982197905544,-0.07534484796659156,0.4078658657099791,0.7196594336360613,0.04142881660923282,0.003971970669794334,
4.604713686506672,-1.676269051351668,0.08429112261029849,1.7637230505033081,-1.6190686472835119,-0.5230002110508167,0.8424276355779617,1.6339945360394834,0.986127079579387,0.46113123880027596,-0.968503444300312,0.44637541149126986,0.02448189937524374,0.022702242922543303,-0.002547130477012185,
2.4899934150379224,-1.160187273983025,-0.8557051829257445,2.4174256508834238,-1.3308839844829072,-0.8891062999767922,1.319064560554782,1.2840179944054608,0.8186522911049882,0.8737540552140727,-0.6393818857713581,0.09245660712380044,0.0832044060751365,0.023974385679983876,0.003438388100248148,
1.049835379586047,-1.4390729698818179,-0.22674217481309875,-0.49971147448134084,0.4586299963896535,-0.8557323611214867,0.1391700397687664,0.4340747163980856,-1.1758041937095083,-0.05737418302446258,-0.6081639417297297,0.0007214239391564703,0.07739133659740048,0.04092959349126148,0.0029727943616117396,
-0.6525296207949692,-0.6202465677541195,-0.014150894398011364,-0.4052294640848151,-0.26830669390528306,-0.18585062730566668,0.21308332728294627,-0.10580871693782914,-0.43768752761739727,-0.15627062594006694,-0.33077859331808396,-0.014188574194429619,0.03584272455330196,0.009421353506449353,0.0037640949359099324,
-0.09446107403410409,-0.37552037055156173,-0.8648680872184603,2.4595069950525286,-1.7457818854152942,-0.8017736708871764,1.972873871248279,0.734874965380174,0.7751262530043325,0.7638814507300716,-0.9647307805407528,-0.34375098649894603,-0.02398830438798316,0.007627276605895784,-0.0042869258182402226,
-0.6235525525404427,-0.4163448236442529,-0.213213245000626,-0.5987888649852929,-0.5529862707029465,0.24780970098101032,-0.13805846616818143,-0.21475072674619558,-0.338322430669243,0.17195611104938802,-0.48327547401975063,0.12324998960664009,-0.03439526673054615,-0.0008945670626184316,-0.008930469614200473,
-0.8403719824689768,-0.4758041524604911,0.15662777232879918,-0.4348069135965092,-0.24229807759141836,-0.20047458815905225,0.25324475581053,-0.17610480782141874,-0.4997675511150421,0.0059065283986722,-0.34760691888774736,-0.33910737084933135,-0.08064514430599908,0.06732369020255524,-0.06592068191179518,
1.7570695432359822,-0.4813923411740233,-0.7264640865093511,-0.9155112613567525,-0.018695408921126165,-0.339817884551567,-0.3029150237231085,-0.08960373619470378,-0.26391888929437984,-0.2518526484925333,-0.39891944073093555,0.2243396432598261,-0.06343337322930483,0.014690374977475171,0.0006471967180548723,
0.9456246601673147,-0.15461109864502864,-0.8271643379499045,-0.7423891435389097,0.05559103843773437,-0.052023346221027035,-0.4970392781627543,-0.20854428028506153,-0.01789652446093908,-0.05539147459275407,-0.47376491431460194,0.9499673425341455,0.0023673992937415607,-0.010222408486572675,-0.005429247894908365,
4.877489036283663,-0.4708318555192721,-1.5241319726262292,0.5508576736654781,-2.2782222229272557,-0.21811025498763476,0.2297408647445626,1.5392871533006833,1.9696663687433376,-0.9591360534808084,0.6958831994283328,2.42702139458701,-0.31985227562878454,-0.5548163604963856,0.6446601507981439,
0.22241094800241828,-0.7912291073511417,-0.4050131505523434,-0.46872565004831673,0.17580699668247413,-0.5653131271319417,0.10301131737005971,-0.1241250110050076,-0.5159398570443645,0.15193404864139085,0.16944837271571406,0.3217066704523971,-0.02368409798749514,0.011248161480775076,0.001125740210177482,
-1.0465368756703997,-0.5335738539493009,0.15223912361327882,0.12121332435943545,-0.7676149184668764,0.25589019419451364,0.19183079166394326,-0.5321611030914356,-0.45087023041941576,0.21264754135152994,-0.14214214528842645,-0.020304441030997704,-0.04601056808629273,-0.0033147714644827025,0.004190344597474706,
-1.4671446876320444,-0.4250768773038098,0.8011820708669124,-0.021119190725420553,-0.07061537684434578,0.205502747882626,0.03557552484212512,-0.5075087858955095,0.20203316268134808,0.11260269604430238,0.03651126963561621,0.11665568430158953,-0.04205490370503215,0.0038933286782196408,0.0055644794564666915,
-1.174130595496845,0.29425062203113045,0.21456683167156934,2.5661643267362555,-1.0514530551410186,0.18571807572727056,0.5134045978144633,1.0636947923523818,0.8087432027886831,0.581766216755018,-0.30228718093390333,-0.0964742442588127,-0.14158320786549142,0.00814953535435234,0.004480078586209482,
-1.4525295049239333,0.19447332405646947,0.8595167960152093,-0.2680655287322413,-0.24406868227908574,0.18819918257032256,0.011174034346522574,-0.2133953849083041,0.129186486499601,0.10804879489070685,-0.08340613184063553,0.04760367311301839,0.34765425542200984,0.0034664519259483477,0.004823389494284311,
-1.5925936056614656,-0.09947489327654466,-0.18470184426900613,-0.24752031905873764,-0.13604446763868822,-0.2642157486321014,0.23326093171296994,-0.21821896388101764,-0.2401102950587338,-0.03796106178446682,0.4755430990254606,-0.09989896034406257,0.02948935678438591,0.004710287909239076,0.003601754520255769,
-0.21233189156309212,-0.28810434100772264,0.16597161162670535,-0.33097823809586574,-0.3302419722985712,0.45619529681277804,-0.5717966155102546,-0.20178933115216424,0.06217996246411147,0.5141428364292636,0.2113896740100273,0.41528267462143204,0.008494250897548614,-0.005128795141182253,0.00031895050369934783,
-1.5037155255276868,-0.7061227293998289,1.538878305394781,0.30172837340713266,0.3752178864031984,0.2915211711524374,-0.1965941286569644,0.07444164623999666,0.4268253986458421,-0.22131807971264367,-0.1994151721884824,0.17708090202716373,-0.11918594196505386,0.018258172283303408,0.002196515021675382,
0.4437764550729907,-0.47421146972406586,-0.21841292541474097,-0.6314428157077409,0.03027831337909023,-0.539933294891962,0.12348663410688347,-0.09767008104818481,-0.4643179563698379,0.10305593205314727,-0.011966935428365683,0.14693374562564288,-0.0010517600510207648,0.012647377034065247,0.0026007865527233397,
0.06171162167917905,-0.6686847290300207,-0.39793822986950883,-0.4363504478578109,0.2228188610847558,-0.44440850228313167,-0.06486119964403685,0.04264799837186054,-0.5130304496614947,0.1245555015414034,0.06419973743679855,0.31165084452977887,-0.006342644063508721,0.012883692135031818,0.0011557917010731936,
0.20884428110476763,-0.5456538269269667,-0.3907612742341112,-0.5757235726957503,0.0954447456349787,-0.48389834674490784,0.02729186697508819,-0.02588919270170971,-0.3300313751705823,0.02190935256193399,0.17180746591569412,0.11091446568727521,0.003936692905396819,0.014789133612458302,0.002483279810107543,
0.6284689502203709,-1.0284014337467928,0.049767599265548156,-0.5135834690708572,0.04100908836214703,-0.26645672855891506,0.08341673440839216,-0.15787906554543665,-0.40006886204096315,-0.18632851242087062,-1.0033572749355748,0.27931578095203086,0.07315743393447544,0.017263013173248028,0.0023335762183625537,
0.4169878488714913,-0.6067645039277472,-0.15742371922232096,-0.646773630534822,0.06009296074981233,-0.6743404368535483,0.2088736311534884,0.08209547896752348,-0.5744091389735144,0.10615315343333682,0.11470416926604422,0.26558362174936706,-0.15663084840171443,0.008848345894080508,0.0010750649677519924,
0.49595770716118215,-0.4837526896599099,-0.5526356105644059,-0.549327839779049,0.32471828284724513,-0.4705918869677835,-0.05987105172988876,-0.32251256187180594,-0.4469588787831074,0.0707751959516399,-0.3997253312467994,0.30031402139445523,-0.08388348346992718,0.013322604927697573,0.001415247605550645,
0.591422017171106,-0.6774550167414995,-0.4822783787721211,-0.503590238549895,0.2530522616804024,-0.4496025521991559,-0.06838813692256353,-0.19483866140036446,-0.3994792043187314,-0.006630299201923661,-0.2064269017001262,0.18627998250394873,0.04586162942813315,0.019714032646469065,0.002669686400133476,
-1.6922138246379743,-0.07039719553834042,-0.3077898617952786,-0.28839759340418963,-0.02156468149014393,-0.23048932896386903,0.07753083916652267,-0.07363201501511416,-0.11125210005271108,0.10571377209839196,0.6303348995081759,-0.08376259809264572,-0.028172272246507084,0.005076235764313838,0.002937649873356873,
0.32467894876981224,-0.7161610318991455,-0.145862717797866,-0.526330694842549,0.08151899051534449,-0.6198227855756124,0.14035529662950236,0.09439711095147726,-0.6408493892264442,0.25068054150923513,0.26398439245309124,0.31308212479408204,-0.025474865515584758,0.010414247564923268,0.001335983872872259,
0.5182556440825459,-0.44089759188634664,-0.48094273388978964,-0.5826499422801354,0.23776959576081233,-0.44456556253972046,-0.09000376787751027,-0.1985933623780082,-0.34876182796393246,0.0498473626711993,-0.17085784290896036,0.16863663156323552,-0.01623369910880337,0.016505609190450035,0.002450328536790272,
1.990630632371351,-0.6843916362006611,-0.6873362929356848,-1.1341379708933577,-0.3268374696696303,-0.24630860524525702,-0.30122559777361446,0.0532500639491858,-0.014087867938170347,-0.3636533540962207,-0.0968907382785523,-0.040239709092565586,0.09650501482240867,0.020585675683230442,0.0035953285022479724,
2.1986712833438964,-0.5396632305759328,-0.7351387781086882,-1.222647072900833,-0.4032223439347095,-0.20098297143054522,-0.3285086036658082,0.0014804504315088275,0.2412880924027504,-0.6055600199818615,-0.060697105882197074,-0.3927821337658721,0.2405463970218073,0.0311407841396806,0.006548096538658659,
0.18959501101400653,-0.47106065357903265,-0.30202322029460654,-0.5209059939209897,0.2638988178183663,-0.4553960799347169,-0.1121607142881473,0.08474780822771653,-0.5030330776971393,0.15971892698837498,-0.02331279220182953,0.33392110553124593,0.008650634546676377,0.012619961373897126,0.0010516607509341795,
0.557460885746715,-0.26308037987820865,-0.24699283411688638,-0.645514691871298,0.14406709414683713,-0.571660850090047,0.08489160486138649,-0.15008781717892403,-0.4241871256315184,0.02578319723224147,-0.13520737110678216,0.2106745025534633,0.19102408214279895,0.014890093546456535,0.0024233045151401842,
0.4918677509647096,-0.36198345999338805,-0.19395467265211136,-0.6576228209043318,0.028478370446636012,-0.5474504063410464,0.12570872903075656,-0.12424169740325143,-0.423481004927097,0.09146752888545345,-0.019435582805224935,0.14719082480431986,0.026759787225501555,0.012237108437026132,0.0025684361935966104,
0.4219141432696811,-0.05041780289284399,-0.7214413231877186,-0.7708030315427573,0.032750380838674965,-0.3221484678156556,-0.21970355454218413,0.04457964490116413,-0.35374900802329406,-0.20337059975389846,-0.34683012354985543,-0.17227776214700322,-0.09054768061927343,0.014002608944866072,0.027493980271531746,
1.3964232670992855,0.008669640762309397,0.503016962177847,-0.4724614905654775,0.2047062443833684,-0.254405589850443,-0.6368697237298745,0.6014194348453651,-0.7031991059037068,0.7117075709025042,0.31769166620430583,0.12414601227015377,0.5500975309710135,1.178353259363543,0.1803620122089871,
2.0786853817955535,-0.3492526176993559,-0.8771135667892299,-1.1173472829463693,-0.021385181800504787,-0.2631726534198523,-0.4224168242664593,-0.12301644799766003,0.10134445171739079,-0.4801352414705442,-0.4734892315758985,-0.02795050652213671,0.12642385096438774,0.02517782921757057,0.0035801851514643364,
0.7879531327189866,-0.726106586773629,-0.13839573737945485,-0.6192811701927896,0.19248955110337215,-0.7094566488606872,0.14162614262684603,0.07054908935661958,-0.5611474727869651,0.1389863576532698,0.15468682156316038,0.2900870135253458,0.011703133898802438,0.7385582554265676,0.051145434378919295,
0.48152168696870107,-0.40295929757426346,-0.5085875331912008,-0.5591745990439978,0.17135232421416796,-0.3554058258660524,-0.12541339966429654,-0.22172814350155,-0.2507621871616746,-0.09682571614309719,-0.19485535511059893,0.02268215502732143,0.07624785784564168,0.020712554502397524,0.003739705473811481,
0.489700427321724,-0.673536881031468,-0.3438838630378814,-0.5750051172907148,0.16096751580504848,-0.5412467906160024,0.05083586471904055,-0.07473653539398319,-0.4128831107916313,0.036568073199372844,0.017260641983641058,0.14188276186803989,-0.09074318919680428,0.016326792414070753,0.002464544880697536,
0.6090588838066975,-0.49535882071828213,-0.35887800538925396,-0.6271495478250897,0.18511630906022952,-0.49505150391318753,-0.029344604084897433,-0.11582266742110815,-0.3390562780839118,-0.005973294521105127,-0.08723360175154529,0.0868854874567777,-0.12679431392254253,0.017345191081330202,0.0028220750169758485,
0.3302895653138212,-0.7526748740081638,-0.18414439320913797,-0.5310395228218064,0.09172085807905543,-0.6097630509290017,0.1660033390873269,-0.00736968652037778,-0.6189555483211701,0.2159810020796865,0.14827903609995619,0.31655919229154433,-0.004240374472243765,0.010604830248312113,0.0014005328351048942,
0.38156238456515157,-0.6549180487971891,-0.41219790449173743,-0.5616064584320882,0.17248484191857708,-0.5149922951822447,0.06605984006447559,-0.21452318923843022,-0.4196088501421883,0.06870687733863463,-0.061349201514364855,0.26525707714137753,0.004048447393728919,0.012685630881638224,0.0016254239180254826,
0.35686356788773865,-0.6353068449423651,-0.4310671474315423,-0.5244599767848365,0.15607116953926167,-0.4476505139591493,-0.020066887874373118,-0.11764171817560036,-0.37978937929851686,0.020123059202745944,-0.01771790203186039,0.11832506188109049,0.025323362575249697,0.01624757905247131,0.001070234076343212,
0.2882685898228629,-0.6787172695970684,-0.3817225020751705,-0.49072265548506344,0.13686575706738754,-0.4532276352991514,-0.002958627617527983,-0.09085378139873299,-0.4640009051500272,0.10687419544874688,0.027396414762876062,0.22326304579189962,-0.042715632300086896,0.011783066277335491,-2.9890275921278444e-05,
0.7330121937513774,-0.3959799434204416,-0.85644553992014,-0.37808325594488384,-0.1673926825354256,-0.34581052443725174,-0.06326321103317784,-0.06730419940717468,-0.4559938220909224,-0.3188691825015554,-0.2306779905905912,-0.13899934150701748,0.20577938299194565,-0.027378932522092333,0.08681982561151948,
0.2730546850206598,-0.6732071280428036,-0.18845621641726898,-0.5418170045243254,0.07708690943432456,-0.5920739423979863,0.17021579325730174,-0.034431992896813146,-0.5868146973152621,0.19036903948338027,0.10627082524139253,0.3256761887619363,-0.031192871244535056,0.008623148688069212,0.0014662905832882344,
0.020561380663415386,-0.6614136356822129,-0.16740489520792945,-0.08876283169284467,0.013539082573154807,-0.3752282265659117,0.13048533320654268,-0.2745214314932429,-0.2935812597413193,-0.06944924229418001,0.2737873709236103,0.17517149826054337,0.13760705769472714,0.014840198947167108,0.0026221944214158575,
0.2806535027903057,-0.6491523198435412,-0.09968071207572743,-0.5692501431456284,0.03199629090240013,-0.6212274151183248,0.19355952079055455,0.07623347247111135,-0.605126945110454,0.19305526367854278,0.19861430760005497,0.3108488747836946,-0.006288564883247511,0.010179620393386608,0.004748979112234721,
0.33424920648223655,-0.7848965048463519,-0.13489197867226027,-0.5179416155428928,0.06559929305519548,-0.6022154682099964,0.1556317210689421,0.059779556619421935,-0.62149992337402,0.22365063500315457,0.22466387073858052,0.30385087002725986,-0.05869929059555568,0.010371419122593485,0.0013458276878371368,
0.2818354162786502,-0.7301080558773672,-0.37298379258818315,-0.5003610880781062,0.02801105624454202,-0.4235258193428222,0.015549474416758923,-0.024989303823355402,-0.38711163421173983,0.004465935528783192,0.14155109654431,0.10985586404462575,0.0077444683175707995,0.01581061037350431,0.0027705126629470815,
0.6154427092676916,-0.3466224316499881,-0.4792372423010847,-0.6424350069702542,0.17584389925957133,-0.4061624304062951,-0.10484661792964332,-0.19065310485295003,-0.21538636904990396,-0.13716906241778662,-0.21292257203417647,-0.008821582138346561,-0.05765489439288638,0.019989615711840516,0.0035424172587980207,
0.28810527342050496,-0.48327949208291804,-0.20345107245580912,-0.5154920769410976,0.22232745060804904,-0.5113085522384857,-0.004671722924199515,-0.00608385360829444,-0.5231174863328316,0.18262903794684285,-0.03513020019293697,0.39785288125134677,0.054128337363659976,0.010457951993169515,0.0007395371792640093,
0.3562812885561762,-0.6625028745647391,-0.3042607651344917,-0.5653621720813584,0.08150318833907697,-0.4882099655479184,0.02309614298665618,0.0224443385879215,-0.41812715097299924,0.09925864587695138,0.1283845193246505,0.16919538647935808,-0.1154564710292672,0.013160546191610244,0.002018360353841712,
-1.4310376044225879,-0.6652248661181546,0.6245063025712714,-0.07909378437776991,0.019636177841959753,0.10387506840437381,-0.03816171473061987,0.16596645886148279,-0.17786636241454348,-0.09625826547491019,-0.40297649999218066,0.08242537792961918,-0.07629059537884175,0.011595409701858909,0.0030168838983890603,
2.332186533436043,-0.8011962791158371,-0.9478072728171969,1.5288102817925662,-1.2302577719782202,-0.4221901853850763,0.5142056031883327,0.6045837967117913,0.1002206897322458,-0.15389883294679363,0.17927177048595752,0.5541640025778923,0.11984074454053631,0.004731362004847082,-0.0015406428948673103,
-0.3161702572275689,-0.5204378059042761,-0.4629348981601096,-0.31642177059840393,-0.032620884420048776,-0.41372420030183493,0.1755034742715842,-0.39135999865046495,-0.5795231616555566,0.13637947899024336,0.12828910139095437,0.1741836333617675,0.062133156164800384,0.007702853332461825,0.0025211648091449483,
-2.0224260995322063,-0.41503031853790207,-0.018737847575526562,-0.4815323258406818,-0.7758048637696379,0.2210179559714679,0.32043626436086714,-0.1884549727889686,-0.36492357596697933,-0.17244139835535358,-0.6194770157978173,-0.04929527316268813,0.06723443632621164,-0.009045896389050328,0.0030968800589422424,
