PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
3.2109416663208488,0.5476288937934499,-1.9942104065491535,-0.1864267045656028,0.521002470382818,-0.23365121512144285,-0.14813301505193002,-0.4625810645035373,-0.3720095519374033,0.22312588392398103,-1.075971931761872,-0.10309296515432104,0.29497225257654686,0.02335177804381905,0.07098117797292557,
8.05125367976982,3.490643855032001,-4.378441898885878,-1.7829543735111704,1.482833938608243,0.06728618503038195,-0.016327681213233927,-1.9252932686088942,-1.5005705348617948,-2.379638920900942,0.6956803933376092,-0.41061653522618313,-0.519216800100574,0.01039828483867475,0.13770692669603105,
4.387527360775249,3.299646221695855,-1.7389378526845412,-1.0246212193504844,-0.0483812952557267,0.6917454890957769,0.7898153045621708,-0.16929622966042662,-1.365195673229959,-0.6824228088134935,0.8670510663570972,0.0175828126873199,0.832330571457567,-0.04537953442406334,-0.01158203155096476,
0.03499935949299102,-0.17465371355180295,-0.9844415856446134,0.2956521383378338,0.07728705915770416,-0.2089310346026135,-0.2701320060491695,-0.3388157518285453,-0.5031899249446504,0.049100496785386506,0.3878861990448787,-0.047736971185092916,-0.38364853039911945,0.026617562609964476,0.07500663303452704,37.0
1.1387095623521117,0.2310687248839289,-1.0976213412877307,-0.018143833043468695,-0.20009995284374907,0.01578197999266805,0.20960101026333608,0.13531763809595454,-0.11531707868739244,0.5423045671091468,0.37473483364384425,0.17276934076406716,-0.4240094402266482,0.07632597433016114,0.17798630823645004,47.0
-0.616923851604669,0.2857341483940224,-0.8512938428212945,0.03461140574517971,0.08707052715973708,-0.20202826587649966,0.4025568888557825,0.27346467848077105,-0.2784947357691265,-0.1545471450933532,0.23545563417873214,-0.08734214529568686,-0.3353012162286733,-0.013165316056372228,-0.008601278485462084,
-0.10545910840792325,0.33138351742508076,-1.0363491932272715,-0.16210350145039504,-0.018873997753086205,0.3617634378434383,0.14452833438222917,0.2272033523453898,-0.5986830151579037,0.17064716345880512,0.1309867700309804,0.009390810699409672,-0.37477173384211193,-0.02089866913772394,-0.013744584797494885,
-0.03286223547481748,0.40225686942701777,-1.0620145052859307,-0.15297244061850804,-0.023427862861267884,0.2947390649372917,0.2960886628191858,0.3046012741684959,-0.6270971598418731,0.35531978289578436,-0.05849141645295582,0.04688653585556586,-0.2725747866049032,-0.009205522602376417,0.0020047070115021357,
0.23425081439247047,0.8839679553824421,-1.159006815598869,-0.4453443140348651,0.3029073470651027,0.5013098487297841,0.3201898216615982,0.3841718345878506,-0.8819472507137942,0.8574426113184415,-0.6198521078060846,0.1983156051955846,0.0381729177987008,-0.007001338272630143,0.0005042093947518947,
-0.5659153718355534,0.3899974443076961,-0.99468816379937,-0.1209872093531983,0.0331329376558915,0.43845547307616056,0.11087958574753876,0.19234136726224935,-0.45023215622127905,0.17998992865107052,0.18857524927687438,-0.015719071946352147,-0.36268434460506555,-0.015337308961461222,-0.010623858165655338,
1.6574723905105904,0.20873639079625728,-1.330401872456144,-0.09363378516265411,0.10036221970228576,0.18243566831811248,0.39434049997648857,0.08241309669048653,-0.2412871162737534,0.303458468170719,-0.3584905829731263,-0.06987090216362016,0.03684784154285817,-0.002929306474590248,0.01680176593639715,
1.5397954686073267,0.2127995450503583,-1.260294862443458,-0.09919250130473616,0.2629341922029334,0.5063966145122493,0.1393468428658926,-0.024177495660266186,-0.19712345830044192,0.24640877985987125,-0.3505323082304463,-0.03362306108916962,0.023313919995785977,-0.005416496967632321,0.02048851954252838,
-0.5356693484678038,0.46477827772459884,-0.983615129226578,-0.12157223428329916,-0.023831503037199782,0.1900145147105026,0.38966843117770494,0.3785411140525714,-0.46941790421497304,0.3540689758328755,-0.015196765183951445,0.008781257497040427,-0.2748553865137467,-0.01621479495551783,-0.025063489989543133,
-0.646824914905173,0.3869051298541365,-0.9543242124953817,-0.1302945242061707,-0.16970336970796268,0.2990258060906633,0.22383411692171296,0.330617609836403,-0.47366830231550106,0.25725866711571377,0.10049374142075078,-0.016675061024602277,-0.3167061864889964,-0.017047519896350866,-0.024749611939666304,
1.245692274678636,-0.45980025567673805,-0.8664157399317534,0.5119106127397671,-0.04594694416221075,-0.2951612626216184,0.09234654024444729,-0.11371991296685106,-0.46194247747153483,-0.2116616004542256,0.15298812520510796,0.10005756708047868,-0.06758390181998701,0.037138433844034126,0.1356621267454473,50.0
1.0853713236020515,-0.8196891753288038,-0.25230752097884523,0.3237610877819366,-0.17971327420839622,-0.35459731027235647,0.14599125017348494,-0.16293497900697887,-0.3168480845109128,-0.43951424674731443,0.2390908618883052,-0.060092101559593346,-0.11758555531379297,-0.004335523970767854,0.021120563643208426,48.0
0.1575470992111992,-0.4606304987660814,-0.7668534713373844,0.36756380603029143,-0.18663520009357665,-0.24496544192800465,0.2839510052631766,0.15643743918259762,-0.41371962841736276,0.4044813125336857,0.25092301672245704,0.11270905883654837,-0.01170428711385878,0.034686584043805285,0.09844598714504518,33.0
-0.9570794341232409,-0.831096472870191,0.5026161119308176,-0.7434946760041962,-0.571920297269161,-1.0850525656903898,0.0770181193528807,-0.32897094567324836,-0.34962141116519335,0.5650788271160674,0.20848335438009621,0.15513061257246602,-0.3118887462248819,0.0799968010244836,0.14195307860869716,13.0
0.3288572032204031,-0.9026415583944748,-0.6013827849407359,0.44958268885035363,0.18946624871252438,-0.24728503500793064,-0.050340636440140335,-0.013367739751526293,-0.305141425567655,-0.2301432713388431,-0.011482748242705938,-0.20944874502469285,-0.00043950589178867896,-0.02915927083658481,-0.04142939001587899,
0.3751891937155012,-0.12988698272587115,-0.9610947536083686,0.17746429077737141,-0.03252103827674489,0.27675781811546646,0.06486236633961519,-0.08862127007075775,-0.3649768460293818,-0.0005741238214312831,0.6184696085660847,0.11376642319375041,-0.5612252130686441,0.07478944644608375,0.19099268331657412,33.0
2.3530906535325533,2.005633703839207,-2.098333239842132,-0.4699699164667081,0.3482319564264759,-0.7253856499732828,-0.610299992953875,-0.6475409459561247,-0.6312429634456411,0.47066250302571455,-1.069092540286846,-0.10129358066008153,0.10846882155476044,-0.008978491060067288,0.015542637730220526,
6.457209687919179,2.3565941561049977,-2.5630826730717393,-1.5245513866860847,1.136494666139592,-0.9541143522841525,-1.3338356813452374,-1.3216723365828673,-1.3811047162107688,-1.845297642247481,1.0992757614975672,-0.7199168695513606,-1.6684583617658348,0.07454558971464414,0.37538088089455796,120.0
5.069241929891049,3.1119166367779005,-2.23281911561264,-0.8929714363727204,0.5662308818039979,0.1723711354769538,-0.21230270237166154,-0.19902218276712502,-0.8813375880176427,0.9720888057100631,-2.0948085618041072,0.3459011696650873,0.33451456381639677,0.15380481587157066,0.04228211733189282,76.0
4.488703807764962,3.0423682059228465,-2.144395695740524,-1.5002867569437786,0.7232120133357015,-0.7271803857579782,-0.6821739531421123,0.08772789877985138,-1.0567215266099441,1.0803003918048941,-2.268995952361635,0.4613745881968752,0.3433166275136248,0.10465714257781483,0.24815942416633244,72.0
9.52868759650787,7.651592239526689,-2.1978427053865777,-4.3777867102004215,7.9775259559272085,0.7439099480960507,-0.8242383383528541,-1.2085655700704065,-2.728062649956629,0.2733175915532675,0.4517153974171066,-1.1912168353380528,0.9635227762870918,0.5427460014144203,-0.08587859740412059,
3.745438265716194,1.142783439573083,-1.9077944995624636,-0.7835878420511821,0.6146752354971741,-0.6871750609440465,-0.7975032511902644,-0.9671279320837558,-0.7608210321134959,1.1124070717303578,0.25666333179046164,0.2159396943376382,0.04791607968297183,0.05743949657854705,0.17058682245176465,55.0
1.4186752667584397,-0.1505577077977266,-1.4127950137553764,0.3059162904777361,0.117993998378411,-0.7433003222799864,-0.5938370606639429,-0.7312649846759595,-0.03338606711085495,0.30588282258047056,0.25809943009825126,0.011563469348047563,-0.3271667182772955,0.12243651885849877,0.25813519976480687,36.0
6.553605588245797,3.029994418193918,-0.9223916191686172,-3.2565077966376106,0.6719000391965368,-1.1131540892062772,-0.9163965237886998,-2.218297764435844,-1.953113129163176,-1.6656123994011733,3.9165669377168992,-0.7027800177223589,-0.37977484885794477,-0.08975249289898692,0.04613785921655634,16.0
2.30582376389154,-0.26124796009582935,-1.1192769308801152,0.04690232777234693,0.22138539930562343,-0.5249431686404512,-0.3771119803884774,-0.2546447453800195,-0.08915818707462293,-0.5269606243334662,-0.8895567576365407,-0.19484204120159357,0.058645522129604374,-0.02598550512835327,-0.03506663430188676,
7.865784726975049,-3.6594852808155247,0.2758265858066508,1.7043007263183951,1.3640714337525903,2.7997542299488476,0.8892280406338672,-0.22615990148591616,2.1176706907451712,-0.4487791684947897,0.7589956940205611,0.03506634560572433,0.07910368363791187,2.534056735154512,-0.6481306192195626,
1.229565342582296,-0.2585932504463584,-0.4291089750902859,-0.20891422907815765,0.11376637798083844,-0.8012750911063954,-0.5251504286037373,-0.3274543692810102,0.20048700375379272,-0.14161154468464063,0.19832960779817907,-0.169530522050261,-0.30957910588174226,-0.0596355841859176,-0.0807948599106089,
1.6216237389544907,-0.3202656553506058,-1.227233957593553,0.38925951698924205,0.15937850421426766,-0.24956522049419022,-0.33316275334552775,-0.6602770553343806,0.3466289498479878,0.6835451998490077,0.42382893911582536,0.09915396332440012,0.014729986060892281,-0.011991605710169075,-0.00028580111041691733,27.0
1.0485324283604773,-0.0348804677713922,-0.6531806935957444,-0.24495114907919485,-0.3229228679957618,-0.9099505935533961,-0.2934448404898888,-0.4662852786825125,0.0490766847031346,-0.2466848472806429,0.29815116922281315,-0.21958482780717706,0.021722150505954586,0.04935306593335879,0.08319569575486092,29.0
6.041704659773191,0.7856322736521111,-0.6257566655326351,2.1322943023088627,0.5679770320354786,-0.5309103751013327,-3.75475131044656,-3.0287082941107686,4.659151837734631,3.6572470283032756,1.3475796843707786,0.7276284722589921,-1.2708575001423152,-0.2274065528463221,-0.3385893574603027,
3.2454711460907557,-0.23050714496676858,-1.6143102494041,0.43437033156259885,0.1759570987792795,-0.6052554444418611,-0.814803918451829,-0.7376107108484075,1.8332735129873046,1.80770927509296,0.09465264204048415,0.2642452117928728,-1.2634746350301977,-0.17404991101405223,-0.3070412315676894,
0.49998027045317633,-0.3008887404261965,-0.5880624374046847,-0.2342908606530397,-0.24823430278267103,-1.3516412681168524,-0.7612222808384048,-1.2007136154693019,0.6739772632666347,0.9199135355778782,0.8806802382076481,0.30481493713038565,0.04496630611464545,0.11563861827601378,0.22275070426230972,17.0
4.755955631604054,2.834770091596845,-1.8487082059544118,-0.3492031116518114,1.3571352791076348,0.9667223826455345,-1.39535873308321,-1.8144154282357072,-1.04353142885323,-0.9255875820976783,0.19412826976316178,-1.1720781609798638,0.07885142643106056,-0.06027151157525391,0.005752791664475631,
1.9923908602398879,-0.17945114752155517,-1.10428317767028,0.3578252378272252,0.13109919917164897,-0.45739671049794883,-0.2039665377332576,-0.25735065354832853,0.11481322414366467,-0.5308356056629668,-0.7943310045636022,-0.04347755977976873,-0.28588552577603726,-0.03308467785352871,-0.03768325070046149,
1.7746340605181061,-0.293696906135873,-1.1330329302298172,0.296111141286111,0.1864790520935259,-0.5150362123400388,-0.25363757412619536,-0.2101337124698152,0.005341203925122505,-0.6692947264526721,-0.6581360982534958,-0.30571467006383746,-0.19870826519018356,-0.03316258955951313,-0.045865308794700806,
-0.08225713027311236,0.29882448232552333,-0.05942989906487316,-0.6712720799922082,-0.3858133846374449,-1.1395749308403058,-0.2628567653958647,0.21356743632297517,0.22448619671507944,-0.8762929038228644,-0.20691341868785257,-0.3246284496207814,-0.3268851080161198,0.03241608932802444,0.055729382393725616,
4.498115536296576,0.15126373562110837,-1.2855796370298422,1.0553586173592497,-0.21599210429503823,-0.3423066416577555,-0.6246431808188363,-0.6426535924332908,2.250060658462428,-1.1064666827729948,-0.6434345031514284,-0.5168289042015933,1.0536066938185704,-0.6518046612588866,-0.0047365666496823776,
5.042013102883945,1.3535215324395045,-2.6134469574330432,-0.3506778681837986,0.6661651163946039,-0.3330214954745031,-0.6696733353567398,-1.2542051626028208,0.22432904903295578,0.5179830504692163,-0.13406556561277885,0.3752538301734274,0.019627401566569672,-0.04672223058772466,-0.00876189507484773,
4.547115978794738,1.5067083170858804,-2.580549321244351,-0.5195422482333594,0.552258678240801,-0.24090148461460142,-0.25451923321537157,-0.8020707156287034,-0.2393343729174715,0.07587385054335963,-0.6338841312624535,0.12856117274153697,-0.2508303837688473,-0.025601658005310727,0.027233262241073107,
2.868256770689694,0.4277482233805796,-1.764906412213307,-0.06299203496605973,0.6950620411977024,-0.1053010232654167,-0.034181098075485014,-0.42931784942235757,-0.39219232861329495,0.12623879041892594,-0.9646550882153223,-0.034689397127696364,0.3229109573996033,0.017897614791481806,0.06319853466901307,
2.6293618927450404,0.49185124460776986,1.275320363319756,-0.9939657697691608,0.5377265681100031,-1.4774054320901222,-0.5416696810542196,0.07299630641272825,1.3015735342787516,0.08956805370313523,1.6980319050748771,-0.691758503786099,2.4127423972527,0.03463263032171977,0.02651764229385427,
-0.3480519720870891,-1.8649357093751078,2.040021270693998,-2.052028129644967,-0.7330535854277437,-0.012576815845920932,1.2884886828030508,-1.149951038832042,-0.1983830100683042,0.021283350230142502,-0.03477962105983374,-0.10598535309409285,-0.04407963846867188,-0.0763772879958007,-0.0017751848691618703,
-0.1930789856225997,-0.9911278374675727,-0.3945604351033767,0.4740797472263925,-0.10299040732428054,0.528706462064905,0.41136019118808237,0.43685346839480266,0.045752080315616214,0.15364848531578043,0.14116645944256662,-0.2071353167099145,0.04786252750593883,-0.06634814141382173,0.01089655155014999,
-1.2118065142824754,-0.9040550851532432,-0.14177242479866295,0.4342906262678087,-0.2758659160223322,0.47797556288495807,0.74718457729889,0.7137186507341761,-0.6886167225810991,0.5357432676201225,0.2971777965883782,-0.07633631110007778,0.11298800068393289,0.13386617030056994,0.027186247700692022,
1.1139382494664412,4.303079742967067,1.1857132208773054,-2.288165608880367,-2.0728675034136357,2.379207458417991,2.3260241159924058,2.2162685562005047,-0.42407106647179627,1.9031662269616971,-2.2367552974085863,2.062245701762346,0.6016898422435667,0.08509810267630323,-0.054008003258907325,
-3.0863001599140834,1.1865598701515834,0.021724814565056656,-0.08979560832392493,-0.3911728936843534,1.5870675087907637,-0.3654677391893917,0.643860045046812,0.06364181664065076,0.059175501114013984,0.3885932447958164,-0.12395847090814446,-0.07147113858590978,0.06199244024587284,0.03361480536540037,
-2.8172860119409155,0.7274567197138125,-0.5029716213092681,0.05649815454525222,-0.8067693437242623,-0.05826589730417784,0.020621702873527693,0.5680269271923416,-0.13031857935186458,0.23153314241462292,0.26395077630435393,0.004968749213416521,0.037136370453731256,0.079215431561986,-0.036274567604895266,
-2.2200495689651163,1.0410324094662886,1.37360445108801,-2.0561828624890475,-1.646849047181175,-0.8902717104448261,0.5910993503611747,0.7882112878772216,-0.014809010577143643,-0.12108409191954925,0.17711253026452511,0.07326963450001406,-0.2269887989235476,0.06287915675094595,-0.05624572570617494,
2.17144665316408,8.969569942948338,6.144123068094557,2.1572418227117733,-2.8507957589080912,1.8563335590211159,0.46555861889077366,0.5481204093572686,-2.230371638370258,2.3136963661834966,-1.7721414814800145,-1.3242467408307117,0.13749464241996423,0.033832534775677464,-0.06543273466577063,
-1.8645677997543593,2.8898399388069853,1.7864502471764256,0.2760796859124679,-1.7732941029785165,0.9884883767715594,0.19932684571122194,0.057019676805596685,0.04367453092496472,-0.6380808269538643,0.29342440707945905,0.4974685339170203,-0.48612514073099367,0.09565928277267086,-0.011685536975826567,
-4.080962075397859,1.2674995495167052,0.22140017718419677,-0.024877627255036533,1.0602805882323965,3.0469314836578962,-2.817375356213012,-0.7094089235394473,0.21086585955113615,-0.1924608552061607,-0.08948301319474845,0.21009390575451437,0.2186831641458763,0.050736234367138255,0.010479817967471229,
4.579115532505111,10.31135987256437,8.125459836493558,2.474897069844466,-3.0029871968881476,2.0063868302519126,-0.7429871899237291,-0.13045529375348586,-0.8033476592551992,4.492546069982647,0.09272387113974238,-2.14008352754891,-0.6299624605670989,0.3686565112674452,0.35015514413768606,
0.9431611645889846,7.871124386496201,4.440801226924983,0.5844076763826247,-3.1812127994151793,1.2418385795768576,1.3858795337632916,1.4034661866787772,-2.0442924810622936,1.9508199121977132,-1.0938010618983625,0.92861287932789,0.9183710495592259,-0.029524034946031133,-0.15431252114841043,
-4.02610823033834,1.1915703384175413,2.345773889612896,-2.753890474124563,0.43197091690083667,3.4961793710720928,-2.5393014054179037,-2.9800850282348206,1.2371998591207714,-0.7880212659639036,-0.9510867974089308,0.5792589710725025,-0.6233777200779982,0.027618138602398565,0.005823192729233531,
-1.55782679286778,2.7552454604680285,2.784617810911079,1.4970156650396844,-2.046494486935316,-1.3019154507006212,-0.23465892256598736,-0.16339974766311383,-1.466690611337542,-0.5763724600211344,0.42798863288897043,0.8420577055147279,-0.16776434255994802,0.058496045880646434,-0.04635216506633393,
-3.257628604784869,0.8069053804844173,-0.4223847713079152,0.004959913243918278,-0.24566412812026606,-1.3655650748670944,0.34331871035956063,0.4481095780295876,-0.10544330114608481,0.08815046173154482,0.02099697593118532,0.02153556283534379,-0.11044877402228379,0.02815731750437926,-0.015049314123716795,
4.220154049947523,3.432768784937064,-0.8924925329000594,-2.3858141688126135,-0.8023534264759926,1.8213717364635817,2.0387828783138735,0.9427099347155512,0.21522350225346318,-0.3510168529528103,-0.3171861994008084,0.29712538208677197,0.21798380018670338,-0.5698735025713134,0.04497112370125871,
-0.44766056931665066,0.3359052934768945,-0.6303813052641196,0.3019584306744434,-0.6321990403489007,0.3789557359963123,0.05316211249411703,0.6637626712927014,0.8613898234306678,-0.17820366811272995,-0.3976830287714832,0.022566924140282496,-0.8176497217168791,-0.1338616206782926,0.020562871782059504,
5.609758124119499,4.066629875283838,3.690988958063906,4.65102777406592,-1.4658519371044063,-0.25035619888820243,-0.6075267086573003,-0.8758419005250588,0.6597093766847103,-0.6887000724134905,0.9021446143642798,-1.9790556286286995,-0.07552663748366018,-0.11285318218554735,-0.08019321189853679,
-0.8752326262462239,-0.6880002032743006,-0.41999197101964875,0.4115363782845746,-0.35411242763151785,0.043295928468400385,0.4287526429527473,0.5270898371142675,-0.24065227921995533,0.3079836412307417,0.21264179074800868,-0.07806442241436533,0.1451855358318394,-0.15677405891143253,0.02231961434174999,
-0.9259059998033211,-1.5618481174044485,1.768974426537025,-1.8028225160030877,-0.8472397389781908,-0.16069953811969476,1.1389912270148281,-1.6254434544102674,-0.10202986613208531,0.25105200983496423,0.0174516255066966,0.024331584941983925,-0.07440366595377308,0.020203474332964714,-0.03906505005259467,
0.23489064872536142,-0.8546304174071825,-0.3792348144043304,0.8683568346577191,-0.3254090709717805,-0.4210113173369579,0.18531931322821207,0.05507237332229777,-0.22930991436162093,0.4561626747206053,0.27912912382185295,0.21628303576416014,0.46651493051480764,-0.10028252678379199,-0.004915720848239483,
5.969996224258314,4.593410429334273,4.770457183351646,4.25602711794226,-1.0805274768683581,-0.6175952778228164,-0.5950503009002095,-1.0671588834457897,0.6141036323996365,-0.5143419360986167,1.364099250677389,-2.219837909156712,0.5554764501643877,-0.13113873028033243,-0.08357523588780538,
0.08493306930991272,-1.5214664650203398,2.2403171312829815,-2.0454716585682937,-1.0694155228306015,0.03271326532659402,1.5002983063631452,-2.0103470140015856,0.22183077813550567,-0.20700178725172988,0.09078460064368915,0.014772323136683542,0.16602347449990842,0.07066915103316135,0.040230978255825264,
-3.4540427703454633,1.5878068763654778,-0.6077226665602004,-0.19494777803091745,-0.8526976023194945,-0.5013731832695608,0.721470824204041,1.0362391215504763,0.3093975021308972,0.07372780318153893,0.4459208503628072,-0.05295112725491931,-0.2058563913933403,-0.02281591851802395,-0.09117678347590084,
-4.185815481383097,1.2615748126635127,-0.1287270814455817,0.02607078443476131,0.9976659527652583,1.0010765520189076,-1.272918001995559,-0.26250019636847005,0.27149975092264583,-0.2902514570234148,-0.005795594739775599,0.2797736006542935,0.07749489283341296,-0.03656140564257016,-0.08790524451782587,
-3.538573639804754,1.2623701707199624,-0.5226528427986612,0.06034450570241579,-0.05602783663812462,-0.9379070961094029,0.4630654485605875,0.5446915356696925,-0.011640101499550592,0.14972192126466988,-0.007811222891466293,0.08174391377192193,0.011994927597908763,0.002737645743811793,-0.05166190803003652,
-1.0340566694649378,-0.6644470608657072,-0.10773322816365445,0.5018592408255738,0.011344619881370407,0.011037148956865417,-0.04990811392933814,0.030102028354709827,-0.5240187792138388,-0.12888357060102856,0.18615899806708291,-0.22052850694764756,-0.04111906753838194,-0.010691764802321459,-0.0167289123579059,27.0
-0.7913771554294919,-1.6764110562622891,0.4954462887161689,0.48434973647620944,0.2391214045738572,0.8220539044277261,0.7400796287565464,0.12708523944713876,-1.3674334566609492,0.06521282493270643,0.17008074411188784,-0.5373416432033098,-0.11667763973958505,-0.14171755853953277,0.04410772918593705,29.0
1.941155774111364,-0.05505165136249154,-1.2897020068962899,0.028695375303629183,0.11358114779906082,-0.18932847807174588,0.21079425054630638,-0.014584217333564835,-0.557391328973069,-0.16583349215486085,-0.17521822593568256,-0.07077334113443089,0.08074852523158006,-0.0151626258706817,-0.00195275440852035,
1.9297321146974658,-0.15778717695970093,-0.819521993862113,-0.45618811292994677,-0.0016692539002037246,-0.156354764967961,0.4087846549467409,-0.19476704496706485,-0.5716544271872206,-0.24608647707078302,-0.3165560952529525,-0.05529667807754793,-0.049657634106961265,-0.03593279786497825,-0.03131248328618084,
0.8910161581221893,-0.9764120162066667,-0.49822730040672003,0.6565337797854783,-0.056721663216735,0.22806152273115848,0.3420097470548452,0.2342938976238056,0.21162981798500183,0.17712374035788056,-0.2306102207877958,-0.041918082748650394,0.1670148017415554,-0.0313375435677692,0.004774775544566332,
0.1369656205587005,-0.3248267336446498,-0.45008789838363245,0.4690029461389133,-0.3731522706501603,0.4497819270951848,0.23445155738256687,0.4154471204181371,0.4711296198601666,0.07797250409663069,0.22784478304693495,-0.07718521884737384,0.06719426224833844,-0.03101432956026046,-0.0025785737550186,
1.5195645557088264,-0.5077574147045135,-0.8307001938963748,0.6364575999538019,-0.2123563651026358,-0.22279134021519487,0.002976282198583406,0.17848445330563636,0.7416991554261095,-0.12539595049172952,-0.5977587473183051,-0.09491852434314767,0.1457539255780634,-0.3538098964577602,0.10566613321660909,
5.592399964094215,2.9632993368542713,3.2643572628811657,3.5604432226858553,-1.1333397082386236,-0.9084246148552498,-1.0570158671955665,-1.089452549676808,0.5340067530530856,-1.4922809267280392,0.012273273170479368,-1.107704003728721,0.3341496684662436,-0.12490093285481763,-0.019014482889318323,
1.4986743935019995,-0.4450260928018195,-0.7201617604912398,0.24785735967457923,-0.4781605690851089,0.5678691986538151,0.48388822689721406,0.35959956254613235,1.229416414257618,-0.6306614777291557,0.36539457890729327,-0.5269314823299338,0.5341297811815632,-0.056310976600926634,0.05140098240127118,
5.325764965965304,3.84456619221487,5.130051359341852,3.8077080435795927,0.027335702222499366,-1.8920665321510046,-0.9910105008544042,-1.8666442946001853,0.40362801065177417,-0.22272218575246913,0.6898287444096757,-1.735987119971315,0.3467683181738582,-0.20935018368122743,-0.05630752214910093,
1.8372034282959016,-0.47782159821946324,-0.7332195386534545,0.43594581364633694,-0.32676470585095807,0.01214768745731323,0.1293257162213943,0.2600195926615125,0.7804649196199411,-0.22803300922564365,-0.3360395119366769,-0.22674625697709344,0.5229305963659099,-0.5322008176363122,0.15906864571062385,
1.8077373142158724,-0.22641891558398256,-0.420082023289154,0.6518907350262588,-0.5346877106026419,0.4719930505834197,0.5062959981646443,0.40013313977317344,0.8213719916644124,0.16455845120833282,0.3987634271060483,0.3130597860159226,0.32773459321546,-0.2872869592347697,0.04936272689515952,
-0.2530004048808421,-0.3317380395094123,-0.4583163187849266,0.17369942114218936,-0.2939805186570956,0.7362987099455915,0.5037803349889459,0.5890004314805811,0.4969590766345843,0.3306006825066576,0.33613066202668124,-0.13574928736607064,0.004477115520521222,-0.01058454320406566,-0.013079375344130374,
-2.5307717557638343,-0.4510331555178293,1.8144232494670676,-2.4735951701370684,-1.5633074472725446,-1.2970957481050747,1.1221048314173498,-1.9724030989096701,-0.18634839320935512,0.06773128864042016,-0.5198040321390883,0.092616918184743,-0.15360376510138307,0.01580456911110247,-0.034976340557944116,
0.16228281559792412,-0.5070430470270365,-0.5577817611343038,0.6444861236019236,-0.09667369418021982,-0.06186096947497102,-0.3381447666521567,-0.08852046376754283,0.4314293878644776,0.46202222050858355,0.07417084881112894,0.015012290377967067,0.1271790004342433,-0.0328975935595401,-0.01057584415661121,
-0.3956281692868383,0.026845667307212225,-0.5004484234235904,0.6452683742828498,-0.6929897621410077,-0.5841369506138414,0.1273781771450197,0.36644080977985716,-0.024357894598397913,0.09032555031930156,-0.18553998547088135,0.178039810245543,0.08823315717032675,0.012612480708736282,-0.02380049711682723,
0.27289226301245334,-0.7136635690971807,-0.40058419456540084,0.5512689628827379,-0.18022308834751768,0.4931129099546508,0.26660252461438083,0.2872018474995009,0.36865565550917745,0.03531462956725159,0.22781249078135996,-0.00341753903895073,0.10195625900273755,-0.02609531285845763,-0.0017874460423627759,
0.8886701335571917,-0.6358174076792432,-0.5439490439482413,0.5094038849588753,-0.35620675249882416,0.3202028407660117,0.4597424982296006,0.43705465590585857,0.6396922617090365,0.11913348764625113,0.08552493107052964,-0.019594947150927213,-0.06837421467251768,-0.031748535962745364,-0.004583375052903942,
1.4503481011879398,-0.08147418170967544,-0.46907148368026796,0.6547901102770247,0.05232082991272471,0.6512225239429326,-0.28201320212552955,0.02164930860115093,1.1841503397730428,0.45930084024373846,0.021184749123288826,0.2804001673684362,-0.13327987214331172,-0.25696985444134696,0.039057103355904364,
-0.07052845633857871,-1.0251764126028706,-0.22327655695052273,0.34954713080723687,-0.16966303833956214,1.0846828549509917,0.9715302913063067,0.9134313626422271,-0.040319862441268714,-0.0663522617104633,0.18345366610997263,-0.31551326439191574,-0.01694971757120478,-0.007660611420122092,0.0020506818417477426,
0.2959951994709523,-0.8020841517036198,-0.5042521370423706,0.3465744972492096,0.013790431222862411,0.6375173605359177,0.41915347966193683,0.40911259984198983,0.13050890964159903,0.2783934427196802,0.03396633219320004,-0.18462373802117157,0.4423566077155633,-1.0063210087854408,0.2605756183711372,
0.7383495297845749,-1.1864318414704491,-0.356536087711825,0.404608306937615,0.009052001884419692,0.6841817208386511,0.5697872273061184,0.36898513176327485,0.12203089941491392,0.2107733905790846,-0.10775201087347087,-0.163003072513575,0.17572940462871578,-0.8719143563119308,0.2218750264620377,
0.7808496929245015,-0.9435843548677919,-0.22034673160256155,0.8446178646244512,-0.3286178060501961,0.12802976234233712,0.5988560189690136,0.38890320426667785,-0.005803983406043055,0.43338734700871306,0.4122749640009719,0.2654909407678692,0.16495122013642718,-0.04001005065285758,-0.029063612203769407,
0.913647176406043,-1.004544114884186,-0.6154342089521342,0.6446950429808855,-0.09846953594535239,-0.1472934035553097,0.0337332131699809,0.007298010125847679,0.4130773154142114,0.3912182667061307,0.23760630177657716,-0.06135016537013534,0.4089928235343065,-0.007688743813633587,-0.008595752304838023,
1.962236594493264,-0.5495271686127402,-0.6825200133838756,0.5388649111123122,-0.2521010496043876,0.56588958913075,0.42694605019183635,0.508797446165856,1.3661742058728146,-0.2404124263562758,-0.06692016229236375,-0.1964101827828462,-0.30311171728306513,-0.01312333083372894,-0.004739417039247862,
0.9888197337428242,-0.4419779078709836,-0.6865761962962589,0.4366371834449521,-0.4892703538238115,0.044748890702339936,0.4195080390969616,0.3076850932102896,0.9362435700805347,0.4395417483335386,0.5272735642087311,-0.10569474016345588,0.15041807302704144,-0.0074424633495386375,-0.020456816618445617,
