PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
0.7210180043550166,0.9987392774255969,-2.5480107180392357,2.1931768424170444,0.5482431798984736,-0.32335375091085145,-1.7211532611610805,-0.9940912775397346,-0.29165256491477,0.24662647936695248,0.44452565373430514,0.03450989003280404,-0.12342470173905182,0.00160014558163286,0.0002787015707101301,
0.021231232342194144,2.3107860502866857,-1.7670844659760918,-1.3446397728810209,0.6501840419251166,-1.5750817377353579,-1.0834505162826853,0.37721418680980295,-0.6579643548288038,0.06098333082557705,-0.3277010994008953,-0.45220997081479747,0.4733230174835253,0.0017054238538478576,-0.006531212555370627,
2.7726998418373383,1.0164817062204115,-3.440098941497005,2.825474643632066,0.8139636619648348,-0.48688321922823313,-2.10495713965207,-2.2188925048871,-0.4359582779901251,0.758114958680321,0.34312982901376304,-0.21484320506057145,-0.050350712246034705,0.005777769126553479,0.0008411489851097347,
2.0777279251121246,1.9687744269437741,-2.451129908787139,-1.4829837856541745,0.5813276953945481,-1.5833035768656591,-0.9507520185558604,-0.33325421112552,-1.122186145600872,-0.7593508427969339,0.6977903267751394,-0.337650529586896,0.3622167378668925,0.007012478367679439,-0.004518246517032201,
-0.11723087156502511,1.3820501027527432,-1.6163681299252606,-1.0435720769897354,0.2357428217738923,-0.8299843588604744,-0.9805799324843721,-0.4243754001467957,-0.42659603678906777,-0.5360649626975783,0.8894617442343895,0.19978546846971298,-0.01530304621288435,0.002745758302011949,0.0006283683549064694,
-0.537302375503345,3.2966079171440703,-2.248552139814011,-1.5045356427680006,1.1124370333632405,-2.3016754553806686,-0.8949943051171644,0.7688739590486481,-1.038282280661417,0.6186531919061246,-0.5966888795564607,-0.4084706161742297,0.05550858575441934,-0.0019198432964391402,0.009336208013897434,
0.5431106189647936,1.135239894218039,-2.5133361599165878,1.923012116461444,0.5980366453559796,-0.3964442833189534,-1.7780052598818272,-0.7072087070481055,-0.3497069016302838,0.328168619812571,0.4435880083189694,0.048171467520216144,-0.16498070664339276,0.0018274958977384085,-0.00011139873050277798,
-0.07774114079983044,1.069622354796211,-1.3676196629581823,-0.957249586080386,0.25889999560902616,-0.6544049055354106,-1.2022823710860764,-0.15770414251149567,-0.38781724333178025,-0.5029413962864553,0.7478651736968136,0.196634129538414,-0.09435129158599843,0.001727860232510489,0.0004874667547918949,
-2.6455835935191345,1.3917644083594851,-1.3651060636079058,-0.14338099154956951,0.02018520683852603,-0.5278414260515574,-0.05466421944543056,-0.24365909846050235,-0.11765968740870422,-0.16970664574732006,0.544250937922772,-0.010151574814618562,-0.07599716539670841,0.0032271244471719198,0.00027431620579179195,
-2.449852508502559,1.5025774975722959,-1.4491252578724179,-0.46236209526532257,0.1667117013407243,-0.6487306202086109,-0.3583214509716986,-0.0027139165367396395,-0.05766858224732321,0.09264435131368233,0.3594568354893234,-0.12149821785363311,-0.19127586046177159,0.0024063408603443234,-0.0001898943405476832,
-2.3206176233063505,1.4084508311691382,-1.3316020973612803,-0.49875027398743554,0.22387941407928302,-0.6139804567783771,-0.4523925367156885,0.12387256833042375,-0.22381577135033776,0.16471695031696734,0.29955776644033094,-0.09714448520820461,-0.10919769591083407,0.0017930099031304029,-0.0008148165063452451,
-2.574792887702609,1.4748395403272725,-1.331546217902067,-0.4457864650300551,0.31347151579208726,-0.6479523866206749,-0.37964619306696984,0.3523002277623455,-0.43963943519937343,0.31979635792405997,0.11146599614313063,-0.19920455764787032,-0.01042389225514859,0.0019124038609058024,-0.002628349734438766,
-2.424059839916033,1.6030390435492006,-1.3871179805326315,-0.5507789779467738,0.3771706445211207,-0.8314489912847198,-0.47094705298920597,0.16763408689804407,-0.3077819342085415,0.25801844774107824,0.21863634690216394,-0.16471290711998143,-0.09940211659994244,0.0023687549005909736,-0.0018487807752753682,
-2.3844420419301406,1.1903561086945331,-1.1559269561653327,-0.42078665781594293,0.28466052879431764,-0.5571189601005389,-0.7219604690873009,0.029146539849831475,-0.12306916979843963,0.08455455377020989,0.7643331539133967,0.009512481457197864,0.12274287697497842,-0.001687947057809355,-0.0007520095980145041,
-2.4136441988789743,1.3405927154299537,-1.243015352064233,-0.4904740539093159,0.29020896236925503,-0.7275257316665289,-0.5327691683581447,-0.051985514791296386,0.06975064833674476,0.1009737415289279,0.42494477411417736,-0.08035280502659874,-0.18407432987813344,0.001064495800137186,-0.0002694030218539315,
-2.2218959247778516,0.529782405448236,-0.7405867011867447,-0.33105903672462583,0.12664886547096912,-0.1752470179011944,-0.8081752997931537,-0.04195965295576149,0.022414427635748604,-0.1619492184277746,0.5889076611542152,0.04402088117871501,-0.12171904986609618,-0.00044910113776992517,0.0008930268853058045,
-2.7899363924575327,1.173016811326878,-0.9946985561076124,-0.19595782949070997,0.2098693511835011,-0.6147040171634256,-0.1270148305444024,-0.28088789867929426,-0.17482051657510225,0.01869108369291182,0.5172277094993367,-0.01637092298586873,0.07166000082884488,0.0017976494774065942,-0.0009191596000123506,
-2.431370290868325,1.1306827218156321,-0.8931869395194917,-0.41291910404428506,0.7315784455046141,-1.0002779857813444,-0.8642463845295045,0.2905966078387274,-0.08198194075121676,0.23977635580557025,0.43836403077660546,-0.12656194536044568,-0.01019716956310274,-0.0017411912006703165,-0.0033907518650681855,
-2.7921431592452923,1.7946382488267871,-1.3955036033620305,-0.3791909227279869,0.2124122178783262,-0.8200606025766114,0.22346432649428455,0.014801512067765296,-0.5235190439436556,0.3666039749521867,-0.02886305414372142,-0.22325973406674846,0.0440340020427553,0.004952324746179922,-0.002891331845091543,
-2.82451580517265,1.8133765108458966,-1.3874188333582975,-0.3724897056486773,0.18816209203669818,-0.8278362180263459,0.31014923252423254,-0.057533064793309684,-0.525675971484744,0.3666098442253249,-0.035290921929868144,-0.22385350996710124,0.05606523996722235,0.005312557402187927,-0.0027510277600904,
-2.4202018193488044,1.0161496378858907,-0.9571717402216253,-0.3113883873059236,0.08222307553744178,-0.43267919123920245,-0.1642660958651777,-0.2098163206660063,-0.17428263701683683,-0.009822568892402668,0.3270576323970395,-0.032462597430747274,-0.05419149506652464,0.00250988059560121,0.00020687305006431597,
-2.162336874492926,1.3688184607788212,-1.375338942329629,-0.5608737242810079,0.3152994449029807,-0.6115657500549668,-0.7947517899113176,0.1888903312238773,-0.3150817186402815,0.066106351535446,0.4331020397014081,-0.020612821508108937,-0.09691958023594155,0.00022441731110855957,0.00014227948301657892,
-1.9494940774109601,-0.4438699870768311,0.3224731721604178,-0.028898584508172058,-0.3416112853625466,0.513724938877913,0.17503140135070505,0.3211765587992099,-0.017031653230099836,0.1601145030827446,-0.5265286661999184,-0.0940980766595444,-0.07395359307741568,0.0025661884555115587,-0.0004678709906783475,
-2.1588146165452793,0.8042340753711615,-0.936667276866077,-0.22304073475340613,0.011988882151501332,-0.19822795267135607,-0.45140352571223835,0.04571678398159325,-0.17221228425085677,-0.1657683061761885,0.4448913258099753,0.06328410000755155,-0.06319004142440314,0.0012417980981600624,0.0004321702174466798,
-2.255851746952988,0.5123940809482033,-0.6159520442039144,-0.24418457155818807,0.02874947234948291,-0.16582268051739646,-0.43449682474016404,-0.25356954859938285,-0.057918371299521654,-0.17696845133493985,0.5507803052766839,0.06840539735554647,-0.04277385599480699,0.0009572887347172791,0.001018575315260423,
-1.9138840546971765,0.30213727733063667,-0.30949984699538513,-0.30839267585251345,0.3464048479062904,-0.3308601737118048,-1.2795140508716007,0.17820224000593485,0.3244030806588015,-0.12619971873139035,0.6242774711316393,0.008394202248902428,-0.09151714000896621,-0.003635739971710422,-0.0014096946370270147,
-1.4690193002540939,0.9754473609879378,-2.2257517910822537,2.8256427591758526,0.6765336436791719,-0.13358452136796634,-1.9201051249849759,-1.2134563349006642,0.16387516745501743,0.9411046457094369,0.8627773763827773,0.18566645800858375,0.016708273938979692,-0.004088383676277822,0.0013522795335918346,
-2.3997279489305496,0.31460257205201897,-0.9154947902956891,-0.057651741589313625,0.05972845541698911,0.14756616894450342,-1.2578548035066575,0.20184141920916376,0.17001209158942363,-0.38962526140380144,1.0233273205160955,0.14562839818832585,-0.0629796007130085,-0.004188984201570075,0.002225441236392792,
-2.5200741489317355,1.1291398380815365,-1.170409628835178,-0.2929557120030033,0.026309133028107484,-0.4087464551992246,-0.2548796069888247,-0.27024379208233346,-0.03530675458872649,-0.10794811954455576,0.5191353735905164,0.0008895558073139776,-0.12355009733425347,0.0023959213910360296,0.0010089804984511842,
-2.637715243953676,1.5474430234927536,-1.2071291312074304,-0.2550384158041497,0.03557568127018136,-0.6479971389233177,0.12654047137576166,-0.2963570678595044,-0.22476051697882649,0.03024517604135788,0.2815820536600779,0.02695626195440081,-0.0030496988508488276,0.00393619568801706,-0.00047127586007924063,
-2.7671998607042854,1.1311318805068042,-1.0610770703307355,-0.18173733479196114,0.0729858796581571,-0.47494872647203334,-0.10105391892849916,-0.3841870466258579,-0.11936108154264446,-0.0932465426780769,0.5888819645135159,0.01688621968533613,0.026808828895517316,0.00223356829358724,0.0002553595210446332,
-2.154096024951154,0.28895081523533084,-0.4099201041996293,-0.2544927958517883,0.4034900162157015,-0.3542025704158897,-1.0385878678281704,0.1029324599334686,0.0999100295195228,-0.10133221048089301,0.653361406919164,0.06994802981146744,-0.02432798619007634,-0.003061865349563193,-0.0004176505060776119,
-2.3006768028594595,0.58991748796984,-0.5379251778969845,-0.22987183620425117,0.19484962638200135,-0.4045889158670465,-0.41474339906538565,-0.2023024778649098,0.04543268297060806,-0.06324588243636589,0.5501173464105853,0.05819472225861355,-0.02167869050721967,7.722118783768285e-05,-2.75607229995919e-05,
-2.330964523583603,1.5698917013868956,-1.2706394237005345,-0.3689578790803702,0.10413474457135798,-0.6210673591593822,-0.2789213675668281,0.05548636292511854,-0.24816337118199686,0.05746609973962621,0.17841144967169095,0.04760818142077807,-0.05624302988914254,0.002502313747186275,-0.0007209069274977222,
-2.109118149381674,1.255024759493084,-1.4680078887850059,0.2196043691733388,0.2974636310094716,-0.47642992815085183,-0.7015675855598988,0.15635950807348512,-0.24722043866124704,0.15242090310851,0.2845290542776581,-0.05909239598972213,-0.12738586819244777,0.0011837168162021762,-0.0008999541172424894,
-2.058308203336593,0.8858270188861894,-0.9347032948026773,-0.3806639774655919,0.13176877939825113,-0.35541943474185506,-0.6156951652116439,-0.029645314607335875,-0.16261039044067163,-0.12415681399404468,0.4550823277975265,0.0692230072207166,-0.08374369669194706,0.0010026350000159844,0.0002630896576330259,
-2.7290727642444184,1.4057058542936018,-1.306642187416802,-0.2339999081137976,-0.08148457371822103,-0.5201900757132372,0.16993588422210756,-0.570917985175402,-0.043226525725829135,-0.13567307384664523,0.5278893919047375,0.00734274729048593,-0.0926386882491326,0.004527747429797635,0.0009716790949642205,
-2.3492108253415354,1.489687447428605,-1.3179855365564448,-0.5141018898551801,0.25808435053810236,-0.6765082375201715,-0.5199293564526726,0.04976890272911984,-0.2766070349279831,0.12531664947006083,0.33723093101083373,-0.03494799382598325,-0.08199599240201343,0.0017610808573848497,-0.0007648039892201399,
-2.5206355801291136,1.2705107656148849,-1.1500203982070587,-0.36895809099418164,0.14911149170734878,-0.5966892407169365,-0.18169942798057503,-0.2040547674287466,-0.12866010139521855,0.05145138639056553,0.35973368506280995,-0.06861474061397466,-0.08780721453453307,0.002837087380146124,-0.00038881538962812527,
-2.4693432058811746,0.8408652807079513,-0.854051315755744,-0.2665028656271701,0.04441464308641005,-0.30500138302867563,-0.22636959620450633,-0.2626376048389298,-0.16821608154851095,-0.06495838776973571,0.4605811163617799,0.012884370730370007,-0.02518187046458402,0.0021899809906458746,0.0003317668367326838,
-2.753489649887198,1.325399492452285,-1.1899764622147078,-0.21077413177672505,0.013088985495982386,-0.5060725854601644,0.11522488125296779,-0.3436607898521932,-0.23325560995187425,-0.016917549267518973,0.38494446073239186,-0.03915208127775355,0.005142626972085788,0.003923957947426514,-0.00021699803233094062,
-2.0874709852911493,2.7935678535641806,-2.49105780467041,2.335041414014824,0.958014651071269,-1.53237682753609,0.08335178505237878,0.30921247797802437,-0.715765756911907,1.308132913855339,-0.8404643683728084,-0.39152818062376143,0.04211980130188512,0.005926801548354849,-0.00916675699794309,
-2.411672338498995,1.5551032848939494,-1.5086661864346078,-0.5201007513775021,0.2576396070267138,-0.6531936974773784,-0.6122696045784632,0.1591751711720796,-0.21632607829268516,0.13735845930557908,0.4364728047692564,-0.09638383350369652,-0.06672495089502631,0.00038387387013872227,-0.000940796134989831,
-2.686834362823401,1.480668785307736,-1.4298107951885812,-0.36295075975905466,0.20262713281921096,-0.6149046751091467,-0.3494138646651958,-0.08236471674405506,-0.2869620436865586,0.04149366659916477,0.512826303758861,-0.06629810124602155,-0.02078755324545376,0.0020316271306647627,-0.0006114852917079056,
-2.5736409770554056,1.4373149380964376,-1.1372129382732306,-0.38733691718021734,0.2668306562518732,-0.7614402134062394,-0.18314396433815788,-0.06428159187359193,-0.20075556273463077,0.1947415173218329,0.24699547845443046,-0.10586109225690787,-0.04759751782187909,0.002570140662234045,-0.0016193451472929301,
-2.449214307987113,1.0314464156045682,-0.9639509948262172,-0.2569585967004986,0.001053754282195602,-0.39775940945288607,-0.06084625973110864,-0.3447361679284025,-0.16517557997084478,-0.10505337973378029,0.3692237181300361,-0.004181015675574181,-0.05257327233763424,0.00302392996231569,0.0002720538736236035,
-2.1997908811330493,0.9611591180362578,-1.117817119580686,-0.48072051340129174,0.21788491105986704,-0.3706675495474549,-0.8155831605938889,0.08347880031961556,-0.19846259895485896,-0.034259805085755796,0.5212053684335963,-0.02054778755343036,-0.11894509237924693,0.0003406479710915485,0.000137105338768605,
-1.8919257316070188,1.1688985037568336,-1.2693194346319538,-0.45510895364234033,0.2593279874567581,-0.4782799428662503,-0.753943008602742,0.3500635439241562,-0.3789216066710011,0.01889994919844497,0.32240833897515586,-0.04914920294965565,-0.03582670732359394,0.0006889417385721632,-0.0011529076804776166,
-2.6343340475514725,1.0948503585636944,-1.1232054200040038,-0.27002549246083696,0.08226371360416199,-0.3687989564668079,-0.2854422010692858,-0.08127442934370618,-0.2048595280759238,0.0013845552927750154,0.435802782560702,-0.03699495031981386,-0.015457600000515177,0.0017923058914096094,-0.0001033138218369744,
-2.4153999072346024,1.1358364134216874,-1.185715347347106,-0.40630701406030373,0.10873346107786314,-0.4856742230807496,-0.42389452923347404,-0.12824468730887473,0.13274738837522798,-0.0040133103863672845,0.4408657081847963,-0.05525851178292404,-0.22492214273552744,0.0015452620521937853,0.0009685637389799303,
-2.5772080787826654,1.4827369878709282,-1.3451101862568333,-0.38359166729394767,0.11025329144275321,-0.6059863070080508,-0.11646157030340176,-0.06487690623776475,-0.19164307818711213,0.12368972798941674,0.2544480107358265,-0.12806704454439433,-0.10791953803074213,0.003083091583459249,-0.001024576812566994,
-2.7388123038367684,1.2054351122181564,-1.15046037055347,-0.19119234856325598,0.011617326491393904,-0.425638547736808,0.004393321994300255,-0.3302646802636428,-0.24086615322747487,-0.07026965199824974,0.48428336811514217,-0.003375509699642784,0.02303682206547156,0.003197286957484589,0.00017018404890689842,
-0.7604269637769813,1.0997459539451522,-1.9001131162083449,2.5690515448225466,0.40262739486637744,-0.22308895755441738,-1.0651838658266015,0.8493268091911259,0.22536740037516015,0.6328351579997763,0.8143047506409009,0.050028219862011836,0.0950575420668865,-0.0061934996846558996,-0.004117290326504205,
-2.4327438708822053,0.8262684224158892,-0.9554628799318036,-0.3154593582410622,0.010423196184505499,-0.2518004264857655,-0.3942423231111054,-0.1862457653570499,0.05305998014823248,-0.08936029071650832,0.4349859708633646,0.0034068685589026928,-0.16222301340241832,0.002712704028832856,-0.0017554655490663667,
1.4985372354597932,-0.773154244483764,0.5393361740011421,-0.8169135023437747,-0.34927054308377475,0.4630362067539761,0.16652150928242748,0.5058970000224007,-0.8010934792443802,0.2972491837962506,-0.2633414532472453,0.28608244544873584,0.2591230402159432,0.00717360538931372,-0.01453766515841965,
1.9306187359554057,-0.7184015833228135,0.2640616715606637,-1.0060195158450906,-0.41120499079202877,0.18136257019480917,0.18493307446594437,0.2983210456832028,0.18960122025710371,0.04380465099234309,-0.6012327349487155,-0.05752336857160238,-0.11312564106250816,0.00600506397491377,0.0027345040880877095,
-1.4406337774513278,0.17087499825224575,-0.15148488967479537,-0.40171156158629984,-0.20168899679472704,0.15101622765790793,-0.7172471770160223,0.08773585726950976,0.2000700047957155,-0.19516617627870989,-0.0969217921031674,0.26535885961209243,-0.2295082238819167,0.00021591134727183688,0.002851668799232661,
-1.9933327657276456,0.6567478870357548,-0.45759995758890115,-0.20221082440147306,-0.05815037509736629,-0.2584744000892063,0.1773562016381963,-0.1465572623904924,-0.3413580959245066,-0.02266426570401275,-0.0762020746447748,-0.013917286125971066,-0.01887274490004092,0.004765869378484062,-0.0008241055434888008,
-1.7425169962881946,0.13309357997829124,-0.12400751672186185,-0.22299192098075513,0.010023078763798009,-0.0318616763467729,-0.22363766907990834,0.06531121596022464,-0.3482615739531729,-0.0784914865834728,-0.10497015720194067,0.036416629896194014,-0.0738609765612725,0.0036174730021622395,-0.0005400592977572808,
1.0545299328151188,-0.8154309638256544,0.5084065477050539,-0.7025812486489487,0.027240777279771568,0.0839690539754855,-0.06964400311784028,0.5511190245708029,-0.729689078297492,0.0010276004082253763,-0.7522527883285481,-0.1324119112827216,0.1354073433096802,0.00841875855938395,0.0027457867240209214,
-2.1419777483261964,0.35944220973433133,-0.24166196522019898,-0.16767248888607103,-0.14820818274262199,-0.07415854431640931,0.28580693273565166,-0.06922162680848425,-0.07709522560909576,0.11920192243226498,-0.25043368239103436,-0.08328588374815585,-0.0740150495024886,0.004090046497122704,-0.0005474124823117159,
-0.5524433291395152,-0.06469804111199587,0.15114578393798703,-0.6509068630013664,0.19246552324767235,-0.02226177552141855,0.008175661889263813,1.4646134705844305,-0.5468958289644298,1.1537151134182126,-0.8332256530514341,-0.3415577110371511,0.04639493223965553,0.018463625207006628,-0.004126016610199869,
0.010982608283917042,-0.6254308406137081,0.5280746352404159,-0.621169349681066,-0.2205630042835873,0.44446813183748607,-0.18592603516289335,0.7506798715486424,-0.549043799467396,0.23278523426592296,-1.0002525323170262,-0.0632099085271765,-0.26440198818817046,0.002519938484251375,3.546629756255561e-05,
0.5923511393016114,-0.5450725145552748,0.012425152316276765,-0.10784778609880352,-0.38308188779048113,0.4812187396787797,-0.46833016969315294,0.33715101551045756,-0.18301343625264324,-0.4727966844474161,-0.20229968525991782,0.12903718219921156,0.13455821281867136,-0.01017123476161687,0.012514698879556899,
0.4518714764553646,-0.23125291934363026,0.02699575356861869,-0.6353934203394382,-0.2863385234542744,0.3072704277167245,-0.4262089281368208,0.44214347941833376,-0.17883727939324254,0.16571960290278784,-0.45472812053048983,0.13865105138915296,0.1316105153149475,0.0028597323851203005,-0.004417630445940856,
1.0863229077851329,-0.7311869383088803,0.12480817032856019,-0.6987273378112143,-0.37988878437981194,0.4848654560757285,0.017290736211033955,0.46442176480456326,-0.23848249160143353,0.2043019384436454,0.1797884873689047,0.12469325534800246,-0.018957642170633962,0.023363678835923364,-0.037487706550040495,
1.0515491517335553,-0.6152069735131352,0.1655695378308475,-0.791822336738173,-0.31584321788294617,0.36366384840173727,-0.13097838799171665,0.494794876280345,-0.33835627809938157,0.04471945276837916,-0.4063841409090557,-0.022545703917110946,0.07077792062166667,0.0005414996134486022,0.00011097489063507591,
-0.4317553733536728,-0.28678749030861694,-0.24493426289688836,0.03795702256061377,-0.06649605349334582,0.20145393713679555,-0.5710042232670582,0.2364724836880913,-0.3025282665933544,-0.44847982462100755,0.16884415160078095,0.11128810098799888,-0.09652000762349967,0.0012070594063201213,0.0006561425336096143,
0.4016333181596675,-0.7474535250426813,-0.1346749900194456,0.21418926874393734,-0.061088942687522525,0.342612414614553,-0.43741252795272534,0.20706663050690707,-0.5415039080579308,-0.5261154749088723,0.2178393430794709,0.10288071892746203,-0.10298688780401916,0.003799339482036057,-0.0002760702803511201,
3.3772338802015547,-0.19656329436763667,-0.4966290951366684,-1.501110298890153,-0.3649744297147531,-0.2937802309468791,0.2529010997818273,-0.15283742070921413,0.14626565060753796,-0.191616702282648,-0.04632113319933602,0.018544890857317052,-0.4660330499401198,0.014346227833427323,-0.01609168036204112,
2.293985048125113,-1.067797622364248,0.08316443824284597,-0.6083017811056226,-0.1867051231204181,0.1102088870390308,0.19615067731024244,-0.2503312043563129,-0.3686826561446707,-0.48536029968668565,0.30813933180110165,0.08791562642392405,-0.272355685343563,0.007698407944437406,-7.349740308029063e-05,
1.0705211157923957,3.1199064245741583,-2.1627802166960013,-1.054323687491161,-0.028772572748451457,-1.4221185093733666,-1.0991445339210109,0.9427380477074926,1.087287961736333,0.9695450695729729,-0.592191737869779,-0.8867345441845633,2.16865265915446,-0.015685681269682856,-0.011677599213896986,
3.2296604936878017,0.6282998385469907,-1.994320011799443,0.6689791706718536,-0.22025613927622642,-0.6485868199338378,-0.36638636730745305,-0.18091743060804955,1.4780194378856535,-0.4520830782764653,0.2991971234648617,-0.6112559769390747,0.2517724750015181,-0.000624577050037345,-0.0021015090119499476,
1.4604879842977696,-0.046314072275322166,-0.1462351749924151,-1.0303157473183957,-0.08487420422669122,-0.16359028254284874,-0.23119712577110602,0.12080793573468225,-0.49855432228395563,-0.0007130692144393129,0.12474134853080775,0.3124132974161835,0.17165946685828565,0.002332796396385859,-0.0018704623564504731,
3.518615735417752,-1.098429587448389,-0.3414671030264767,-0.7951805211731746,-0.3371253744822178,0.06268012430107858,0.3914197733692175,-0.47753372222953516,-0.33896193169823524,-0.8574976711650336,0.6550298576776331,-0.007318219134058972,-0.15479958801110452,0.009373944342696516,-0.0003924322615450791,
-1.0058547479772675,0.5713160465134964,1.0429506947322253,0.01617105166413791,-0.6956123714495617,-0.08246663476760357,-0.20450828767243917,-0.5663280425547944,0.9523865646354339,-0.13545534644440743,0.5994988495530269,-0.1525739480213199,0.035989753956214815,0.027972411505503367,0.0029526971654032816,
0.8031199760136983,-0.4110390389978686,0.20949794359812943,-0.7249927792837668,-0.2826261079476628,0.21277838894978357,0.12577410513044232,0.24687301563638375,-0.6213700212396769,-0.01823728439465077,-0.5010425339770403,0.0902646802633503,0.025329699130996662,0.005519850036446807,-0.00139923238548286,
2.1288121429245717,-0.43478236342259285,-0.10436523243345673,-1.1480627514416937,-0.29652566887669285,0.003995536751770041,0.047069155512152516,0.192773943619197,-0.0862676766469588,-0.038953804172051305,-0.30495031643656456,-0.06537559326264103,0.001875898404376487,0.005251233676513223,0.0013529549156182227,
2.670852413113874,-1.1942646282222595,-1.0018664945756244,2.805470756268375,-0.009329216926973596,0.978034744294425,-0.978184305651155,-1.5221694804878807,0.1649246610770277,1.517877437171752,-0.8620104873229023,-0.09409746783080299,-0.2372888892241696,0.005583509267923248,0.0040238458301023764,
1.6636181948809914,-0.52170685297468,-0.24640687720721127,-0.5825851719132267,-0.25025465546250286,0.04832352188454274,-0.04723276386810292,0.2205210582687575,0.13485856996947806,-0.275884553537541,-0.13915568416945956,-0.080809772715196,-0.3445296809631984,0.006778227662861041,0.002899500778475254,
1.6427690284173,-0.5628166358028193,0.3132985091735691,-0.9230961621625733,-0.38776896039031655,0.33734971244194323,-0.020653856447805267,0.4119007666865854,-0.5744117217607693,0.024682661197613816,-0.5093956503800293,0.0792778938533248,0.11846487576494336,0.004200090463086753,-0.0016523117734308917,
1.6179550010884813,-0.42037639682362404,0.2945161171669213,-0.985024041653093,-0.3571042846438515,0.26685870078500507,0.005377996258250741,0.42713616601369,-0.6769534300285843,0.11972230400984758,-0.5408223267280055,0.1008897124788314,0.1386512036537379,0.00440178221679144,-0.0020554814855004563,
1.2311625737919483,-0.4671715637700574,0.11814648756934365,-0.8504082573964016,0.12538017278591712,-0.17733383441852138,-0.11639094036589738,0.3206023549882258,-0.7788866358688603,-0.061783998465058686,-0.3552066892355921,-0.0680528553798484,0.08589565532619148,0.009028475424205791,0.003010496566038686,
1.1908681631062343,-0.5996378667310758,0.1734469912030641,-0.782829397423743,0.16169286978586253,-0.0945144110347779,-0.09939741823945238,0.4088166410055806,-0.9124432061974181,0.08571423073725024,-0.518054545397343,-0.23193891957844662,0.09954156025821642,0.009386670663393245,0.0020366696034277852,
0.5236389738863774,-0.8320934200479231,0.2483568004715925,-0.5430754534165282,-0.1773966859181912,0.3167457266651196,0.006703917952708862,0.34138164074260624,-0.38187053011330535,-0.04336703427596474,-0.2926658715216883,-0.13949069907133152,0.09501845562074927,0.01296200062816065,-0.0011557966805493514,
1.421833170786027,-0.3542341021036297,0.08005873296786306,-0.9008735343339923,-0.11247690506978122,-0.07213791450607691,-0.06145778027524483,0.31120906691391403,-0.4046954718563127,-0.06701455784151646,-0.5060416207291388,0.07786492599986383,-0.06476645216293263,0.007460210215567247,0.0023921960246385703,
2.6072054240550666,-1.0945132216193725,-0.9028798498466235,2.695823346064746,0.11849116538598885,0.6291969573418587,-0.7658444538636692,-0.9853482624186994,0.07573097472191086,0.9465240282831802,-0.5143808477670957,-0.1195412991298584,-0.1821681444104439,0.007717540372134057,0.006331514927182992,
0.08774655985627229,-1.0833714568524833,1.0229202614438324,-0.24504817073385035,0.2454464983161844,0.007299438675964959,-0.2127513745399437,0.32271931136031873,-0.4652847171358869,0.06003782157864685,-0.08750755233514919,-0.05036414563957651,-0.10280893467316385,0.012032245695973002,0.013902467295802393,
2.0900748318999955,-0.8711443992271205,1.4038808252008288,-0.5152735557625908,-0.17162502001785343,0.08685560822696425,0.22615849154040932,0.3869029401926084,-0.7364167826802044,0.3563216875513445,0.12891405237573106,0.1400185504039758,0.42700716712011716,0.0018100193890910753,-0.006320663278091331,
0.07779798352578768,-0.16104526616243936,0.04556447420309227,-0.5607481915295264,-0.5270496294192312,0.23367155709279924,0.21455826052926907,-0.21447392719767003,0.19068521772368668,-0.04618834825210468,0.14825427719838374,0.12508323519008352,0.3761399148945324,0.0008509739869907576,-0.0013953748530398406,
-1.8910592929111327,-0.4360732389332959,0.0659023048389962,-0.19472230276969055,-0.034543060815260096,0.4633806463772581,-0.812981211211058,0.7373548542418046,0.11925963615590526,0.23658726040747863,-0.04055914893143727,-0.10612469115268072,0.06930032730824619,-0.0019960581190172676,0.002784000533125911,
1.2138004307142212,2.5964233472406018,2.0671454953783117,-0.16336310645175184,-2.315185766268309,0.5883741954011696,-1.1712228948914107,-0.09100165667358998,0.8113135909761291,-0.06425187447451083,0.5758447141920123,-0.7535174563147863,-0.4933052282941123,0.09523338491707854,-0.1055107514323537,
-0.07550343811053307,-0.15564152974375972,0.4663178447830387,-0.4289913479556893,-0.28576344510799323,0.07513146117213153,-0.3468970414915179,-0.08990703184914206,0.06073764838301168,-0.13872069040765148,0.3131373115362658,0.05128530169488254,0.3187003707195057,0.004595908789270297,0.008682325598318032,
0.0399073512680615,0.23596234275738825,-0.14686514070736317,-0.6292212314318616,-0.6132133551864424,0.2762251142600405,-0.1853386954946767,0.1807096048618922,0.370325566808273,0.15128728288512833,0.2430743000710008,-0.17409660675859837,0.4550874779156327,-0.0023788862297682623,-0.0012458158054677482,
0.0172779265858937,-0.048528930240777535,-0.16491475286303678,-0.7013406609408941,-0.40089444093531573,0.25762396141346816,-0.31723427009104316,0.39043294587809446,0.2810673237975507,0.12292237038915169,-0.1322530210668756,-0.044896024202589424,0.19859508567255896,-0.0012222271714228882,-0.001036229660245913,
-0.2517406484812843,-0.5475025226128181,0.4892956305937864,-0.27098869744761384,0.006259454494090915,-0.04860737725398797,-0.4925447112794102,-0.16614736132787877,0.18828405358736441,-0.220530127997977,0.6802800670475737,-0.1257219703515444,0.3255865614913924,0.0064171366861257954,0.014389404143009042,
