PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
-0.14492237788738385,0.606825749561133,-2.627806475992328,-0.4421887574988719,-0.18792067854689945,0.9062326047385817,0.1875424463010194,0.5374818982868764,-0.19690797159396897,0.3319212445252148,-0.14624811218784148,-0.31125407164803925,-0.0346747952409598,-0.018525780487232406,0.009650735074691897,
-0.7346622929026927,0.4527907421497319,-2.151787911965691,-0.35831581138304974,-0.3060717055910505,0.6519464592941032,0.1283897861849227,0.5982282921722835,-0.17050780324498252,0.11742017206021578,-0.33096992354747407,-0.14307274654875138,-0.12217968998179676,0.0003832470582208707,0.002865254901373908,
-1.0827224243600704,0.425790313128743,-1.71810331968521,-0.07700530138478423,-0.3307896519985387,0.6622148317413606,0.09582309771861758,0.6836357802358131,-0.14604668664997805,-0.05745119910481891,-0.21374768126642635,-0.18287839885517343,-0.10893924459187883,1.865713810308965e-05,0.0026865951110840638,
-0.8933366141241497,0.22867518449352248,-1.5835204224250354,-0.29425636643221836,-0.23296746542841057,0.6753758376406511,-0.25898702851129357,1.0242290465330346,-0.16240444981644642,-0.11001317365515452,-0.3248005525329964,-0.3952940951900759,-0.1126298508923301,0.002158569802173026,0.0024283764908975152,
0.46525149085473366,1.2042506291040371,-1.3727813712934587,-0.6911132077144861,-0.5668195005375658,1.1065950431873417,-0.5255065587772686,0.8963854435270128,0.038063807561644965,-1.313089844164322,0.35718314421615305,-0.4134322937135139,0.34047122373074307,0.0014460211847597286,0.0038093539192220337,
-0.143984239806726,1.800740782420576,-1.9017201631958474,2.462250463592482,0.734980376520993,-0.3320485195623745,1.294456569673908,0.5102935110911626,-1.1463264693089275,-0.8245018613316025,-0.2725926497622127,-0.2945145322519374,-0.14634873184784117,0.0009209491611043141,0.00332730101005525,
-0.1755066567590635,-0.07356691988364136,-1.2892206547657017,-1.1732868139597157,-0.16221119081403765,0.003185856012595402,0.9167941309407553,1.135366080177185,-0.10907708999229608,-0.9733042214330857,-0.04353581694041663,-0.20523349225481183,-0.12975424180392828,-0.10531626050575937,0.035503505705061514,36.0
-0.8889881441278855,1.5912699114766158,-1.486863692906033,2.2895042183852405,0.5225171385344115,-0.4172230453564989,1.2724217964371143,0.18583036581780213,-1.5503940916506074,-0.8587034377965095,-0.29406914295745423,-0.17600555253082664,-0.09297692247110172,-0.0009831509048464648,0.0022922041250509144,
-0.6638332916911243,0.48019155251191015,-2.038533958686391,-0.46206054158467724,-0.2315020093837089,0.6764765058256434,0.04512525619809642,0.6364473909738354,-0.1494199226963566,-0.03328352199090919,-0.27352212755546496,-0.18452373574863765,-0.17490063800270364,0.0016060996799975927,0.003000153057583378,
0.8734379169524895,2.6259992127291016,-1.8663250816222687,2.9398459319448436,1.316334646423854,-1.6074780719471455,1.500610846175791,0.41198822395681495,0.36667221493573815,-1.1140048884270433,-0.0331422758991283,-0.16883867333764666,-0.0006382985388444758,0.0020905128669498857,0.0029400285523155057,
1.089869146283188,-0.9373164859930423,0.008686814985039766,0.021863592437729534,-0.03774561056923541,-0.18605200359715,-0.5591122577484422,-0.08910086528620824,0.2977396595831152,0.27646014557125004,0.5022585385168227,0.5163114432698337,-0.05138698095512552,0.03160814635951083,-0.010496950602003214,
-1.0183121304424774,0.3398722766495667,-1.7947583520248385,-0.27040475047849527,-0.2995400818328634,0.8299067198651789,-0.021113966107673403,0.7137824773579908,-0.23176567953558808,0.17918155629194824,-0.22962025056204274,-0.18123514859424383,-0.10555444519277363,-0.05433337176384006,0.019205799772533245,
-0.6668409206763997,0.42685216535649445,-1.990197047425713,-0.4104573522851772,-0.23292917357485002,0.6936078318653444,0.110231346555751,0.5220750433073696,-0.2063776300017798,0.16689311222780032,-0.33931951806024246,-0.1745223736362596,-0.20821540963840526,0.0017175761458670968,0.0026940360430403824,
-0.9817097801943383,0.36012624393180004,-1.8757354698237299,-0.2571676782151436,-0.2965783143395129,0.8343218163422293,0.10455246864519478,0.5707962404965577,-0.20298749863098506,0.22401526391849375,-0.24932681612237279,-0.14096258611782825,-0.10182626506580118,0.0008718965318833535,0.0029164969190933346,
-0.09110098212678865,1.7111397050559018,-1.8735744674890864,2.4940597777218754,0.7356689462749335,-0.26084648799118176,1.1392984686441034,0.6043925227391986,-1.2640710798476056,-0.7844709844033185,-0.2524505711714019,-0.3362920621281925,-0.11576300837532456,0.0005034202615087787,0.0034824050834295355,
-0.783352497365919,0.599156461447449,-2.021467395233922,-0.5657898782715685,-0.13312356448013968,0.5891528114255138,0.03736930878545659,0.6428573811336068,-0.17347010102765584,-0.13929551989796973,-0.31439716840507925,0.03678955401568338,-0.30596184951492833,0.003582050641950522,0.003017812343660102,
-1.3511233208133777,0.4326269805641861,-1.3795853884962772,-0.07254065845437407,-0.3329509923820162,0.7911738080290263,0.3028240443082895,0.4095983931117221,-0.06858922913921471,-0.13583549447094403,-0.20112526209243436,-0.09487819964838497,-0.1183324556411958,0.0021702208189907164,0.0021761146354601635,
0.5257715387905717,-0.6792220183659606,-0.2604327906901867,-0.349789002741766,0.2964607021118786,-0.6728968084090059,-0.5805464106434544,-0.17444868779169995,0.27657221501157825,0.4927014537812434,0.1735601718850474,0.1717214185602445,-0.055782362452503814,0.042379305932183295,-0.017044154029995585,
-1.0664022166706946,0.456339806759294,-1.6917174846674718,-0.32916669427300244,-0.38987105789579657,0.8489033395216115,0.1690031542711287,0.4670873024549804,-0.21494359710794347,0.20673088537379952,-0.2249344663090405,-0.1484281301795657,-0.08827732876024513,0.0007673334348414811,0.002588159437230381,
-0.7224974354918947,0.4379802807364291,-2.0122432699816692,-0.1677552829392702,-0.31125823237091793,0.8982875939954275,0.1284667694284204,0.5906958338036113,-0.09963401841103484,0.23044696258534436,-0.15622971848254105,-0.20660768218988396,-0.07026251181395457,-4.5897774197123895e-05,0.003362464931977302,
-0.7981840391407602,0.40342307153696716,-1.9761094197295803,-0.3118695000161863,-0.25262348188696926,0.866955362808725,0.1359380879750098,0.5018911329817831,-0.1803729389179867,0.14239444741558652,-0.20148383002601855,-0.16234923669155743,-0.12563404507877948,0.0011217242097274723,0.003198523680465505,
-0.8769748460379108,0.3758829887011181,-1.7749072557717165,-0.2186822460925002,-0.32834174558610046,0.9245356390638974,0.2516387544730302,0.4517783670521774,-0.052843782656432574,0.14384053934860866,-0.199292299869833,-0.28342509625633233,-0.0775033407456794,0.0011061039646983403,0.00278167540076937,
-1.3224248309119382,0.4388563933102839,-1.3930714666549517,0.0005464699756179295,-0.34679763022281784,0.8475498056198578,0.307209812189031,0.427145114302563,-0.09792887864544488,0.005912206294456157,-0.15447568140048856,-0.16826162933856315,-0.06963516496366469,0.0012914608448399577,0.002365541037888038,
-1.805546698966184,0.41587169753904685,-1.0729571520570045,0.03450124723418142,-0.3660649250003626,0.8161896710502723,0.4053327398160842,0.3820625876218766,-0.13472081685330384,0.08062192072639984,-0.2627923912315557,-0.0660250874416956,-0.05714840142466037,0.002702362657759623,0.0016159080991716209,
0.3346676548876798,-0.5648174118557382,-0.017707974435827823,-0.7183837162855001,0.42884046487264793,-1.0484666457255063,-0.274151338289721,-0.5385858861094588,0.4263321841168909,0.4920689198987059,-0.22990628715317546,-0.7124362878969543,-0.23810381709961378,-0.01514403090397675,-0.003984074491443141,
-0.306418184780674,0.29248547356426347,-2.0811364045645075,-0.2849235887235026,-0.1896394397552604,0.7419018782235794,-0.14374168450505523,0.5752197283184667,-0.17137441701515815,0.2916223615454009,-0.24639405309036216,-0.1785549972901422,-0.10109370369383022,-0.0010406072375705039,0.0035566971920193416,
-1.839093566809899,0.3731723452441084,-1.2163246065046383,0.09905670642351991,-0.776517271015848,1.341723704957022,0.49253229759806266,0.6476630317910516,-0.4314058438766662,0.23518965882528212,-0.30857470209527316,-0.37974419106896845,-0.009473590695558936,-0.0003012059019121809,0.0020400470209919817,
-3.2958311708889996,0.38330562817809294,0.06354170436052439,0.014492371794986796,-0.9103901829879602,0.8293196661361141,0.7652119172839698,0.031056902871751738,-0.209616197841583,-0.14354757759200623,-0.34884784550595505,0.06037223871797619,0.011579880934855806,0.002342456491149532,-0.0009143607720313759,
-2.9915206117248587,0.2664765621688552,-0.1546977103266561,-0.027620235326213643,-0.7591908711601618,0.7623900702706475,0.4948343682756133,0.2745044946901569,-0.250775236792064,-0.16514094884291386,-0.36683625247386575,0.0056466016621566995,-0.07377347112666521,0.0025911688472034346,-0.0004105844050611678,
-0.43578994923191,0.41881940804595774,-2.07768310990442,-0.42769196836245166,-0.012786095929938308,0.5992642213561127,-0.1723661421660945,0.6414039599402048,-0.16412952692702829,0.1425913956093443,-0.2697597475014921,-0.054133794273481604,-0.09738969144009654,0.003560935195377937,0.0029579677266904415,
0.7791014356238591,0.22379706271944055,-1.19275100906598,0.48728255755596966,0.4472272939532006,-0.846798011797691,0.22971252336560227,-0.31260000446541897,-0.3065857478721073,-0.18660778043477777,0.20789376961728617,0.1835988484075965,0.01136031518091051,-0.0621354466764847,0.013809184205232765,
-0.9603054146361988,0.4074108690398735,-1.963887290463346,-0.3101864488270131,-0.4218078625748402,0.7219002235401111,0.13249602585379033,0.6548773733918253,-0.20080495959145073,0.05309728953395408,-0.30875506958647553,-0.2216142948696822,-0.10100703167673547,-0.0004097283944721864,0.0026978961406767805,
-0.7763274214937962,0.4366847337469231,-2.0951758239347127,-0.36333376845232856,-0.15791444632892596,0.6574070008473805,0.026168656898273305,0.7032938039545716,-0.153173223941176,0.045323167003797814,-0.295163523421152,-0.10629655196343575,-0.15754306563985226,0.0018726233596738113,0.0031659240810122135,
-0.6638332916911243,0.48019155251191015,-2.038533958686391,-0.46206054158467724,-0.2315020093837089,0.6764765058256434,0.04512525619809642,0.6364473909738354,-0.1494199226963566,-0.03328352199090919,-0.27352212755546496,-0.18452373574863765,-0.17490063800270364,0.0016060996799975927,0.003000153057583378,
-0.6953990030869646,0.4003365745627407,-1.8607340625367397,-0.0028507174317016245,-0.37833034181648895,1.2098121750100603,0.2190577863588448,0.4999382469157826,-0.07638758202829496,0.46214398051592215,-0.05145769632011295,-0.3277641151370275,0.016700036796160653,-0.0006188525974404311,0.0035984438952894114,
-0.08619191577252475,-0.4517877925237097,-1.3061538198228937,-0.6405690573828063,-0.3994358473903165,0.42375502729792175,0.8266944386715279,1.3989003540091651,-0.4340910813837507,-0.09376263331862185,0.2145440864864165,0.23001302154910797,0.014024124147275134,-0.00031876305501604663,0.005040302871973175,
0.3654100496564239,-0.515512456588317,-1.5219206319081773,-0.44270677383926454,-0.5802073229265121,0.8900635880357937,1.0633590274630262,1.421749431780277,-0.6261783378315299,0.5524597480813381,0.3944939879311354,-0.11870002995646572,0.06492570847647595,-0.004137137706186145,0.006208415643467871,
0.30187264660747604,-0.3442323874378868,-1.594113525419358,-0.8354883002138384,-0.31743481529892414,0.31613311647778963,0.9892402576071957,1.3446551792803778,-0.3464574705646574,-0.30259103512036367,0.2275871729635938,0.308190059659998,-0.009412118159580986,0.0005620909629656992,0.005491465480398924,
0.5295711812648772,-0.44515087561491895,-1.4774003251192562,-0.3098788413988746,-0.6343317582777649,0.8891517993789245,1.0234883554996135,1.4247816394498765,-0.49170008642158175,0.70773189574702,0.41609057243232744,-0.13789088105783073,0.20512351869952344,-0.004974845099319989,0.006045632844353244,
0.2415789281399367,-0.40552854835964114,-1.4122716678318292,-0.7645036461231303,-0.3938162881156547,0.43791356363496753,0.9738893123851109,1.3851911403898423,-0.3708552373472299,-0.17751325286942182,0.31836058781536486,0.22951755840980292,-0.042860330212639595,-0.0003012267825966043,0.005592964002334265,
0.9583847571588848,-0.5801161506258873,-0.9574242119513282,-1.3134896835010306,-0.3187229726501359,-0.04545134882893955,1.3446614874254954,1.2220420708192639,-0.2543421679116392,-0.5867609251111656,-0.52972113657688,-0.618277944683996,-0.13768208054836173,0.006773365439269326,0.001628150003878034,
-0.2600504895486513,0.3428351256112014,-0.703935790824317,0.8578711379370192,0.5320033889077858,-1.1128491188816727,0.25623543942258287,-0.42213483518902156,-0.5895026331631781,-0.29222107526867147,0.19621454595460727,0.41855590750255484,-0.03423765725864507,-0.04150358965816766,0.008556419467912654,
-0.034041885046347885,-0.4718760845654626,-1.2074391029727845,-0.4877276976406762,-0.5083325703294724,0.6653899836425516,0.9706022275374226,1.5093913897389764,-0.4931307245440071,0.10006214309429179,0.2969521773542892,0.09212294689105795,0.10906184538232987,-0.0012755268616186784,0.005414870036149211,
1.0196583392376082,-0.6008234259843432,-0.8662720822687231,-1.119922678233015,-0.25782439812378516,0.0848170025975428,0.9439652827125317,1.15278477206385,-0.36892967392464243,-0.22397878602617002,-0.403736682068157,-0.6107794896192699,0.1921755532119279,0.07819211319786061,-0.019695142293998703,
0.8533970560866295,-0.7387471483187661,-0.9223606718393328,-0.896593406379775,-0.2935295115301384,0.1972189963848097,0.913642528548777,1.1150674936188052,-0.3366229772437772,-0.10776323048609313,-0.2741326629833064,-0.6450454469054907,0.03832405120228462,0.030764607245480524,-0.005886916515955804,
0.7345012076608596,-0.5635452116490258,-0.8012954432170293,-1.0337450130677062,-0.29636795338012945,0.13323797734300935,0.7232987224566023,1.1012382570843078,-0.2785883590324196,-0.410523523981683,-0.34294799751020344,-0.5028484315124169,0.10572223674570357,-0.014873555391296806,0.007533787598104709,
1.977859329138601,-1.2100943479386654,-0.18304381803130343,-0.4007722023836921,-0.2286868572290125,-0.28411515691728295,0.8486758080264339,0.6944265881825391,-0.37395602499344466,0.08110295547604424,0.2251736459213558,-0.019536499460870348,0.09019588525929301,-0.0006408675989307564,0.0024422863811343633,
2.056776675572406,-0.8537028009693224,-0.8219055802746965,-0.49009342167359626,-0.3871590197444953,0.4454525034410378,0.22497640086674606,0.17614040119581087,0.1835564581219674,-0.46970478077436645,0.7625062076539818,0.13861286081155416,-0.018267379558239368,-0.00305904679887644,0.0042141313038785945,
2.160816329373241,-1.8044638350532145,0.146821584944192,-0.683117245282903,-0.41097115568384524,-0.04090516233272935,1.222834646334184,0.9406719778852827,-0.15702340015983077,0.2150047116288018,0.566413544720234,0.03535051789667508,-0.04092075230710214,-0.0011873670071761906,0.0036840221631462863,
1.6979840728787987,-0.8035695361405557,-0.2916743322965091,0.36358208059439745,-0.06838048096310025,-0.3931137977946205,1.0171175062248792,0.7579782806881803,-0.44629819670185866,0.5511692997168697,0.7575145222763532,0.20903137907768637,0.38521903736107677,-0.006106479678229689,0.004560590228277983,
2.8852983132838688,-0.40473973812218605,0.1332281619571931,1.4990107751643624,0.7807858298726421,-1.7423686825783888,2.5130523528676356,0.7574729401012439,-0.5017462168769514,0.35884730417847993,-0.6009764978780099,-1.058779302220458,-0.1437591707147852,0.004402921480604997,-0.0004283314914926963,
-0.8068523777725805,-0.29856646163694134,-0.33566413682318264,-0.08679132187185919,0.014960056912375133,-0.4315372049986361,-0.29828848995124074,-0.18748886566220083,0.2606463420005141,0.19087782957750044,0.2866885748048705,0.3481205275092152,-0.0069362558695946945,-0.04611723494581105,0.010285469332041629,
2.944464739303732,-2.7229135242317652,1.736052335103516,-0.20726284985859078,-0.9884174668252816,0.6230609449791751,1.553394647534851,0.9330480968686514,-0.2872271083718735,-0.11859220654146561,1.5490726242247235,-0.2720191001876536,0.2609352033436673,-0.007249159022412558,0.004794155877774803,
2.136786142367994,-2.4827035650838214,1.6822880426619438,-0.43972417380752415,-0.6307623118750494,-0.1418517482880889,1.588301756239504,0.8623772022850632,-0.12519787296121607,0.3417133715887641,0.5646931631281925,-0.641124493370566,0.00929953213345976,-0.0013649591396295477,0.0012205980080182432,
2.418889515086459,-1.4718791171856154,1.8546979139441313,1.3233176221920047,-0.33101277038660865,-0.3330518747251935,2.0691227226112816,1.2157457397828944,0.17801021121189753,0.654093566523617,0.46733150991507777,-0.9007542291301673,0.18359771213730283,-0.0008838980180134529,0.000902112981997122,
5.290235585765386,-1.8223875083252006,1.4629596361440071,3.86043529195457,-1.5463878979110015,2.3472646415980085,3.861321771637312,2.8776190562783217,0.5821479616629308,6.012468050988759,2.37095668372008,-2.4666213054491375,1.9542195970132437,-0.028629865847686026,0.010487036347746236,
0.967991032473406,-1.0979125500931988,-0.7116602620701272,-1.439326448755546,-0.17346515804269166,-0.37681446165072835,2.101096133904397,1.079372075122813,-0.24438609947673864,0.2675011146308245,-0.9755779080339384,-1.4974358544051771,-0.4859924002218548,0.007672712394897621,-0.00017184856289892257,
0.7592812030417667,-0.8415655955348513,-0.669449721178604,-0.02213936904206039,-0.29325990099411464,0.3369161703884367,0.051140717659858156,0.4856930236453074,-0.08118560776200891,0.6845024343245475,0.4104440828497578,-0.21248375031096794,0.04526971828436124,-0.004851554782942231,0.0031274674844783846,
2.800672269628621,-1.520455350285661,0.39792330883583477,-0.0344080104088684,-1.289586506331117,1.7971468057661844,0.694521986428844,0.5774902016480211,0.020675975869414782,-1.4233872295582923,1.3333538261703426,-0.6980691882105015,0.0938615256360355,-0.005840575475935565,0.004865092921392725,
1.5773999340566554,0.42393993179317774,-0.2351501555170601,1.4523281462524849,-0.6516902893882177,1.5284538065289932,-0.009721702879307115,0.9567806908027882,1.4696443449357965,-0.43195567933443735,-0.11792372142363791,0.4377988763487416,-0.25805025079100347,0.009809249145107616,0.0009887247390626853,
1.348235826759887,-0.02685175643185108,-0.5381818971436875,-0.21152796105050528,-0.1288019981614087,1.21913803185996,-1.1070238031268997,-0.2087392331333264,0.12337455052870881,-0.6697927355191496,0.4037471626130508,-0.2304023341200246,0.46559287777249553,0.010258629936673064,6.129699756533622e-05,
0.724812270602783,0.1343971465036431,-1.0736815532682125,0.19904011914140227,0.052929657916767625,-0.08057793463157695,-0.7677342595481474,-0.10081557451654363,-0.3560352606809948,-0.25546231601594094,-0.41074560366927954,0.3738617624960305,-0.10507652159136718,-0.007108483582692412,0.0027192347917846943,
1.241745994893423,0.9435409252016618,-0.45126860062553315,-1.5525301706949417,0.08889919344412496,-0.7017088916470932,-0.37723362561570206,0.022541760814162027,-0.21656804512771782,0.055303710077758625,-0.05203575272564948,0.27682087830099095,-0.05372571498611673,-0.04143540127929412,0.00930995870745095,
-0.3627404718908998,-0.17379858583905503,-0.7771686295559023,-0.05861598301346994,-0.061011238452120066,0.1728455877766902,-0.6891536026701494,-0.0742549156251053,0.06422738582454639,0.4242204753355378,-0.1711798781542626,0.24553566430192722,-0.22978869718770012,0.021686165128180696,-0.005551628517570173,
-0.3852719828158964,0.053311800031811477,-1.6129154706263698,-0.1604192369259615,-0.2986221247528233,0.9497430134447085,-0.22010744096571871,0.4696881331841307,-0.08391910327977323,0.03450695820378424,-0.08840518481438678,-0.33414434786391367,-0.15574654360386042,0.010250690664921971,-0.00039590852327142927,
-0.944370542657357,0.464660111231444,-1.3961693330410625,-0.21606197301895919,-0.5955431616232083,0.9748606558710047,0.1529264962559974,0.2205235841883336,-0.23452565725392652,0.26106525378328677,-0.25776085988416486,0.11589686815403016,-0.19904575025420135,-0.07355109177090385,0.023641654286824992,
-0.846041990230969,0.4563254552055716,-0.7655410731063409,-0.14026353218078144,-0.8152506821349884,1.020913859920235,-0.13138367871366838,0.4409380011626945,-0.45219203249356155,0.285219520108171,-0.49732130128359264,0.04423165252417917,-0.025232538095962348,0.006045921747423135,-0.0010434033912504782,
-1.0219710929821102,0.10719164103907218,-0.8411465881589963,-0.07846747485380025,-0.6667329392457771,0.9471637728730014,0.06465817391730865,0.28186635451538006,-0.2062270291116411,-0.023837903241168676,-0.5106265872304306,-0.08433149499511909,-0.2090612101747792,0.006553548020002124,-0.0010383324340652652,
-0.9816290543254432,-0.14022377629104374,-0.4920954870906967,0.09502446547842157,-0.8401644117527686,1.1895420578776252,-0.08856096285285955,0.2437628741899953,-0.1792632811527198,-0.29055911613400576,-0.4485262050663587,-0.06992697803812513,-0.3000685149665589,0.02020426401415548,-0.005374788360694783,
-1.3045293064369194,0.044787491900731266,-0.5194441411112332,0.24204813355346316,-0.7508081638702988,1.0848912442563945,-0.06323461698610444,0.42181365724143766,-0.2660676058168364,0.12718500677988165,-0.47005043696158194,0.057917234882851644,-0.24216384805500007,0.02665528282642623,-0.007030084455882337,
-1.0275775681636874,0.7141117237081329,-2.048423367789826,-0.6991720992335119,-0.41881302933559195,0.7456057890919658,0.9465128168729017,-0.24552656286947191,0.0069639444598141005,-0.020041951748025463,-0.31266018845679017,-0.17799326191859435,-0.050302608454048124,-0.05368117326582594,0.018399983473451523,
-1.2298681006400844,0.8449517271702411,-1.9855103717225457,-0.789983718796163,-0.43149419196204075,0.7548746154878797,1.19416973114224,-0.5249303005683269,0.0600961282495643,-0.02864546882042073,-0.3553860241815522,0.02848311357970133,-0.04762006108443179,-0.07778565696248092,0.025556511548231055,
0.5752872674728843,-0.30768507974135645,-0.9800952324579715,-0.6387004720633598,0.2996774763081923,-0.3762465171961395,-0.15983297539080377,-0.2636624491410543,0.2535256733051165,-0.08417900576476442,0.12835072177272328,0.14169411925264372,-0.10733668482923694,-0.04460605553253273,0.01011176861175768,
-1.1787203873813228,0.8348174656225329,-2.166281075232939,-0.8386923636766995,-0.311335133675219,0.5921952822895521,1.0092829773760768,-0.2940777054301136,0.03143208302788518,-0.10392220725273855,-0.39043035321654657,0.07271366962345968,-0.09207313836925281,-0.009121545999024021,0.0057916273359233305,
-1.2888779709685052,0.5353515032456944,-1.8061256308516327,-0.35654366371966145,-0.35241154577063105,0.7197832283603721,0.5201755088458315,0.1893799973281172,-0.2044877798265239,-0.029768955884476655,-0.31684502607209036,-0.024721334022437896,-0.11365764869085768,-0.012515500186026384,0.006439454075281374,
-0.035338528936008626,0.06032439268791109,-1.8373230236934228,0.7057638438411074,-0.8298808155554394,2.0181962690350104,-0.0029822348381950098,0.2734699985719551,-0.49098242142456566,1.854509656485616,0.6151743633708638,-1.1178952280816759,0.5194877541830499,-0.08224847602848047,0.024641490374668305,
-0.9889602935472865,0.5294664653595856,-1.3215125939107344,-0.6524327194057384,0.5306315959578273,1.0216753205457938,0.28014375910137473,0.12542318275374753,-0.11057326512044854,0.1337588016530035,-0.35426211126631757,0.21997991030785086,-0.19386578610037247,-0.06146363241737681,0.04175316424317584,
-0.6752763993429143,0.31909077381872547,-1.9770840464481916,-0.2933264502244867,-0.2544613542872156,0.8721992115450531,0.11253757330291432,0.36733367909273984,-0.15622719353495376,0.3855866898545662,-0.22332298509611329,-0.11153712383628649,-0.11581199220664648,-0.06570882311200286,0.02255758777559642,
0.2120935699038876,0.5749507611137585,-1.0163410798246668,-0.7382233151970323,0.10405868936146463,0.1931820089539459,-0.26431522307747257,-0.4508182852093236,0.15692237211190363,0.07724298102802679,-0.1514474233009265,0.24932019878532083,-0.10328513270374703,0.08489374344224555,-0.02292064373642043,
-1.2553219246432337,0.353485645538105,-0.751841875275964,-0.5151631931276246,0.08555611621123409,0.004649887125977369,0.0880861801157674,-0.7310655822314688,0.26140985375951153,0.2553163517151493,-0.033988365794809405,0.5060875264868777,-0.11668432985149665,0.043013043842976065,-0.012897444158642265,
0.5380985039845253,0.43064426272867634,-1.0455789462408625,-0.6223488412237418,-0.15734139940492944,0.05235906874553729,-0.753813688708035,-0.020949489685325194,0.0141258019976571,0.003821107151966329,-0.13987492828466985,0.056877593881800206,-0.0533807720804533,0.05466186019491635,-0.015075235601916448,
-0.15119948695046273,0.43186144735574694,-1.5613153815110097,-0.7802019041964273,0.2479251035294766,-0.12292250854793116,-0.1521061189530434,-0.4755210798841539,0.2728766672358586,0.08607784043490724,-0.09648261601759209,0.3588428877676663,-0.26740909991441514,0.0469133022296673,-0.013859756110335823,
0.03321009113226389,0.238161039036986,-1.4038016689284543,-0.44620223560408373,-0.03481812704493937,0.3296679170295152,-0.01871113231346049,-0.7594875246400892,0.248525780549884,0.28280045742335064,0.02830251514285749,0.17916186873149673,-0.07956847686396765,0.07983595734999815,-0.021890402924681734,
0.535917136743171,0.11428061568576368,-0.6299898315292648,-1.0966893266917752,0.06699575115883462,-0.6536435546321662,0.5612082343225566,-1.225145056331661,0.5043945003336759,-0.028734391572021435,-0.10277187635117417,-0.6072703823862213,-0.03947412302364113,-0.027983087410823875,0.005319383561310135,
-1.7517309964422567,0.34122929319920586,-0.23177751814731937,-0.5150728579010977,-0.002407944863378854,0.05263256071522148,0.29162442808768957,-0.9947769179049485,0.30681213189150264,0.13422047472191231,-0.060859281349145325,0.5759115041783458,-0.06362485188803974,0.040013464702703186,-0.012263737817597096,
0.22542609071797312,0.6838779999742499,-0.8764125107593944,-0.6283350041130595,-0.16861898276809706,0.6214186251415136,-0.2756005976933651,-0.6535283305338412,0.05733292079085781,0.22388214719041438,0.22823195641869307,0.2257074899486664,0.12048223805941805,0.028827922519528683,-0.006208277873539541,
0.21605723992370962,1.0764435015023512,-0.6156970401505032,-1.338526981592855,1.6238789508066287,0.7930501592882571,-0.539704839709241,0.008757371178775765,-0.0862428465404073,-0.12833123729615406,0.17304944461349342,0.2826502980838462,-0.25835479226122954,0.01856537724234502,0.0036131673513860774,
-2.6240006940323446,0.5075992906900174,-0.39780522937480206,-0.1556388378139515,-0.8722262747911538,0.8901060172338272,1.138681036379662,-0.5474365347644148,-0.18925934117901605,0.0038488180813941084,-0.4130142734841647,0.08554214206590513,0.006736938405716218,0.016843720459729223,-0.006700213176557845,
-0.35771277437674814,0.17344291888515262,-1.8635275140373435,-0.32311477799211763,-0.2397404836560359,0.6404198290861355,-0.08960514105789005,0.5771425162251979,-0.11340286603540382,0.002914895373820138,-0.40502357611593703,-0.2830684346660672,-0.2707761501747013,0.001842886431995337,0.002160054836449928,
-0.27828720345725216,0.21473360360643678,-1.8123602102356537,-0.264911159695262,-0.17180900226277906,0.9003714070766968,-0.12954696971021318,0.5601664568887725,-0.10708769673865598,-0.048628455781926684,-0.21725361292851536,-0.28224345220001634,-0.18127806277282382,0.0024084386277020368,0.002936060594320158,
-0.44588862414396324,0.3181294379745248,-1.8135640776276432,-0.45809085982959385,-0.07991658452630884,0.7489276585882951,-0.14484877828242063,0.6088392169627745,-0.09414894857879601,-0.03264438557223914,-0.4147741935945279,0.0034695312322548574,-0.22245639466560044,0.005391359187678167,0.0024788155451950676,
-0.7786271742171132,0.22801039518192265,-1.548075256746671,-0.40443960978315874,-0.222180484673141,0.7318311054493079,0.018916296234639883,0.3412623270337509,-0.011370466036230657,-0.33282126456609534,-0.27545989967262163,-0.04596763043532598,-0.2757241394749621,0.003898718171718138,0.0020941461623208446,
-1.9642950838531563,0.1048397972054559,-0.4255317181621785,-0.12835247648546608,-0.6950848180853664,0.6213290078026042,0.8681296246498965,0.2026479588873594,-0.11411538344521499,-0.08288500685393325,-0.0816193545993533,0.280169492538696,0.025180066704053004,-0.0943727636797138,0.028455162446326888,
-1.890176365832032,-0.0648561490439235,-0.36517108108453344,-0.07254110057594824,-0.6927414505983772,0.7924905013659324,0.6855653333971519,0.2172339351899756,-0.2465957865098497,0.0636204673556194,-0.11064968011167708,0.014879545842337492,0.00836452641340755,-0.1419518895073834,0.0426363610234783,
-0.13924019743055244,0.1367871513193182,-0.5635862487495497,-1.2509404518065663,0.23123313897695516,-0.9644566278864626,1.1564740414032453,-1.7288537379747069,0.6248084802558102,0.6117991583623454,-0.7019322509739528,-0.942273406627121,-0.2773465777544657,-0.00784652822571739,-0.0027548274078429223,
-1.6471953667899757,0.14821874045904035,0.04206411035123902,-0.5470936806961773,-0.7694963152039248,0.5422407909423522,0.8781904780915736,0.05679984636070659,-0.21219332114831455,-0.39061300261496873,-0.3314100527459294,-0.08681298408221842,0.029535533938599232,-0.0721322554634687,0.021559294184081108,
