PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
1.8335738494529457,-0.934788531841348,0.08110881098437604,0.16894407225426342,-0.43508952998658207,0.06927015091753379,-0.3027369149190227,0.3332178146981409,0.17462629291841522,0.9535565435391667,-0.12510075295292147,-0.21775889462109055,-0.31644040845733834,-0.23847000136795224,0.016092845749271056,
17.2716900567809,-0.49521257413528863,0.31055317203498367,15.63153972224966,-4.2713972614523685,-1.241497023407455,10.181482869363995,-0.13105455497319354,-0.664854390762647,0.3724979340992757,1.1477312916976594,-1.3827254506016928,7.189396923555519,3.033967555343586,-0.013620218534547633,
0.4755841230465126,-1.0490071125111542,0.3398055689396724,0.1170662297872975,-0.8669244941577398,0.14298027847909972,0.11016875921744271,0.11067241951078945,0.014032549795798684,-0.07129120085735541,0.04362568627497406,0.12388800225087795,-0.20109860755281422,-0.2848073936491221,-0.015376843642329958,
-0.5785513664862425,-0.04556949728375995,-0.13440267071385262,0.6511709608594152,0.5869869140739199,-0.1465807438320584,-0.23401131621083407,-0.020030934940256446,-0.09849585582381228,-0.10119926235205019,-0.12202601848215562,0.29672707441465873,0.06992866936554754,-0.0423431254385991,-0.018394955654334556,
1.505327827150376,-0.9272934188050057,-0.4842417949257164,-0.28180679008407766,0.4941657893355628,0.002388330995663006,0.14995729295416488,0.09213687678074195,1.047036501614383,1.175416236915917,-1.2180258008834912,-0.010393010235678745,-0.3126667845964111,0.51107087023828,-0.06155425696626491,
0.9365480928885329,-0.7108572040586033,0.19617144264765868,0.24038896509750263,-0.30601169646035287,0.13280492952508466,0.01399831055402035,-0.02658149473508125,0.49923092504550115,0.32572459206188475,-0.31485353802325616,0.0680429959408768,-0.2556653136655183,-0.10189818373945912,-0.026319832000952642,
1.129988809890046,-0.7448836596396802,0.20458001179819618,0.03827305271088753,-0.18623573667953983,0.02471263189253509,0.20945715595530653,0.028424997144011234,0.6379305990673314,0.553045767094162,-0.449706030244438,0.23796507108288126,-0.3186169352117499,-0.04405598943582331,-0.03576404907688259,
1.3635158535853948,-1.434490043212939,-1.2834130173237581,-0.8093064987443233,1.1998889285864989,-0.8396676998996709,0.7563642575451262,-0.48301525023182057,-0.06737191594663071,-0.5106753392679327,0.08798213680379885,0.5126526010529242,-0.021380789982308312,0.0968830505916771,0.02358150520682521,
1.4324991080049794,-1.392616899167915,-1.3452508894564659,-0.8048242534919146,1.311696740914249,-0.8585734568977486,0.7807788155276454,-0.5702252679879521,0.02745078850016406,-0.4080681725046881,0.0912277277504749,0.3133649931731378,-0.09414894808866583,0.11416258015927147,0.027361957025612487,
1.794447662777439,-1.3516037470142501,-0.7450094616307218,-0.06797673679061271,0.16574526182617902,-0.164959895921934,-0.22175229955227388,0.21182200290036576,0.08570465120518032,0.047353145173935816,0.003975628800674885,-0.10287540790774474,-0.10901031361720423,-0.22139804758884873,0.0219859285720484,
1.7294434732334898,-1.7947785197786508,-1.7265992562253953,-0.7599760928622991,1.3290680749974295,-0.9397975142664874,0.5204301350569995,-0.30106140796492986,-0.42947296845200517,-0.801238129282605,0.34718656853767427,0.25999515535396794,0.033132973370535786,-0.05372086195852647,0.05715878772911285,
0.5075311113572791,-0.7383568011434788,0.30753035977415416,0.24898169434534492,-0.7291896771439736,0.1614465968762148,-0.08612026997657171,0.06222446001110269,-0.07352495026492523,0.34354026424149225,0.07533116521193053,0.2939191723637348,-0.22283789111999888,-0.1419800935379438,0.0004984720887469869,
0.5016351655834965,-0.6158982670965044,-0.10746478442782809,0.37512657525623533,-0.3409865850038646,0.23307753995916056,0.029767072929616074,0.20665769783878637,0.6297532933344725,-0.1287750464441962,-0.5722475894654732,0.2779054420101677,-0.2576782417580908,-0.047372165881888514,-0.0632806315343198,
1.897627673727789,-1.0673463576525797,-1.4960358447390976,-0.4255582411443771,0.3477550183956704,-0.1834016555644106,-0.05141710170296423,0.1352263907136678,0.3725177086760884,0.02014339793884773,-0.22690896685198092,-0.03703896197101171,-0.2690822411501274,0.32765889631066364,0.0042095918612887065,
0.9448814713557171,-0.6828637354810844,0.10621326018385117,0.23679535420626005,-0.13043515686380705,0.08993457852912166,0.2305170735728832,-0.13298052666506,0.6772157171970196,0.3882914690124919,-0.49778604515613634,0.10874696902333511,-0.3397647964559007,-0.028791041881727673,-0.04246203082490748,
-0.3174061078411255,-0.3034240183604275,0.3365322337578341,0.5904963240068813,-0.11899220838517718,-0.08877367426391919,0.07233871736615405,0.034269495685051034,-0.10883228590418553,-0.1708513428273589,0.10455582737909924,-0.054701727643565914,-0.20017314051428683,-0.18933745146205253,-0.005075674083960486,
0.5260441677350443,-1.058059839377567,-0.01835200533233225,0.09663342890794767,-0.28493196113643365,-0.15641284124419763,0.6906713405556685,-0.08838789290982153,0.269392706078872,-0.8214554827267055,-0.10343303358389634,0.3853866155884897,-0.17803133128048704,-0.22558520537943214,-0.03413644429942862,
2.3457478054667584,-1.0452874499187979,-0.14377284588864866,-0.0411639606573998,-0.6519579792762472,-0.042793862200524786,-0.14262862033920257,-0.005753963580420035,-0.15005116964797194,0.5831999221258828,0.39958764789631523,-0.15325743441852124,-0.40696958449645554,-0.39062592832274623,0.11244282459309407,
0.8609300777806482,-0.8039622803217108,0.1892857323369518,0.17562840813658162,-0.46401799733220384,0.14639203878483678,0.1985195452762875,-0.042527538507127705,0.47291409493056724,0.28562918921534153,-0.3803327167117386,0.2938185700108271,-0.2674959538526674,-0.1767537703530315,-0.035403044558986095,
1.0429557613729805,-1.2133325896518863,-0.20443527034695583,0.10906652109466558,-0.4247130724747586,0.14385399564672918,-0.2962970020395392,0.2410923960171695,0.21910678210270762,0.6086009525095155,0.07791328938885676,-0.13487726989046267,-0.14836571252701664,-0.28563903323768697,-0.009571441425885856,
0.6442620513147294,-0.718521614602875,0.27862744151198404,0.014271403827159983,-0.31770782985274715,0.02540945967060562,0.2043091951826448,0.10772872393717269,0.520422135777974,0.4337391853305445,-0.2786332839224521,0.2806722132601667,-0.1864323286154893,-0.08077986910214366,-0.031339029937395076,
0.4010131055278305,-0.9057322215043659,0.45235947076727,0.10089717602583945,-0.7966173742464314,0.1721741097729553,-0.19682783906866266,0.16322084042761476,0.07684379632268201,-0.11780190748839671,0.22386621099400886,0.21218326429695894,-0.1503557910020734,-0.38912322514073117,-0.01054604007313239,
0.256665431002747,-0.9870511534818955,0.06334702788441808,-0.15941062429664965,-0.23918791602892925,0.10121611494886856,0.3630881626934781,-0.12208643351635728,0.6317272843967631,0.4398001279956683,-0.514059724327868,0.15809458591671663,-0.21312248692892816,0.18312852096178198,-0.04538142404801942,
0.4551054833683321,-0.7877561572119546,0.3415381596208539,0.18119089093112092,-0.673963899618119,0.15464799010394634,-0.003713636666508266,0.04346296185719645,0.09792385064005861,0.2722625726503051,-0.039187533755504225,0.24639897456629306,-0.12750175384683254,-0.2541363633976771,-0.00833292796337951,
0.44605325292537945,-1.5326742259694912,-0.9846200328123705,-0.8780945499246502,0.4779865913661483,-0.1947825778085802,0.0643107681274445,-0.01678095130234312,0.42675176822676786,0.20616604113146314,-0.2473274838635469,0.44466217401217417,0.3488291171857291,0.24709535311524172,-0.20046158540455866,
-2.1997459107963584,-0.3628043272627348,0.07572040806596067,-0.25240195250055925,0.17901100245070234,0.07038252868287333,-0.09027492750524575,-0.029891069760063574,0.4402280014610044,0.13802133748459955,-0.18057131971191787,-0.1309399847577487,0.304254306026403,0.2612876385846582,-0.036921909408609115,
1.0996356882030067,-1.2512061377307986,0.14192944384548825,0.09461530275145595,-0.7750874235633545,0.20265374676882217,-0.2933704171002686,0.23080658128776693,-0.01284765774383462,0.36045003197251746,0.08392844210299329,0.04563741543912723,-0.17002573061130966,-0.2569408581233466,0.013231744839215888,
1.5486519625827486,-1.0483618265112207,-0.5514983853986766,0.06629771968136998,0.0972705356159291,0.03901369836171059,-0.42142683507855155,0.24595328353180906,0.49485329245536036,0.24233718267562465,-0.16278574155655717,-0.1974460898060478,-0.05712986099305859,-0.22210029267411063,0.0005184790034654226,
1.3596568160339901,-1.1162299915811804,-0.25949137026107005,0.05309626432585142,-0.3461248115613396,0.14095256132847242,-0.5461001270962529,0.2969929194931364,0.2374409881005823,0.2909118190375216,0.07391823057094289,-0.3054666866694447,-0.05539785934474752,-0.30450262532992317,0.02040685710931258,
0.8464297497803724,-1.2029006863407294,-0.41722654125072894,0.03785660240090046,-0.2989892353615964,0.10487327531804978,-0.6292599302961926,0.3872371714409192,-0.0012001627492372814,0.16596332181125698,0.2751003430764357,-0.2380031523428721,0.0214288823612944,-0.23057965147895496,0.029427404334634234,
1.4257260312565303,-1.0612116352478231,-0.38529899305005016,0.08123039136323512,-0.008736155238844572,0.04237457885514459,-0.2880731084914559,0.18195059200513883,0.47043050123188707,0.16142492363014493,-0.14709030612368318,-0.0640971827749885,-0.10191238662351244,-0.20316368503880794,-0.004880996327379158,
1.1765146826965722,-1.01453020905632,0.14270946090697725,0.030098712915837763,-0.6489963116262734,0.25247278645911925,-0.47678045032173344,0.25935258696116265,0.221046904465324,0.4810088950823521,-0.0790114691743018,-0.003592196299733299,-0.21643878069453973,-0.31353629314909925,0.002971138810433059,
1.0013564686618317,-0.8829055774108903,0.06521769602080146,0.029656305420394213,-0.30095000970328617,0.0031239311870324177,0.0839812354923307,-0.0599101868850525,0.306652198205403,-0.26659472905623927,-0.08270005890670067,0.2646028663370434,-0.12786970441058718,-0.21289739053527157,-0.01348690544109748,
1.4051117955377765,-1.0074160279433735,-0.2511585330394529,0.164175175268845,-0.16159252546342626,0.08323659804240374,-0.416831367166299,0.21827621372283695,0.2974286334292283,0.21553987798612292,-0.04099221666040882,-0.1520026726533546,-0.11966879739762143,-0.23868692613285813,0.00705033540090412,
-1.340599771892413,-1.2549736241502114,0.10350320451942602,-0.6391789028465802,-0.8503750781730708,0.3639636545793422,0.028601209767943496,0.3215515129343328,0.6514203955468287,-0.2152898261277173,-0.24142923448740994,0.7961001565642108,0.4053071116439127,-0.0716925505966901,-0.0686397094612492,
0.6728770516949273,-0.8281120069990344,0.2112696216562322,0.3243248320958557,-0.5461218545067215,0.2266398024573858,-0.16973774808517425,0.17255574330683496,0.2825275598660155,0.12110579126655326,-0.23133177436612232,0.23695567486047092,-0.14496680270824955,-0.2110445171949633,-0.025203214044133757,
0.5765337187996442,-1.2383377816378824,0.14141313042130127,-0.05728823210767932,-0.6854823481304253,0.12944132215983864,-0.02598655124641686,0.15505964010490808,-0.10185276981206336,0.35487784985210813,-0.08070136809874821,0.333282071739675,-0.15655086844735167,-0.024048067517021463,-0.0026296602591422717,
1.876681475415628,-1.6422392841571656,-1.3760652554877069,-0.5490070374885977,0.9067091971662167,-0.6380580242548648,0.26623324227637873,-0.14457370725028354,-0.16732188576769805,-0.28500880671640494,0.17599922400894008,0.1552675430431046,-0.07691543848129058,-0.02645751205827552,0.04095897545275363,
1.7766032787054193,-1.5855842795798722,-1.494621534179334,-0.5342945540648717,1.1837423834813108,-0.6653455996508755,0.4309011453321421,-0.23198280702467894,0.05951498490702862,-0.3526128074853212,-0.13233323195486796,0.05033094800018545,-0.16876766904774793,0.19856995019569548,0.018865101349180548,
1.667448291260309,-1.4897158213627044,-1.2651978679024793,-0.4604331863554267,0.8949477043533122,-0.5264803731454861,0.2955460697812013,-0.16226181003475423,0.07686275358526394,-0.18420225007838487,-0.12372598487861192,0.0410331779445314,-0.10726960831750199,0.042684513926807256,0.018514919711538985,
0.36369173755359807,-0.6775309307499581,-0.11855601054631325,0.015135834025560024,0.14300734354359682,-0.2943838508934181,0.6285414168640369,-0.34869406767739913,0.34365195018485756,-0.3111629758576544,0.1685513831683869,0.2654943351578372,-0.2243680334699884,-0.2181386029653746,-0.012253308319078922,
1.4094551076978832,-1.5405640694900034,-1.0578877300321294,-0.5306078493997339,0.6468724309321882,-0.5445946929756009,0.27604463131466644,-0.21387523081184498,-0.09172439794441409,-0.3397128277943097,0.3688647256286217,0.31410164165132265,0.041003786834587524,-0.2084544626787232,0.03594020560941609,
-0.5307836813201428,2.134831293729077,-0.9347099967389129,-0.5296676903912103,-1.0714960905618818,-0.18551283743120656,0.20900918108048114,-0.0137912833415119,-1.3921887429445796,0.45556515805623976,-0.8042507996323407,-1.2179392135944798,0.27309539214529754,-0.8634752534837429,0.06904728059859877,
-0.15952176797442302,0.23546113682570086,0.7141990146259458,0.6848764254372033,-0.006342937522852804,-0.16497046518795833,0.37820285432721745,-0.41324187357939884,0.06622901986823251,-0.07889401672625113,0.008808051779185108,-0.3117629176779404,-0.42139642630663976,-0.13292085274823123,-0.008005652328222588,
0.0743796184043025,-0.8597290749295396,0.30250220499199676,-0.2612834597486384,-0.612026868051185,0.08037238228350006,-0.20085340477463678,-0.13848986940951608,-0.05554592510252112,0.8840625077633651,0.4641650245978912,-0.38408149100367156,-0.031898417982698234,-0.20459608061776421,0.044203026476123314,
1.1817880704891828,-0.8541742320037746,0.046644544218525416,0.1402471967093364,-0.4283097720779486,0.11564900257387284,-0.17245216217979295,0.13214805347148864,0.2931721235436401,0.031095031768121097,-0.10359234258844896,0.016383499981673415,-0.2589111901693716,-0.06371722431889687,-0.00657912340226776,
1.5693977798548346,-0.7152295032783927,-0.15431525919715983,0.3111582807226561,-0.06700578494831871,0.1237425259517358,0.05963532312899202,-0.03919093101456687,0.5219209787140862,0.6611674052799956,-0.7767560877741354,0.18356420999534667,-0.38903973199716674,0.03799345003795295,-0.0409349875967878,
1.1322190475173501,-1.2293770970721827,0.014838777855561659,0.1288147632771386,-0.6086335842948168,0.15031517733877153,-0.538272739784236,0.3306873620511156,-0.24107023137750253,0.26734468565870945,0.1667370341302877,0.12575096577464026,-0.06508515216587488,-0.24574090905556994,0.024997804604737293,
1.3054349530525884,-0.5432320494793141,0.2854014628395654,0.7115364159852016,-0.3258028470852049,0.1890385602281665,-0.3514628727246517,0.24583979100239683,0.2274987169464788,-0.16662762370359702,-0.42973802900194064,-0.07202065434108974,-0.3637738924716851,-0.09863624525206147,-0.025721733425087035,
1.6486143262479198,-1.7082588774808856,-1.6650016676680033,-0.7815089956970229,1.3702147335681685,-0.99180781046038,0.44674156256720854,-0.3242633201484371,-0.4672597013735758,-1.0216564799410988,0.5727435547714188,0.19926150021751537,0.07338002252722224,-0.0915088514067999,0.06864904139898866,
-1.1079473334046388,-0.6915849050954223,0.29951734254311096,-0.24886636842646967,-0.42427352313801797,0.037394176862871886,0.2492064441034371,-0.01920740446152656,0.24695294616955096,0.2896406094625015,0.08848014711383317,0.08339606360820598,0.02324826793847509,0.1264806606787715,-0.01656530091677811,
0.6996931920517698,-1.0763847538558873,0.20573732385300839,0.1534393781050154,-0.666582318397426,0.14010548005297122,-0.15001119683814185,0.18229100435369894,-0.0621537409193726,0.13144156425030934,0.06256128437084876,0.4552934392485604,-0.11755977685542755,-0.2056542943371352,-0.005259685935339716,
1.1904446514560751,-0.9522730591592582,0.002727289703257187,0.44771097535563176,-0.5220717188282054,0.24864578166524187,-0.3812275656015251,0.36354777748158335,0.2931971058480472,0.20574451353241185,-0.20576182862391335,-0.1109979741509325,-0.21662076320737647,-0.27429983479507775,-0.012622721359357911,
-0.024582810432247058,-0.8177191134979701,0.06558452055192351,0.2781738716157322,-0.45153196130276807,0.24166682099464426,-0.28860436245921955,0.2991670586575874,0.1431502758294952,0.029783761405172804,-0.3064602219447226,0.11264115640792492,-0.026225886044719492,-0.06477450950932007,-0.028800169346627436,
1.0511575941350704,-0.8949080802360765,-0.1977600589729519,0.30111744838998505,-0.6917685241088519,0.27751562690616316,-0.17512657596860173,0.30983949827238205,0.46287711439449075,0.27273670982779014,-0.04678553442406871,0.14408803093815808,-0.3129483392290852,-0.12149310869330762,-0.025616572692097432,
0.8257979323086727,-1.095669315138994,0.19775313268313263,0.18941064827965223,-0.7539583076998763,0.2273323549566139,-0.09086775903918351,0.22820213615592233,0.2763257208625375,0.20497869565893034,-0.0691884040408827,0.22102546345629454,-0.15490563675993696,-0.315217525293981,-0.016883041901954412,
1.0953400129559758,-1.1272857753988488,-0.5274211415335899,-0.19554471906520868,0.38168200734472413,-0.2667648930526612,0.3705373386123757,-0.1854624175506928,0.3245012754810625,-0.22805174881114235,-0.28388426818452533,0.1145303152353412,-0.22994037160079467,0.06766593057234772,-0.014510709979666815,
0.8908616392718357,-0.7549288670530787,0.2715386161895025,0.5213929695968754,-0.5683768156561947,0.20731933829415333,-0.2599785674227474,0.2631666056690792,0.1115003102728437,0.04149528239261761,-0.20088017091293292,0.1342197111071446,-0.23381234252020097,-0.24263656502831563,-0.01679592190197709,
1.4828209824341287,-1.2973345610476885,-0.3512301285545409,-0.17659770121816248,-0.31740881516209307,-0.0015649106726788988,-0.5177027288115166,0.22901085634493956,-0.04831421901160234,0.21273030759466605,0.3616307576255694,-0.15468326670774346,0.04101093797513547,-0.3720284754238589,0.046479621490658485,
1.2692067815489216,0.0965337047538783,-0.12999395220866486,1.6608461313773428,-0.13403336813621594,0.23108239640683742,-1.3724799165210606,0.8857653639042709,-0.5718429129550777,0.27618720328282387,0.06369594259587104,0.12965366968443506,-0.254223705967844,-0.308482091961623,0.013521810448163389,
0.6533666313992929,-1.0941060197830985,0.17914558772805897,-0.025043074427507587,-0.6279674973903777,-0.03225648699386738,0.20592873269124506,0.012637589646336428,-0.08527768023843749,-0.2552462142634537,0.1769767223755388,0.1970724408779608,-0.15666248050836926,-0.3150332298486021,0.007845497339236432,
1.2165878604169085,-1.2270998288570378,-0.43675264788659884,-0.08621193965771715,-0.2137567466662293,0.042906273658335124,-0.15319083237722828,0.10315604346778907,0.33386639624714365,0.0535852814925267,0.057608044516909686,0.271898104058151,-0.07083311832793716,-0.18907489773299477,-0.0028299792849971815,
0.9595694949395839,-1.1565709331768592,-0.031454303627023256,0.0976856158422375,-0.513677390512317,0.1929850902158146,-0.25347590106592627,0.24987452377444735,0.2707212794112404,0.32146299557541763,-0.08412040044153478,0.2859578392337813,-0.08625877698563868,-0.2138631618538443,-0.011863797551079604,
1.0946338391668529,-1.1804843744715259,-0.14184053907827426,-0.10657877406416078,-0.4854242091667186,0.2288150223812726,-0.4183356032851405,0.17938711620034214,0.3084765530966511,0.6499033143625882,-0.049630617735843915,0.1255332362557075,-0.030393377555731363,-0.15472034520449243,0.0013795592677512225,
0.07287300080604983,-0.6853327098341327,-0.0022903668824576723,-0.13515754818026762,0.11987579236709948,-0.24930594115465815,0.6181258902958262,-0.0540477220968302,0.5245485415331441,0.011923338030646878,-0.13717940145671625,0.3887060419094389,-0.16414703740872466,-0.028819928229685685,-0.0360068263561097,
1.5074825359630963,-1.6623467816234179,-1.616331533296645,-0.5769471045577402,1.0486593794505241,-0.758862437134802,0.33303098820870747,-0.07800080550909155,-0.3240918292371966,-1.0216401628971983,0.332997593404519,0.26569923187730926,-0.030109141795046278,0.07331225423781668,0.041514291856750096,
0.328461682867307,-1.0829909007256329,0.23699711515904512,0.027947542200311586,-0.6366797905873494,0.0440764872488448,0.44729676830009846,0.013258095794683447,0.1126892133776844,-0.24539095144842235,-0.22143902008659605,0.31588746082206504,-0.3153972357312076,0.03068325039167834,-0.030651415787337793,
0.3115149479270986,-1.0748826266788654,0.1133092552730896,0.18679899152272414,-0.63117680508764,0.25327013023407674,-0.17494022366795517,0.26161965981510327,0.1600707140263898,0.18663901900543364,-0.21070158316928503,0.3118892217938705,-0.05767661109808818,-0.119864243469393,-0.02970280968561204,
1.463808425041613,-1.755506803477365,-1.9251147408990748,-0.45113760021100474,1.493514111574415,-0.9005517643302731,0.14534611078075638,-0.010393274962945091,-0.43492509567933324,-1.3194646570040525,0.5148641905371233,0.33158889462557206,0.2367427695648712,-0.18821125206626824,0.04662009610898018,
1.1608080342669165,-1.1467642731442576,-0.27721719064465117,0.23316254678582576,-0.4561849348586618,0.31948836624520843,-0.9097297982090798,0.5204932471444955,0.14680069963464934,0.6117439419472551,-0.013057083306130738,-0.35041183549518873,-0.023953160881893743,-0.21935889690775,0.012969589912567994,
1.0167123543294292,-1.1686890921034516,-0.1375008944637848,-0.07629962421012593,-0.2804861001453388,0.0597953363176486,-0.03283590014036784,0.13067371706652892,0.43470524671932487,0.13763072914248264,-0.10167403324560222,0.3774444029549078,-0.04690814905329909,-0.20812898119505038,-0.01950233826209987,
1.3484498260032134,-0.790385879662764,-0.5303955018856016,0.35719058896155886,0.021099175377593322,0.28400761041639516,-0.8167148838687897,0.4038176600869751,0.5137036850193955,0.763713947498523,-0.45904285410774814,-0.3137388128727928,-0.05836475548461327,-0.10382505334133021,-0.014362459802166893,
2.2564703181370476,-1.5262879463398713,-1.776928861374323,-0.22499870715225123,1.6329466239894432,-0.9660114418379284,0.3422517100749326,-0.14361655451087293,-0.461615863425318,-1.4334919756599338,0.08456572572914231,0.5678380777750252,-0.029141505131669368,-0.028811103436759813,0.02641924864121043,
1.204430882228397,-0.6005210774439474,0.13693951706811378,0.5958998810240267,-0.2503277221714113,0.14006063114914322,-0.35618053069645017,0.45876675356750746,0.36436484834230026,0.2712346807223285,-0.3120942698648119,0.2444050447975948,-0.17266480834707726,-0.215020254146404,-0.030697783377429278,
-1.2973348733715722,-0.6249242923664293,0.18532943573813163,0.03140902909079417,-0.19675566266996655,0.009697327761351836,0.15996623695039278,0.12294385267074831,0.21537772227051538,-0.19961898468111328,-0.011209018616701332,0.19977658267162898,0.08578436088573853,0.010697433978977234,-0.05002650929740874,
1.0843812110285014,-0.15249414809687867,0.18424480498428827,0.2571738149214739,-0.8226013800052798,0.11684725338383788,0.6629303714215998,-0.1246599892275107,0.588716557076222,-0.4601571569753468,-0.44676080429729914,0.6070988249822525,-0.5006899385249682,-0.107869475639324,-0.07228017141676167,
1.437633016255002,-1.6335328534789046,-1.4797192383645685,-0.7180277326712067,1.3045386046740084,-1.10782231049757,0.6409641325369615,-0.444510026978611,-0.6645508398276463,-1.3296500531190598,0.8774315323092292,0.38804829728455265,0.09377882359137718,-0.2831531112337971,0.07795675167083975,
-0.4525395318321245,-0.2876165883881888,0.2302993899125582,0.6330652319274664,-0.0361871245193287,0.007580831130871806,0.0591493360934356,0.09509435871685458,0.12742391568748543,-0.08960742533797729,-0.19505781332073296,0.044120102401403724,-0.184719921969152,-0.01122365822624342,-0.0389394869979139,
0.3538422417753538,-0.2480117319428121,0.09162006153310275,0.6136432365640379,0.13909837466099872,-0.0675527510101993,0.11603426515480278,-0.10526090723982187,0.2846859679586998,-0.06650532504455114,-0.17152070818852547,0.14993028557124055,-0.23246408324056442,-0.1822988611634947,-0.026486465274698452,
0.627179104802101,-1.0075310500952104,0.27964148932825733,0.11335568579191756,-0.7792848086364474,0.17626691809319853,-0.14093387147295305,0.1668876999548478,-0.06952080609650414,0.3392437573894171,-0.015644644071419377,-0.01908517035262229,-0.18712437653675537,-0.1951691570636919,0.0070100082402249535,
0.7132696869519701,-0.7360534383705314,0.3917411376583067,0.20417302675739804,-0.5559044096833909,0.17376373084533803,0.10096692480584861,0.04880438241108652,0.49712403433404173,-0.05458313159705033,-0.3007871811118097,0.440203343417671,-0.1545691984410904,-0.2135670826134481,-0.04153818347884014,
0.5672764479569815,-0.9140507730066759,0.09775038070794538,-0.06092642319804423,-0.5132486317081438,0.1899769722980726,-0.12586663354149374,0.06793391148135257,0.3263556827498687,0.4593420280556129,-0.2040896301412676,0.01685233322495013,-0.07832714994171733,-0.11335649066923842,-0.010841066561798129,
1.0461332352083512,-0.9800940362246604,0.11581061806451198,0.029250687466051518,-0.45030396022252467,0.14276781569961627,-0.3343694204382436,0.4206284771277821,0.34816515226786265,0.6865245785910904,-0.12782798956167793,0.16379409687744717,-0.06058860156516005,-0.19496216100843788,-0.008172523852203106,
1.4270360109931475,-0.7814959518919611,-0.5589863154403772,-0.04084417349211407,0.5900026631911618,0.029544681819297154,0.19711736886819028,-0.13141862512314095,1.0293756251987713,1.2002445013369443,-1.1902635688163177,-0.0026383636390598024,-0.4004252603141208,0.4877274047461515,-0.06437586076090668,
1.241836752035324,1.2887062769144582,0.7660777089270804,1.5665743821966702,1.0157526446279355,-0.017124635094482418,-1.794545791991475,0.16621702590981274,-1.122843992936139,-0.8884554598485087,-0.961491900930593,0.7032959161153354,-4.0541793879424946,-1.834680862830142,-0.03990032775469628,
-2.2494615444813695,0.31365389228367824,0.21192484486785265,0.13673126147512582,0.5090339967203488,-0.15771748843665753,-0.1728641102597885,-0.24754539549605165,-0.13612168246262218,0.17529415206345647,0.1314093617333298,-0.03597692550703309,0.24162262713811722,0.1738507825402863,-0.02089071848654379,
0.22656377494890723,-0.7769026182741625,-0.25385995832467945,-0.25195625402254207,0.3121558767274433,-0.38982305711395276,0.36150665580851116,-0.3512047438091907,-0.01179734928151748,-0.23634710808370013,0.324964567726053,-0.19918772022049222,-0.10942819647825344,-0.04888318479528523,0.02672512923887241,
1.6814368396296557,-0.763897532880493,-0.6700098060839328,-0.03555611404284657,0.728881667968173,0.039622789789036814,0.39607221985365665,-0.1784614530819325,1.3805451918649025,0.974899023258448,-1.53871424079506,0.03754676366252366,-0.4899364009135959,0.6069573806640535,-0.09495850436795843,
1.621716189167769,-1.1352872225520834,-0.16937055482371413,0.12840711836602645,-0.271120812118081,0.1130180145128569,-0.22439115545689026,0.19312932368912966,0.3363608832619648,0.5009905502139121,-0.2711188555495409,0.010628875710373601,-0.24969556137018992,-0.11816306620208639,-0.006864691776601446,
1.3482163856465108,-1.5793220449802192,-0.8835254100321521,-0.0878263395743272,0.46135195036030463,-0.5489902553352283,0.1854381251635991,0.07448763593945971,-0.5508715756557371,-0.9645032069266741,0.41710076084726777,0.4531490429375897,-0.08212694553539597,-0.25887358985806425,0.03608725665718833,
2.022554278038063,-1.8971094250161291,-1.5627210336717168,-0.7854269940722935,0.9945911598546201,-0.7139584551010602,0.09585379460413873,-0.15070708037829011,-0.5935078531660432,-0.2606965866972234,0.264407202120689,0.533134629068907,-0.11684275345410555,-0.020130246049031707,0.05838082589651574,
-2.182278084915907,-0.7219743115578727,0.09696415161652751,-1.1047133013812294,-0.023647820438790313,-0.20706517634959787,0.14434788353754335,-0.4058669795940348,-0.019803266475224908,0.408708538900397,0.6176496968875534,-0.37240369953359975,0.43412364697029654,0.1679631730841341,-0.0021705258197438283,
-0.9772523657070434,0.8761429402487061,0.7312942122597534,0.7173005864282673,0.521327275044405,-0.3464061463693193,0.07273672195583479,-0.45737913981693745,-0.3914264229286615,0.1681060410887484,0.10140212383815037,-0.3301093345201804,-0.33803436046242147,0.03194323074697769,0.008998345890363923,
-0.022836170574907177,-0.04379283954644955,0.391892336757265,0.49088686533855524,0.09505549101465918,0.0015492867740623235,0.02956430472774739,-0.14955247974193556,0.34373730590447454,-0.12018937888837777,-0.36734591565652275,-0.10581050838832715,-0.29794245567641736,0.008471632585218202,-0.034549715469768795,
-0.10391142758275025,-0.16433553318766667,0.5536883142004388,0.3947029290458574,-0.10987825647938285,-0.05684910556699319,0.17519704354954044,-0.11587529399915286,0.09333376435589107,-0.1296331962296785,-0.25010864670621274,-0.03343806658717345,-0.35581963000914596,0.061271045349430016,-0.025426385474782338,
0.14691820511755557,-0.28565770994141654,0.5261195973606686,0.3469445573771056,-0.1256060982238615,-0.20163647709905927,0.6987515453705869,-0.294020162776568,0.2208564187669143,0.28232656481602236,-0.1303455242609812,-0.27351238579546483,-0.5590705292610528,-0.005154393334712388,-0.015314646405625838,
0.13400785492557482,-0.04206914900174555,0.4053643977178582,0.5287608944806803,0.10141900497235838,-0.07603497834771528,0.29048796538753435,-0.26326380713592706,0.3437943749066719,0.09410260627588259,-0.3259992065631148,-0.05147634996051546,-0.3961095049232531,-0.04642516086177145,-0.032996996366789294,
