PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
-0.23943032716493226,-0.431286716852505,0.014317137995546951,-0.41536454404517914,1.4101441275021074,0.1696666729160484,0.496916200967859,0.39771182565396074,0.43384583410360705,-0.3413502394001803,-0.4520899651357448,-0.11927034402269683,-0.09997857764893729,0.016101504268212385,0.0024857931063328835,
0.6056182369828489,0.6366212031010803,-1.0374899311798491,-1.534334609085926,1.0703475603892125,0.4605656581271426,0.1586567090084335,0.10567436627726243,-0.9377233865339771,-0.3202447189269094,-0.3317633466281667,-0.2923752420969645,-1.0323914052369387,0.023184428489204077,-0.01973931236089568,
-1.905341180022567,-0.5030605647010449,-0.43430415886116364,-0.5957654449557755,1.114602085669545,0.0019803592318469675,-0.12973146225633778,-0.0011521994203285593,-0.07739819341626827,0.15097940030592427,0.21583908342271707,0.24712277707959937,0.2009338164227533,0.0017926785832210177,-0.001583903286121296,
-1.9756952452668541,-0.35022922909730403,-0.5782222858928001,-0.6587597206294008,0.558756648415209,0.4741427089891724,-0.15134823834331032,-0.04251956765125588,-0.10370745041589746,0.1182176965159003,0.10173667692687527,0.07044437079325849,-0.012341525834417827,0.0030392399649101292,-0.007586265669906802,
-1.821513752489459,-0.33610621186837514,-0.52999567862627,-0.4203141055914069,0.7158382392472005,0.27715683869695745,-0.2480600506381651,0.19486510717871228,-0.023945659736220593,0.03810905787914612,0.03621734005183263,0.14939868925307567,0.00792647727224925,0.002622926126455448,-0.003348101952175556,
-1.5995414210524015,-0.5883055761201645,-0.6221002288450809,-0.7125393288289193,0.8203440269160245,0.11430326191269603,-0.2825283509030992,-0.14584169606110917,-0.29271386784108905,0.2067557913297897,0.03619938018042312,0.04510774437486952,0.17301914183102682,0.004348412474001429,-0.004622612796009838,
0.17834596713566836,-1.014690167664391,-0.2980978184781261,-0.23692031471321542,0.8852640871090105,-0.14466737286182674,0.0173594537644838,0.09078756917852962,-0.05529683270177644,0.12831638845711815,0.23143831273921753,0.05331750955724195,-0.12918424963388653,0.008974859324291228,-0.0004188850566450877,
0.7568119416287072,-0.8420738698922826,0.3364724718789009,0.2154584777521242,0.5820674034176517,-0.4826510467582384,0.4145853093806296,0.29071083143071463,0.08827382059882866,0.1729937549013593,-0.2467535120112912,-0.05888184267277906,-0.1160611965153715,0.01784782349954964,0.0033552057252139275,
0.40938117140481295,-0.3519302723394377,-0.664111864769618,-0.7217104560780889,-0.8429477539188861,1.3593813107585435,0.559548316236306,-0.33461773172404624,-0.3957105907136362,0.1084052292603428,-0.2403408511950805,0.005120805682652832,-0.21700145949026692,0.05219468777743421,0.054297150297014124,
3.1279806879260144,0.6362060559253299,1.0604884316940872,0.2185946469127225,-0.4930637675404561,0.03445079334804905,0.039497265410397345,0.5065386571694006,0.474334163568089,1.0344442268470229,-1.6304111733010855,2.350981181619305,-0.7542636627593025,-0.0014798852870080723,0.0055336432197118125,
-2.0821345574013574,-0.046082686962935875,-0.10693900800573257,0.23697532966762738,0.6159966916618098,-0.6738140890004788,-0.8759544004797543,0.8707107924554645,-0.17777727152738657,0.2975164068820488,0.36082933831237624,-0.009317388945860998,-0.19109147227899956,0.002362641594203258,0.002634795255006388,
1.4424883606036023,-0.2870890680273008,0.12769503767551277,-0.1936673075146895,-1.041878321853137,0.11987519253264793,-0.6420456415749769,0.2793456918837627,-0.9172228182384203,-0.11265149207397299,0.42843002578492384,0.2579823177306121,-0.40224630618084856,0.018093617772488878,-0.009800623471338765,
0.8589575400179338,0.8896192094204195,0.8344828041911078,0.22165971569500628,-5.7737644855460974,4.088265072592124,-0.28442570184988414,-0.8489501358606133,1.752506625908475,0.11948339858695023,1.2981562781949982,0.36930763782970094,1.2809116083870207,0.12524130648775936,0.22843506338400077,
1.231188335315011,0.08392752125709638,0.7158824260300011,-0.004434536297912386,0.29380709400042965,-1.0025876997216576,-0.4682401938361321,0.07540286870422278,0.012997390315593901,-0.04725200723681517,0.520092023348588,-0.2647832568878902,0.42464311072377714,0.026488706093563803,-0.012361008843392324,
1.8052326621140578,-1.3608523665413708,-0.03079751714711469,-0.046211027576545854,0.48156186804405265,-0.14015006848500972,0.41377125511544444,0.36545297466594756,-0.39437482553728404,-0.13025060929609591,0.007387686703006562,-0.13792636490684135,0.21462930804382463,0.02605893411961429,0.003033807045432426,
1.4376163205797734,-1.4745206497324148,-0.12067175510705484,0.195460023841113,0.28166761572072135,-0.2557967533380981,0.38168091991613345,0.25976747719812093,-0.2637900855682185,0.2807856640184651,-0.10137626002973465,-0.40291740257016023,-0.1367344902410748,0.026880306329059984,-0.0005196520889073769,
5.134240729818938,-1.067373999789252,0.6016181834498124,0.5674615457679384,0.5955428461602513,-0.9041846068403792,1.3721061892889526,-0.3348690188861283,0.2411162725924209,2.6141751913580085,0.6528950257671917,5.145578257378131,0.43615019287666956,-0.0069765765422057195,0.03531798020942405,
2.202286123883465,-0.80281343041005,-0.3676366133484899,-0.7552216377176851,0.870202592976089,-0.2650267474439881,-0.021359400030423945,-0.3984973549366096,-0.1873878176243439,0.27165333945642417,0.023480470955287273,-0.3438310117830642,0.6496761269604702,0.024073564319619607,0.001993844161933819,
3.1568359778890556,-0.7273926003519612,-0.11218675985370401,-0.2615686342843172,0.31371035591277885,-0.16057024422198743,0.7556210968098135,0.22285488058309444,-0.7170444647383021,0.9712302128484417,-1.0630983214346132,1.6024555325900636,0.013050782902670774,0.011387215256747029,0.0022682844842976135,
-1.0087955797116395,-0.0019200488845458625,-0.08321196926786364,-0.33686767887073504,-0.8256881988955885,0.3836156507313431,1.2791246830372232,-0.9245175837721027,-0.36849722137013985,0.48750694514552056,0.41843048423617785,0.22376517356335163,0.10754177754791987,0.006068482712159007,-0.012023646112890331,
-0.8942161612853429,0.8955652841129369,-0.8013131793177041,-0.02944517305446333,-1.364407555900943,0.6415432376436149,1.595544046208202,-0.6436753228581431,-0.4377076698876992,0.9001125372084701,0.42908137999547635,0.05629497570410011,0.2423729471926726,0.0015749952262574202,-0.015713068837891035,
1.3876183534179576,-0.7191169599806246,0.569601389361145,0.4519895602560047,-1.1832813965683375,0.7789665316227541,0.7491842609929253,0.03224957098039689,0.5714018770367026,-0.005975776536952614,0.019435616604963794,-0.1793634768484313,0.06508987552006142,0.02178046753064638,-0.003177110716323469,
3.0198332237987153,-0.9236121701807452,-0.13843056882353452,0.08515261545785283,-0.49781047802098083,0.3007044596755569,0.22524994636833143,-0.07106018770711237,0.1887178412623774,0.2231699098273877,0.37678765258579144,-0.7474766190378787,-0.46224701724692735,0.04301817299916317,-0.01112500256066925,
3.2267729816279784,-0.9533271458966798,-0.2517049342688481,0.049357889574180816,-0.8578967306500808,0.27987354783658236,0.2478777743827299,-0.5498744238368837,0.10438360934215234,0.5669605987724445,0.6199664988473506,-0.4844780675422044,-0.4964960469873737,0.05529353976043997,-0.04956341295296034,
-1.8908118046510909,-0.048152868322191095,0.4552376318625411,0.08516659773070746,1.0360655521990345,-0.40377645476686785,-0.2926960715038248,0.7946716885459313,0.26142941967970423,-0.3542983579190482,-0.20784089420282764,0.2250789992911777,-0.24564594253456773,0.0017548337098854622,0.004501074112885442,
-0.6813392744068255,-0.8903555324430799,-0.7795872034279617,-0.5630643356739234,0.7146389972437825,0.09371321512808298,0.17090557157456537,-0.24024996602439216,-0.41540400834698393,0.5359290044436621,0.08682501815971222,0.2882575801284652,0.04310048580564056,0.009971358216498081,-0.004869334421964315,
-2.488851383173499,0.15039490005223335,0.22013325900899341,-0.172844918789398,1.0223581112233113,-0.6297110562490752,0.11715598118341895,0.18627869230077482,-0.07714136948159024,-0.4076539004112237,0.2095211094548796,-0.2503029780871958,0.12535185689477313,0.0037471366629537074,0.0008913374882566121,
-1.3898249473648372,-0.1279224345528301,0.5048755311873991,0.09647086777559453,0.8697830431109348,-0.7627732198173622,0.463754627516871,0.1290614069408886,0.03615102159914238,0.04027481873502631,0.28993512518603887,0.4287619980015961,-0.14875755733071644,0.006813221787239513,0.0049361991002058545,
-0.9149605665075018,-0.13114292742858882,0.5356253814734159,0.09591519218052218,0.8076125468882422,-0.7520255299235842,0.6694467969952608,0.16390878390919356,-0.06865972819610631,0.03816279086760982,0.1808044370744411,0.44453647052753137,-0.15201640454264784,0.00902300547193136,0.004407117287751631,
0.35790777974619925,1.9977425396774986,0.17145738123683044,-1.1662323698460384,0.048965828196816046,0.650878465608605,0.7583757105337923,0.3689122694029598,-0.7187517776783803,-0.4008247189367026,-0.8136148237739395,1.035302033048368,-1.3291395684250225,0.02445574735995771,0.01927192817326787,
-0.7364869482921238,-0.7357639512984362,-0.14155072263136026,-0.2369737273331271,0.854517280138595,-0.08491785341387345,0.6237404378823352,0.01611958083968126,-0.06059900592151072,0.3029638862216774,0.06556252604712275,0.4219278068433041,0.02371489522047456,0.010349936244497359,-0.00013290059052885748,
-0.5297945207386605,-0.39147887909682955,0.2684890528773028,0.021266256627216096,0.7878385700076189,-0.7135593359255503,0.5019220846216718,0.031204747215921952,-0.11410546012709162,0.31105934921949424,0.3166416177002205,0.4296499440232178,-0.10458490612150449,0.011280893952418372,0.004157985653750059,
-0.6530282012350626,-0.6413217418709277,0.13392970368185175,0.12210665258978112,0.685897450957669,-0.5726779221087303,0.589546779809598,0.25174246266617745,-0.36992783445416366,0.13109302758503752,0.26919681436106335,0.5198002404179725,-0.08565622038321775,0.010983795475568716,0.0029337361088260807,
-0.2924342433088198,-0.3334835408474545,-0.27867736879837923,-0.5510164943052891,0.7559434937537206,-0.6555991479372918,0.11906723449793104,-0.3152819116900306,-0.6735800834767415,0.4802191276540856,0.17218157638701828,0.3163660529342561,0.15153968168582965,0.008852643499778125,-0.0015589647260167267,
-0.7701927844361922,-0.706979638779329,-0.16205987144219866,-0.1839752783095625,0.913359273005241,-0.34454690890770284,0.4074842790638943,0.04030029509693693,-0.16192519560067634,0.3356658063625071,0.29227268857041494,0.3344191626962632,-0.07645719305614267,0.01170855470523614,0.0015948739694681376,
0.1453853739898776,0.3176932716071995,0.37153620486472244,-0.4456019881169771,1.0413766371890403,-0.5828834139054995,0.3322551316777496,0.11266263158211297,-0.10899717843220233,0.07991355753135182,-0.19329501830949586,0.6750603851225037,0.15598678180536693,0.005085216780919241,0.004299602649452271,
-0.44626312636856924,-0.6452753600614383,0.10835965986853875,0.12368926904177659,0.6927302874408464,-0.5538282734325805,0.5480305186858667,0.2156000725486784,-0.24634622702582656,0.18628871925228702,0.2223396443225768,0.36566428313889404,-0.0779174691425545,0.012932040383821,0.0029963353585729367,
-0.26504795523659125,-0.6347234091079524,0.06246887097723229,0.02864185282874968,0.6987922809761844,-0.4958980903347667,0.3968081228895136,0.09579989750164368,-0.07605683675714708,0.37626028388404964,0.24931601450958035,0.27439688780115445,-0.1134409086370959,0.0141475958808183,0.002855326154724625,
-1.194667548503771,-0.4305195412683214,-0.11370785671442901,-0.3661617079257969,0.7706554235860624,-0.035021605501922626,0.557028812665022,-0.1036737678317431,-0.04847725336434144,0.24163748408517952,0.1346826623208777,0.3419484914328212,-0.07585295978160683,0.01152245517013273,-0.00047218904830937416,
-0.6107876160854432,-0.20256514727826377,-0.1635736952509723,0.3604191568550585,0.6103634928185727,-0.8092126073524444,0.8337745590791226,0.25085375744679334,-0.33717112545182804,0.4974323215029992,0.33801316986100655,0.1838780842320933,-0.08915751732623355,0.012500334919686239,0.0022380711390580454,
-1.4448524474348563,-0.05638423827081598,0.31256848307614615,-0.10886302090290016,0.4906722175187378,-0.871990558425944,1.14101350725883,-0.5036495147901884,-0.4911691245151617,0.4597893524637972,0.3781604103329021,0.5030625503641241,-0.0705129556205951,0.005969802135774204,-0.0011478246480109125,
2.2008930561730105,-1.4087723481867254,-0.20074061497627887,0.1556699592382724,-0.5620007628103763,0.02626989942919416,0.09344649432532696,-0.22719140352766848,-0.18210539492559924,0.33511752145533397,0.35960438162984965,-0.734311218196554,-0.24006821698942318,0.03942573556157632,-0.006090176368443474,
2.485181149564332,-1.031772181172735,0.5692090544657372,0.23442006571992563,-0.26935777169679315,0.161782053408931,0.3752759598450684,0.3803812848995546,0.10017600013379571,-0.45367482045469265,0.03382900935598203,-0.30417607771223687,-0.18447872891432426,0.03359726977906084,-0.00032433668630685916,
3.526128496010031,0.08252197465177016,-0.00253467235663228,-0.18192929843554886,-1.6180255878010057,0.7911514810911088,0.09165484963874958,-0.006782140788031938,-0.2905033711594008,0.4479577270333324,-0.14077231054903738,0.15297243931017712,-0.23666430501855135,0.023220404818166028,-0.011518174637215464,
3.430163365380779,-0.2926150747455142,-0.02125456928565765,-0.4028980500150783,-1.1752583919734054,0.9613015716755288,0.43341109857133653,-0.15753259782425372,-0.1957517071020778,0.22528492596054633,0.029421520893294032,0.28121362117642956,0.12039787302351833,0.023123456589189562,-0.00820983810082496,
3.462848214993516,-0.3533643143273404,0.05436102515146336,-0.051955677740992745,-1.6685491891840658,0.777586447361869,0.11430688279210266,-0.12464115231087365,-0.2404748774060321,0.48637816494659875,0.2177054766565874,0.3067961428328646,-0.36538809864802463,0.02611017214709061,-0.010329096563318799,
-0.9370663340681914,-0.6272290905127463,0.25796185558618856,0.24292232441982795,0.5769815788503873,-0.535693920579933,-0.042573093327036536,0.6091468191828068,-0.2523927342096865,-0.17721151283169864,0.06299730891490184,0.11295608495330028,-0.12951302646990914,0.01130083258396545,0.0023933110633748336,
1.0206958517760336,-0.9886469128833167,0.05971830953371522,-0.06171138695347171,0.943561642676659,-0.050907574967064564,0.4855034406152549,0.28963439259668744,0.31850908751529194,-0.071049981378251,-0.10691683704948,-0.21350219903825438,-0.10630293531381159,0.02697478981802772,0.003845476288313516,
-2.6807707680619037,-0.4942507477545297,-0.6793156038755088,-0.605485469130304,1.125399678434163,-0.029876653597927922,-0.4276894181176875,0.20259804879302454,-0.3785237733491683,0.07108587641374549,0.29138040811661375,0.11827807636630884,-0.04490525545885828,0.0012886569381678921,-0.0037285316085429957,
-0.10928804275864788,-0.16257081261450446,0.2771270662685975,-0.26212237967726937,0.5110564623075061,-0.3455984988871371,-0.34719471154403503,0.1601803184507344,-0.0342225394545017,-0.04046281897589663,0.11024306094855746,0.19720863718469941,0.06968978651850974,0.00936472864663077,0.0020575364096143446,
-3.1120539214617793,0.10168643317627878,0.15868482483133778,-0.00627322967928652,0.829191563196295,-0.4863818920783989,-0.8088628695414729,0.5889135901344673,0.05439204728926034,-0.09684439051404989,0.310479441264401,0.3030395212193671,-0.1492601957153889,-0.005371556794364085,0.003110624755638062,
1.1500032226289933,-0.3637647629770152,-3.0349217274891993,2.5237247304158585,-0.08243956844387308,-1.2207295875103141,-0.6907180185969122,-0.9104295656895672,0.10347084459417669,-1.5024809085761217,-0.7395583793990126,-0.3678548044524174,0.054668771935757164,0.021415324773176342,0.00043869410496957795,
1.0963676176982675,-0.8988724858867726,0.13433146086974035,-0.15811602046469406,0.8876069722275913,0.03614161001242761,0.5098144143961599,0.2529788591672541,0.2811883954292939,-0.16350050470042735,-0.13927178872400425,0.0012028899041841975,0.20501239123729187,0.024953127715521467,0.011726875523753021,
-0.01445604120299148,1.4182412635867976,0.2921041726725484,-0.7338458360774076,0.2721829504555645,0.428409941592325,-0.13388681759701476,0.8881774432859336,-0.37166237379341316,-0.715927786559581,-0.4726709986733484,0.6143302340931166,-0.8327781973603623,0.004254884153557883,-0.009286523100734696,
0.09213702806341785,3.8594773405615665,-5.9867221542508755,5.274474585217247,0.4441433109092914,-1.3208851074658146,1.0162411267452085,5.175967121852585,1.5053105814565142,4.550019741971546,1.2359463390922156,-2.54511313666648,0.47744146638199825,0.010037809944936004,0.025553955474069506,
0.8059161202252867,-0.9460760817599688,-0.08212992214666144,-0.33974995871739894,0.7967127418709888,0.06315884292019697,0.3414894628346482,0.13793383051247776,-0.007040694676033102,-0.06711881333645821,-0.1737587424296429,-0.05478289833062901,0.12424264854217437,0.024116566819172028,0.007829041092386845,
0.2500254651210638,-0.8565311829165486,-0.19074634645982472,-0.26874766646532877,0.9172554082349504,-0.10555150481682977,0.34568717664713117,0.1432668807130837,0.00902773991450863,0.10814632327276495,-0.08328778633074146,-0.24867462890108522,-0.12523097702713426,0.020848973821723564,0.0015582908118410219,
0.8377424673360528,-0.881540336216616,-0.0024346575549240987,-0.194348556061049,1.0097205583645226,-0.0665995606638935,0.33012210693246796,0.23160191812731992,0.29389136549593925,-0.045231045709632774,-0.2047189972896691,-0.24926904706196243,0.09379606183307325,0.022622140747358067,0.0034592547302660656,
0.522161477286123,-0.4373232332159105,0.14039167747472872,-0.05588988098897277,-0.19770029424902316,1.0628403569760179,0.5151057238479104,0.09802662142429165,0.9145063714392239,0.015134161588058977,-0.06863581376139785,0.07393907427008556,-0.19527613896918625,0.044300843877381584,0.06377420472369577,
3.5425530811352512,0.5120007265151528,-4.5936967697936515,3.4836061192313377,-0.8868820547089761,-1.4658549910672503,-1.226182843525501,-2.4774723006425923,0.8798349374220213,-1.765366769682293,0.7127764969848764,-0.20372312771599174,-0.6524793441147317,0.03788406825853274,-0.00140734845644255,
0.22831121381753644,-1.126861960196255,-0.8381217037369846,-0.3398619045430132,0.589766714103326,-0.04452258452757288,0.21036498214587757,-0.1568325583532051,-0.3582502995530739,0.5615190745732827,-0.017226057369395937,-0.48264481459994135,0.03506822722795426,0.025930519845774318,0.0021124488691373665,
0.3332096731097703,-1.2726519631575404,-0.736525309681209,-0.4303036478786995,0.5908700108186535,0.04047904756492083,0.17500045633632316,-0.17076537125678318,-0.4414188927911031,0.36937238284276197,0.0003845143128142107,-0.26598421785197585,0.09885867060413774,0.025227855658438585,0.0033579052221430635,
-2.8718034727351522,0.6129814063702966,-3.4813711382213928,1.8552416074174012,0.9155091870624282,-0.8639039623361027,-0.6023057718765843,-0.5195308920307303,0.1949188068609771,-0.8888897386919563,-0.05744865402218302,0.29735024995367504,0.011522091790364309,-0.005141050508788445,-0.0002115131011509154,
0.7353191230530066,-0.7315074428956813,-0.40476991121120043,-0.39540778199060744,0.5283653976958156,0.3080972180883532,0.11589225444989736,-0.10897543399359802,0.10147751599715316,-0.2682257881690978,0.003719755038972318,-0.4689224745424537,-0.040154078860100736,0.023771766714852698,-0.004485965343321309,
0.9099386181798879,-0.4944438054259072,0.1568613595945261,-0.26341023621958715,-0.13299062627145822,0.6945238351542881,0.8065266591007664,-0.08893751609206463,0.29275028049887125,-0.35167060197499356,0.1259372328517712,-0.4043548607686332,-0.09045242865696142,0.02472211124321848,-0.005628279095886945,
0.39207183008715474,-0.791900615730975,0.05395059405015885,-0.2531143573356175,0.9958950400950234,-0.13047848942237567,0.18189226790742855,0.14197797262482165,0.25476067517524303,0.000831845772588078,-0.09323770862037463,-0.0043354395729008595,0.26676149930437193,0.019263849807659647,0.007711839980421883,
1.010744436868596,-0.40988112814913347,-0.5155514634443179,-0.7437440539468675,1.1834236511925527,-0.15624620982908646,-0.12486730172375887,-0.2300414596633356,0.1200726075494585,0.19578993430834074,0.20004163692864307,-0.4491574227366651,0.21866520397669673,0.022322152162916428,-0.00020615967878267997,
0.7414278733638444,3.1286731412538793,-5.034351657491007,1.664218996210271,0.4124078502573171,-0.19176030537761074,-0.5474154978186677,-1.2444118919884155,0.19158855083171802,-1.8919064754450372,-0.4359103684713565,1.2180346917744695,-0.6803772379243302,0.01423729767371954,0.02165633095634708,
-0.19596483634137973,-0.8350642364036137,-1.1439320901062715,-0.293304796404907,0.9388838253062969,-0.01936693890569337,-0.11791226237154202,-0.3623170914297698,-0.1874740563611599,-0.34843025058785654,-0.18222881600054594,-0.40053944645154194,-0.17813146254228907,0.02065797490052637,-0.007290090908225344,
0.3580252229103223,0.34014554136253145,-4.086221154733552,2.4299077784153353,-1.2650552177262704,0.6719301756352738,0.2188387543655523,-1.457271782456121,0.8241115963847271,-0.9236641894955391,-0.31964722800912304,0.2789421966690897,0.2262181557378999,0.05217106394645508,0.07894327288757669,
0.883486720482205,-0.6383542653321753,0.591905103949619,0.16215993813853405,0.07406407626933552,-0.9622312305579657,-0.9537513835464263,0.4460636768919142,-0.3879130295627545,0.12837722490378317,-0.3959809607459408,-0.19525171399572838,0.3231260640205375,0.01226261051463723,0.006366759030700626,
-1.6141893508427663,0.19430305206778087,-0.6393745149044209,0.2960662631106524,0.19541369171801104,-0.24509284868415135,-0.6398088534727934,0.9125783896709679,-0.256560201778,0.5013856571596074,0.288586426371601,0.061935447768129044,0.15178266191004103,0.01776893725394794,0.0028653140276240687,
0.342003811821265,-0.5306068804628343,-0.6816026070092839,-0.7118460330562261,-0.48085737621618063,1.1615267796331288,0.3608890817465108,-0.4391120356071271,-0.1464707342914277,0.24836361308958566,-0.10113722183106487,-0.04330241436581838,-0.24778995553981473,0.048288916090579066,0.04747621939005719,
0.5339401567081519,-0.10663438476899731,0.11103683962756365,-0.2522948185849732,-1.3245005645458594,0.7770248498676546,-0.49604064138739473,0.12332308450416704,-0.35144504432220386,0.07419000797702707,-0.22525941344945286,0.2367885986935064,-0.1610163096103199,0.04453432657857584,0.06115645362774081,
0.31266279062797164,-0.6159490393951886,-0.6595093346254031,-0.6628831758237749,-0.5813773107745964,1.157824157311469,0.46799999892746813,-0.351959528227385,-0.2890958718433551,0.08445837733925596,-0.06285541802733818,-0.2695930336849317,-0.002788544779952605,0.04896156298105587,0.052229909457968515,
0.49098106316775997,-0.4514453686795602,0.022955101684727384,-0.2269652406151548,-0.006610725163180774,0.9565666972233114,0.5895485017377737,0.11052160567126974,0.5746409127205789,-0.08132961365719847,-0.11477192058623903,0.13532644772693986,-0.06324018088971668,0.0424437313810612,0.04969048448097995,
0.7634767055858632,0.7983611824291029,-5.14041271535671,3.155924673872942,-0.7761270790403425,0.11706724169198167,-0.02460529774811237,-1.7454315126485036,0.7546465659725149,-2.0512461369137176,-0.8024223813127641,0.6314523343111584,-0.006047790294935222,0.03850244966560462,0.055135175977554525,
0.7435131814175466,0.10261721556469204,-0.04953898299867956,-0.396756990624318,-1.4719387209132422,1.2612968287873414,-0.09056661377779945,0.06407307152330902,-0.2187484425712286,0.01920783503575407,-0.47855424142943814,0.1479870639392301,-0.1504762689570107,0.049628040886163814,0.07146123317306055,
-0.5824869180937795,-0.9552538611358788,-0.6606339823434897,-0.5845490288709045,0.8204005684167063,-0.08194321995775902,0.009569729087032693,-0.21317561939571208,-0.5235483027680713,0.345708057831024,0.11262751991853062,0.22804287644457122,-0.16450527476873408,0.017898400038128,0.010058424252179753,
-1.8917729417918856,-0.20434334818422326,0.12121341637872507,-0.1537223340862374,0.8742896437451374,-0.45089947215621323,-0.5878743943644685,0.44371785746772574,-0.06103073392956463,0.2227896783781286,0.18233393605594142,0.6768275750409593,-0.09120540990332793,-0.03775487842634505,0.10162695089303105,
5.953257224661413,2.0147861226161683,-3.861595333588801,2.066051687152119,0.24489934900491012,-2.102590713613195,-1.9765529106876627,-2.9412539796082586,1.609337343407244,-1.4468964084204077,4.7406001232595125,-0.9242332106321858,-1.2587762655941428,0.06765038692065176,0.009692710995111457,
-0.5029176481056847,-0.5787359120253038,0.07925335368723037,0.1583548235860257,0.5227668549542207,-0.6984986775563736,0.24450791529999297,0.19735655697255422,-0.4325609132980478,0.3890088736996287,0.6056286942541862,0.7773604567836049,-0.22248679570166752,0.009448787155625209,0.004573858708594739,
0.7966146515197797,-0.6963586744454414,0.2639359219469672,0.01742635958854028,0.8515871048839652,-0.28951978521573674,0.2174895610255618,0.4778838234824135,0.16582122535905267,-0.022166122610490207,-0.22763661728668622,0.1435463152628361,0.13309061578320905,0.013602014803195487,0.00615750016159094,
-0.9412960433022404,-0.45467318335561174,0.441707394359883,0.12504511745441177,0.6619559297190692,-0.7134900773408924,0.1557208075326466,0.2439395933029649,-0.17466921910039013,0.00012514486793746842,0.09655175863500498,0.3862871331049958,-0.1254985133790124,0.0086169368907899,0.0038747531322999395,
0.05127886009914844,-0.2798387867001094,-0.6890089337128729,-0.7869719704283068,-0.42756060634109616,1.2591263433515232,0.33725516979435854,-0.22592990736538549,-0.22946243818587056,0.09750826305502437,-0.118579953347461,0.06395071243160481,-0.18154944898095893,0.045903443931265706,0.05246517255819416,
1.6298518538361548,0.07041014046335088,0.4151834711692498,-0.09472846116936699,0.7971834838629862,-0.8647925554178579,0.1057735048089006,-0.4339592144649286,0.4410497629989397,0.8765158199663059,1.6160816808775769,1.463199994384395,-0.5302844136992013,0.01630747740697775,0.01317740815001492,
-0.27497922886231857,-0.2028097148141228,0.22903742620442438,-0.057252842621836435,0.6962316611668592,-0.6189128477198581,-0.22033929520687776,0.06778534203509452,0.18917821191006476,0.4001162993939089,0.3150433992323984,0.228093238755498,-0.09232253922132899,0.010908130326186325,0.0043281428406563675,
0.07101213620753646,-0.6812655101539541,0.3368341487404111,0.2422451016369755,0.055797655876191746,-0.5010212068106225,-0.24639186475891933,0.46569909562529216,-0.37514292710555863,-0.06361486011932892,0.1546137277210408,0.07116888358438518,-0.17399194369186793,0.01574471524494862,0.00038814929786198596,
0.15068922665636644,-0.26928466342241963,0.5498758135266224,-0.13753231570441546,-0.0733753074178315,-1.2838586920188297,-1.3331441193855242,0.08817231674215814,-0.8244899670528544,0.34370437304634144,-0.2108950969417347,-0.018536203377668262,0.42585175667878533,0.0038855655766451957,0.003268295517070869,
-0.5539184668048084,-0.8019006163043756,-0.6309354826086953,-0.6723596494839605,0.8661205671178346,-0.17033620740222186,-0.006526284736351227,-0.3074559142519693,-0.551737204649493,0.3318583628976609,0.07227519907637799,0.18667549780919096,-0.14409220025742714,0.012676184077709469,-0.0047698129256450615,
0.5398798014670322,-0.5944676547617869,0.4525137339654988,0.15256229886144285,-1.5371575413805108,0.771353535176282,-0.2600622628949618,-0.09975908715953223,0.18610287378470816,0.075349076071441,-0.00920795413244165,-0.004196841305793785,0.09421354596271625,0.06444362106883357,0.047172961973323366,
0.879877683670628,0.6783188755535627,-3.7479146957450467,2.993567756012539,-1.8901885470528814,0.08383000764707899,-0.4070210743822541,-0.9433876550613827,0.5530000769025344,-0.7328304138079157,-0.4361066075442059,0.21536104888487057,0.11416745321661571,0.049258742943338235,0.07713446655386456,
0.8467564656013703,0.7859068087005096,-2.503581511696984,1.9325886583610423,-1.5337692324554837,0.671559372142456,0.47245268860429024,1.1194529706449026,0.5940434267900092,1.649658682655514,0.4189769367946197,-0.9194245742812179,0.2677898407723523,0.05752645256319072,0.08029381445579031,
2.952994575038982,-0.901359249857896,0.8682220125291964,0.4047789233434831,0.3679227122939777,-0.4027810098863569,0.6298416504491466,0.080740761373319,0.7209918497303698,0.19365558911578326,-0.2800667987874158,0.34158813870228366,0.32436008290987156,0.02462050379717267,0.013187798193758747,
3.2320730161837683,-0.28190576747212753,0.05938186740027755,-0.5036657666963494,-0.9239332416869837,0.19456378366012803,-0.40721904909722084,0.0015469276524196615,-0.8433523292570595,-0.5138487669195029,0.506288312442184,-0.651127402093076,-0.2816506385878182,0.03598000038881012,-0.012582569109453988,
2.8007215430668073,-1.3842098858386827,0.18876240626411878,0.04517554274910916,-0.17517386791854314,-0.383066613350426,0.032722627487181466,-0.02670241898854503,-0.4769779617060798,0.39498434321821757,-0.16274456917711197,0.2094215314532862,0.30988900919238876,0.025069422208607122,0.0022589449469581054,
2.5179702659346366,-0.954769383550222,0.2920461809777165,0.966385034718568,-1.3116230353542775,-0.5943761386928917,0.8049166241450997,-0.03047684041883376,-0.5303755711422786,0.8230793963194347,0.12663786725515766,0.13858141473635355,-0.06540896809815343,0.026392068873155105,-0.0014788947873392265,
0.7776685611281503,-0.4886792431089833,0.3381101639956908,-0.17608626820684575,0.7293451289386388,-0.42648088628185904,-0.3061404627696861,0.24361462702785347,0.1552333976464963,-0.11813975389775982,0.09115355787704844,-0.06595693850163967,0.4349150409762584,0.01507388878816377,0.006975517060130945,
