PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
0.009544068406019677,-0.20453110082818943,0.5682819804232357,0.6859372529169808,-0.1213094578155727,-0.597247041317995,0.3983482764795506,0.5259148470399915,-0.24423291340468137,-0.06487988582085837,0.14420163922687046,0.15137109014623942,0.2172104542984872,0.002238743522535248,0.0002116536822017869,
1.606914118840323,-0.7274980161133333,-2.2385549855674993,-1.9112980107589428,-0.41845018119565747,-0.5351179197402528,-0.3370773257860158,-0.4491208825636739,-0.27058021973014623,-1.253096380211868,-0.20520074314918169,-0.2579366833782348,-0.12252388566991679,-0.02075418265926687,0.03052569345453378,
0.8098296881629703,0.18600428527540913,0.9969986126857476,0.5959514015833787,-0.28110224610211343,-0.48200380900153744,0.7108903188321062,0.7348123746029807,0.3993982349307367,-0.6985677765307736,0.255854694038412,-0.04362477735977184,0.07507475837499024,-0.5793831995508908,-0.04414376457505763,
0.03795638427739118,-0.0596581505351627,0.6624534020047309,0.4892337081470002,-0.15812675773900703,-0.07923330855616863,0.7129496877426185,0.29159048824713163,0.10133284110227939,-0.3120284486980963,0.0306524199997668,0.07083149080284647,0.09830870549851985,-0.00026083860949269844,0.0019159072304044547,
-0.8353799953980353,-0.2542858583513145,0.6061351661560278,0.39601372412736185,-0.19219870506773104,-0.8212625977774923,0.27875699582901736,0.4496168016932749,-0.12867160572052233,-0.028784208738565627,-0.35595309149497095,0.012808396518328546,0.06726624234460549,0.001051308467137888,0.001959649896291224,
-0.47173267310023165,-0.36020637590054455,0.6784026875729405,-0.028447060512007356,-0.25492136458363696,-0.5744393282826222,-0.2672649717900211,-0.04617296212814059,-0.03761073282051392,0.3245671734249145,-0.21860612514522462,-0.08294634301467024,0.10331418027531371,-0.003645723704523835,0.003023579717535237,
-0.11413062717562726,-0.15700405267506595,0.6408535079867226,0.5108647853218784,-0.15416234723879813,-0.2959005915025544,0.4875202325992003,0.4292189433094886,0.01163519424790775,-0.2316829289784813,0.08964313085527278,0.03768032082481793,0.057839548936664834,-0.018860636847281283,0.059284728115680085,
0.19656051630966592,-0.33040939211777853,0.7126320291902277,0.1849475881668412,-0.21262911173409307,-0.2596128737175292,-0.1711225037066267,0.06208275083315391,-0.23073700387557772,0.10247086147820597,0.2626026101634229,-0.1386806590541455,-0.18884210229848983,0.0020997762617399425,-0.0005374270912128381,
0.9420818657912919,-0.16401417769760374,0.9647666037161575,0.23421817508269654,-0.32940255151471615,-0.3376878810231969,-0.13651681350171102,0.04881116606092696,-0.18562088915067096,0.20074303011712616,-0.3230565866017573,-0.016125860868608875,-0.07093215173380052,0.00015480106471045548,0.0008581183080524255,
0.7042626906929429,-0.3568462805383675,0.7223784048622577,0.36212830245371214,-0.23783382495085595,-0.3430170963731735,-0.11416575397260327,0.02044640291670264,-0.3207107760829669,0.36403003367285647,-0.33414391621010997,0.059001239770014376,-0.017663903472924583,0.0023075897281629584,0.0004583151147986094,
1.1357187588178748,-0.4676220282087261,0.08594790338239204,0.14271506005209947,-0.16246506211204398,0.018281573125336775,-0.12687473795508422,-0.38919936353610424,0.49068300635279305,0.3624933445270499,-0.183667614120479,-0.0021509055452502497,-0.23665740539359253,0.001899468847344309,0.0009784365970755486,
1.4870407861690271,-0.4881298110943284,-1.1007606135269963,-1.1183264459236923,-0.3901370447268469,-0.2957593126378926,-0.11252144118001832,-0.15820501997127576,0.48506361818531746,-0.1327550503852109,-0.1543187212466118,-0.12546393530292874,0.0296362793946727,-0.0011797199699827017,0.0011743529130811472,
-0.40943480236612745,-0.09680299393975589,0.762119554283985,0.41321267130872225,-0.20784743003942077,-0.33558625748723947,0.3442738785814441,0.6223004896670853,-0.35878405609331787,-0.0761516341793333,-0.03194212027604929,0.08152933447699431,0.3395841114942186,-0.09523087876683452,0.11680130747687366,
1.46941976217943,-0.16225028417431483,0.9934277020481838,0.24951711754517417,-0.34531313253807605,0.03532323200322787,-0.05703422410368431,-0.018559021806401708,0.1705514603344268,-0.026744289412354134,-0.4132872213085724,-0.15166284090055174,-0.23611431200766383,-0.00044529620770372014,-1.5810202049869268e-06,
0.5558479075514919,-0.07891213261275877,0.8051501010147174,0.28549445408376933,-0.27740896034964535,0.08115236929265275,-0.5896986738422266,0.40705210554135474,-0.16532782341364896,0.12070546328651131,-0.36962792719980797,-0.05400352935717357,0.21201500311929267,-0.0009621910121772752,0.0022317787608236235,
0.06209477169111597,-0.16881822565670163,0.9149988870493021,0.050164106034455716,-0.34486762617362554,-0.23016770866914946,-0.533952553905814,0.43955359212179623,-0.48087489156852536,0.2138271557811247,-0.32340761166754617,-0.15621571890758876,0.1673175505917086,-0.002270878360288838,0.0015439556997914787,
0.619847990333351,-0.03808149055591298,0.19425550913782993,0.2549316506342393,-0.15604842535358135,-0.11823442475677283,-0.5002875320140319,-0.0686515606649892,0.02421560196144488,0.31174795596286775,-0.2673959573031445,0.3958844228375417,-0.037481978763025496,0.008646281480979543,0.003690685865882961,
0.43602375168275487,-0.036101599907425896,0.6941137133790195,0.7143593161237559,-0.14984464214703952,-0.5158618341771787,0.7037275856003943,0.3629520300463157,0.4623379035902337,-0.5828723843674182,0.09178372015709156,0.0210737915204449,-0.04687174119186463,0.0015442861625590957,-0.0005615926159638205,
0.7374469572631203,-0.17594600718542544,-1.0459781047332342,-1.2691791732765978,-0.4087393634853308,-0.6006078737445192,-0.46500133260732673,-0.19465803325045494,-0.05579303289010071,0.2371947477872804,-0.11023065935196005,0.19014631056593848,-0.13841074790885943,0.007732829848771965,-0.0023835061838033225,
0.8471437503527074,-0.5646107964308126,-0.05590451067761588,0.1297515338381246,-0.08822941892090609,0.11380749057419302,-0.2910520916025699,-0.4626183904611471,0.3539288451849907,0.3843122244208038,-0.007818489359571574,0.03463989657639038,0.20598952459660727,-0.002421879039861774,0.0028494446898026018,
-2.2070267178318748,-0.4166970109768359,0.5035185718364136,-0.23202563370033705,-0.14418246848239724,-1.161401785967674,-0.22156409585469647,-0.45033829972665934,0.2358048440713969,0.14150468312595232,-0.03629381656488617,-0.01572018360675637,-0.07930243041509322,6.27860623156779e-05,-0.0002451563581667924,
-0.19569745426613022,-0.06917668843489456,0.7889205105524193,-0.005060086521654714,-0.31040248112843466,-0.2676296714378282,-0.3576771739231043,0.34787893054625,-0.1319085757184696,-0.057959780755913605,-0.257946118985242,-0.02433129685245358,0.07944338618878971,0.0010755099903019332,0.002496779877489801,
1.1364156915630854,0.010048996812349912,0.6161347367034217,0.8141685150695294,-0.1076770485754469,0.12299432234831283,0.10833396861202942,0.8739885698694244,-1.2843985152126722,0.407428499926975,1.761602698636492,-0.3400673807748655,-0.5798544504677894,-0.07936386930863033,0.14602095295929982,
-1.1318218077813855,-1.0074426953555973,-0.36623615052765107,0.9710440845465155,0.19790782856295266,-0.40529460295945385,0.46967234568152916,-0.11034514196733367,-0.4188331374671743,0.378324466964616,-0.382555032511039,-0.04646216054046818,-0.10026157523331511,0.0016567994697734298,-0.0007672971685056299,
-0.6509374473578133,-0.4559810276924645,0.14819821547315848,1.0142099059056078,0.038211962528308815,-0.5284626504986311,0.46471466689685886,0.4094125327787685,-0.33705698883668356,-0.018322301712722346,-0.41760291779458825,0.1231693063186125,-0.1490182226263833,0.0058615534313780394,-0.0011282544592520916,
1.6673834409417434,-0.7772178003053182,-0.2742331036712008,1.0935488741284334,0.09201336861267854,0.20272701107354504,0.34062378740476257,-0.1794532761471735,0.3143209339889718,0.08813220227307039,-0.3360742370472964,0.04236625324527235,-0.07437412849618982,0.0011640190248360187,-0.001565388173293298,
1.1695642056149715,-0.9853059611592067,-0.7815320754022191,1.0646189656634204,0.1927813253454155,0.014976097685145424,-0.1353431729150559,-0.3394900740017442,-0.054758674546496036,0.1983127565528872,-0.5268011038246263,0.0672276297121313,-0.009131109118773665,-0.0008075969481934063,-0.004951364648439167,
1.5282192475696723,-0.8907643751696469,-0.657527152542033,0.8606521967192451,0.0827000452340032,0.3770903649498161,0.2812226487936594,-0.22008087141154078,0.6684799831547276,0.06174397335670807,-0.5255579946884875,-0.24663842891126675,-0.2811679693390123,-0.0036390443205686156,-0.004815051875520406,
0.19129163912368935,-0.6134720121237786,0.06762094378266245,0.9826000140716695,0.017342998090965095,-0.4372126308573593,0.24298364106590642,0.07436166237754778,-0.10996896719515617,0.13761906845491442,-0.669821391071378,0.08551628337023955,-0.12620894394625082,-0.09874390408133468,0.3154460728587813,
1.756216987164801,-0.6495295327089966,0.32125030483506295,1.070635531443847,-0.07995515026585917,0.12349316769691668,0.4030057706830939,0.33262665583520656,0.07804048410098478,-0.01260064881052377,-0.46769874947018847,-0.21228569892561877,0.03654738394014243,-0.00174878852649522,-0.000543182167971344,
-0.5207293226277241,-0.9423309950683214,-0.528915992356525,0.9367251581152924,0.17744760446673005,-0.2878870808224086,0.6822417168122406,-0.14492359884468836,-0.0507905711617559,0.42329382097556634,-0.38818462942486515,0.008436699255372,-0.016798121202536088,0.001463576834061809,0.0009801819548569356,
-3.504844833141395,-0.5076311550858967,0.18258001641643654,0.16804645614447453,-0.04124060377575666,-1.1566060247025238,0.8155541722575229,0.30955738469648153,0.06977645375774488,-0.2708494214061694,-0.4656318017955151,-0.19235745638676746,0.16773715751773335,-0.004626027655447526,0.0015606545338750213,
-1.4385800393137984,-0.2761867844324107,0.8351957376184761,-0.33017372764825764,-0.2635420115756989,-0.5008895933673496,0.32763458983717136,-0.25013011205362046,0.2679379174960851,-0.004867899945065406,-0.07400972576606558,-0.07696479512966391,0.3740221398091083,0.0015065769920293414,-0.001368226708054829,
-3.447550471446963,0.20578859599986563,-0.9850771861613817,1.1704386618804605,0.39571140983919434,-0.5009480721755076,-0.18006870593414967,0.3364568419110093,0.4182564411196146,-0.3229203328908787,-0.25442779896981194,-0.24667343937953848,0.23849150504588001,-0.025790401974210866,-0.022050545115172498,
-3.500601818528028,0.4877519826154765,0.4692245862029609,-1.5356967734213312,-0.4278032081811202,0.9051326206746091,1.4237693480542222,-0.5010710744229774,-0.3812742801804318,0.37462926235920224,-0.4126976890067494,-0.13839824228869266,-0.05957126397659867,-0.0065271444206008965,0.003506857496433117,
-3.8009767341204057,0.036428561313338235,0.6564002933465689,-1.0226544244575613,-0.25429541432311487,0.10336639219608962,0.9114168800989356,-0.7006259818385279,-0.20209451407534726,0.21868715171209568,-0.1312795400797231,-0.14425641147128768,-0.02324233772881298,-0.006611012510989257,0.00247259701862386,
-3.7011768722101697,0.9185251839232208,0.8842412445062512,-1.4678444505826687,-0.41836251475244285,2.0777754048222152,1.87641118942534,-0.6689348916899363,-0.7962206541511173,0.26268239993248327,-0.48974496707500126,-0.1660399088523144,-0.017528682713395204,-0.008494723419325662,0.00357400122981763,
-3.714486200764183,-0.12683418841509367,-0.06815487498858272,0.1748090751619117,0.10879917417013768,-0.5044186992112268,-0.3669465701210141,0.3175350599684478,0.3471276917856295,-0.25714020272666654,0.1844295865668687,0.06737827078176395,0.14049654146749607,0.0013021679824865887,0.007652504629926807,
-1.998357161335616,0.2736214866940479,-0.20802766138753562,0.7620057899427306,0.09830765979230446,-0.2432887430847914,-0.8114514308492407,0.5809431781078347,-0.07772735130446153,-0.14176588508584825,-0.15706991232025086,-0.2121790226987361,0.0667398130063735,-0.00453889872025397,0.0031995231294071297,
-3.3988089252899507,-0.30862840934853425,0.24061046266269737,0.08552735053894002,-0.0439953228861497,-0.8945177157458035,0.5863177495190018,0.1521719679559861,0.09659068988355651,-0.17207062564456457,-0.2934218195819531,-0.14114480646065827,-0.05479844370496747,0.0064997165881749116,0.0023990711649113454,
-3.4066035654337137,-0.4366321091646135,0.025042465319140412,-0.06592286750423079,-0.024829839587688425,-1.074267611571012,0.19761626705642743,0.06899259642150235,0.22060260506926463,0.14372438797729992,-0.12705763705060275,-0.002666234728025927,0.023158799134684327,0.0003114897582028039,0.0031860624264489377,
-2.7024490468504774,-0.3112826352737981,0.5700693734431587,-0.1549778922801484,-0.17303553535633023,-0.5466011489909642,0.48796082425168924,0.01385015226579616,-0.2523105048159279,0.10372624581461265,-0.2848468523911042,-0.2391961983576664,-0.100060881097212,-0.004866362600657245,-0.0008991660897217682,
-3.6554597352245666,-0.6962862295193845,-0.5546857158918334,0.6139316028748295,0.19748927662449417,-1.2881476570217407,0.7607895211726586,0.14707967462018154,0.33994137991947065,-0.09520802946312192,-0.5233392280772511,-0.10439413371074749,0.0688901379149239,-0.003037849897011979,0.002177748755820626,
-3.2348049436640998,-0.32745962583442756,-0.8788442766100985,0.8986734628170733,0.29665874254158775,-1.0601214894515192,0.12947755911260733,0.30959781774826856,0.31169589414683085,-0.4787232192938992,-0.31863021417298704,-0.17757409248955913,0.1552900870275726,-0.013982336202765627,-0.011992162040616892,
-3.4506615133077636,0.03923778848024255,-1.0606389251894273,0.9521785046006853,0.3254463095277971,-1.0633814330211235,-0.1981306676179115,0.40771982542653934,0.3117782543665423,-0.5365225182912434,-0.3294456240907077,-0.16483839592969687,0.23240265872335508,-0.02015893857148802,-0.017496459176264367,
-3.84644787304222,0.27894596798197485,-1.1804057472416927,1.2201623427719108,0.4753499720608466,-0.37653291974618813,-0.6613038687628726,0.4765568576030577,0.5297418361150743,-0.38896283788365843,-0.19911734095626313,-0.07834727362283418,0.2852559427958433,-0.026006651094434143,-0.028972323871725533,
-4.0956340020221145,-0.1293358191117453,-0.53759747047296,0.7119469240468681,0.251953267185153,-0.3080952882444697,0.3206886037732615,0.6849351594830959,0.32757761193291723,-0.5552513372601636,-0.4629947560136173,0.110357026271829,0.20301804043387117,-0.007511385818670931,-0.016245051715738323,
-3.52320913296963,0.044560408270122046,-1.0139736305867366,1.1748844183651865,0.42198872839544077,-0.5453923664059769,-0.2859196529410263,0.3190057461023542,0.4441455653690901,-0.3178554368119814,-0.2460530761230219,-0.17315894894820355,0.24192957640988388,-0.023359559635188966,-0.021699005485500283,
-0.12849442543759493,-0.9268252406143563,-0.941917176528348,0.8006904447734279,0.1906967844677875,-0.5442551814332457,0.5908134217128653,-0.09888061769556528,0.39378041966866584,-0.17099609660795181,-0.10853450085623807,-0.009982034602244482,-0.029323344112334587,0.0006912348684963353,-0.0013087737981524016,
0.5947875870716948,-0.8683871000874587,-0.41420645592329786,1.0001451681840332,0.14785183485825854,-0.2969470430367082,0.4624734777436819,-0.029280063462307486,-0.39532368705550774,0.12181133291598817,0.3303776564757474,-0.07356112982239256,-0.18545551399543336,0.003671247291037409,-0.002012571875004829,
0.9415278907974148,-0.9507973707917001,-3.0063385012129253,-0.9615806168280894,-0.09717829696621139,-0.7053863087355521,0.3453901638341311,0.19800834829214323,-0.6854818682333799,-1.3417559764006337,-0.17719301238321772,-0.11912766138524389,0.07614203965438898,0.003044772755212185,-0.004377953792971238,
-1.5455441101117782,0.049375935408038946,-0.5866224078626883,1.4028277497376367,0.29416971592457436,-0.5267125101069529,0.13167893386703552,0.31629425531172056,0.2496882962504534,-0.29587624418263064,-0.3353836429870731,0.07349572181434637,0.06210621179733871,-0.01172260087418767,-0.015174570138500362,
1.6083103082021346,-0.7924276587353493,-2.253183048323452,-1.0115527190636373,-0.249535575329894,-0.21822359721847756,0.46640154099428566,0.24904934615887167,-0.43025518672408214,-0.3479992234484426,-0.04943796817362022,-0.11172204468628603,0.16211743561892278,0.002707822692721987,0.0011743977923986243,
4.714561158812707,0.06419298362105494,0.4990028537726263,1.6898142670222838,0.05802046968529233,1.5593117078511596,2.483883551828784,2.0062396641881204,0.3558526578754512,-1.248118865940482,5.38104935055412,-1.8784726197774377,-0.13540894634805076,-0.02158678780254188,-0.015410522567443005,
1.1266404043199303,0.3446768664628889,0.4505526510053832,1.0012129257792177,-0.06092437311309984,-0.5121391522052514,0.6012086186763537,0.10605072865621225,-0.2557307526440934,-0.03097405562693896,0.480967014734184,0.24060876861183547,0.15490324525667704,0.002813325691230479,-0.010285797989810051,
2.018135237870276,-0.5637332815078213,0.6791934569968897,0.5114551870161843,-0.2382731825149075,0.30781854631684064,-0.028122536383430635,-0.03325055686012514,0.7647402104297019,-0.198512944020356,-0.5310482927258375,-0.3752834471052805,0.04251969389425324,-0.00876645318985824,-0.0037861479138319235,
1.9513224984178845,-0.21936109161039724,0.8380477465461048,0.41406658726543305,-0.3136651651497549,0.4372843413541182,-0.5372142413674454,0.49808250681907196,-0.5284710652977721,0.4660848671778221,-0.22673028580073795,-0.044216936635185854,0.6309661102083175,0.019844308539619597,0.003965469982388413,
2.9153372054046622,-0.3800054808403714,0.8873614016334433,0.3098568498177944,-0.3523580868056961,0.6610370576258913,0.06679863409045377,-0.020608368347479082,0.4401256259773923,-0.11808639664313285,-0.22944885255235506,-0.3687515849247648,0.08952444835918448,-0.009426349384594997,0.005232411029645462,
3.4894658807463035,-0.4982559712870311,0.5416601510107291,0.37470285030617956,-0.23041580160198813,0.8842940761688122,-0.18549096505592744,-0.2540002999565499,1.2507648219402696,-0.12662924540984546,0.18995046563862533,-0.2563565148911888,0.3886160405272136,-0.009049738228877365,0.0003810564871116876,
3.8264112376707375,-0.4338407126179381,1.0650845516342786,0.1830166938406879,-0.3170338524795237,1.1005478259090704,-0.2617692185109686,-0.6565732788056379,1.9909164638159011,-0.8065501475943443,0.3321819723426621,-0.7455914009069772,-0.03570668007963679,-0.015497506193026742,-0.004163439428500744,
2.314480450728016,-0.16149132441302075,1.052429533803946,0.27441852652856547,-0.33500467640471376,0.6833649519752092,-0.41640864702656155,0.3936702433055203,0.40518769787015635,-0.20892782831622467,0.18941312154745704,-0.17450248199583673,0.6206833530271149,-0.0069281143537960775,0.0022727976540097513,
3.4152619116130034,-0.8944524285767571,-2.4189629326771445,-1.880380564749674,-0.40675140289894096,0.07721190157934929,-0.4153560378063469,-0.9947536349704879,-0.3831541905292046,-1.7488987819523507,-0.34734428553265617,-0.28459154018112126,-0.23908510741060843,6.965818714060132e-05,-0.005760127865709325,
2.7949626465829462,-0.7381451194775205,-0.03927891044889434,0.2581404879010447,-0.14021815614399954,0.4688521786182527,-0.24157982422674237,-0.6274353724835318,0.5631514886841861,0.1759156998215212,0.006449250005648707,-0.15576388826121595,0.0041804597670300255,-0.0057291171992109435,-0.004911955825589445,
2.5308250430312373,-0.8186930284204866,-2.586475777666428,-2.159309730302543,-0.43518862672500713,-0.30978741598595955,-0.38795841821572613,-0.7956279320123458,-0.9147407768631493,-1.8386149487458057,-0.05207956869560107,-0.35260032130117785,-0.4062817332509341,0.0048157039299355055,-0.0019788265974365615,
1.3228891729650587,-0.8845062296372525,-3.4132971790792217,-1.5448350014217693,-0.17830845010425775,-0.49365161997020096,-0.16327662285514763,-0.06539658780633775,-1.1176446356386684,-1.7917252732576674,-0.4242038736273825,0.0026068043980881604,0.31822922068193865,-1.0137545353498498e-05,-0.007741920952075913,
0.6246970114523546,-0.8736124566282776,-1.0742777479924521,1.2123730803390171,0.3152847798430818,0.31685846852081695,-0.27258517094134316,-0.0023971748006020584,0.12666230935743328,-0.011960380015040788,-0.20963839002868126,0.02346621827084975,0.3659692367144171,-0.000715143014146086,0.0036236002355243915,
0.010024962548647298,-0.10059448833592297,-0.12248291021627693,1.2989306887261012,0.12896377376647783,-0.41465543951730366,0.733491792838176,0.15521008755679713,0.11886125819288026,-0.23536515005520878,-0.4622728243049436,0.4156978453968647,-0.12321799497976237,0.008385456421471317,0.0013930147479131645,
2.0703653670154054,1.0669487167811187,0.5994793022203978,1.295888978277866,-0.0700879375969011,-0.833448438608782,0.6798487768054068,-0.27865910112663256,-0.01251908870596778,-0.3205896949513255,-0.3636798623432582,1.5568986872329569,0.33799138962301717,0.01809750480435177,0.009094005963400143,
1.870648164615369,-0.7168103036985588,-2.0616895143420475,-1.015288618120069,-0.26292108248502666,-0.22784658690238327,-0.1877707087881234,-0.13363232399835062,-0.3252076431082873,-0.41679226449594237,-0.4875143087827159,0.04321734262318104,0.24203964097381792,-0.024313611508075525,0.028420952238821184,
-3.2086677845808937,-0.2579359580711213,-0.5021412966985056,0.939329671955891,0.23694029075282516,-0.8078200329746598,0.5040133793780253,0.35146352673398423,0.29511696150622807,-0.32700184160400697,-0.5320185524717524,-0.10248334387744219,0.09227319819795671,-0.003541738884865994,0.0029845060920251397,
1.3610712897746984,-1.1323493507181528,-3.04125764479028,-1.272378496662129,-0.19708116706000373,-0.8352930198447048,0.32407915876805626,0.056375816630559204,-1.0369833732169362,-1.131015394488007,-0.29863494400109175,-0.10976454387240069,0.16809757036604767,0.003969958378116595,0.003438454732658216,
1.953978732044848,-0.9134255286960671,-0.3688071392861313,0.6267070663289329,0.02435845792323766,0.19488281263938118,0.1081025642046983,-0.5237319535318945,0.74351606666777,-0.1847986961702881,-0.4790898264821291,0.10969709438664105,0.557722568233293,-0.006788400023655672,0.0005583834099533038,
1.9633441709357675,-0.47695857608592507,0.7462757896080259,0.41938662097281526,-0.30355682398089473,0.32001579928649904,0.06313816098006172,0.23102372724627676,0.29411283223365836,-0.21764623234101907,-0.47129653909390734,-0.4220627735186827,-0.03083686082017759,-0.006532708668523011,-0.0032463724043600892,
1.1642700983168202,-0.8236710367610215,-1.3304173189518818,-0.9176403527350993,-0.26692201986601233,-0.49371567807876743,-0.04077182807745,-0.3374653723055028,-0.6609348222064164,-0.514285273998965,-0.27100182592683236,-0.04227316955774941,0.20391367113803266,0.0009582108304235308,0.0005643263678514193,
1.0629945380914,-0.30220006733067467,1.0052966503411813,-0.05836200718458241,-0.3195115291763652,-0.05667385580839422,-0.08571350251518248,-0.3090032679505589,0.2129634460305912,0.15273336859335448,0.17584891435862954,-0.07627545842571146,0.17546058017361713,-0.0044229381459862825,0.0010006737653014926,
1.565386346191205,-0.530142603735655,-1.779463061358725,-1.9011623983541475,-0.5314688823254051,-0.5696998136010333,0.1534193842507336,-0.14239355630487618,0.11562559536607835,-0.8312755004675673,-0.17493383928829753,-0.27639009806730075,-0.06728612145976498,-0.0009636088538390008,-0.00027050396625322897,
1.517911897685779,0.1137253147548266,1.4354667635014733,-0.17858859481795258,-0.47632078559829394,0.031725929949988935,-0.36724790317215505,-0.10526221785862669,0.3566822761555984,-0.15639011045977297,-0.07897705684033236,-0.024687940182575127,0.08825761250907731,-0.004709122917097821,-0.0040788530992283975,
1.3856460004146935,-0.26091045481168657,-1.152299398438468,-1.7714633553064767,-0.47157148428125334,0.18918072490899504,-0.39819457380529716,-0.9155957483460119,0.3275210646333128,-0.04620241265732937,-0.4140465105306355,-0.014286000922914958,0.061825583710088325,-0.05973483814619829,-0.011224645901962586,
1.1716605475869786,-0.155833283639862,0.9954092254598618,0.09344037796171588,-0.33236086991291397,0.1363607317782383,-0.1047300615004107,0.05188332148901535,0.6351251330502053,-0.2940036866686658,-0.10902189754039493,-0.19816927703895537,0.12254337878742791,-0.004526161990461491,0.0004939315407742731,
0.8765578850212009,-0.4004260306065579,0.5886159312750097,0.7113407324193997,-0.12201145600812192,-0.059964414995460805,0.4975916155443694,0.07141052494974656,0.7582468450335544,-0.5520345694124085,-0.43882047431673016,-0.09555967557563283,0.3442199956929892,-0.00633631247418853,-0.0007440918161428673,
-0.39185558956942496,-0.254396217149254,0.3375435023838877,0.4452049505347169,-0.09939523056440669,0.06634150872883644,-0.40681933479916255,0.5785461981660938,0.3820857161652084,-0.20607698331797664,0.07077822158509962,-0.3270139839971911,0.03123874051901246,-0.002369530840856652,0.0019121710500382436,
0.43113625129818106,-0.5262864938143569,-2.9985710616718046,-1.2113510285955036,-0.10151725687616336,-0.40128884200326687,-0.6920967897989331,0.2394642217684867,-0.7334982939966981,-1.2435748595345921,0.019669490829963627,0.0015255721767073733,0.04377240362736191,-0.002253837867253766,-0.017370452718904153,
-1.123170454182317,0.48561547483432216,0.40542826049685504,0.049483237576560014,-0.054949991047980824,0.17701389003855666,-0.026079757990342223,-0.5829322115228802,-0.2775299065310769,0.2527120287834168,0.8740976099326819,-0.2329923455041111,0.025491884781165517,-0.049456120222407696,-0.2817783275187364,
-1.6326337073764896,-0.38929959632863603,0.016502053692397493,0.5294807650754467,0.009408045444206318,-0.845483663519235,0.19481955506504775,0.3598094826205572,-0.1606685642423167,-0.214784796306193,-0.14066356263270557,0.08514483029597245,0.09105144161757307,0.003765189886618746,0.0023368994586644857,
-1.2106556133861945,-0.4000888784688452,-0.16058536076568752,0.9030858972263376,0.1561769641907442,-0.25691846291120396,0.04208852300510769,0.24709387777308187,-0.21541437248330256,0.09188429123597479,0.11822363447720989,0.006985235208209812,0.08608271054046536,0.0015838083408234015,0.0029727561702980383,
1.417978441557358,-0.18902381731734202,0.6876133451659008,0.7393414430097249,-0.13998726847967186,-0.013356329402051774,0.7194122743133111,0.02810576996871077,1.1117709288912438,-0.8358109345724062,-0.05052840652277012,-0.10158976913295274,-0.001910719149215654,-0.0013070445367838076,-0.0020803538042318843,
-0.8173639938886877,-0.1397541444894534,-0.07201008910510076,0.714268013468917,0.0856329638367596,0.16018864196469518,-0.647191510959341,0.3735595734209967,0.06931453110125914,0.01259145991009367,0.1699583300748452,-0.12133154343870933,0.21425651240287075,-0.001976339950852788,0.0031076194853954433,
-0.11864412724093269,-0.295177492883224,0.4366371980518372,0.7618939956419647,-0.08985854852121383,-0.572118055011426,0.4350474873179784,0.5678797168874901,-0.2497680464175577,-0.04281800693225055,0.0014346199528541242,0.1180488356042964,0.055837335228672264,0.005112015350425539,0.002251344617401333,
-1.294875272773913,-0.34466125340623466,-0.8551431757124147,1.3077541595752415,0.3937300103514508,0.2554479050386104,-0.6296222377830062,0.4338201455345564,0.07089116057624897,-0.0026289935458005246,0.18238330894917218,0.11244668930881593,0.16068833473717745,0.004998673863688701,0.006113393181771409,
0.016143972954963833,-0.8322810597482454,-0.9740978418255762,1.0559583159384769,0.30719775753613476,0.042068733870969814,-0.12968812514045122,-0.08733670514008024,0.6078762266571125,-0.37499567769156794,-0.06269177563128793,-0.04550380841369709,0.2744231468013594,0.00946657710098222,-0.029086445010413586,
-0.3129453721234894,0.49571252022506995,-0.08562342781229297,1.0374603876739918,0.06196373453475976,-0.1618075587031196,-0.4008829217410463,0.4494253038518628,-0.12390642455374591,-0.1272935111959017,0.1357197325022773,-0.33350422252655715,0.5305469457308362,-0.017721431885092266,0.0032228376318742063,
-0.8304387008495258,-0.04579102722594739,0.27666232309705086,0.1347647058145099,-0.0290211204998954,0.23391663612285257,-0.8981144310638804,-0.17272446279987194,-0.1622177635346382,0.337215071428051,0.5260925209075304,-0.03999055904724593,0.33480288133793923,-0.0059031798381340385,0.0027777699326969945,
-0.6332225961669335,-0.2688701805398627,-0.15426305288549594,0.7479838546970571,0.09053049001403697,0.217662878164493,-0.36738055396158686,0.3949388276358755,0.347618137474446,-0.09688268678387588,0.020669986802125832,-0.14104515266681472,0.3616412892546935,-0.004048207223398582,0.003512103307700838,
-0.7131502669774489,0.3999974518012468,-0.3134566141615874,0.8061434509365051,0.19470051990269105,0.530526840249859,-1.3511316307935102,0.1492701495987534,-0.12392290674160873,0.2392999930619004,0.617862384168764,0.02913092115417176,0.3511279435587853,-0.004131269266395564,0.005856497750209276,
-0.5329616329551656,-0.35114304177825306,0.0052731473541527615,0.7558197379679169,0.047266174852486104,0.11945924351744898,-0.355022538123657,0.6163996858892709,0.4298087471236113,-0.2454750051431915,0.060513060325419796,-0.19913591807585843,0.28938678191730854,-0.002142057003944126,0.0027189272148119945,
-0.42949008488546836,0.5804378492806876,0.23363780827973654,0.8006612979433965,-0.04030097602838489,-0.24227010515439026,-0.44116182206690646,0.48677252421115225,-0.05080625272393367,-0.11346162308627264,0.09111703547237894,-0.18553047371823406,0.513130440199361,-0.013798945436040188,0.0035058628719851007,
