PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
-0.6458077134274984,-0.6310123003376055,-0.1454137334011846,-0.5808655974288905,-0.5408271029631377,-0.0042176617547818,0.1599366886913888,-0.1159161859271707,-0.3828496966974076,-0.0868656246857615,-0.4610596448084745,0.069092754548861,0.0779938235664069,0.0007297216615895,0.0027432483818826,,8.622574020234008
-1.087599077127014,0.4247172394617621,0.022716091426918,-0.6895144149738079,-0.3395439965816597,-0.481782267006135,0.3956496749557575,-0.0819685591991848,-0.331406790030185,0.1563017692373934,0.4527211626731561,-0.1863039320721575,0.3921280697226019,0.0047161754786224,0.0048580256536522,,14.718227979249713
-1.023387949439173,-0.4296542859866015,-0.0273252735608032,-0.4216287016994382,-0.1374828259147306,-0.3222587790390879,0.260891257093927,-0.1104755893878925,-0.3692410708260001,0.0692200393927148,0.115051564686345,-0.0858844928100543,-0.0055055422609886,0.0089289285818673,0.0039762600351986,,12.303022060452163
-1.1503164087982116,-0.6007521507941752,0.1028307663079146,-0.4075434221119693,-0.3253761549852863,-0.1731265490054387,0.3274202635208578,-0.2056826387664244,-0.3713967720488507,0.0155622561427776,-0.1471453668218002,-0.0902214867090478,0.0185561180946135,0.0008391795591258,0.0138576618539913,,12.771786156569327
-1.1226520510579363,0.1550931687811083,-0.5211291223047437,-0.5242898434417764,-0.0181195965616652,-0.4277743764910537,0.1935458943472248,-0.3087229341799466,-0.2931450280943513,0.1359068193161112,0.3311836695164569,-0.1387793111594064,-0.0474698065326329,0.005509757887509,0.0036983989449384,,10.635352545723409
-0.1617225660744769,-0.5445522792801424,-0.6200328872818177,-0.5461020781862091,-0.1279691134951228,-0.4164313552827735,0.0848607686975524,-0.1096523401301679,-0.5227165024584706,0.1496417501872547,0.2732338701071439,-0.0077861603798801,-0.0202030817061206,0.0106122782405311,0.0037819921381642,,10.990748365755048
-1.338693585582814,-0.6066459567634416,2.239605420082777,0.2267800665115768,0.411754110961792,0.2746092285260558,0.0984886842466675,-0.588623429579807,1.0166571570082534,-0.3547882252120239,-0.289672706672182,0.0039148130712874,-0.226431652065722,0.0188572761233399,0.0038087432915171,,11.959210851268432
-1.3080034736376795,-0.4875809952708535,2.3674169815910893,0.3378757474392147,0.5210756639242993,0.4259445430962096,-0.0721130393491504,-0.7187096801055609,1.1916575047481206,-0.2407633288579506,-0.2868012982844929,0.0128569966275952,0.055916814992575,0.0242842189938898,0.0046872747296969,,13.958337313235692
-1.3840750858563864,-0.4617721831341305,2.5052264470108088,0.4216049562891231,0.6036067860653084,0.4474665711848894,-0.1607976788008492,-0.5896323518774463,1.0783961938641613,-0.0886361399246757,-0.2682732543374494,0.1449018906570013,-0.1093897084421039,0.0206866786799336,0.0034349517532191,,12.340187243059763
-1.5337799168480857,-0.9282333475298844,1.9759016998731092,0.2115294864212431,0.2464910728613136,0.0679231844557678,0.3953753872679112,-0.4775418190715447,0.7107237277906153,-0.4511731861651557,-0.2526927408293827,0.121195452694826,-0.1232852344941921,0.0141082641717207,0.00241262464227,,10.815651049080492
2.743610385526083,-2.913979454630172,2.019429490937112,0.7109125549476322,2.9775762385580773,-1.4789858362008086,-0.1196054867200923,0.2427786087600059,-0.3982134877270576,-0.2502359499311888,-0.6771536646235699,-0.2958115879365413,0.1527431755013981,0.1316025046371701,0.0137973677024384,,18.80223911829141
1.884301092212588,-0.6709996593050264,-0.5834913672004156,-1.0688800062914128,-0.5126528189279878,0.03720470476645,-0.4093024483424995,-0.0385577689642439,0.1677859335127005,-0.3982167054127954,-0.2085052711949898,-0.2695002044380904,0.3327546046174559,0.0259557468175668,0.0053312575987561,,47.671589030699266
1.4752673096922533,-0.5771865134123658,-0.5497657221767952,-1.1309415200483823,-0.6560967366219992,-0.0236240535189495,-0.2254938657075662,0.0007204636296568,0.1098572120909053,-0.4616443170468216,-0.1651934235960798,-0.1679339065012918,0.1300815423914332,0.0139029421932492,0.0033917614946585,,46.03641700119124
1.3332026897163562,-0.4535239785373429,-0.5697998985113133,-1.0599340272268811,-0.5483096188073624,-0.0435881841896855,-0.2248541734426326,-0.0370186332459976,0.0765355887435965,-0.478714113273878,-0.3154982617004315,-0.1001259347453873,0.0626470282466572,0.0119919949217344,0.0023143190789539,,48.878445477483474
0.9820188278490624,-0.243438531991364,-0.5549938752827482,-1.1311907247762714,-0.9300712915691396,0.1713873448692325,-0.1835187156241311,-0.0878738170852801,0.4288501972156171,-0.7589426683999161,-0.0893208365848681,-0.4847200058995329,0.304811580214196,0.0147082029710143,0.0049871132634013,,51.05998973649113
-1.8257992117326896,0.1625990665143049,-0.0759367072144032,-0.224734474532427,0.0308804549589002,-0.0855093715364403,-0.2462575077563793,0.5783932235304531,-0.2798634599902548,0.1952878810848193,0.5680207008283409,-0.0788668383665278,-0.0500364403444682,0.0086446064545989,0.002882079173302,,7.063642596666285
-1.790919593290921,-0.0135615773146612,-0.3108239217230184,-0.2786949619600207,-0.0468085657674714,-0.1916330139874577,0.0446378773228811,-0.0291543902098163,-0.1070582125492891,0.1286285082492139,0.6546915723162605,-0.0605342280755976,-0.0434903747205074,0.0030658278871571,0.0025604320004636,,6.580650936864097
1.236206151817188,-0.3177061297885041,-0.8224778942272581,-0.9192008405158988,-0.1553904101116209,-0.2079562676025443,-0.2234405104193372,-0.3360939198741859,0.2158938016850518,-0.4673897066854627,-0.1594254121271638,0.0821090329050142,0.1830655501135167,0.0275137329611578,-0.0220906003674507,,10.23992038842263
0.8865708689058138,-0.7165319117571436,-0.3336178308664703,-0.5879113472146505,-0.1433772250761266,-0.1626586042335823,-0.1918614087469128,-0.1958476550457601,-0.1105048881499895,-0.0218833147674538,0.0515834139351139,0.4074379881996915,0.127519541559273,0.0176188158201316,-0.0140439794402043,,9.772205618340493
2.8143045143050567,-0.7876556465114143,-1.537995969184115,3.5376656997616487,-1.8787822271456236,-1.0816610441723746,1.8062919014857088,1.5597303560730278,1.455740086647446,1.2975618708673993,-0.4953471768095032,0.4362919151027263,0.0075226429726723,0.0046719279459421,-0.0001324058612046,,12.986642271108511
0.2723755529630464,-0.4676863021639781,-0.0804056230793812,-0.6879820417122267,-0.2818820879015973,-0.2982570570198144,0.1201317267911567,-0.1448395922522389,-0.3777749384627886,0.1271572087437376,-0.1473086300165447,0.4222781512185917,-0.0131322358071212,0.0300582966198639,-0.0471973429804901,,13.818315582310994
4.747097175112,5.839472001417988,2.612608290434141,-3.174479440873391,-2.801495937067508,-1.1714976046925942,1.358783881085709,0.0601231341387762,1.025939731221855,-1.6619318977216937,0.1471229523128382,-0.8602886265301339,1.963525933659384,-0.0185603303884033,0.0086600548929151,,85.26097833114137
-0.2496528176063721,-0.3271900909965231,-0.4791368601343683,-0.6940578704290756,-0.5396484635285407,-0.1448369014313703,0.1619349170993026,-0.376412401786213,-0.0250819160703296,-0.1366078911980401,0.1997714895981454,0.0684404180512073,0.1204118272739135,-0.002253595754436,0.0018736150908205,,9.951006996174911
2.550943573609173,-0.7617032030027039,-1.2181925548745858,2.0198947491565336,-1.519337790225319,-0.5004922687598516,0.8643375025170588,0.879104125900886,0.902174383715722,0.3495202657905382,-0.1601067467461712,0.0082988384516004,0.3539524763282959,0.0203006918599898,0.0020579012887041,,11.92758575435228
2.1571665283761576,-0.7320954995471354,-0.762503202906385,-1.136925832150283,-0.2483000811630242,-0.3619727820427984,-0.3220212620743629,0.2125085205513328,0.0272400694118473,-0.3319044703887398,0.1797356105445221,0.1121889567583935,0.0567267542631524,0.0174607479490776,0.0007496832318729,,42.46156638921793
-1.737386087943965,0.0379270571891711,-0.0321869332948564,-0.0683552423978261,-0.0823645406647919,-0.0536726603888917,-0.0913141947596749,0.1666898574921596,-0.2392635976410073,-0.0278545594792578,0.5646068068630637,-0.0176308209166116,-0.0718969953972492,0.0046127215123514,0.0023866007628377,,6.64902104637834
-2.7917620193797776,0.2109829874882191,0.1814007984368451,0.1004342502534161,-1.116323987428849,0.9069422754053168,-0.4457861783123696,1.299664614671611,-0.6414139998368367,-0.2522404567916513,-0.8607019457480611,-0.1899712591257036,0.0113790571470986,-0.005457191007117,0.0034161484991567,,4.097995085747588
-2.6204552754137205,0.1553262902678755,0.3446295050368728,-0.241406924899124,-0.820724124938687,0.999046629648746,-0.7759352496106858,1.386324340201944,-0.525955580105889,-0.0831967085092162,-0.8247187800086571,-0.3182941199641452,0.0402977352806277,0.0046738089253957,0.0051479318279225,,4.442179350005719
-2.657316692440714,0.6951315253530261,0.2012303271061104,-0.1795427161020187,-0.5450993077304177,1.1631449694046507,-1.171827123026778,1.628490003092919,-0.4337786692977974,-0.1758604305829826,-1.214237240963329,-0.2396846856975453,0.1039245440957425,0.0084280602347099,0.0043603312189131,,4.510345015301753
-2.866631556570804,0.0801584123984293,0.2827713366091656,-0.2800020575834996,-0.9386048507108248,0.8898724245079738,-0.4947435004710849,1.1649356366348298,-0.5616236854444261,-0.1500818814632405,-0.847321978729185,-0.2053174443703103,0.0190178008362535,-0.0042752961763191,0.0039563001382013,,4.850239027509585
-2.621254455046657,0.2192652634392011,0.3257216053348869,-0.2558622160952418,-0.8152751795373196,1.0178870698722071,-0.7706661503028761,1.2950789872360744,-0.4449551457831799,-0.1274458482890645,-0.8770278335142927,-0.3423017936333951,0.0745703025446142,0.0051867697657678,0.00574602066794,,4.446651811808621
-2.0838134481132657,0.1216646092526631,0.4081004246366339,-0.2819784719501458,-0.6927031323485021,0.9602530885113124,-0.7902489098127291,1.0884974553662614,-0.3802020546885604,-0.0777288491874097,-0.8993369471298092,-0.4936910080058893,0.1019077756312212,0.0148247382287077,0.0073288450499095,,4.871704994013268
-3.0306885019259395,0.1467113228263924,0.5304046937382905,-0.0713092650802059,-0.9177414986121596,0.9826367502522214,-0.6857509017276958,1.648943899807101,-0.500628044991417,-0.1767388500761148,-0.5273641316907626,-0.2044229511817614,-0.0582715175216784,-0.0020243590042177,0.0032434943536354,,4.399401839958575
-2.563433378697565,-0.0965214598761306,0.8915123709405633,-0.1129302563850168,-0.5469874139481469,0.7679635605957098,-0.2686817155964167,0.37710100525241,0.1801085187038573,-0.2578497740919122,-0.5875659804023852,-0.1174451577554107,0.0045840342820132,-0.0004053448302219,0.0033349331780335,,3.489909804154107
2.324170350750556,-1.943254927839188,1.4053909126510686,0.3634997194127636,0.7603794823003505,0.4192084572226603,-1.0662970249562504,-0.5659252151095137,-0.7313159740358068,1.386524895812083,-0.6854318704671231,-1.0273393843587937,0.2118943748897492,0.0942649468204255,0.0216456127756321,,21.30614500020633
-1.2876890640693044,1.1959796295820129,0.4973813340373788,1.734830109363836,-1.4715697118002766,0.8130573970968934,-0.2098622522775338,1.1880494751301425,-0.6128506842298418,-0.4104888005941128,-1.0479774668910824,-0.4715232114455828,0.0593754919011257,0.0101109312670365,0.0071201535355845,,7.518529820002121
-0.863497046568366,1.081070401185224,-2.005368254718914,3.137296773381631,-1.0383527558725634,-1.452661050004478,2.1179672168354005,0.3594686777714918,1.49501120217983,1.458210080396505,0.4574358333435104,-0.2014145615956791,-0.098802267618141,-0.0030302532772306,0.0012229507193238,,23.860286169285512
-0.6367934582502794,0.949513679291196,-1.4629496653877458,-0.751884406119687,0.034632390224003,-0.5842255361170231,0.106838803966509,-0.7564666761780635,-0.234625188428583,0.1530357737095329,0.3595462508365291,-0.1478909613994335,-0.1123038610547989,-0.0011755709222231,0.0028856819319276,,12.07016289864304
0.8599189990123675,1.5350161747119742,0.8210748358239309,-1.3726823010058584,-0.8776133348514722,-0.5197607012156192,0.2874808260318864,0.3258449288886923,0.2451302128106301,-0.3958759174569985,0.6840546775482204,-0.5905302001616581,-0.5905710288266907,0.1907209540451505,-0.2477844275702124,,63.49213675193115
-1.9089226860369244,1.3864684056522885,-1.5351228316996357,-0.3224499397730374,0.3966095660840347,-0.1066819290633974,-0.5971222224854673,-0.0309345499242298,-0.3724828182339266,0.3553176879961024,0.1280458267162226,0.0345286346374398,0.0450950816200258,0.0017043370115077,0.001617376229255,,11.33765340552619
1.6168149805162293,-0.2287355408835489,-1.1352110159211115,-0.9354085595300968,-0.5072014623992319,0.189983177590533,-0.6808247808518866,-0.4087213599817134,0.478239694856281,0.1071069964328979,0.6800647467928089,0.428025380364844,0.3650313483132952,-0.0017682307555854,-0.000469526541573,,10.258026734930445
-1.0565908678643463,0.3740885527808726,-0.4596816029671779,-0.2878776258251539,0.4022423293798901,-0.3892239198616892,-0.1444633914422112,-0.2322810967982261,0.0788542095237281,0.2296199742300407,0.8246894950345947,0.0508270963412975,-0.0698248740400665,0.0086028086523136,0.0018592533704941,,8.647152896971308
1.180272035183928,-0.0937646848522618,-1.0693078735073152,-0.3112760387827947,-0.4546952321850903,0.0799150306921431,-0.6117176558200701,0.0770181096359468,0.166402702348879,0.2513929958292661,0.7136303959543905,0.709377531682908,0.1286685170219943,-0.0074224158796571,-0.0036596096774957,,7.756733683286807
1.004812847043631,-0.6746279150413543,0.1553604919714264,-0.7248050889632273,-0.6258192605980715,0.0664130655324511,-0.1107568942854453,-0.2113736681389075,-0.1677686157188971,0.0722772382445392,-0.203759144457724,0.5352199968591752,-0.0847117737576999,-0.009282515145106,-0.0007499957805339,,13.471310397098021
1.954215488340238,-0.0475134131949306,-1.2531464655311495,-0.9950549051883356,-0.3475033444068248,0.1806433559489161,-0.8272409375181112,-0.3757139649268515,0.5515599660023451,-0.0006375445397905,0.4707998752289019,0.2104612702888058,0.404213452330797,0.0096493510643241,0.0017948666082137,,13.70746718194802
1.7214287977577525,-0.5606300187905359,-0.2916497522110133,-0.7306467523186317,-0.4413248204224384,0.6185549497704504,-0.920011857975705,-0.1788341625510734,0.1475609249911451,0.0005993737895966,-0.7204078471410711,0.8032546251474233,0.1085860218535944,-0.0060889645667917,-0.001600288975787,,10.050486581880877
-0.0050605744445564,-0.8744370055975424,0.6002184933731247,0.1791697915923094,0.8433649798392548,-0.3028332656044137,-0.3844509173994556,0.4520891344270902,-0.2937288833490609,-0.0409906849120694,-0.0362587582869156,0.2470763881337158,0.0006873869280967,-0.0257702137820707,-0.1588828292445105,,9.557274479243514
2.2773620173917317,-0.635247093416115,0.0303991023356735,1.3140153372424228,-1.1197678541379152,0.4435914434279922,-0.2323484038691136,-0.7068274527328897,-0.479772985929399,0.3234821291891575,-0.0128738922876606,0.3602317005343347,-0.0489983234300184,0.0053126102802875,0.0031935754323988,,6.34120356538542
1.0933016894069258,0.8987825715064703,3.721842721708215,-0.1386028630430684,0.1569106280649953,0.4328373461645582,-0.1343932141464969,-1.8771811603382385,1.1647564834327195,1.215410613463106,-0.0928293045263112,-0.6869451395362737,-0.7465868285259182,0.0218419030623515,0.0126980344494999,,22.614828423466232
-0.0334766795137965,-0.8861594136340323,2.602120006606095,0.7558633739500258,0.7536687815946848,0.9873266051206028,-0.7285493662061808,-1.9893963410326057,1.28164951636061,1.1647898072329117,-0.0054511817570606,-0.2337414046512776,-0.1751978820319207,0.0382484332368102,0.0108863231772066,,16.570555989772036
0.2063164100805479,0.3154810104966346,3.3966761244906176,0.3424924061315881,0.5575137851150335,0.5305820172272633,-0.2201917183498249,-1.905431435315296,1.1560971544263172,1.1692772689330508,-0.1133533672829978,-0.0763880886490564,0.4107106575949716,0.028520525031717,0.0102556872798161,,21.385953615658526
-0.582572804367496,-0.6110778027243354,2.2903694895698066,0.5066460482511368,0.5278814913844545,0.7525451647014905,-0.3456695357421394,-1.854455855876699,1.2589666765102123,0.6539754922333917,-0.0975547594677858,-0.1890071422370956,-0.1858501736185874,0.0261549593995728,0.0083708637902174,,13.218914751047294
-0.1196403129469156,0.4196566855751006,3.52185254642344,0.387487363590704,0.6303651093568627,0.4294023264469327,-0.0693649298735107,-1.8256527390157589,1.4541522793967483,0.726135565565798,0.0224971638106409,-0.0644732191734607,0.3605352190104618,0.0273171089891112,0.0087638817222048,,19.83667876288659
-0.3566012846883379,-0.1671640616081683,2.6812343134190435,0.4682457748663283,0.6997915645068779,0.7687725599802624,-0.4109367634726948,-1.9944794419868248,1.911828120016552,0.3768147683581986,0.0920622026560215,-0.5056794372355717,-0.4179483334445575,0.0338097448163136,0.0098755195809386,,15.181314163711816
-1.626060454493885,-0.3028049122848439,2.253056885434193,0.4987259588679541,0.5514141312652772,0.6225958197342271,-0.1887606144082706,-1.1948872066538716,1.585623015393305,-0.0828888245735311,0.1019130076993989,-0.0870973905842675,-0.0922040459570249,0.0205861503241553,0.0050393260771437,,11.501504950257678
1.0055054278394222,-0.7321790430604174,-0.1010305608733974,2.619313217585712,-0.7865310664789998,-0.6176626555705295,1.0951669742438117,0.2633232627552075,0.2129026440256653,0.3366491209783705,-0.326694663976017,0.0538898553239352,0.0356276061637989,0.0248955107995441,0.004066434769701,,9.483280720746253
0.6334902549698318,-0.8641813037739593,0.2702002163005642,0.0136304219533032,-0.0108449603296208,0.0668744291351117,-0.3910260170116497,0.0085557193689355,-0.2330984631069558,-0.004572286029315,0.0755780743686879,0.0324021448867674,0.1743931049944845,0.0281788888877511,0.0050587740306981,,7.626086630523617
0.8681446940060222,-0.3578785767791481,0.5679001000391273,-0.5105524640601763,-0.2703128087437593,0.2380265274259787,-0.5057366381207067,-0.1356963654416803,-0.2855538535838255,0.7435042037355358,-0.1417238247674651,0.5524050760193231,0.1318785694458215,-0.0001357863752907,0.0007990728662639,,13.725379031964618
0.1411577985524033,-1.174174257162406,0.5227579648775147,0.2552775895279952,0.5750004520743772,-0.4698790691738413,0.1307108890520724,-0.2967943074409525,-0.291254683377846,-0.0965055756152623,0.0109232878754499,0.2484309290010071,0.0140621423349164,0.0302232951635821,0.00471733951713,,11.831469487040447
1.78212198119491,-0.8979248511460349,-0.6349833055313898,-0.4366695560690061,-0.7315314471017579,-0.0921094986080381,-0.1969664974981741,0.2200468130981113,-0.0548970615595314,-0.2684882612201738,0.3060233396612627,0.1001499325430097,0.2750637348365501,0.0142528116289528,0.0012907899853577,,9.248292620941859
-0.4319257095163523,-0.5536580285894174,-0.1918061291961908,-0.5666021425453477,-0.4259579230737101,-0.1319442214501589,0.2215155624683682,-0.3749307544327734,-0.1124097186571466,-0.0901308925404696,-0.0559690413908589,0.3705794559343997,0.0960392171716441,-0.0075586404460912,-0.0003068916095117,,9.591611012431986
1.1134334203774865,-0.8404856160032147,-0.8874488148731766,0.4920270847776827,-1.093894223133359,-0.4933035062799796,0.644863017847867,0.5654595404778392,0.1404259724974838,0.1342396905260302,0.0461388000270378,0.0188887272728324,0.1580989024056437,0.0093695371440838,0.0026803036968301,,9.203429247049241
2.3430878374046094,-1.6269789544785138,-0.2974510802430671,-0.3532712759059889,-0.7203057326160639,-0.2466449628505903,0.0102040222218651,0.5252178885681685,-0.2005541250141027,-0.2470374573281932,-0.1396050136961975,0.4628406186910795,0.2040156496818594,0.0138890583200457,0.0006230004468233,,10.882689563083968
1.7283887738133608,-0.951927235161244,-0.5595537746839274,-0.6037543364636391,-0.4028474446683576,-0.2818072678080137,-0.1422670025710947,0.0584251811319792,0.0506228931651925,-0.4513055046548,0.487359993968547,-0.1280762175957771,0.3448954075104191,0.0277902565544496,0.005301199877307,,9.937772482170818
1.857413193773214,-0.6988919260566314,-0.7210100401506211,-0.9935505643667584,-0.2544813499342045,-0.2693895879000518,-0.2481364698062367,-0.0718677732992449,0.1332203741918118,-0.5270555487445291,0.0369487464152941,-0.1496593047540847,0.3104687568806617,0.0329826422628249,0.0050800608519819,,14.09599990466934
-0.6825897413779826,0.8510683798407173,0.2203647477413525,-0.7061866454425785,-0.2134139049062418,-0.2937200472139172,0.1006072933561864,-0.0367341856134552,0.1641300977595171,-0.1566012588971533,0.3260131302987449,-0.116384712049759,0.1995644865349732,-0.0362254697578856,-0.096053176813183,,15.456956978984206
2.3785614507789097,-0.665789219469119,-1.465626540156214,3.706457911875632,-1.5347256536214955,-1.3532844320963164,2.035427499375417,1.3980234800713829,1.294522300635287,1.1295855744174763,-0.6248562638668285,-0.0659369408595075,0.067966376520183,0.0268830302800191,0.0040282638401199,,11.527898906880147
-1.743440144308068,-1.0722360916162366,1.398774882175655,-0.092441351364469,-0.4178866747800247,0.2453369846877297,0.4841055879798016,-0.339507300049836,0.2511766922529939,-0.4205866065222137,-0.6120594029942654,0.0968135605063018,-0.0020873228686682,0.0013694888259235,0.0026667323386825,,6.4882330892777125
2.172162363829672,-0.5780888041768232,-1.629172938239977,3.4394176918589463,-1.922854614318414,-1.0889345689612568,1.9591786881839823,1.545323330347689,1.556734503102465,1.0930012753115197,-0.7225888303936109,-0.1288043826929371,0.1783632370691401,0.0187360835552708,0.0029391354454676,,11.919054302688043
0.6623391067263087,-0.3351029859961491,-0.3520594698676457,-0.8306731460082374,-0.2982017134535411,-0.2829112790917223,0.0896808184197279,-0.3215893565727306,-0.0049471179588113,-0.3740410405527116,-0.2248166488760481,0.2260467743113851,-0.0530858706163695,0.0013508304263649,0.0007333663996394,,12.463770859927958
0.4901501218542017,-0.843007361493642,-0.3800727726548839,-0.505289400102553,0.119875983529656,-0.4125048009756397,-0.0131920118203422,-0.144058863464538,-0.3826844469529645,0.087072241836536,-0.0686840159977777,0.3818321288289584,0.0015922935523429,0.0106089747877198,0.0011779841239031,,12.4879971890323
-0.3572780422970582,-0.6679241225012764,-0.1593720952506808,-0.4708266116920804,-0.0707198128362424,-0.3714911362353502,0.2023283685735349,-0.1773934669794443,-0.2402545079877006,0.0213577798820742,0.1586979600319703,0.21866415008937,0.0984795157145254,0.0065999782429418,0.0019456830024068,,10.127957861989522
1.5128555961458503,-0.6843764870721568,-0.6659152518650459,-0.8310709485583315,-0.0142014766956863,-0.3404231204269042,-0.2224624254314135,-0.1692961586556815,-0.0908373024722195,-0.2723716861554484,-0.1051317259668597,0.0917276476434934,0.126623193449089,0.02125190114598,0.0035188995979365,,10.159307164307855
1.7795582039067914,-0.6211830182070063,-0.2610916459077697,-0.8219352977179681,0.260569079314136,-0.6675394086186545,-0.0712503835711298,-0.0776512615470352,-0.3470226283564227,0.0372367389186237,-0.1380456908669932,0.7244912319705626,-0.493118942050703,0.0008420374321598,-0.002852250896082,,14.053476508449982
0.6905038104430143,-0.4782270409831233,-0.6551785695119593,-0.5859151125818118,0.3101520860046522,-0.4990985297324233,-0.0806240779634862,-0.2037829163495067,-0.2871033255231822,-0.2116231669524903,-0.3045061684064272,0.1057424204080498,0.0845911430227239,0.0225684348077345,0.0035443606852117,,11.148556990527526
0.675265537659264,-0.2782288979352177,-0.4973212764515424,-0.5428882298698635,-0.1887658619423733,0.1713636563463729,-0.4462792437716194,-0.6519402144881836,-0.0873134752338354,0.4449332213719131,-0.2264474509018249,0.794095854813456,-0.0965893042058153,-0.0133455843320358,-0.0042157202968188,,10.443062451633482
0.5644370457190591,0.1206242284437488,0.0161756732460663,-0.8785040040491721,-0.2992718264030826,-0.1634072613596059,-0.1061940902117326,0.0632090027774064,0.1526305386420883,-0.3407110671041755,-0.1374215352468591,0.2615278106577829,0.4570312432730791,0.0057878548813122,0.0013297477322076,,15.801011443791692
-1.532614569541037,0.3217327277821477,-0.2125684068617844,-0.4818434611557734,-0.1759763560089709,-0.3821621290556772,0.2367841630138807,-0.0663185772090921,-0.2458348046959746,0.143703405215527,0.6357901057089294,-0.1266296055563105,0.0361549277140119,0.0009467634821326,0.0035090818342537,,10.770356601401847
0.3492997758521617,-0.7591391249890667,-0.4303056821332789,-0.7295630734616461,-0.2483160993270429,-0.2768535938033598,0.0719713791869054,-0.1343891619276895,-0.4963261758592796,-0.029276203861639,-0.4397769071785528,0.273020872442502,-0.0685027200491215,0.0034425288619979,0.0014070149629068,,11.48698009579831
3.628857157271623,-0.2704869727666599,-1.8882899744420976,2.792756918271907,0.5314003940844475,-1.6277643991858488,1.3892311939527957,0.9964464315980646,-0.0136201659479823,0.3942741463998861,0.0725719383374936,-1.504170352344557,0.2969912356462289,0.1168939991705422,0.0178569204720438,6.95,
-2.0672173717842828,0.7654701292178295,-1.28162624683726,-0.2977757250389716,0.3899057818650764,-0.0200277597268895,0.2587795389991384,0.0752292580347145,-0.2203969452149773,0.6156252924770635,1.8228250190097743,-0.0595295053096785,-0.0379016034027977,-0.0010751224938247,0.0035314693686093,5.1,
-2.0538188553068792,1.1662563801591928,-1.671875454428693,-0.377784029320021,0.3912948746815928,-0.0296306750386785,0.0788909158456894,-0.2546855930662287,-0.3284348563278046,0.5612012537907674,1.053798868323739,-0.0090019290173367,0.0433590682227529,-0.003602712997011,0.002528846860207,4.07,
1.4036251041725214,-1.0410071747508818,-0.5706532341745882,-0.3133799283673165,0.5921429292908701,-0.8612305756959534,-0.1390693508348049,0.243935733024797,-0.6625699426754027,0.1641799753731775,0.5318454870486135,-0.1534875756776634,0.2053406602357498,0.048478272562764,0.0080441281249285,,10.685645674991509
1.2058738519588834,-0.7375437640571567,-1.0110169726238611,-0.3202500121264766,0.7547978477912002,-0.8266089784248531,-0.1976752168865542,-0.1426245468852502,-0.6473784861609774,0.1852472562562591,0.1980536297695487,-0.0106824299973492,0.2717123688684765,0.043229574767581,0.0065484133944116,,10.27872629325668
0.8238841838012313,-0.0820828962929877,-0.9910908211184588,1.114960202039916,-0.4570178596014213,-0.5355454070347923,0.3509724756083914,-0.2714672568983426,-0.3756283545254998,0.2188583197986833,0.5111919136530494,0.1647740612156225,-0.0062676051580029,0.0113347572423028,0.002833708432939,1.1,
-1.341511284475868,0.1987393098785872,-0.6137792597306225,-0.3263564281901653,0.220448353974305,-0.4235256763672996,-0.0923606760868726,0.0988670201932541,-0.287361810883472,0.3304114599410476,0.8822287023160654,-0.0520199323859584,0.008804046342074,-0.0132334191926188,0.0002933292494039,6.34,
2.6705526552334518,-0.6030960260594761,-0.4606793805596419,-1.062200847380774,0.7081934938346686,-1.0591966024562245,0.1994155135275565,0.6860287103533024,-0.5477631589734071,-0.3976346049281033,0.5092963369753415,-0.8481913505993295,-0.5585691729635992,0.0606623211627897,0.0110676372507699,44.23,
0.0163968243986524,-0.3973412858373883,0.5343945219240298,-0.3454108341495221,0.1928449777505755,0.9142498197096576,0.8666422062432013,-0.6719220065279664,0.2051590926654593,-0.2136273822975001,0.0253999613710684,0.1258109022495407,-0.1264530104462838,0.0020101382845151,0.0067660180320931,19.35,
-0.8666493765046296,-0.6377138072647298,0.7731157507963913,-0.0821788191324971,0.2981322127641537,-0.2035558429732555,0.1667711581014144,-0.4599078310546542,0.1898636127090064,0.0299780309350007,0.182777393601387,0.0137064963962863,0.021695432922584,0.018265186842911,0.0043386068803942,,8.755828280559157
-0.2529633457220021,-1.1146848838185104,1.4225236725465515,-0.0262268764693698,0.236342945350217,-0.0353487890616654,0.1049145872577737,-0.2678880349795423,0.272138743414775,-0.1288370766793352,-0.2356202552046335,-0.0296800488035778,0.1157334304330766,0.0286904979273496,0.0064137677247343,,10.381909523314938
-2.5787469457855696,-0.9253823523398176,1.4168639547082342,-0.0286934545550012,-0.8742995655736083,0.4133943465426404,0.772102937726705,-0.5887126049184627,0.2743615305749318,-0.6641219062560507,-0.6715585002148835,0.0328887931891919,-0.014268614685084,-0.0115749835460408,0.0029742096512847,1.02,
6.458127799374564,-1.6929088392861955,2.4341923759505213,3.181411014149007,0.3527889655114733,0.9192527254298494,-1.7457309794094884,-1.6685910288487242,-2.613197488133078,1.6794633961759124,-0.5597288783704113,-0.7987259344677863,-0.2227790711231456,0.1373325803333153,0.0295405997868206,,32.28783209893824
-2.595703871327588,-0.8772063916452797,1.5231120263352902,-0.0338241837428599,-0.6506503695232947,0.4177639259915299,0.7396050428136418,-0.5847351819897665,0.5225490529353614,-0.6193142809618808,-0.577204067136548,0.0388308520750533,-0.0280541207481421,-0.0085866106208184,0.0019615828261047,2.03,
