PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
2.30582376389154,-0.2612479600958293,-1.1192769308801152,0.0469023277723469,0.2213853993056234,-0.5249431686404512,-0.3771119803884774,-0.2546447453800195,-0.0891581870746229,-0.5269606243334662,-0.8895567576365407,-0.1948420412015935,0.0586455221296043,-0.0259855051283532,-0.0350666343018867,,44.74468831848977
7.865784726975049,-3.6594852808155247,0.2758265858066508,1.7043007263183951,1.3640714337525903,2.799754229948848,0.8892280406338672,-0.2261599014859161,2.1176706907451712,-0.4487791684947897,0.7589956940205611,0.0350663456057243,0.0791036836379118,2.534056735154512,-0.6481306192195626,,44.64153248820249
1.229565342582296,-0.2585932504463584,-0.4291089750902859,-0.2089142290781576,0.1137663779808384,-0.8012750911063954,-0.5251504286037373,-0.3274543692810102,0.2004870037537927,-0.1416115446846406,0.198329607798179,-0.169530522050261,-0.3095791058817422,-0.0596355841859176,-0.0807948599106089,,29.07743182040912
6.041704659773191,0.7856322736521111,-0.6257566655326351,2.1322943023088627,0.5679770320354786,-0.5309103751013327,-3.75475131044656,-3.0287082941107686,4.659151837734631,3.657247028303276,1.3475796843707786,0.7276284722589921,-1.2708575001423152,-0.2274065528463221,-0.3385893574603027,,50.72290469775323
3.245471146090756,-0.2305071449667685,-1.6143102494041,0.4343703315625988,0.1759570987792795,-0.6052554444418611,-0.814803918451829,-0.7376107108484075,1.8332735129873048,1.80770927509296,0.0946526420404841,0.2642452117928728,-1.2634746350301975,-0.1740499110140522,-0.3070412315676894,,47.38541075922988
4.755955631604054,2.834770091596845,-1.848708205954412,-0.3492031116518114,1.3571352791076348,0.9667223826455345,-1.39535873308321,-1.8144154282357072,-1.04353142885323,-0.9255875820976784,0.1941282697631617,-1.1720781609798638,0.0788514264310605,-0.0602715115752539,0.0057527916644756,,61.299523333746826
1.992390860239888,-0.1794511475215551,-1.10428317767028,0.3578252378272252,0.1310991991716489,-0.4573967104979488,-0.2039665377332576,-0.2573506535483285,0.1148132241436646,-0.5308356056629668,-0.7943310045636022,-0.0434775597797687,-0.2858855257760372,-0.0330846778535287,-0.0376832507004614,,47.936002420727405
1.774634060518106,-0.293696906135873,-1.1330329302298172,0.296111141286111,0.1864790520935259,-0.5150362123400388,-0.2536375741261953,-0.2101337124698152,0.0053412039251225,-0.6692947264526721,-0.6581360982534958,-0.3057146700638374,-0.1987082651901835,-0.0331625895595131,-0.0458653087947008,,46.09787167239077
-0.0822571302731123,0.2988244823255233,-0.0594298990648731,-0.6712720799922082,-0.3858133846374449,-1.1395749308403058,-0.2628567653958647,0.2135674363229751,0.2244861967150794,-0.8762929038228644,-0.2069134186878525,-0.3246284496207814,-0.3268851080161198,0.0324160893280244,0.0557293823937256,,18.894037242414164
4.498115536296576,0.1512637356211083,-1.2855796370298422,1.0553586173592495,-0.2159921042950382,-0.3423066416577555,-0.6246431808188363,-0.6426535924332908,2.250060658462428,-1.1064666827729948,-0.6434345031514284,-0.5168289042015933,1.0536066938185704,-0.6518046612588866,-0.0047365666496823,,47.58975484052981
5.042013102883945,1.3535215324395045,-2.6134469574330432,-0.3506778681837986,0.6661651163946039,-0.3330214954745031,-0.6696733353567398,-1.2542051626028208,0.2243290490329557,0.5179830504692163,-0.1340655656127788,0.3752538301734274,0.0196274015665696,-0.0467222305877246,-0.0087618950748477,,59.22741640081052
4.547115978794738,1.5067083170858804,-2.580549321244351,-0.5195422482333594,0.552258678240801,-0.2409014846146014,-0.2545192332153715,-0.8020707156287034,-0.2393343729174715,0.0758738505433596,-0.6338841312624535,0.1285611727415369,-0.2508303837688473,-0.0256016580053107,0.0272332622410731,,61.1322151407416
2.868256770689694,0.4277482233805796,-1.764906412213307,-0.0629920349660597,0.6950620411977024,-0.1053010232654167,-0.034181098075485,-0.4293178494223575,-0.3921923286132949,0.1262387904189259,-0.9646550882153224,-0.0346893971276963,0.3229109573996033,0.0178976147914818,0.063198534669013,,52.827840696667145
2.6293618927450404,0.4918512446077698,1.275320363319756,-0.9939657697691608,0.5377265681100031,-1.4774054320901222,-0.5416696810542196,0.0729963064127282,1.3015735342787516,0.0895680537031352,1.6980319050748771,-0.691758503786099,2.4127423972527,0.0346326303217197,0.0265176422938542,,31.654041371168667
-0.3480519720870891,-1.864935709375108,2.040021270693998,-2.052028129644967,-0.7330535854277437,-0.0125768158459209,1.2884886828030508,-1.149951038832042,-0.1983830100683042,0.0212833502301425,-0.0347796210598337,-0.1059853530940928,-0.0440796384686718,-0.0763772879958007,-0.0017751848691618,,12.713443760873202
-0.1930789856225997,-0.9911278374675728,-0.3945604351033767,0.4740797472263925,-0.1029904073242805,0.528706462064905,0.4113601911880823,0.4368534683948026,0.0457520803156162,0.1536484853157804,0.1411664594425666,-0.2071353167099145,0.0478625275059388,-0.0663481414138217,0.0108965515501499,,22.454385717858
-1.2118065142824754,-0.9040550851532432,-0.1417724247986629,0.4342906262678087,-0.2758659160223322,0.477975562884958,0.74718457729889,0.7137186507341761,-0.6886167225810991,0.5357432676201225,0.2971777965883782,-0.0763363111000777,0.1129880006839328,0.1338661703005699,0.027186247700692,,22.224005802930584
1.1139382494664412,4.303079742967067,1.1857132208773054,-2.288165608880367,-2.072867503413636,2.379207458417991,2.3260241159924058,2.2162685562005047,-0.4240710664717962,1.903166226961697,-2.2367552974085863,2.062245701762346,0.6016898422435667,0.0850981026763032,-0.0540080032589073,,46.27561968422644
-3.086300159914084,1.1865598701515834,0.0217248145650566,-0.0897956083239249,-0.3911728936843534,1.5870675087907635,-0.3654677391893917,0.643860045046812,0.0636418166406507,0.0591755011140139,0.3885932447958164,-0.1239584709081444,-0.0714711385859097,0.0619924402458728,0.0336148053654003,,11.871319784055677
-2.8172860119409155,0.7274567197138125,-0.5029716213092681,0.0564981545452522,-0.8067693437242623,-0.0582658973041778,0.0206217028735276,0.5680269271923416,-0.1303185793518645,0.2315331424146229,0.2639507763043539,0.0049687492134165,0.0371363704537312,0.079215431561986,-0.0362745676048952,,10.86855029706935
-2.2200495689651163,1.0410324094662886,1.37360445108801,-2.0561828624890475,-1.646849047181175,-0.8902717104448261,0.5910993503611747,0.7882112878772216,-0.0148090105771436,-0.1210840919195492,0.1771125302645251,0.073269634500014,-0.2269887989235476,0.0628791567509459,-0.0562457257061749,,12.66653637514733
2.17144665316408,8.969569942948338,6.144123068094557,2.1572418227117733,-2.8507957589080912,1.856333559021116,0.4655586188907736,0.5481204093572686,-2.230371638370258,2.3136963661834966,-1.7721414814800145,-1.3242467408307117,0.1374946424199642,0.0338325347756774,-0.0654327346657706,,56.16340684523538
-1.8645677997543595,2.8898399388069853,1.7864502471764256,0.2760796859124679,-1.7732941029785163,0.9884883767715594,0.1993268457112219,0.0570196768055966,0.0436745309249647,-0.6380808269538643,0.293424407079459,0.4974685339170203,-0.4861251407309936,0.0956592827726708,-0.0116855369758265,,18.956063083642942
-4.080962075397859,1.2674995495167052,0.2214001771841967,-0.0248776272550365,1.0602805882323965,3.046931483657896,-2.817375356213012,-0.7094089235394473,0.2108658595511361,-0.1924608552061607,-0.0894830131947484,0.2100939057545143,0.2186831641458763,0.0507362343671382,0.0104798179674712,,11.896284104234553
4.579115532505111,10.31135987256437,8.125459836493558,2.474897069844466,-3.002987196888148,2.006386830251913,-0.7429871899237291,-0.1304552937534858,-0.8033476592551992,4.492546069982647,0.0927238711397423,-2.14008352754891,-0.6299624605670989,0.3686565112674452,0.350155144137686,,56.509974180079205
0.9431611645889846,7.871124386496201,4.440801226924983,0.5844076763826247,-3.1812127994151798,1.2418385795768576,1.3858795337632916,1.4034661866787772,-2.0442924810622936,1.9508199121977128,-1.0938010618983625,0.92861287932789,0.918371049559226,-0.0295240349460311,-0.1543125211484104,,50.28782639111346
-4.02610823033834,1.1915703384175411,2.345773889612896,-2.753890474124563,0.4319709169008366,3.4961793710720928,-2.539301405417904,-2.980085028234821,1.2371998591207714,-0.7880212659639036,-0.9510867974089308,0.5792589710725025,-0.6233777200779982,0.0276181386023985,0.0058231927292335,,12.182856762178464
-1.55782679286778,2.7552454604680285,2.784617810911079,1.4970156650396844,-2.046494486935316,-1.3019154507006212,-0.2346589225659873,-0.1633997476631138,-1.466690611337542,-0.5763724600211344,0.4279886328889704,0.8420577055147279,-0.167764342559948,0.0584960458806464,-0.0463521650663339,,18.14000174732675
-3.257628604784869,0.8069053804844173,-0.4223847713079152,0.0049599132439182,-0.245664128120266,-1.3655650748670944,0.3433187103595606,0.4481095780295876,-0.1054433011460848,0.0881504617315448,0.0209969759311853,0.0215355628353437,-0.1104487740222837,0.0281573175043792,-0.0150493141237167,,8.10173411747967
4.220154049947523,3.432768784937064,-0.8924925329000594,-2.385814168812613,-0.8023534264759926,1.8213717364635815,2.038782878313873,0.9427099347155512,0.2152235022534631,-0.3510168529528103,-0.3171861994008084,0.2971253820867719,0.2179838001867033,-0.5698735025713134,0.0449711237012587,,56.601414601629344
-0.4476605693166506,0.3359052934768945,-0.6303813052641196,0.3019584306744434,-0.6321990403489007,0.3789557359963123,0.053162112494117,0.6637626712927014,0.8613898234306678,-0.1782036681127299,-0.3976830287714832,0.0225669241402824,-0.8176497217168791,-0.1338616206782926,0.0205628717820595,,21.889089008672368
5.609758124119499,4.066629875283838,3.690988958063906,4.65102777406592,-1.4658519371044063,-0.2503561988882024,-0.6075267086573003,-0.8758419005250588,0.6597093766847103,-0.6887000724134905,0.9021446143642798,-1.9790556286286995,-0.0755266374836601,-0.1128531821855473,-0.0801932118985367,,53.415569401810046
-0.8752326262462239,-0.6880002032743006,-0.4199919710196487,0.4115363782845746,-0.3541124276315178,0.0432959284684003,0.4287526429527473,0.5270898371142675,-0.2406522792199553,0.3079836412307417,0.2126417907480086,-0.0780644224143653,0.1451855358318394,-0.1567740589114325,0.0223196143417499,,21.53297104989237
-0.9259059998033212,-1.5618481174044485,1.768974426537025,-1.802822516003088,-0.8472397389781908,-0.1606995381196947,1.138991227014828,-1.6254434544102674,-0.1020298661320853,0.2510520098349642,0.0174516255066966,0.0243315849419839,-0.074403665953773,0.0202034743329647,-0.0390650500525946,,11.144344413647499
0.2348906487253614,-0.8546304174071825,-0.3792348144043304,0.8683568346577191,-0.3254090709717805,-0.4210113173369579,0.185319313228212,0.0550723733222977,-0.2293099143616209,0.4561626747206053,0.2791291238218529,0.2162830357641601,0.4665149305148076,-0.1002825267837919,-0.0049157208482394,,21.511259837798367
5.969996224258314,4.593410429334273,4.770457183351646,4.25602711794226,-1.080527476868358,-0.6175952778228164,-0.5950503009002095,-1.0671588834457897,0.6141036323996365,-0.5143419360986167,1.364099250677389,-2.219837909156712,0.5554764501643877,-0.1311387302803324,-0.0835752358878053,,52.484310752191696
0.0849330693099127,-1.5214664650203398,2.240317131282981,-2.0454716585682937,-1.0694155228306017,0.032713265326594,1.5002983063631452,-2.0103470140015856,0.2218307781355056,-0.2070017872517298,0.0907846006436891,0.0147723231366835,0.1660234744999084,0.0706691510331613,0.0402309782558252,,15.86679400499727
-3.4540427703454637,1.5878068763654778,-0.6077226665602004,-0.1949477780309174,-0.8526976023194945,-0.5013731832695608,0.721470824204041,1.0362391215504765,0.3093975021308972,0.0737278031815389,0.4459208503628072,-0.0529511272549193,-0.2058563913933403,-0.0228159185180239,-0.0911767834759008,,8.813520614691463
-4.185815481383097,1.261574812663513,-0.1287270814455817,0.0260707844347613,0.9976659527652584,1.0010765520189076,-1.272918001995559,-0.26250019636847,0.2714997509226458,-0.2902514570234148,-0.0057955947397755,0.2797736006542935,0.0774948928334129,-0.0365614056425701,-0.0879052445178258,,11.107388239616855
-3.538573639804754,1.2623701707199624,-0.5226528427986612,0.0603445057024157,-0.0560278366381246,-0.9379070961094028,0.4630654485605875,0.5446915356696925,-0.0116401014995505,0.1497219212646698,-0.0078112228914662,0.0817439137719219,0.0119949275979087,0.0027376457438117,-0.0516619080300365,,7.366967137477098
1.941155774111364,-0.0550516513624915,-1.28970200689629,0.0286953753036291,0.1135811477990608,-0.1893284780717458,0.2107942505463063,-0.0145842173335648,-0.557391328973069,-0.1658334921548608,-0.1752182259356825,-0.0707733411344308,0.08074852523158,-0.0151626258706817,-0.0019527544085203,,51.15474881017674
1.9297321146974655,-0.1577871769597009,-0.819521993862113,-0.4561881129299467,-0.0016692539002037,-0.156354764967961,0.4087846549467409,-0.1947670449670648,-0.5716544271872206,-0.246086477070783,-0.3165560952529525,-0.0552966780775479,-0.0496576341069612,-0.0359327978649782,-0.0313124832861808,,50.321608958525125
0.8910161581221893,-0.9764120162066668,-0.49822730040672,0.6565337797854783,-0.056721663216735,0.2280615227311584,0.3420097470548452,0.2342938976238056,0.2116298179850018,0.1771237403578805,-0.2306102207877958,-0.0419180827486503,0.1670148017415554,-0.0313375435677692,0.0047747755445663,,35.53264479321563
0.1369656205587005,-0.3248267336446498,-0.4500878983836324,0.4690029461389133,-0.3731522706501603,0.4497819270951848,0.2344515573825668,0.4154471204181371,0.4711296198601666,0.0779725040966306,0.2278447830469349,-0.0771852188473738,0.0671942622483384,-0.0310143295602604,-0.0025785737550186,,26.089204261085214
1.5195645557088264,-0.5077574147045135,-0.8307001938963748,0.6364575999538019,-0.2123563651026358,-0.2227913402151948,0.0029762821985834,0.1784844533056363,0.7416991554261095,-0.1253959504917295,-0.5977587473183051,-0.0949185243431476,0.1457539255780634,-0.3538098964577602,0.105666133216609,,39.65255228304837
5.592399964094215,2.9632993368542717,3.2643572628811657,3.560443222685856,-1.1333397082386236,-0.9084246148552498,-1.0570158671955665,-1.089452549676808,0.5340067530530856,-1.4922809267280392,0.0122732731704793,-1.107704003728721,0.3341496684662436,-0.1249009328548176,-0.0190144828893183,,45.905917359038014
1.4986743935019995,-0.4450260928018195,-0.7201617604912398,0.2478573596745792,-0.4781605690851089,0.5678691986538151,0.483888226897214,0.3595995625461323,1.229416414257618,-0.6306614777291557,0.3653945789072932,-0.5269314823299338,0.5341297811815632,-0.0563109766009266,0.0514009824012711,,39.74097862642747
5.325764965965304,3.84456619221487,5.130051359341852,3.8077080435795927,0.0273357022224993,-1.8920665321510048,-0.9910105008544042,-1.866644294600185,0.4036280106517741,-0.2227221857524691,0.6898287444096757,-1.735987119971315,0.3467683181738582,-0.2093501836812274,-0.0563075221491009,,49.10844025775596
1.8372034282959016,-0.4778215982194632,-0.7332195386534545,0.4359458136463369,-0.326764705850958,0.0121476874573132,0.1293257162213943,0.2600195926615125,0.7804649196199411,-0.2280330092256436,-0.3360395119366769,-0.2267462569770934,0.5229305963659099,-0.5322008176363122,0.1590686457106238,,48.68159581763552
1.8077373142158724,-0.2264189155839825,-0.420082023289154,0.6518907350262588,-0.5346877106026419,0.4719930505834197,0.5062959981646443,0.4001331397731734,0.8213719916644124,0.1645584512083328,0.3987634271060483,0.3130597860159226,0.32773459321546,-0.2872869592347697,0.0493627268951595,,45.00441168395873
-0.2530004048808421,-0.3317380395094123,-0.4583163187849266,0.1736994211421893,-0.2939805186570956,0.7362987099455915,0.5037803349889459,0.5890004314805811,0.4969590766345843,0.3306006825066576,0.3361306620266812,-0.1357492873660706,0.0044771155205212,-0.0105845432040656,-0.0130793753441303,,22.737044550316384
-2.5307717557638343,-0.4510331555178293,1.814423249467068,-2.4735951701370684,-1.5633074472725446,-1.2970957481050749,1.1221048314173498,-1.97240309890967,-0.1863483932093551,0.0677312886404201,-0.5198040321390883,0.092616918184743,-0.153603765101383,0.0158045691111024,-0.0349763405579441,,12.551980380515309
0.1622828155979241,-0.5070430470270365,-0.5577817611343038,0.6444861236019236,-0.0966736941802198,-0.061860969474971,-0.3381447666521567,-0.0885204637675428,0.4314293878644776,0.4620222205085835,0.0741708488111289,0.015012290377967,0.1271790004342433,-0.0328975935595401,-0.0105758441566112,,21.85432268799282
-0.3956281692868383,0.0268456673072122,-0.5004484234235904,0.6452683742828498,-0.6929897621410077,-0.5841369506138414,0.1273781771450197,0.3664408097798571,-0.0243578945983979,0.0903255503193015,-0.1855399854708813,0.178039810245543,0.0882331571703267,0.0126124807087362,-0.0238004971168272,,19.367447790213745
0.2728922630124533,-0.7136635690971807,-0.4005841945654008,0.5512689628827379,-0.1802230883475176,0.4931129099546508,0.2666025246143808,0.2872018474995009,0.3686556555091774,0.0353146295672515,0.2278124907813599,-0.0034175390389507,0.1019562590027375,-0.0260953128584576,-0.0017874460423627,,28.963199347367468
0.8886701335571917,-0.6358174076792432,-0.5439490439482413,0.5094038849588753,-0.3562067524988241,0.3202028407660117,0.4597424982296006,0.4370546559058585,0.6396922617090365,0.1191334876462511,0.0855249310705296,-0.0195949471509272,-0.0683742146725176,-0.0317485359627453,-0.0045833750529039,,37.20579796444528
1.4503481011879398,-0.0814741817096754,-0.4690714836802679,0.6547901102770247,0.0523208299127247,0.6512225239429326,-0.2820132021255295,0.0216493086011509,1.1841503397730428,0.4593008402437384,0.0211847491232888,0.2804001673684362,-0.1332798721433117,-0.2569698544413469,0.0390571033559043,,35.06109935641345
-0.0705284563385787,-1.0251764126028706,-0.2232765569505227,0.3495471308072368,-0.1696630383395621,1.0846828549509917,0.9715302913063067,0.9134313626422272,-0.0403198624412687,-0.0663522617104633,0.1834536661099726,-0.3155132643919157,-0.0169497175712047,-0.007660611420122,0.0020506818417477,,25.391477681555926
0.2959951994709523,-0.8020841517036198,-0.5042521370423706,0.3465744972492096,0.0137904312228624,0.6375173605359177,0.4191534796619368,0.4091125998419898,0.130508909641599,0.2783934427196802,0.0339663321932,-0.1846237380211715,0.4423566077155633,-1.0063210087854408,0.2605756183711372,,26.567797092110393
0.7383495297845749,-1.1864318414704491,-0.356536087711825,0.404608306937615,0.0090520018844196,0.6841817208386511,0.5697872273061184,0.3689851317632748,0.1220308994149139,0.2107733905790846,-0.1077520108734708,-0.163003072513575,0.1757294046287157,-0.8719143563119308,0.2218750264620377,,25.928210986366
0.7808496929245015,-0.943584354867792,-0.2203467316025615,0.8446178646244512,-0.3286178060501961,0.1280297623423371,0.5988560189690136,0.3889032042666778,-0.005803983406043,0.433387347008713,0.4122749640009719,0.2654909407678692,0.1649512201364271,-0.0400100506528575,-0.0290636122037694,,33.023878908601425
0.913647176406043,-1.004544114884186,-0.6154342089521342,0.6446950429808855,-0.0984695359453523,-0.1472934035553097,0.0337332131699809,0.0072980101258476,0.4130773154142114,0.3912182667061307,0.2376063017765771,-0.0613501653701353,0.4089928235343065,-0.0076887438136335,-0.008595752304838,,36.27753725983629
1.962236594493264,-0.5495271686127402,-0.6825200133838756,0.5388649111123122,-0.2521010496043876,0.56588958913075,0.4269460501918363,0.508797446165856,1.3661742058728146,-0.2404124263562758,-0.0669201622923637,-0.1964101827828462,-0.3031117172830651,-0.0131233308337289,-0.0047394170392478,,48.54535835972305
0.9888197337428242,-0.4419779078709836,-0.6865761962962589,0.4366371834449521,-0.4892703538238115,0.0447488907023399,0.4195080390969616,0.3076850932102896,0.9362435700805348,0.4395417483335386,0.5272735642087311,-0.1056947401634558,0.1504180730270414,-0.0074424633495386,-0.0204568166184456,,38.97640879255767
-3.6148960456733743,1.352123278684755,-0.400740070953268,0.0408568114138686,0.1280315203624367,-0.6398232874202567,0.628779257612304,0.6709472279694979,0.179044026444666,-0.01168217405352,0.1787649229537772,0.0596266969220316,-0.1012135964198514,0.0063055769972653,-0.0378262898160505,,7.155358457524152
-0.8771817535726704,-1.4753013932543604,2.0109319514403388,-1.918901325334576,-0.3664543386133985,0.0176370748937561,0.5728329385138343,-1.970725611124916,-0.412117905661107,-0.2597584070741147,-0.4381609239519433,0.056064033753966,-0.1467074690085141,0.0073192782163985,0.0427903446711505,,13.28378482906384
-0.127880630262946,-1.0217101370586226,-0.2959853236964245,0.8627882939198664,-0.1413728086988958,-0.4012415403308302,0.2874234048547156,0.0993684917170938,-0.6392379452556817,0.0050421299854808,0.0927990557669426,-0.1839607565471629,0.1098975999895968,-0.0532607214625658,-0.0958839709402587,,23.734635252167564
1.3485498631654949,-0.4181622165011447,-0.9558816896143074,0.3407410160151734,-0.031831606895343,0.0062593738445738,0.140732563353948,0.0311779335701443,-0.156501475839328,0.0774985901409405,-0.0118797243222398,0.0558208041994542,0.0326676701211406,-0.0028315342175395,-0.0006639703208035,,40.80306383422507
0.928497518549283,-1.2327869210239328,0.4673531578565374,-0.2778749720242482,-0.2047849505479489,-0.3040246760229908,0.2038222110421269,-1.079545969432456,0.3180469429296395,-0.25211905115498,0.1083289681186325,0.0596763158519364,0.2686520546974228,-0.0232334599450493,-0.0550765907098866,,31.918474675926767
-2.007358569226396,4.006318657468245,3.315000945512143,-2.2811836035824293,5.014693960212888,1.7052776364507418,3.650896169986461,0.2324471615397997,3.419103469545602,0.3486593455814438,0.6146480257503002,0.8271316963075807,-0.6910885616335111,-0.1012566291723636,0.0008041740475496,,17.590587057172122
-0.8082291934163496,0.2828725698475791,-0.8337196055688516,-0.0694617853966688,0.1170297217208757,0.1895557728499116,0.1509415456359601,0.2339838681927695,-0.3861847173361621,0.0892212203880491,0.2261843406814926,-0.0095555721295651,-0.3852629877180095,-0.0228550930169754,-0.0314544600704662,,22.00452317604924
-0.7222689085995392,0.271232090605496,-0.9325125730255835,0.0661438082815986,0.0822662495145123,-0.0567214386641158,0.4184958338209171,0.227631511528337,-0.373724692364033,0.1231515637506518,0.2009485500565803,-0.012499978553921,-0.4208321635116274,-0.0229577381082287,-0.0352093652867873,,22.431480241417095
-0.5931813346755802,0.4084952402524362,-1.0278335792888542,-0.1038445130088244,-0.1321055926059251,0.1600687204381225,0.3044682011333927,0.3187725223030827,-0.5804022231505805,0.3884741032069363,-0.0378756439860715,0.0021651907470598,-0.2267338464672645,-0.0235266661029758,-0.0446288553292405,,23.610310544588856
-0.5343624224512136,0.3968490979482396,-0.9857263135152674,-0.0930944990586419,-0.0268443345600794,0.0512597009425235,0.3624949084593306,0.3547274914738816,-0.5425374260998109,0.368598397193729,-0.0531019652732659,0.0175593575141672,-0.264379204299614,-0.0190084647079891,-0.0326890931380182,,23.378972935792422
0.3995555247472762,-0.1164661475393904,-0.779192356507013,-0.1080075520853515,0.1647577429767512,0.0982917290551253,0.0572166656527168,0.3005196430390363,-0.1351634919205124,-0.2032055629951382,-0.0108360170677185,-0.1395183371449943,-0.4538798216385172,-0.022231486363648,-0.0164665898095386,,33.25579559841893
-0.7746814417622195,0.0967756015782656,-0.7468091346613264,-0.1271963070306109,-0.2045824274642794,0.0442855286380015,0.1863323303463148,0.2562792708676302,-0.3518282783836582,-0.128800011583625,0.3006396248684864,-0.1113216310423365,-0.5013485263839396,-0.0190985504026816,-0.0269894443032926,,24.44260520799463
-0.6358786061296507,0.3507048035448168,-1.0168699563899184,-0.0729900310450534,-0.2342025176498609,0.1251252159193234,0.3204595973549726,0.3522783561547416,-0.5203758478661473,0.2256087526408224,0.0274818450326616,-0.0629772976191809,-0.2975322528050313,-0.0071065881987954,-0.0118881759353446,,24.309617336435345
-0.8225143987359792,0.4181079772138142,-0.8116483722827573,-0.0963017461954027,0.0454278412080078,0.3716633222459379,0.0515988718011474,0.2518595188844291,-0.2943773079626571,0.1542344325456968,-0.0202063890256154,0.0233838387410062,-0.2432175459241067,-0.0254673793441386,-0.0456272241307064,,20.767704688273103
-0.8120307481237422,0.5799497182710067,-0.9314406637869944,-0.1363691242215094,-0.0206843376417623,0.2649520839403513,0.2692603665152434,0.4081840342421045,-0.4823305472330218,0.3494797833222982,-0.236181660759468,0.0230123656208125,-0.1610498626185396,-0.0198678401847504,-0.0443310293270136,,22.45305932239602
-0.6909398719994904,0.4969357798655239,-0.9368938627173744,-0.1281601186259995,-0.0412364633029417,0.344775470712947,0.2094422682632613,0.3816971323450054,-0.4828789629347422,0.3370785761753193,-0.2290724436896173,0.0095426527461432,-0.1383396694716685,-0.0285558451382991,-0.0597049155874298,,23.098340643335426
0.1780593176458209,0.2273206193398881,-1.0788969094033236,-0.0686608945030941,-0.0259432253175735,0.3060244801048629,0.1675056841155816,0.2458914884366055,-0.37627128791742,0.2389658606752883,-0.2057302345474747,-0.0776774999383832,-0.1058453024744493,-0.0148588919304058,-0.0204989242923969,,27.603963428099256
0.0112005175517701,0.0841090827411901,-1.0373908053119774,0.0249107473669869,-0.0863971343578976,0.1919374150429355,0.2773398830413542,0.2502957671404547,-0.3459754959711305,0.0741004394797276,0.0041546613090496,-0.1227184938703694,-0.2867216164320397,-0.0193660482748219,-0.0248767825185146,,29.266784089093466
1.858119541702799,1.4895971096436431,0.7637329187501616,-1.2786598061273664,-1.421931502232009,0.7280745924296347,1.0503768432989065,1.4497054935006888,1.3115295444570465,-0.383249866656241,0.3805618496964107,0.1770119766308304,0.343677223078223,-0.1518074935958117,-0.1465657037127236,,43.54137168219581
1.8380520962418847,4.085871683171472,-1.502058191059844,-2.783804057372769,-0.7956666837522154,1.4752066181508163,1.2969576007059669,0.6320894805581239,-0.5889234122891326,0.2581314533687436,-0.6633939580932565,0.1625588215060025,-0.3723192820975146,-0.0125371042671496,0.0068730450512719,,54.779897455268035
4.179676948340407,3.167175099435981,-1.5722563559191611,-1.7789539600862003,-0.0929727141079203,1.2815488934425947,1.3623648547868323,0.8700160612656008,-0.8155412076158182,-0.1951398667919191,-0.4487214288052515,0.489588163676715,-0.5513710291775634,-0.0651945690841291,-0.0549442959741891,,60.55845441312503
5.124808165655095,3.6225743709105305,-1.8700996040499391,-2.2155581789053294,-0.4452234942859199,1.3589616422504471,1.3693091712838723,0.3236901910865757,0.0330810767006097,-0.8135905726126035,0.206413348751615,0.1311561415576649,-0.0015476938949962,-0.036520795538196,0.0091772982163578,,62.16781264138911
5.976747215637642,3.7185737538133554,-2.620859626200946,-2.201557019676606,0.8059611445986551,0.5452810208562326,0.1175822671690824,0.1324501983151002,-1.386223640311133,-1.8651047215859944,0.3140850668921946,0.1804361603644323,-1.1050380140993523,-0.0001680354267438,0.1394943912339979,,79.2394474765975
4.651915116897306,2.992115698935898,-1.8463497547794865,-1.4644333616753231,0.3664894813441544,0.8370939556655237,0.8967117767651712,0.3561475257929762,-1.421600941974577,-0.8735700593562147,0.3280943567793513,0.4808975805985518,0.1389056857254089,-0.0269749282450909,0.038789404825015,,61.53333311503308
4.860780914242427,3.4269973177079693,-1.9752811796520768,-2.3305918136771875,0.1295620545156178,1.2987413536995658,1.343626597999091,-0.0562763842643356,-0.841185633262607,-0.4342494990127293,1.2486413899172957,-0.0573182991452452,-0.5771768403452533,-0.1236183458487725,-0.0737729220355009,,66.19022264587267
-1.5468454210245062,0.1221222746113208,-0.5723727807045602,0.2501701530808585,-0.6135140401067263,-0.2908855009150927,0.2862339512524758,0.518802684494632,0.039852570744759,0.4062581822529301,0.2502575956238745,0.0231841079804099,0.0359138077607091,-0.0830331079191726,-0.0058663614020428,,18.31368791117923
2.1403968199612824,-0.0871960079345517,-0.5148850462194605,1.2459389296747323,0.0245604575838441,-0.8082506574131901,-0.4895496953937907,-0.5864530710027887,0.7495697138760681,-0.3332904074318161,-0.2843089107105974,-0.4463857266800407,1.0110367443338155,-0.0468290385079453,0.1331263370224225,,37.107800592884786
-4.456179006743298,0.9524393480758002,0.5956854269988401,0.2474705698406733,2.490052163875572,3.3471072981096444,-3.14945617865188,-1.2087446001566111,-0.0450045739450799,-0.3333154790022821,-0.4377684838566639,0.3567721972271619,0.364053476783934,0.0067745420980205,0.0514026628817428,,11.8167448403122
-4.426481160557167,0.9827495684296064,-0.5193947444158037,0.2553989458655558,0.1852719183501471,-0.8597573318046139,-0.9747968889800732,-0.2750124144575511,-0.4881025255962058,-0.1759593299412705,-0.4920602079884785,0.0380474227602605,0.225973333307072,0.0431401413900418,-0.0043708233313082,,11.241432996311685
