PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
2.848550106499342,1.244275156478218,3.0396945457934907,1.6191407609548876,-0.1045614190668036,-1.4264824454673757,-0.7876762652470634,0.6434925010169712,-2.854849655082034,-0.7386537820010397,0.7564763885246871,-0.1265402122309101,0.6013521590328584,0.0175173325013983,-0.0054218744624936,,37.286453
2.0313993249387736,-1.6515605177717894,1.265855495212863,0.0781969732737823,1.720485516203608,-0.9483656085236584,-0.6483418350659642,-0.6742223512174256,0.3392001249660881,0.3321991033613463,0.3346553875540001,-0.000985141073918,-0.0077924965249385,0.001682723108388,0.0027976818786746,,5.8621945
2.2532796628094927,-1.672253057904665,1.2525988163123567,0.1612713583322111,1.7155300105665332,-1.0039985514829162,-0.6569770082170024,-0.6952258444511429,0.3115868029368451,0.3669308859806694,0.2891970258085822,-0.1006314985881866,0.0451965672051114,0.0027761955497516,0.0018405711509682,,7.572484
1.926255523207402,-1.6500974459544222,1.231142622742958,0.40444083550167,1.4037448356132147,-0.9742510416230704,-0.6440618454742512,-0.540253660075036,0.2619065128528685,0.3406718706164876,0.3502353861318281,0.005799801426405,0.0820966527609893,0.0010949253828664,0.0015804278536559,,6.063466
0.6272283277714575,-0.5606093250926161,0.0785510431498375,0.7894232426182656,0.3465403847974704,0.0472008320991536,-0.760158531283933,-0.0761490785668638,0.3476384706788276,0.1956418418388711,-0.2258923054766203,-0.1648789058830611,-0.0549795856471909,0.0004432451280634,0.0022940840539534,,21.285894
2.112244827398541,-1.3039081981949652,0.9708875168939112,0.7328500728833048,0.8728597071776352,-0.8819919032775912,-0.6398128960393488,-0.2541908265395918,0.103173774506465,0.1608839227835575,-0.0517170338633162,-0.4326402820758634,0.0727323657486175,0.0023661414063889,0.0019699123150645,,11.739861
1.822813232706145,-2.2624371557788336,0.4962742691134129,0.2041197644346049,1.3120080002121883,-1.177097799312555,0.1827299717851815,-1.1757765149254231,-0.2708518684886362,0.0510015905174434,0.4606705783788264,0.0229206177045283,-0.0152476920178972,0.0010951260511641,-0.0015542997462643,,8.380867
1.0094986022966708,0.1584697472350219,-0.6664038263996668,1.3478469112867733,0.4845362877574315,-0.0317637062301086,-0.5668112842301997,0.7259835478313122,0.1745759510547499,0.0145476868206593,-1.2361726154822927,-0.9523729404544232,-0.0074651949156455,0.0048186921777374,0.0016226623381528,,30.592737
2.6728375708727934,-2.2460130947099057,1.620662009882447,0.2383995834349769,1.4250757624414614,-1.032383165991648,-0.745034597897772,-0.7713688013281014,0.2032569514314695,0.3952271117561424,0.5382060917872793,-0.169154424501018,0.0041023559482809,0.0053404858688921,0.0019961811012729,,4.7626815
0.1462742250499635,-0.3230431110621757,0.0998110825851179,0.5905190810877681,0.3677183622386614,0.1559719186579853,-0.5523960636007096,0.5145107885744868,-0.0226425174571793,0.1417207640585137,-0.5537592397143362,-0.3900391813249249,0.2326529027868416,0.0056947054493624,0.0059472358776272,,7.847202
0.4411030462116284,-0.2661372880189482,0.2945244031279318,0.6878894940329775,0.3860228907641032,-0.3861402423295992,-0.3959641114009687,0.5732073875586199,0.0608429075975145,0.0739597636526159,-0.3498934661117814,-0.210107042791186,0.1647575846202703,-0.0033821895926974,0.0012714601156276,,6.4124174
1.4186457809713602,-1.119048010428737,0.7863424785752484,0.7559718796716225,1.221645980074288,-1.045518385965609,-0.4414464113428685,0.2607108128021843,0.3797080812289747,0.2443669333212494,0.1309901644076209,-0.0612257434268278,0.0713396181399784,-0.0042376115534527,0.0024422901460074,,3.9306715
3.450618625601212,0.0491391556654391,0.0033446167111347,2.0426434092429124,0.7291965298888923,-1.1102097345805495,-0.7861698218988945,-0.0924029957830923,0.1302801622441026,-0.1322739293267434,-1.1361089516162164,-0.6488276649556899,-1.3951011563695994,0.0022267895206801,0.0064524215138199,,61.11719
2.067851373586785,-1.285928775110855,0.8550009946116783,0.8543793688865607,1.104442856905587,-1.022841296255781,-0.5992944071541245,-0.1325200801302681,0.2892117553145882,0.1938331029661755,-0.0622722238394029,-0.2785506988846269,0.0846125308717468,-0.0004390740119804,0.0021409269823041,,11.472452
2.31228461738826,-1.1898209918770988,0.973211343571933,0.8533151370798944,1.1201812527634647,-1.2042392558470565,-0.572133731644265,-0.2133176970407333,0.1873268257680064,0.2331531121636045,-0.0865810974732377,-0.3695138718835481,0.155388788437938,-0.0005290023647994,0.0020534587487037,,13.6915
-1.1904210625833385,0.0564874169563064,0.3169256500852342,0.0356056023864318,-0.8096799764159799,-0.0035796810866548,-0.137577013485171,-0.1357433076823375,-0.3006944253661469,-0.0795750680695117,0.0837553665248045,0.0340432489392897,0.0151051867353736,-0.0098969611476351,0.0035053042591381,,4.723678
-1.2030115916826198,-0.0058437976918826,0.2713565110938606,0.008996360912784,-0.791779031609993,-0.019598645980984,-0.1381685949802168,-0.1799714592327314,-0.185996007651939,-0.0396555019695382,0.0461281637614504,0.0254500406538277,0.0174011241950429,-0.0116220059393597,0.0021484907823866,,4.580298
-1.2816373187267411,-0.3777743653586203,-1.192609127636152,0.3530817262166684,0.6960085480928647,0.0701467740348517,0.4793362760061458,0.5000399390499494,-0.0761827248787233,0.0136051256277644,0.1276252370940061,0.2622414710904698,-0.1158059864313127,-0.0046144558970119,-0.0006869631178163,,1.9244484
-1.2736929823108318,-0.1733496542084693,-0.6338548268497598,0.4513348500278983,0.6286186159792229,-0.0174378758667509,-0.0294515691189336,0.8846721478770441,0.5829607408017258,0.1903053787351988,0.0024059867677525,0.265344184377101,-0.0484965892786396,-0.0108105124465504,0.0031933338407497,,1.8405259
-1.1982889249889477,-0.4039424712103283,-1.023826045235884,0.5631350226823683,0.9693151376904534,-0.1523127547893675,0.3900156100554596,0.8496150890033476,0.1758254488627766,-0.0211279534509032,0.1767197893237165,0.331929212979071,-0.063121464328391,-0.0068462624704616,0.0011488775703862,,2.2494543
-1.094510094535943,0.9601841405150304,0.16881815807209,0.4578255636602545,-0.2567836752192401,-1.5344228557939867,0.7380368545218,0.8748239276487858,-0.3176159200108082,-0.3674726875094593,0.449156638398688,0.3865441280874847,0.0298402901658402,-0.019185266578045,0.0180067523865542,,8.466692
-1.3806962219074592,-0.4027818214506525,-1.3642874144459762,0.176930121965816,0.3682981080632998,-0.3885921245350899,0.838096730665047,0.0892756608893516,0.0760139175988289,-0.2728152271248062,0.2120870599694597,0.223041084795733,0.0038219900165943,-0.0154485411892117,-0.0005837681606903,,3.565247
-1.0441957267471826,1.0438749662642537,-0.6859804110231795,-0.6547455174414619,0.6972714389340128,-0.5316407511791356,0.9525035085936908,0.0858041439574976,-0.8470580097132767,-0.9528847745188334,0.6337811831285683,0.3399160824102957,-0.0194302503701442,-0.0117759871807322,-0.0023698945533561,,2.9605746
-1.0568054532357225,-0.4825268453581647,-0.1323787884257663,-0.0058790535816455,-0.4606152710369429,0.298481891989074,-0.2999248190436782,-0.1866209598332527,0.2978002073570836,0.142653049328899,-0.3213933540368651,-0.2097146423102313,0.0384795564123615,-0.0116138472791749,-0.0022732444983281,,5.1090465
-0.7916391641389583,-0.2878185129488417,-0.048895948969468,0.0185743622237653,-0.5995669147605646,0.2574827558232346,-0.2511617190296854,-0.0124694279736318,-0.0097112393510042,0.0571882073478719,-0.5743597405909251,-0.4940962066310925,0.1196391506401141,-0.0070059947682335,-0.000828392329187,,5.524552
-0.958699293952136,0.6439769292044163,-1.618883359788729,-1.402007938064642,1.8691787203507,0.0555607627575603,0.7761080806011613,-0.145297628637023,0.5151495602203674,-1.6113153534994051,0.2194430163228838,0.1343456092507268,-0.0474961357266775,-0.0134709602411302,-0.0008592759703038,2.0,
-1.2994209300985928,-0.722987930725492,-1.6915370811296797,0.2797118233551115,0.5384161765524629,0.0454549347300248,0.902995122229062,0.060811458531661,-0.2824614579074329,-0.3448528992647013,0.1904706183344239,0.2301943374909693,-0.0163186554370599,-0.0053475266133218,-0.0036926749868161,2.0,
-1.2015849724326093,0.0209805561043805,-0.1499137160888186,0.5334035172873298,0.6266618919777779,-0.142637442742231,-0.2619981943746788,0.943838332157303,0.5790728432976154,0.2526791082489804,0.1120499660617838,0.2497605821748158,-0.0168126020462481,-0.0113758058626221,0.0031746488168,,0.44876605
-0.8395185795173279,-0.1490053610221918,0.3484968223614553,0.2355327969174913,-0.2744127305451878,0.5472021583643497,-0.8055729022340075,0.3233410353474242,0.2646965839082293,0.2931100251753492,-0.4032154406614752,-0.2911152253093698,0.0974271724511339,-0.0014554690527562,0.0029108269458565,,4.9461
-1.2407715948261924,-0.2363244978659386,0.0267367194867197,0.091110216260812,-0.376077595495786,0.3979199974813271,-0.4976217254801846,0.1025161263940212,0.4001487425605726,0.2411455223107084,-0.22027827315566,-0.1112322698396969,0.0307217895637617,-0.007987434488243,0.0032179617175065,,4.27465
-1.0806034640318811,-0.2261071427651973,-0.0884810883132746,0.4388373794050796,0.3408227769800547,0.1800501311087532,-0.4156649035533069,0.6065158037194707,0.4760569964881441,0.2676638651296438,-0.0033558609004139,0.1358025756988838,0.0089893988595197,-0.0069903860981291,0.0026037229782447,,2.7136726
-0.8868176081690737,-0.2361577041394642,-0.0588830729085846,0.3219984836281217,-0.1656471183012875,0.4921887900189748,-0.626383147502316,0.2036382304901202,0.3614205319206175,0.2390202388003701,-0.3593241147985049,-0.2184198362801041,0.0224496235734883,-0.0030123136225653,0.0034105068163468,,9.95821
-1.0885843866627596,-0.2071499614699256,-0.1261055380685291,0.4863702409873299,0.4063693942205741,0.2230339178746847,-0.4062863277472615,0.6687939574683335,0.5096678983698837,0.2761023933566155,-0.0221930440452929,0.1583193803924543,-0.0034169094909568,-0.0066117362470619,0.0026357141372291,,3.3249578
-1.321743714066031,-0.5534994827672478,-1.3029169469373414,0.1564763745307864,0.4077308611541344,0.1254001936281578,0.5705771062254524,0.0011261027722929,-0.1430555820408291,-0.0924929062839227,0.1455860899907544,0.1615936356970375,0.0081720372604499,-0.0055957067471623,-0.0019501967576767,,3.004889
-1.2184159851836271,-0.497302809914785,-1.6357530931589876,0.3577838784140887,0.81711219905424,-0.0997454393220577,0.8366535826357424,0.3532060623694238,-0.1925659723289515,-0.2580783386656917,0.1360026842991702,0.1293905587498909,0.0083128709157036,-0.0055365826951962,-0.0027959963983356,,3.4001875
-1.064396051886077,0.3055352148520829,-1.6413800658044655,-0.9652374665255384,1.684117007691171,0.2164893442057933,0.6994238532959025,-0.1481179332728478,0.1384535690178025,-1.0646292826709294,0.2335818870016574,0.1454346893153947,-0.0400490878609053,-0.0063024078878308,-0.0021386160529082,,1.9108253
-1.2443434579479984,-0.4485936008625404,-1.5602222271308686,0.2555194133843799,0.7063877175266132,-0.0774758560024131,0.7894810157211004,0.2436777125393574,-0.1605558638176103,-0.1824199057625191,0.099405402055518,0.1243417678941819,0.023420749717635,-0.006422506474793,-0.0024715502781335,,2.9325972
-1.05945020036822,0.2934778390142986,-1.6364812408415337,-0.9780711607129888,1.6055416513614489,0.2967651763968747,0.6533854360002367,-0.1926182028680139,0.1287688741490784,-1.0742944421944831,0.1990804916779023,0.0988833415436236,-0.0559866000330047,-0.0050975300015066,-0.0009924543479583,,2.2721953
-1.2426605706070586,-0.1267191292735881,0.1626536479085155,-0.0287794046855356,-0.4282256856229581,0.4194297417476536,-0.441456244212145,-0.1406533235492882,0.0471211787773773,0.3164785330099866,0.0056949654122989,0.0437084846228982,0.0247315646303801,-0.0050844736853208,0.0035687484999971,,3.2086554
1.763530851590455,1.393526058716623,0.6868682920017857,0.6124235716851552,-1.4220185678974315,0.7096581593731973,-1.0070961669885905,2.048606612356632,-0.5496842860310834,0.0501433031115565,1.2311406185355809,-0.2900765366853097,-0.271259342946115,0.0063095340861735,0.0041309001435041,,24.975653
-1.1619772221643234,-0.1563894807855733,0.4270683297862988,0.1614830833185602,-0.2828934572930057,0.7055249237510793,-0.904711405136585,0.2128032776152723,0.3313780087143494,0.369752127096117,-0.1034902307827871,-0.0224990693259575,0.0446859124932711,-0.0016836611459733,0.0038839016771689,,3.504121
-0.7912247965887024,-0.0184311189946843,-0.9438406036045024,1.0251333140070364,1.8464902759513735,-0.5625973474705943,0.371143036794578,1.6723970405760034,0.3564424443421249,0.2717006566010046,0.4082798215731151,0.4779075922416319,0.004204092095545,-0.0073321119520559,-7.888090926806474e-05,,2.2654576
-1.0512046598506497,-0.5965144150758303,-1.4615663563770172,-0.420929535693704,0.2311864020746392,0.5632477817997146,0.5457407813485454,-0.0355677909480399,-0.0512764068272043,-0.4273182579038223,0.4329475808944648,-0.0135687000928625,-0.0876687740697609,-0.0031343262224369,-0.0014583145181758,,4.2900853
-0.942863122278538,0.4766675188779909,0.7038481543420945,0.2492993303403837,-0.9418059707331718,-0.0276674105948763,-0.2031976851381181,0.0333980047447406,-0.921946273994461,-0.2624090624576276,0.2178485874160134,0.0717099444561506,-0.0995588036492127,-0.0049972941877157,0.0006213853117617,,8.522608
-1.189699725495343,-0.3243818342077248,0.06843088519471,0.0086169371038561,-0.5585067814788507,0.2417357123625079,-0.3043774295312704,-0.2268032524929313,0.1385418547538781,0.1054756900526135,-0.0653049963105241,-0.0173515546067589,0.0054842284923103,-0.0082149664650444,0.005284530539105,,4.863359
-1.11759189430966,0.1903963276230331,0.5410925268320707,0.0907153037795864,-0.8038340049839893,0.0106132811298826,-0.2172562392057315,-0.0705286717634236,-0.5097480149531058,-0.0875196786003029,0.1905874280782488,0.0771546080535329,0.0401833325361072,-0.0080143592734084,0.0013869152555366,,3.8851438
-1.1466333392538144,0.0672578052361155,0.4258593912862081,0.0575305722962075,-0.7955068882236906,0.0261772099964756,-0.2233812083440219,-0.0986522513239017,-0.2951715141546221,-0.0563971013084675,0.1368807957121346,0.0462781495660733,0.0263745897522636,-0.0097176214068856,0.001974042953317,,4.163074
-1.193425224155084,0.4654763198203047,0.7536005658061691,0.1962451102954986,-0.842794891179853,-0.0305288032171885,-0.1581013379876766,0.1397215131526379,-0.927827644367371,-0.2631636695902797,0.4681515025182118,0.2414710739117214,0.0282342562899845,-0.0058768576597985,7.999529849401447e-05,,2.9430351
0.1160997952091086,2.678486800387343,1.5405208573082243,-2.020219595768282,1.8249156547877403,0.7686133433777955,-0.7741919655856219,-0.0098758311083709,0.2234554784189314,-0.3352174901641813,0.284148385978305,0.2197629223790831,0.0882076337889222,0.0008836882239741,0.0030484517808838,5.0,
-0.919578728116696,-0.1464439041694833,0.28418242320454,0.082599628958245,-0.5267773373445339,0.3580662241840093,-0.6057433274303445,0.131824140352979,0.2703587157680752,0.2426654431401508,-0.4561790190994962,-0.326677617297896,0.1024483202815824,-0.0062098366222667,0.0033080207737148,,4.746065
-0.7920933755117774,-0.0133824163171911,0.5000490361041159,0.1191441749263251,-0.5778110562147936,0.1887000094088065,-0.4583710152724161,0.139025142543628,-0.0591305707937007,0.1117856498704448,-0.0259691210913167,-0.039677703135034,0.0393582920807822,-0.0117243697497548,-0.0056338543651995,4.0,
-0.6871091815823814,-0.1616416063584973,0.4330650499878882,0.0962299892404064,-0.467430036814918,0.3135012450622421,-0.5625572024893094,0.0869169045229889,-0.0296140210009715,0.1835218702448792,-0.2279474907043385,-0.2119411193490504,0.0847872170534717,-0.0032633995794513,0.0021516220217345,,2.9826794
0.8387348020672823,-0.2470587102537148,0.1173140882862226,1.0049600677680717,0.7292008009071433,-0.2798781168648067,-0.268765224790927,0.8078399433474261,-0.0300341205893598,0.0290843931550945,-0.7482433017116742,-0.4650476474290501,-0.0188833619528391,0.002943349597786,0.0007847662000489,,12.53664
3.844595136162504,-2.359437070481264,2.868364503295253,0.6394069075046726,1.3422535071100272,-0.8243383496137048,-0.148196592291017,-1.228113328617636,0.357034294667846,0.3213504983686992,0.1372365963687498,-0.1708941104717292,-0.0355227337838918,0.0078838523781259,0.0016968599524252,10.0,
2.484672882309843,-1.6507004905963851,1.354860967827084,0.6111646090134658,1.2374081802996764,-1.0123398520414204,-0.8155251815650882,-0.1936277827759051,0.3867677247830756,0.3583649653677456,0.1225162939475153,-0.1383384764384228,0.1740942829633994,0.0009730983639004,0.00300205478228,,7.666912
1.1697254760996538,0.176521405808077,0.2016738004107999,1.3254663702652436,0.306313069225859,0.2385474108489573,-0.1402130386106537,0.5969927903571512,0.3513096344724281,0.0385812109405885,-1.0455416008760396,-1.0009992843369566,0.553659559890206,0.0055173893100608,-0.002231581078709,32.0,
-0.7267074834845324,-0.1675388631451949,0.2167767000864756,0.1203527623279515,-0.5383474947640123,0.1920641001679744,-0.3989629722012622,0.1175498731371856,0.0172126020723299,0.0854884719061919,-0.4585358873881646,-0.412780462737905,0.0911341400830018,-0.0032043901390939,-0.0053290970010656,,5.468422
-0.8933742050203616,-0.1267768378803462,0.5261351730334646,0.1275290487232523,-0.577738935167233,0.1252114869614766,-0.4185180493535333,-0.1038689174891504,-0.0897468987934243,0.062295834549097,-0.0179051283669272,-0.0482276562305177,0.0332083788601448,-0.0071680734705209,0.001524494882522,4.0,
-0.8380572422465538,0.1987402031356668,0.7357975485297742,0.0711945528744573,-0.8658341756859834,-0.2546092233561795,-0.1727783524572315,-0.0962522293960907,-0.396345328330392,-0.074837989727935,0.1188344892525585,-0.0037185138379931,0.0418288190065391,-0.0153670842234862,0.0085788257584314,,1.6145562
0.0224338186618112,-0.623282716734112,0.839004599697137,0.7459284029839681,0.8683920428825688,0.1819225541155819,0.0124916363048343,0.363964585412896,0.7349199150283007,0.3687246862313825,0.1025605519465761,0.1287739877654044,-0.0117480587054848,-0.0023075132717573,0.0044723240302836,6.0,
1.246594438714049,-1.3212357886233503,1.1623160578378706,0.5468282194881984,0.9483568300806988,-0.4005624172012197,-0.0061899645015601,-0.1198422081747832,0.3539870676618921,0.2617270263531368,0.2176118477748065,0.1273470586054413,0.0159176511807904,-0.0009590297158529,0.0012492877970909,5.0,
-1.0885299652667626,-0.3159852739162109,-0.0160354331425942,0.0179815182740861,-0.4980427254549531,0.3167819281234645,-0.3303001933658154,-0.1030395194038756,0.1519619032594381,0.1332388048593716,-0.2742131549265908,-0.1938331186981361,0.0465180047326254,-0.0071191361488872,0.0023341418422911,,4.9676743
2.300729513523444,-1.7873902139317313,1.4824462899521824,0.6083227268963239,1.3795008616690645,-0.6431714794401062,0.1066024633328325,-0.4265593906316564,0.4260249469180045,0.3591031914143373,-0.0954724952552476,-0.2024212543228752,0.0853725661040866,0.0033501988450741,0.0005312924011659,10.0,
4.06323491444043,-2.9126112817751726,2.3828168656097954,0.4039301599326622,1.3923668158623386,-1.4384278643241195,-1.005703834027147,-1.4523179953547014,0.0335594357815373,0.2977296174386963,0.3395949096117014,0.1080024219760025,-0.0858716057172577,0.0068657600398302,0.001216084001695,,7.978309
-1.1660496996923644,-0.59984731142927,-0.7169541289189528,-0.0059176864964107,-0.1320966188665711,-0.0472787593533179,0.4546969026768117,-0.3854918302767373,-0.2723079964369135,-0.1527076608317039,0.1289373928103263,0.0859997931491617,-0.0328941821946928,-0.0080018551126282,0.0002244075297093,,2.8329005
-0.5246156407517574,-0.4342752695068692,-0.5302991423578081,0.5034397496397691,0.5534736253407854,0.0972402371977428,-0.1193668234757659,0.795777238822691,0.2820309937357023,0.1375445376986846,-0.1562755047318087,0.0348952910970912,0.1128678005814347,-0.0037861394399678,0.0003420102409973,,4.497977
-0.4783564720397795,-0.5200632696604184,-0.3063124116941425,0.5100773936985856,0.561012686221256,0.0675344995909663,-0.2226528865105138,0.5606213366744013,0.2666510773633508,0.1549892838258421,0.0753058967002015,0.2527642486317603,0.0561093077549046,-0.0037918267225003,0.0017194024507266,,4.765365
-0.3160015522254782,-0.7946958512645826,-0.1919585904915371,0.2166423840186541,0.1711808246088056,-0.0168120985627217,-0.2918339511052081,0.0900732403120603,0.6132929510108212,0.2434082910981586,-0.0826842252255021,0.030793786988341,0.0734671913624899,-0.0092552547110253,0.0024768139528317,,5.9476857
0.2201691451496973,-0.1058770268906713,-2.2207961721701563,1.1262786807429126,1.7614624827590846,-0.8908602673465439,1.3078511462455096,1.5791594483367462,-0.4197102157294324,-0.4926208940238402,-0.7108708777950552,-0.4655866246815255,-0.1579781592629851,-0.0011038822637588,-0.0025863924769508,,9.833139
-0.9073173740966024,0.3841447060791109,-1.570264019858887,-1.158001988347282,1.4218308692835724,0.1476475365674929,0.7071750494634779,-0.0366792556463939,0.3336585218535771,-0.9969526475725408,0.491279599717761,0.0093044215122266,-0.08012592053923,-0.0095428465878486,0.0014670876031886,,2.093734
-1.2977021127206436,-0.5036465384974523,-1.488039718253629,0.0652168179483778,0.4899667846493442,-0.0512583190529474,0.7676901914083294,0.0233365013158837,-0.0606355533269246,-0.0963650368041424,0.2190159650272511,0.2093873502618356,0.0116643588496617,-0.009058915916615,-0.0017906418287703,,1.9543124
0.9715052481243638,1.825018388261984,-1.7816844217226426,-0.7342127410179804,-0.8088510562170959,-0.8240965791679524,1.4676439710307037,-0.1179605511656575,-0.5755452731696109,0.9561474654845464,-0.3716856777054951,-1.0521187676479296,-0.2311914098569982,-0.0093058632426139,0.0249368890774027,,16.352467
0.7700913256606756,3.800555197904521,-1.715156424313152,-0.1754475241349819,-0.8766984276668501,-3.185112314059557,1.8793956237831224,-1.3250206416721415,0.6744126504711755,0.8791342795639903,-0.4389171211669511,0.3517500971517625,-1.1646243365935278,-0.0470893955882552,0.0721880207582359,,65.048065
0.1364677365962428,-1.0117913051230427,0.1421646681654505,0.263275253628881,0.4583808083750844,0.019235538671805,-0.3478969362383405,0.2188594826281248,0.5789473901998834,0.322619774836538,-0.0199491016077433,-0.1074027400910893,0.0111914942022374,-0.0038147070486396,0.0024174218434072,2.0,
-0.010335753950379,0.0436626047697588,0.6013950889813688,0.787283073146035,0.1423903284239157,0.4810491385010708,-0.8371331061995387,0.2941573103947558,0.1503750257116914,0.2126008540001502,-0.0085719948723933,-0.0566821179069704,0.1425048075998841,0.0031433325315052,0.0020014254298758,,21.613089
-1.0502028344383625,-0.1275272609226263,0.2276062898851688,0.3148148946907018,-0.1097455399028949,0.6512882610053394,-0.4568599827056049,0.4693619826044125,0.1393359197859509,0.1858988389046853,-0.0135001006456158,0.0609135452049833,0.0429496722678002,-0.0009987410398835,0.0011941373426498,4.0,
-1.3999449944580593,-0.4716593461115971,-0.2971690954366054,-0.0603287340867727,-0.507576418985886,0.3103317822567276,-0.1549190533055878,-0.3185895842001406,0.2736270901100551,0.1006327442005483,-0.0873800989395602,-0.0002058187441387,-0.0251887535442907,-0.0101415065694069,0.0030660547081911,,5.3268733
-0.2090176995380075,-0.1449614034187774,-0.2842028663151914,0.6738578061949441,0.3865450880338293,0.1311393650376479,-0.2805130014817211,0.8777827223707818,-0.0540081507072217,0.0387296213431274,-0.5602928861363593,-0.2875324921817823,0.1409975288595464,0.0012618016800328,-0.0001753832308013,,6.4229007
1.7790017553077973,-1.6632720925773494,0.7719956661928792,0.2689357385696722,1.0381595643237165,-0.751782405219731,-0.3331297784469804,0.1868284911233014,0.2939519258618897,0.3637596137935321,0.7939676536953643,-0.0514091997360559,-0.0082737565374515,-0.0001179909120326,0.0019820391910062,,3.9533465
0.9223793123527892,-0.9483632784531636,0.3077687364804519,0.664302685158576,0.840644623681452,-0.4385840998357906,-0.1482666027748629,0.1341004711666154,0.6100760058577869,0.2369604556686004,-0.0367632432357174,0.1466609992913876,-0.0454331156506129,-0.0060860164050407,0.0015943917641186,7.0,
0.8698120410363496,-1.2286063048833482,0.7318154823147167,0.4450449538695648,0.8576134130510852,-0.3134488494315344,-0.0404902877598908,0.0329069254497892,0.1006819390596055,0.1575977871656076,0.2854718078396889,0.2250625974717167,0.0180296126131595,9.39473814119182e-05,-0.0002437593141403,5.0,
-0.8363318676236751,-0.193204149257228,-0.5282191566504854,0.6866264549427197,0.6932035405378913,0.1252180868685196,-0.0746682452969219,0.9164820590348376,0.3113549893257929,0.1390073760459816,0.0036379044500782,0.1717638984522816,0.0628517602163094,-0.0044343311750168,0.0006646554523432,,4.99762
-0.1437131188121009,-0.8778784491336735,0.0398839992390257,0.2588892403584293,0.3869449343786046,0.2016883165650481,-0.0675557163505413,0.2061866113692865,0.2998989393748318,0.1833606432639608,0.1615684642431294,0.0694356675969637,-0.020068127677991,-0.0021830043076753,0.0007699828184457,4.0,
-1.2112560223908364,-0.7473011563314064,-0.5547125390012292,-0.0388145112294703,-0.3973871948810232,0.7065770733014625,-0.0966460021361775,-0.3489075692576276,-0.1705044942126259,0.0080546764941591,-0.098987334847174,-0.1671776652696688,0.0091461735935899,0.0004000126866947,-0.0005083099496522,,4.906321
-1.1916030765786654,-0.3603464777505806,-0.6265214291954673,0.0184734627293583,-0.0045146947838796,0.3913372779619199,-0.0345072850430578,0.1694037058993147,0.1754260030573683,0.2102933813544045,-0.1260225760652651,-0.0237095772538079,-0.0009814150644205,-0.0054974110512446,0.0008782628837127,,2.7006965
-1.0689754260494118,0.3057648193749388,-1.515657273123466,-1.2117964601982276,1.3086767461530908,0.3343894142044206,0.5934527051815978,-0.397025753268686,0.2405034993391683,-0.9992205432722536,0.2198194782856614,0.0795394774898027,-0.025884241002688,-0.0081537911105046,-0.0011863025643481,,1.8322206
0.49341974284616,0.0319381930289815,0.7597923460724795,-0.4918372436966058,-1.469846993457139,-2.536801626797192,0.5863981329292403,-0.2349406534615709,1.6699165220390704,0.1323432119835362,-0.1684509802877238,0.2592998364031593,0.001970681348411,-0.0582762422050933,0.0235882565147896,5.0,
-1.2040330824620336,-0.4572784929334244,-0.0558995921813008,-0.0193190757189632,-0.4761426383511307,0.3621536653205439,-0.3883147651317391,-0.235166541781498,0.3712634063628267,0.2058153027066609,-0.1821876886147649,-0.073660829599695,0.0059773256306965,-0.0090117821870485,0.0029481088000592,,4.7558026
-0.983985652086822,-0.5549820998994295,-0.2880892905424947,-0.0382378461046834,-0.4165244659939388,0.6763575690688942,-0.3614611653676471,-0.054803623347632,0.1602204690879079,0.1794823893844358,-0.2488174415645727,-0.0943582361271161,0.0318321749318993,-0.0026428947534651,0.0011089770342322,,3.8795266
-0.7687825303021949,0.0862669603431997,0.8502107546501803,0.5810877106497312,0.095745525516018,0.9093863475120212,-0.976739040248462,0.5945608655190182,0.917602261201177,0.5862862567459034,-0.1636130356769521,0.011131308352399,0.0958877762700195,-0.0018212049872569,0.0052659393239924,,10.668109
-0.7866596164347099,-0.093579895697588,0.7064076113013353,0.1922420153641978,-0.3878241660822082,0.3777475696353864,-0.7611728536561714,0.113023436623846,0.1001983024767136,0.2660612797678474,-0.0719078288876786,-0.0613417780378253,0.0575622496715472,-0.0033446212354425,0.0029803513760069,,3.0601294
-0.7580567452716382,0.2995634627888352,0.9633222812594316,0.1860429517481407,-0.7996086453085816,-0.1497471298239966,-0.4083084193446532,0.0571183555532577,-0.2922020572578862,-0.0086725742398733,0.0861914907923502,0.0113828102910226,0.0326851953101786,-0.009992166433574,0.0030012109356563,,3.844335
-0.7225792879811016,0.9235767092273958,1.0657611062414614,0.4205705724233702,-1.0499242354868263,-0.0769825642340361,-0.3353506147218102,0.3262177938969204,-1.239425402614175,-0.3291086138180322,0.2630599926794915,0.0896683461295046,-0.1872611941082314,-0.0026080795484036,0.0008035662716661,,12.604383
-0.8587777153974192,0.3379839063460078,0.834260839240911,0.1876031084219681,-0.8487995256437613,-0.1345610017535272,-0.2408679476315563,-0.0253213573390007,-0.3203964829558375,-0.0482807810160786,0.0442031211459396,-0.0030653961144175,-0.0047256792452189,-0.0107236943222603,0.0028596775571994,,6.604255
2.313812003871893,-1.39157194896577,1.402123231836769,0.8902914032955734,0.8039872937584203,-0.1857292616800706,-0.6562330179723002,-0.9226829248294648,0.4446492278270439,0.3329855786461966,0.2007112176834641,-0.0982789563536141,0.1296689956936109,0.0056520846964973,0.0022016115479181,,28.43559
