PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
6.549219916183513,-1.6270637429889512,1.730197805111931,0.1150811207099383,-0.0029776238324392,0.6684244276275376,-2.125481608795851,-1.772296420406226,0.1033596160762308,-1.1293797166750366,-0.0307129122594833,-1.1656835369922662,-0.2754266965792096,0.0036065231662591,-0.0375085646276789,,193.26772
6.258262076167224,-1.214293849469329,1.254304398958422,-0.087759886169411,0.1161140951521964,0.8672112251285563,-2.060358259718733,-1.4487437216075134,0.3963757196045627,-1.3610634838319633,-0.0271235445105242,-0.9346693592480064,-0.1470886164767069,0.0180819793303275,-0.0127344314612751,,168.06422
4.629471953720572,-0.920524022757706,-1.5380004712673183,-1.479976556330189,0.3823990549954466,0.5267238403398518,-1.0198050404933223,0.037043706311567,0.1530192697040522,0.3322532189251957,0.1356731312070415,0.2370327227270902,0.927514276827064,0.0012968331631942,-0.0067810223218986,,21.146421
7.344237878875915,-1.957834177948529,1.8216427710131693,0.2944699966414193,0.0329668007812343,1.079492862057043,-2.5065070210659126,-1.8975015151576928,-0.0888755031867598,-2.0227891743264785,-0.5820573387088679,-1.5822079617746196,-0.6760579699129927,0.0200067610563153,-0.0100718086239202,,233.07848
7.046803423723392,-1.872861668896083,1.781906066781673,0.2856354871417613,-0.0494208842555456,0.7921904708840221,-2.314817665087076,-1.738349087804301,-0.1033575927098843,-1.4638971789325528,-0.2345274723243169,-1.2119062731886123,-0.5114300450168858,0.0182913940656586,-0.0141125394685711,,213.51073
5.3063738253603,-1.945596108111568,0.4530636047847753,-0.0189787416426047,-0.5099137256149867,-0.2764340341634175,-1.3466956454474237,-0.0418263642603603,-0.1340128348790038,0.2309004160633399,-0.4900494212602937,0.8480060738220735,0.1310895565078899,0.0179648490019781,0.0156514811777502,,65.8445
3.966977783848514,-0.580739073627764,-1.103769114902461,-1.1072366328313776,0.0623760432796291,0.3789777665272979,-0.8280101096808399,0.2773484406330745,1.0706826332239625,-0.1435302746551128,-0.5021298511446327,0.5171585485378811,0.7872544482401768,0.0056738344901415,-0.0045511071013372,,17.268377
5.895949089917486,-0.8717273174275297,-1.5329881065893465,-0.8027321922431525,-0.0475233924489464,1.2553151534704137,-1.4063314360569663,-0.642913115456174,-0.952121293963798,-0.5069862254019734,-0.8645298175442423,2.461003489528817,1.2143423841746053,0.7517626777385751,0.7080238445879103,,37.361607
2.795410506409344,-1.8640224539504933,-0.0720647886656602,-0.2702902666027139,-0.2935745056135329,-0.1210117596397782,-0.6862647742389734,0.1543263391484774,-0.000247445809325,0.3274487746478037,-0.6467432224372023,0.6126189511827851,0.6150274519782477,-0.0003412793342136,-0.006001172564272,,22.666538
2.853434594978728,-2.2106668709920623,0.2135238514422461,-0.143613184367317,-0.134926402238062,0.2617130250884779,-0.8168222496652425,0.0356738506805695,-0.0037303787907378,0.2844066594321176,0.2566766643941571,0.2691469966815515,0.8369507932017025,0.0301461718159513,-0.0124389207836616,,27.713964
2.826326590520966,-1.6654383677523608,-0.304216744936706,-0.347348594239565,-0.1788634732551877,0.0580909874559985,-0.7881080820371412,0.1594493476831129,0.0474751981349315,0.2851186865208325,-0.7077025145118145,0.4699527540247825,0.455051070292757,-0.0012222674536605,-0.006221363491678,,18.998028
2.230670323037995,-1.984856429834828,-0.4331480110684016,-0.3827684162510462,-0.0826358075028831,0.4367699579635958,-0.6106945442549403,0.3780695586635988,-0.1642135089003293,-0.3483918999778481,-0.3529301400404563,0.2652955759181942,0.7443565989487433,0.0073411383315572,0.0015835478475311,,14.937449
2.1335704808034817,-1.5224127986987277,-0.1306414375918938,-0.4679009067035199,-0.1038970511706512,-0.1141493027688901,-0.5800449386142998,0.2320225020426959,0.2378002480968082,0.0707572177451922,-0.57479748762083,0.0581567600411928,0.6731656750351315,-0.0047866130180446,-0.0022638262354251,,14.183835
2.9690334615590945,-1.561728960310972,-0.8572327896821287,-0.8003544143640973,-0.2066117393072165,-0.0196454630987903,-0.4688305532710884,-0.0933980775923909,-0.7258273463149583,0.6335270359505628,-0.4939508966181856,0.4932532475821466,0.55434939409075,-0.0143032698436605,-0.0195506678424084,,20.05402
3.403224566413032,-2.3360277511408056,0.2231918964798555,-0.3316114416629465,-0.1424832992100149,-0.2111005124331686,-0.8316602900736336,0.3620420489913865,0.053299442138076,0.2664639707096447,0.190368532174559,0.0823526714207384,0.934912826754202,0.0002666453826959,-0.0069750839540934,,26.812895
6.071179191839239,-2.040222839819929,0.7744152958258118,0.073450918498609,-0.1958414852430249,0.4030175842612959,-1.8474823155906723,-0.6060187888767901,0.0411386143836738,-0.5302302740553445,-0.3743305582616381,-0.1424919055533725,-0.261190291194275,0.0094938521852014,-0.0118365725589635,,121.63443
5.791065702540065,-1.9052149596842771,0.7644927348500107,0.2971614976742173,-0.5136642216677022,0.1435749769145168,-1.5202560291163805,-0.4321963654708874,-0.2556631182230635,-0.3012878009944076,-0.2156963352689497,0.8055704995532789,-0.0303358715412335,0.0105383974235988,-0.0130474302047497,,109.78275
7.068509226872964,-1.7625381084268197,1.8955071518955404,0.2926951238026226,-0.0499906693987031,0.6524955756484069,-2.1335486553545757,-1.6449349477755049,-0.1420819820675697,-2.1851242942539373,-0.1755576970572399,-1.271156920577283,-0.3196258613235619,0.0154120798736988,-0.0105430038292271,,229.88135
5.043878251393608,-2.3782970447561707,0.5324393725231928,0.0196414979422023,-0.2091447145075549,0.127807271545482,-1.3655316086178837,-0.1640312907692548,-0.0527235374155037,-0.0150207603000504,0.0990754467854205,0.2646041998932911,0.3427323999947156,0.0055812168656523,-0.0095425664851093,,72.55621
4.874822224019161,-2.2879778538849207,0.2421963646655644,-0.2096753627340165,-0.2398439394191757,-0.2825302902931996,-1.4268080413346662,0.1961208957750689,-0.0202293092108984,0.751287486018002,-0.3295828848513877,0.7441649013940463,0.5357597574828191,-0.0028473825949713,-0.010604741931244,,44.592655
5.810391013657012,-1.9512285285925448,0.8929811999407621,0.0825510447494245,-0.2688329699287934,0.1611683255247253,-1.7504991725950252,-0.636273447837945,-0.0697037312090909,-0.1251130082541977,-0.2354551391833208,0.1617995257379324,-0.060413402041127,0.0112236729947112,-0.0149729955268915,,109.158455
1.527015601136272,-1.6174426386137446,0.0303302006138218,-0.2371447682506513,0.0565226099221617,0.4177939304357628,-0.8711019177432806,0.1345811427640921,-0.0057015303848946,0.404994308409659,0.0713357308988551,0.1810884438878054,0.7297747493440679,0.0217085963944474,0.0363069469072611,,13.033069
6.764973459013749,-1.944749320773367,1.5684410761437524,0.2742269266241781,-0.0690303553753023,0.7499920160650821,-2.252717524424809,-1.5910358427189693,-0.11522276640272,-1.1320617546142713,-0.3533604440207825,-0.9636250060566924,-0.5050189842757292,0.0152453083987563,-0.0133115423956899,,194.38797
5.205270652548818,-2.3509497326575395,0.3312340803318963,0.1888941227918334,-0.3693913992676716,0.0211539987143891,-1.4598677446620858,0.0546571175909905,-0.229056748571449,0.7236533616007448,-0.0617658684091084,0.7875179196480426,0.6329555568949218,0.0162932784364206,0.0155174024377305,,60.462246
6.914002376392801,-1.5734974432795967,1.872839698138628,0.2694820464692691,-0.0548396755068937,0.3808388151487175,-1.992296795306555,-1.4025314475473571,-0.1755737496818791,-2.353394292310876,-0.1067449847158166,-1.0448979354288372,-0.0899312909945957,0.0175340432314584,-0.0087509328691438,,226.3099
6.167349992787663,-0.2227633146958152,-0.5455391885231994,-1.269869653929958,-0.2144642400700375,-0.6308490859534853,-0.7633033071097274,-0.5328524421999001,-0.7715810532555412,-0.6779435152525451,-0.1163649956728631,0.443957547227767,0.5147406436638557,0.0070055502899931,-0.0085984911784307,,43.303844
4.714443717035911,-2.10203922415362,0.3145819505009544,-0.4419361238197375,-0.1263344069931389,-0.5380838455423179,-1.7143099995201962,0.7584231387424175,-0.3013806358063303,0.2733210319325712,-0.613216727249532,0.702561103361632,0.957948826432417,-0.0011240423323878,-0.0092070665737367,,38.86796
5.742322325534139,0.9813871961070938,-1.4420830284780195,-2.1743574515036186,0.4669704807668587,-0.2855267990763574,-0.9218954207125264,-1.022683106729498,-0.3282774661026325,0.4584003754854865,0.3461859318338346,-0.1359265017366636,0.7423062441533661,0.0074125807652969,-0.0091302802585556,,21.949402
4.526786789742491,-2.318618928316688,-0.1542261062873358,-0.4617923615893624,-0.152824264147221,-0.2785173888577506,-1.2466105339298454,0.6189744106870926,-0.2513248213694492,0.0566281595954883,-0.6450100481542992,0.8251521861028852,1.075931939343516,-0.00040435747239,-0.0080633941522004,,32.15332
6.75982803494731,0.4636816636749371,2.1550704704172943,-0.1127783273452858,-0.4658929463516074,-1.2080217635272528,-1.069069105700856,-1.8390251830423656,0.8230363313761669,0.4010844421803118,1.743060642190443,0.6107604993247545,0.687796620170671,0.0163488337279854,-0.0120983287268142,,121.36107
5.433035093154336,-2.027001521707,0.6515973132008028,0.0786722791287838,-0.4173214445391082,0.1421808796253388,-1.546908708246573,-0.3809439306892542,-0.0719557501307431,0.2143529920356593,-0.1822619953679596,0.5129206636298302,-0.011794610797351,0.01074643781646,-0.0137573733047057,,80.27855
5.039374372328508,-1.145257802731991,-2.5378764194695265,-2.055850967661623,0.2776150462848556,0.6132307002820795,-0.8357805154096428,-0.2762571471423251,-1.5970475011618803,0.4177161112232175,-0.5046079054607147,0.2331182255026954,0.545092627023125,0.0088199503021329,-0.0129063555175581,,27.968363
2.028077309739409,-2.106864708306724,-0.7981610958589863,-0.5465065353268779,-0.1110991763855254,0.4205095274480571,-0.3707407704115456,0.5033970474974723,-0.3417301517042217,0.1698609219573686,0.0911174245544046,0.2035228150054732,0.667208991057787,-0.0007973294549487,-0.0042722411846559,,16.170593
2.226431851596953,-2.001368063069444,-0.0173306543009807,-0.1487697369966527,-0.2902159847297423,0.1006870748201309,-0.4715865088132736,0.3275504974291026,0.0900961101992991,0.19806789586443,0.0605163079321127,0.2867839063732293,0.5957124449533577,-0.0007294028076872,-0.005647718166839,,19.494581
2.076424089391946,-1.483305448981661,-0.766089966374055,0.3412651509890709,-0.7228773818579554,0.1971720771954726,-0.0417670539269813,0.9022489897936484,0.0239417757769249,0.4139502291895011,0.0481509494160353,0.5985912525034301,-0.0428289639619552,-0.1269807973127699,-0.1219865137951092,,19.374079
8.827735939889177,-2.5271612727549506,1.969372715938577,0.200942866238553,0.1657181682667171,0.7593441976160362,-3.000170652624841,-1.7204144296358037,-0.191300713210677,-1.5653792811654577,-0.3687780433886379,-1.6427227801449091,-0.373240524322815,0.0199546720594904,-0.0132500048544304,,253.7383
7.024319296581714,-2.734603063389452,0.6502625366370755,-0.0074725483703239,-0.250020248697511,-0.0915753756207063,-2.0087752595912653,-0.0764830850106523,-0.2936931396578657,0.0367968241493557,-0.3125468561579625,0.7367952535866594,0.5192229266747468,0.0070396324622915,-0.0114746684023306,,97.88601
8.840129803059787,-2.508907224879213,1.9084635387181064,0.2509953616869189,0.0730598196030518,0.746287876881645,-2.930417873645039,-1.714176822556136,-0.1873124404471165,-1.339398795800196,-0.2874651336983246,-1.3817225684186505,-0.4329896859503077,0.019672315551842,-0.0139204671467534,,244.73462
8.547190728883018,-2.838983734366081,1.7748554112464932,0.1931607671832473,0.0671846973609859,0.8511499061897262,-2.8874465870756487,-1.3920902018136292,-0.485720265894939,-2.362491985676006,-1.0490398068846396,-1.5238962421685542,-0.2358516130092189,0.0188741330725917,-0.0113980239362667,,263.16757
-0.8690086845204744,1.030341112323583,-2.287447435698287,-1.4917668494049228,0.2718780408813396,1.1158975542004592,0.6192539841494173,-0.7237835015550114,-0.0085334730969719,-0.0231798346626504,-0.4610938339476195,-0.0008632582556711,-0.0105048247325314,0.002747612067365,0.0029313968363143,,6.217443
5.5517580182662645,-2.3171727048055697,0.2931516864749139,0.168526058806279,-0.5356529138261373,0.0013741401229411,-1.493625889399489,0.1905771991155078,-0.3158092340950904,0.0699999187017058,-0.4885491321222551,1.1764586041255198,0.0296836748604515,0.0596799355217188,0.0947136120630021,,71.12865
5.465170803271835,-2.099726044957043,0.3864731689680568,0.4298915171754582,-0.6691110315403727,-0.0611283466845659,-1.37428377860867,0.0389836339951148,-0.3819303193500296,0.1183136168499789,-0.4166663709431404,1.3211726106426531,-0.4887709432201032,0.0015519195428779,-0.0152937281134505,,79.297485
6.063786663562264,-2.0647581346312034,0.849980552326157,0.2626193749004581,-0.3734975259935609,0.2075953675621698,-1.7385121203779408,-0.5558118171704233,-0.1716877215173968,-0.139997481626245,-0.1836538205501811,0.2880508878580853,-0.1624798224983038,0.0086713357332222,-0.0129968084405012,,115.756355
5.751264796206965,-1.10704415793634,1.104642105280565,-0.0517744195059547,-0.4827171835635651,-0.7124275679404439,-1.0896784574623175,-0.3142757092068594,-0.0095907556336298,-0.970127130002779,0.1241353895734439,0.746631708935843,0.5912852540493089,0.0092676893147783,-0.0079200183123248,,118.96474
5.212008145996856,-1.2144498853584609,1.7803810155688942,-0.0063311325350194,0.5739530636022842,0.6199661896117389,0.278991160743317,0.4274441855860053,-0.4904274319881361,-0.6726666657843478,0.3120246354485893,1.3432612414866103,0.8434499605625226,0.0586881459704255,0.1186760899016299,,80.20241
2.5686117891183398,-1.5762397002270163,-0.127673317198214,0.1316923534673461,-0.3525936560527822,0.929294866243698,-0.8254237304398113,-0.4204857050980455,-0.0479250210810542,0.4730038985902294,-0.8708549407142073,0.99496199124952,0.3295452423378338,-0.1973739475228536,-0.3541461253047753,,19.45049
5.819468973645264,-1.6507613236711445,1.770177201543164,0.04860669798656,0.5528408186549711,1.234987475807631,-0.4954288821307988,-0.4433955638144655,-0.3527678454288556,-1.213640265748912,-0.3700285477843751,-0.0092137743079117,0.0736126099879126,0.0664739857398737,0.1292914695021549,,117.2619
5.714537838481605,-2.001905918528592,1.4598916091660703,-0.026668429197371,0.593161559459675,1.157277159876123,-0.6835015683814775,-0.2299387518386702,-0.2865293699030486,-0.2509910502750727,-0.4754824105186909,0.1616858689783481,-0.0068038374832907,0.0805026653238743,0.1556633445438668,,71.25162
7.196354096462042,-0.9045734268210612,2.908635786365466,-0.1308733993476267,0.8751040869978731,1.0064619785714244,-0.8593019590426696,-1.326638113191648,-0.1060470724221923,-1.746258798203886,0.1925350553732633,-0.987148337751406,0.3164856244892527,0.0924687098891465,0.1579036470041943,,195.27437
4.721560426619273,-3.615750398363547,-1.9878527716479288,2.2972096828157547,3.427074817105461,-3.4181221717812345,-1.0690472861204048,1.147933349632808,0.4997460844641748,2.950296415790805,0.7936869676310876,-0.7081746100781591,-0.8360633347604939,-0.1553078135930785,0.0668760104825218,,81.21443
6.062088873906124,-1.67163825746766,1.8865323397340468,-0.1562036626232898,0.8216740977308093,1.2739619545616891,-0.4931306752731416,-0.4070707108835762,-0.0934177317119046,-0.1757538581314539,-0.0154939690242882,-0.0249724288327773,0.1858314087376203,0.0800134349321169,0.1461689364464866,,76.522125
10.686926218582355,-6.5654865156274616,-1.4033167616327813,0.3266834673861376,3.9582609795980943,1.7167244467078175,-8.252126193514123,-6.3900535498316815,3.180789175654956,22.724180339630088,0.8478979381759859,-2.575153494319005,-4.565537559100553,-0.5114847478112076,0.0546952492960894,,133.81477
4.574008082055257,-3.060126452359921,-0.8842096338865226,1.0309767095081133,0.6619010819047251,-2.496852700968071,-0.3676319158700127,2.399284971212173,0.4785146833451659,1.4135913959787754,1.1659512413478712,-1.2038577325726554,-0.4648126794716833,-0.1318954758690142,0.0407220661094948,,51.227654
5.373007833182595,-2.0097624942505217,0.9968938976126654,0.1541123443178143,-0.1504790094528742,0.5440631456573986,-1.5549461260455266,-1.1070423646318706,-0.0694872561732259,-0.5346699464391143,-0.0322883279769333,-0.1119010642722684,0.0773313872507233,0.0118634323918707,-0.0089317567876949,,129.1785
5.006167277608609,-2.0243372703561597,0.7585125202612463,0.1205838750529861,-0.2274181157561043,0.3417439382429611,-1.3445096499517697,-0.7701222334517428,-0.0393467208671983,-0.0915552590104065,0.1368666587832755,0.3948654204307579,0.2836751261225411,0.0094355955786646,-0.0087543580165992,,95.067986
7.984730160290075,-1.1990717470108052,-2.632607774664519,-1.2742530635377478,0.1091789607453226,1.277402436475661,-2.047011259259734,-0.3067897716795038,-0.0772786629260464,2.342853329047605,-0.3315569618276074,1.0270319288824337,-0.3421690247278879,-0.0158782496082753,-0.0398526080843455,,36.420155
5.60707413426609,-0.681234472617006,1.380790077498302,-0.0479898966952361,-0.5493816148761703,-0.2527750224806881,-1.1109272554425524,-1.152315939778362,-0.1881511284166624,-1.4527704607651648,-0.291911606627193,1.132282946735765,1.0049797635718358,0.0099625666066949,-0.0151697436048724,,151.88521
0.35909785415381,-1.547609937844412,-0.4057809795508073,-0.1678412139020176,-0.278072753395702,0.646112863365826,-0.0086355490532989,0.3055653918292744,0.0805696124613455,-0.000755673005342,0.2360856660263633,0.019608435067642,0.2378554267892368,0.0005152132181379,-0.000765968171422,,10.674402
5.895412993140214,-2.0993171439833755,0.3973990898995709,0.0832706502802013,-0.3314224524213656,0.2928071751012945,-1.7262074076737768,-0.2967757190781888,0.0054287108635905,0.1939621007716364,-0.3761197601399871,0.6435562681354401,-0.0402996795249795,0.0038034437682227,-0.0120624293688701,,80.71881
1.7420671920254376,-1.962359839643504,-0.0711230789861604,0.0522544797450956,0.2011217697171197,-0.0847037080271803,-0.4908658764435151,0.2515683515682459,0.0407541890490239,0.0192011359499305,0.0733252328198808,0.1520664790595351,0.6184535158053898,-0.0009645578667901,0.0008801136479257,,19.613356
2.4727117148290625,-1.4936086033585867,-0.0189296513351336,0.6980497358829569,-0.5994079460795593,0.5112560838315688,-0.325475127737393,0.0485821873398474,-0.1001057188929352,-0.2140145207756616,0.2328903009489968,0.7590891727611944,-0.252492096421788,0.0034951853742782,-0.0060049076803935,,33.534122
-0.906064464262368,-1.2335738884172407,0.0431833784745319,0.1562871460999629,-0.2521675280327725,0.9026035466097028,0.1349854378482292,-0.2077417961616364,0.0670459525244499,0.0790583273902103,0.5735643034338525,0.0025087894188467,0.0984739772823659,-0.0013271122200306,-0.0058862867240848,,4.7719183
1.9013775503813608,-1.9107794186415177,-1.2289384371322027,0.2307939342156648,1.5051103708122204,-1.145712967328021,-1.0532028817978012,0.8678905838471194,0.3609188324650764,2.1363318761376124,0.3189479880643954,-0.3343214926222456,-0.6638087103394309,-0.3834071337107899,0.0917803286125168,,6.453961
-1.746050254261743,-0.1651361883140447,-0.0254430507279562,0.2756815380437507,0.1289498240604806,0.1266525199296956,0.4204535103384271,-0.7637631474666401,0.1889572606474784,0.0197883991403066,-0.4044671052587322,0.164026645549808,0.0869200954480307,-0.000445418042544,0.0069204788750563,,-0.6352486
5.201762862125176,-0.2779524585816045,-3.954651131754652,-2.60545415939414,0.0027648449950102,0.7252766106901253,0.4618104092957264,-0.5383759295464815,-4.028706552287623,-0.2894896283070804,0.3140396960703782,0.5641116517684442,0.2674184437144506,0.0376930079076093,0.0985120347567228,,27.662682
5.844707424571217,-1.6964954961583203,1.7125315521504378,-0.0733198535821107,0.6395926731951589,1.2620168730616448,-0.655135584220377,-0.5674723401273991,-0.1235536364975831,-0.443392899475865,-0.1560663036967554,-0.0104283847070034,0.1486109406316891,0.0534761170381915,0.0999094306908497,,87.55475
12.310775411344178,3.290725742279915,-3.4407334734657278,6.6838632301199805,-2.847859943288994,3.1459679761389427,-1.0228903878609337,1.665584602086314,0.7135384395394929,-1.2427326514274966,-0.8755056978693552,2.00459134581284,-1.5277079534993805,0.0024065758379277,0.0094645074701162,,4.1735277
-1.671953545692262,-1.1644624175584488,-0.0263996121593103,0.2832075605001452,-0.3017819763022636,1.235449227347117,0.2598716809155822,-0.2660843025177171,-0.0470657566430831,-0.0501605482783185,0.4952487694001498,-0.0549994319795958,0.0775741371323241,-0.0351581937048154,0.0084087929309632,,1.23636
-1.9681086653982696,-1.048786239293493,-0.1183628235771085,0.3776687763349846,-0.0557654772539509,1.1790556503202945,0.1873951840209452,-0.3610231556964623,-0.0535623372039563,0.1736723240554283,0.4846479986993925,0.0446624458735523,0.0262363637237457,0.0352391269259264,-0.0101041903220756,,0.67064005
-1.5633761671113628,-1.082039674579054,0.0015678071931953,0.316877402289111,-0.3059309755454548,1.2104103346961608,0.2832717817217188,-0.2833636571622784,0.0061451560471976,-0.0349752341194263,0.6283458171964498,-0.0792821742300902,0.1379946324299567,-0.0238092530741501,0.0059146073924295,,0.4859298
-1.9267830591160109,-1.2784677100851796,-0.5954665177502856,0.9504967621462512,0.8379586211747819,0.6866663950333768,0.1987199473511703,-0.485021363273327,-0.1592643504091684,0.0547122688843745,0.2190027840195072,0.125346839582304,0.0324588110454508,0.0326082964704021,-0.0167030621159891,,-9.464047
-1.6361498266657526,-1.224682391005331,-0.1559610764025653,0.3386424410871814,-0.3415222905716925,1.224153436710748,0.2931822190049166,-0.1634503001370867,-0.0502534028860733,0.0934593860039739,0.4509665602124991,0.0264437536361993,0.0853911239924816,-0.005336159104726,0.0012726339554465,,2.3170042
-1.7535520784941283,-1.2315685338921911,-0.108362610832623,0.2651374502080137,-0.3032039760903403,1.1979320582900124,0.260300446021724,-0.1600961035123413,-0.083160069536597,0.0591631747567804,0.4495154131865526,0.0330221124854183,0.0766411593984666,0.0105407520672927,-0.0023948853636018,,2.9126692
2.667235794828952,-0.9877853036426536,-0.9273313045559688,-0.9999255851002068,-0.229996491572116,-0.3432477353256157,-0.0777146246936695,-0.1840612397363882,-0.8025182525082628,0.2148178847875164,-0.4517186425450905,-0.0149009458310826,0.2458927005451398,-0.0005467452323884,-0.0040122831264697,,18.299631
1.3245758821602562,-0.8319988465609859,-0.197797108567318,-0.5724097976405205,-0.170229597224474,-0.3164911497798433,-0.1960774260173666,-0.0323903036872921,0.099739595330349,0.0599722784673918,-0.641657343609066,0.1046458472542721,0.4812693009570556,-2.0608086046787527e-05,-0.0010637393391773,,10.324897
-1.47391763085744,-0.465694530458671,-0.4307285664258101,-0.0395359381660863,-0.0422065855064162,0.7730150553956675,0.3737997274530325,-0.5661392558088468,0.4098294374125813,-0.0407664682667086,-0.3685110116138913,0.1430621647940202,-0.001741130003606,0.0014990712258145,0.0033198662320119,,4.171729
-0.6808721538038894,1.1635198264817614,-3.202332450535471,-1.9677121327813532,0.5406119029441796,0.6284592461857139,1.0471641526040467,-1.0674531699931769,-2.3196615829409453,0.0574921448017987,-0.0461153027579133,-0.5464395440304762,-0.2760286789332296,-0.003305899070337,0.0041262211962588,,5.3108096
-0.9565715809968164,0.1949331488786795,-0.2578568467259512,1.3504778790721703,-0.4335872362292646,0.5406327266120949,0.2556277573654965,-0.2966473497017094,-0.1321816261990447,0.178569051186768,-0.7309470720485373,-0.0784808755792585,0.1884699564012441,-0.0046947320357806,0.0062545497562215,,-17.601622
5.433477492764728,-0.3005658733320143,0.3391294151604794,-0.3332447871544259,-0.4705363229942801,-0.3225098402548628,-0.776254420822838,-0.7924512605511784,0.2492715896012627,-0.3027930998360543,0.3016598884954359,0.5957647156655017,-0.2138815100310287,0.0107723290920119,-0.0072950688560838,,67.56918
2.9970632284056737,0.3553026013987257,-2.008640022510321,-0.7862493379543386,0.0607306205667011,0.9187918900464656,-0.3683893623385599,0.4096486917831194,1.6992981875750806,-0.5359794248258768,-0.6810221816056464,1.0077760471702986,-0.4056563080181814,0.0075806195749484,0.0027713396537499,,12.688744
2.559475698833955,0.0616448362641652,-2.1395930444741094,-1.5929496648727433,0.2731098872613474,0.4011939933422368,-0.1527351656594383,0.16880022966841,0.4548591603073926,-0.1532647826423831,-0.5458457773102684,0.0939303807669119,0.2955631693799269,0.0031744401306875,0.000914317664466,,12.365317
1.2578986174178006,-0.954284963125975,0.1028950178007665,-0.3950135342880875,-0.2295843610725012,-0.3627870963469617,-0.2726409559160095,0.0002100612013744,0.3070216763931105,0.1135826716869468,-0.6576419464690603,0.1743198737459356,0.5309202296588946,0.0001558761033091,-0.001352962305374,,11.888383
2.562299495366189,-1.1070990496985278,-0.7317789373808324,-0.90773145923725,-0.2096204985772465,-0.2812915057146573,-0.2160202494137054,-0.0874688369925897,-0.4597971856693341,0.1223689996354088,-0.6096770854958513,-0.0172909240323579,0.2929232497583828,1.8632286432974172e-05,-0.0037110100973675,,17.073538
-0.0307481151037449,2.5056423137804456,-3.8748111217136314,-2.715313403129508,0.6592794447489841,0.8329620988836309,1.199926167306404,-1.0675630497401791,-0.3942166491118749,-0.1337011629926614,-0.2789279594735678,-0.5030276805249692,-0.1989900815887972,0.0031888489441221,0.0055944345121331,,8.038551
1.58853647276922,0.8570756103733481,-2.6045957148846943,-2.049485466840864,0.1298350599067871,-0.1259740326053266,0.7404524128429892,-0.4061343436783359,-0.7138570563535787,0.2226664694214295,-0.2837213838505311,-0.1949315074097342,0.1359500564226493,-0.0004097056400458,0.0007569371244596,,9.523857
2.6270820727809947,-1.352238781710736,0.2299821957279955,0.5790292713694598,-0.7185795323520142,0.2986150478924879,-0.405904310351266,-0.1599363218907822,-0.2058617537018065,-0.2875865152615519,-0.1126913225347938,0.9995703054926436,-0.5664469435200113,-0.0398086656859348,-0.0856685658266373,,45.502712
3.1064500669126667,-1.0585847674621394,-0.0075544955697996,0.928197646920739,-0.856832912397671,0.8181832060462855,-0.5391104485990509,-0.196395281617102,-0.0444234243874878,-0.6466544217434997,-0.3753272660053229,1.0366183723203015,-1.066610441494042,-0.038838724361005,-0.0728746065460585,,40.01668
5.88454765122048,-1.1318033452923002,0.7324216070629215,-0.7220186313070168,0.7269735901814828,1.123100849084364,-0.5274062370397498,-0.1916243036831219,-0.3770202703687775,-0.6533111163481903,-0.7321311432410446,0.0194053399650942,0.1185727059464186,0.0616370710461648,0.1155347411462099,,40.241047
5.224032157104169,-2.3589933752948404,0.5005720867169976,-0.0278750579537593,-0.1681953636063609,0.3998047271779296,-1.5986169933452783,-0.646690712586018,0.0256178768015436,0.7153625233167217,-0.0080365030300636,0.563024444456187,0.3672633130579154,0.0070074183598758,-0.0109256398904291,,66.06886
5.866417120312183,-3.469122931831818,0.0054213841675536,-0.5649165196913859,0.5114081057312428,0.5361390699141161,-3.0019565821692025,-1.5214401951555447,1.1390711845546184,6.887200768862553,0.5271135730629716,-0.6852932565268159,-0.6813753670262723,-0.00143268483344,-0.0265436834634162,,53.977932
5.449244766029598,-2.2134158002909587,0.7905754222345199,-0.073030885104087,-0.0672421063773905,0.4684622972488205,-1.6891031933028016,-0.8215960753514586,0.0210142742267113,0.0320669787493029,0.0283736330347829,0.1913470297868545,0.5903955026030111,0.0123507537606221,-0.0047060503434848,,90.699715
6.0593372899137465,-0.2725428212915421,-3.786764262451917,-2.5030268760539465,1.2823112704351016,2.1559035153635726,-1.5931322468042388,0.0537540668832862,1.5640049269381142,0.3109100825412967,-0.3190848055562547,0.5477599251087849,1.16607567356604,-0.0207707814936167,-0.0333267837216173,,27.340546
2.895487507513347,-1.6665976319343847,0.3784120699674164,-0.0714868665591215,-0.0472860360678211,0.2306125456570616,-0.8664080752039223,-0.7700191341862386,0.213892923205634,0.9222190153208724,0.193441517715705,0.4248181282991058,0.6083598856170708,0.0076334802177466,-9.432903024701842e-05,,32.230114
1.8692240728589935,-1.583363383217676,0.231389465849642,-0.0710522913114941,-0.0665166170618869,0.271452500817209,-0.6654277949480722,-0.7120546134972034,0.2134074314252297,1.1157713891746892,-0.0249014696835225,0.250235865839824,0.454433178866024,0.0016351428104904,-0.0070298774681807,,19.964853
2.3844400660823064,-1.765881011701041,0.1437650112909789,-0.0695329444309762,-0.0142010081352555,0.206690861686079,-0.8083228691786102,-0.4827661244560076,0.1578047821953724,0.8782518363501414,-0.1095955511562939,0.4384252072562795,0.4657475187190491,-0.0012085959499502,-0.0109931498877325,,23.443197
