PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
2.242076107561964,-0.6388035567286536,0.7292961943943628,0.5631563908359766,-0.3255004457346593,0.5245313508166825,0.6172788841353172,0.4858578473942716,0.7698682244859626,-0.4377360714546365,0.3209677450012255,0.6572662175831953,-0.3256638221634033,-0.0085278747626278,0.0056611761054488,,8.269237
1.012029889387862,-1.2061328422688955,-0.6819310018580977,-0.3531480102070454,0.1089069537283424,0.2388830763052266,0.3220823012850159,-0.2083664780819096,-0.4670002173732629,0.4907404621554444,-0.0873803475598647,-0.1594902932191892,0.0198615967361839,-0.0111679382486832,-0.0065819951431822,,8.209369
-0.7872183192186187,-0.2099336057150557,0.2285320923815084,-0.238869063882491,0.4372843200527946,-0.3482915833940093,0.7755588557331728,-0.3343389283411367,-0.1194590182552905,0.2479739777912999,-0.0515965614648493,0.1229434413658213,0.0516233442083362,-0.0504482670565678,-0.006779824881226,,3.112364
-0.9363748359369112,0.2966727526387744,-0.4958792093474044,-0.9384251196678184,-0.9134809688017363,1.372250296519371,-0.1847203103363704,-0.6541966066986514,0.1053507585161259,0.3535652704853813,0.1450273162298771,0.1870536239984078,0.1184051875316341,-0.0222659720193035,-0.0170161808637374,,2.5434368
-1.4513833583326277,-0.6848672765316652,-0.1903132010047594,-0.459212537098919,1.1546061449424885,-0.1289228273999191,-0.0296091140351979,0.1316769892136831,-0.0077955163893561,-0.0262756296687307,-0.0968549739235382,-0.1937674193619459,0.033203343097236,-0.0267993184915467,-0.0043967501287268,,4.512001
-1.3140811657310465,-0.6541113236039511,-0.8307869347243975,-0.0556444104842508,0.8070457607560806,-0.4451644130417074,-0.7280323302740225,-0.1971519167170335,-0.3118893202285878,-0.1690051520926656,0.020793444834845,0.2846929160565265,-0.0563819532653951,-0.0561162167675771,-0.008466811517254,,5.6234465
-1.933431785958656,-0.0872839489368599,-0.4624285387865574,-0.5686119935870576,-0.8374014799982845,1.0694338817538829,-0.2935940967716398,-0.3198755933099592,-0.1407640325075515,0.2689586197901006,0.4344049525056938,0.3268031153835536,0.1628740072787218,-0.0023298486961657,0.0673216331453852,,2.980274
-2.7982641212281765,1.6025356626161549,0.0922862698951042,-0.8416335282198325,0.2515204048357915,1.1016237265093372,1.1017757971292506,-0.0023487374861098,0.3651419909796203,-0.5999802596841113,-0.3037303644623868,0.2800695494961219,-0.6729200459191833,0.0327181951547862,0.0516436502347701,,-0.038381346
1.6377997770752877,-1.1329936121641622,0.0666934917923452,0.1263401123924126,0.7316992936428939,-0.1533220749765708,0.3972772403429441,0.2890322891118504,0.1411637024339301,-0.2034160301233119,0.1597870567947313,0.1304964500706481,-0.0962090515090803,-0.0566620079206105,-0.0049202589087742,,7.9355087
3.080830203902864,-0.5249932788738054,0.4128640573164362,-0.0549466971713479,0.5463407286193159,0.0856209254209449,0.6871877404570232,0.6071172303339506,0.0633887897474327,-0.3362668282759909,0.0780355850824878,0.8172013476142127,0.6198608600268037,-0.0535707222056209,0.0050973219644199,,11.601205
2.815483530187185,-0.9603091165415896,0.7617459672152641,0.332988748733309,0.64628910811119,-0.1966701181839876,0.845481033724434,0.4874731700487364,0.4544066347850963,-0.3608574975968306,0.3522687206740669,0.5514867981727821,0.2241255257357457,-0.0537737529916295,0.0087310890820223,,11.472213
4.483181627776077,1.4134595773946736,-0.8673447282920158,-2.234284095668318,1.911109301899126,-1.1225966757142352,-1.850045675586428,-2.964334557964401,1.3212102890212718,1.4366124356072183,-0.4685831881390613,-0.3546629807637895,1.45813351727297,-0.0084393520132306,0.0149663326650084,,23.799032
-3.3588022893301064,-0.0713910939499343,-0.1464088537210249,-0.3449289934520149,1.1195729264363634,-0.4247880895630679,-0.4811932077169518,0.2475382920810159,-0.1324904326641849,0.0150492548220086,0.3225693210901189,0.2213993008730148,-0.1240703429288452,-0.0141469337705615,-0.0016823405302854,,4.941647
-3.099535770046908,0.6697677358481909,0.2280101612908469,-0.3352103084095615,0.7180214882783618,-0.0251295414496315,0.2980883158046209,-0.192203105199526,0.5169275128115068,-0.0795446111552474,0.2880431277343498,0.2111816189405777,-0.1073069603200585,0.0099170408980632,0.033822891925385,,1.4838488
-3.1848161635223864,-0.0944912009710579,-0.6685104538824442,-0.2513233544818054,1.389323218422896,-0.1143433122293628,-0.4852383481744037,0.6101016668816751,0.1375180818073705,0.2262976760190385,0.3399741559969429,0.1002148756889655,-0.1185685533549759,-0.0111540768289741,0.0007540379957989,,4.3636847
2.2232402716522417,0.4304639464125471,-4.563897222520003,4.056505820014039,-1.1767035513560231,-1.2496453838471335,-0.971448334901916,-1.4797676542281009,0.618692359245476,-1.853726528772049,-0.6426810268706779,-0.1301107222530839,-0.2375259512453169,-0.0440981803883643,-0.0004190135254426,,12.631933
-0.1009046692027255,-0.5334372169631189,-0.1582897967776392,-0.5020141718349447,0.6873895827364109,-0.4713982455911132,-0.5290750127662927,-0.0376394038095495,-0.4582236044263824,0.2447323361671125,-0.0431741608769461,0.2616457809108508,0.352306117800622,-0.0198014410337455,0.0011850181825851,,6.7720838
1.3336220323993044,-1.0797742292877448,-0.8854933277652259,-0.1128725395964316,0.3413513376551499,-0.2306754456228651,-0.1096733784413503,-0.4828532104181068,-0.6257317779594249,-0.0393496562151383,0.2500089477124464,0.7043333013778396,0.1085312639656092,-0.0112082947354248,-0.0014930804721461,,8.845176
1.533630097121452,-0.8547827057680786,0.0543456259825089,-0.0853994145027433,0.547604151904151,-0.2304946081166417,0.0661445688850221,-0.0504265937603901,0.2379916935683499,0.3674005849203202,0.543384070878878,0.2419456963385714,-0.208499506298003,0.0204955158297762,0.0074244281785727,,8.117221
1.1904775629569386,-1.2295690157075554,-0.0260693012314616,0.0314980583148412,0.4719874674734759,-0.201820232444314,0.1654789653972729,0.0292898048736248,-0.1227894346453298,0.1015603409290904,0.4109904376872501,0.5296845335954464,-0.1463407098938193,-0.0197721881025334,0.0013477028315742,,7.9855328
-2.128224885220925,-0.1146758238647464,0.0958097374220565,-0.043651597595978,0.8460555401065307,-0.6231743780362438,-0.1165725482015599,0.3328959689629632,-0.1749515631862681,0.032706952697087,0.2182074440596381,0.0922876246335379,-0.1130084903185658,-0.0182689280332538,0.0001046026390388,,3.9088247
-1.938677611399548,-0.0661575069393903,0.5315836025248774,0.2247792239984389,0.9578944262012516,-0.5376490128385939,-0.4654486739971327,0.829823224568833,0.296232974555687,-0.2938863068377558,0.0922694080083451,0.3447718003017175,-0.1838977340426058,-0.0074020870298994,0.0071783735833557,,3.2410572
-2.1404013632622507,-0.0396668121821401,0.8733832825117006,0.4324792212250145,0.9437795700448042,-0.3870518679475064,-0.4371309832621546,0.9574452047062578,0.8236620988504878,-0.3490720019093482,-0.243858973106107,0.3601682523126608,-0.1655052597919019,-0.0602649304814403,0.0029191314472637,,2.412524
-2.5379017521926426,-0.1969465968130166,0.2113011388764702,-0.0846618397301132,0.9322028377054126,-0.4012066433433745,-0.7254080110410182,0.6136031206433433,0.0613366839111337,-0.1229285938444848,0.1598287618264511,0.2961249004348336,-0.1606689734812565,-0.014096205691863,0.0018361842035564,,4.3488407
-3.095627770627697,-0.3158661339651095,-0.7654845251319452,-0.636330435289073,1.196825768504715,-0.2194745392812349,-0.6408199293521607,-0.0166894979401707,-0.2428451311138377,0.4274702007376785,0.3347269538575207,0.0770518712843676,-0.1967651477755018,0.0008841376895521,-0.00379834679564,,6.008938
-3.237482490250527,0.1129035314383971,-0.0324318019470209,-0.2276734209478278,1.5213397732581726,-0.4363662202117864,0.2253805964919157,0.1457884471882576,0.2848960815926945,-0.1751767859294228,0.293030896450305,0.2127183889655803,-0.114719005484514,-0.0113534449199736,0.001850131279422,,3.524226
1.7697559283011588,-0.92178447367959,0.1111109722013733,-0.3346442215586298,0.8272104553316352,-0.2429401070643222,0.2722456433645717,0.0679593667041449,-0.0822335775809186,-0.2068513987085345,0.3305934450676529,-0.0506570510263113,0.3780685731923852,-0.0222238401533527,0.0007585357345991,,9.043866
-3.295230377212522,-0.1092439102716025,-0.1499084347282201,-0.3845017304163737,1.5155931464247518,-0.2905493164420795,0.0387709790788941,0.2027820647665512,0.107410713120797,-0.166288404003341,0.2947947879152963,0.2915870562189883,-0.1019315419039955,-0.016639675044273,-4.059963127668859e-06,,4.2393775
-3.292855961322159,-0.2712404452678757,-0.7588180437546672,-0.4917978092928881,1.4772675543433424,-0.0815574143752966,-0.5921949990894989,0.1097197098206879,-0.0194630652825862,-0.3563577946136518,0.218148428017595,0.1105732446235825,-0.1302209251303052,-0.0081526434692287,-0.0033842808819448,,5.1600523
-0.5779075203541642,0.5954374126363277,0.3072910056186825,-0.4501687245391196,-0.8706902232087786,0.773484509902686,0.2389713125983422,-0.2365889636999241,0.084725655590544,0.0738448418700233,0.0305981932507475,0.4095911525809799,-0.1576686599104678,-0.0239575483423235,-0.009575140077023,,1.4262592
-1.8356483799235828,-0.1963567937776715,0.1505912706135639,-0.2242145123905472,1.320246271092121,-0.0218082667451367,-0.0137211509483992,0.4829266578867991,0.5398328996025334,-0.2923954350254623,0.0360172682388147,0.1630560616845069,0.1131183135834761,-0.0246758215783367,0.0029418585455398,,2.5935438
2.946812341922465,3.509300235397472,0.1555409407372435,-2.638827508260187,1.7841750347081156,-0.7448797575466968,-0.9878341000885568,0.0560429140131237,-0.9170975728834732,-0.4036760130059076,-1.4001306261181348,0.8332441374789207,2.682416429932935,-0.0761909888221346,0.004308812513364,,15.966262
0.4988447066588561,-0.4216992546266235,0.3917188064967878,-0.1941469809355681,0.5985326347529277,-0.7367459568042517,0.0425352033182151,0.0073521414343774,-0.3087616362684834,0.1602828751448211,-0.0510278205734088,0.3380906339416189,0.3356908785631929,-0.0336031522128208,-0.0005752781033485,,6.767183
0.01455678976063,-0.5266701754294467,0.1820951855447839,-0.2121002584236228,0.421624351373627,-0.64882092625069,-0.4627885957582731,0.2533941713303177,-0.612933484419824,-0.1015542880585352,-0.118927508421829,-0.0014806779083327,0.3156218258322062,-0.0328198437244412,-0.0041142748573154,,6.5019703
-3.4662853103428204,0.0128817175353234,-0.5306843563411785,-0.3120161269661034,1.153026410241106,-0.2162134775557324,-0.0446483240846322,0.2436877140839857,-0.0773757721211292,0.1650007300565033,0.3263333059692068,-0.0079803107850835,-0.0659910173976218,0.001792898446467,0.0062932442298086,,4.2628694
-1.3463319293851022,-0.5895923865517618,-0.2518121456546207,-0.498406278911839,0.8832891204027878,-0.2898361893319289,-0.0320845627579324,-0.1817694518850433,-0.2817912617804522,0.2008294527364121,0.2571280786996316,0.1488557618216979,-0.0645296129297791,0.0050008944731368,-0.001266312620683,,5.0352592
-1.2362528203645016,-0.621229783770844,-0.9695221824142588,-0.1898162721029086,0.8617245366064407,-0.171787578992463,-0.5011273623709659,-0.3499401310518931,-0.1479991743267287,-0.2594137448523163,0.3883035688353686,0.2502492212535685,-0.0393448674164395,0.0032634188575897,-0.0015391307063372,,4.855752
-1.3975098586616124,-0.6622401060727048,-0.0637584079648069,-0.235818644327053,0.9064273819254148,-0.3041882647251874,0.2532105969368286,0.1879377205264196,-0.3033452831677773,-0.0010305245350988,0.2241471430968623,0.2628568470856942,-0.0336383287856053,-0.0138256627268452,-0.0011383860911349,,4.583483
-1.224408829963032,-0.1305707550467601,0.6094858530252407,0.3666207520356853,1.139182633424077,-0.2271194457434135,0.4701682790196265,0.6998878969427588,0.8236765762594226,-0.312492086178843,0.2022191401153638,0.5406016679973169,-0.138133807896422,-0.033597785347801,0.0073814445784366,,1.7939293
-1.2444876142141872,-0.1811849796064991,-0.0218378812969019,-0.2798731065342397,-1.0988933118563888,1.3635508372183671,0.1612280794243882,-0.1758650297549352,0.4308188070856328,-0.0426310693952179,-0.1860783321601707,-0.3885338320740858,0.3268861158425019,0.0156723066549274,0.0797154698333637,,1.4093035
-1.3997295576266848,-0.3822004611949456,0.0365620912923033,-0.1987254065195948,0.8242980208744443,-0.1706086817494057,0.2631289857348718,0.220697555153429,-0.0297600253925365,0.0192060147993808,0.2644488512284275,0.318084272379304,-0.0056196050566621,-0.0085106728871219,0.0012188721061678,,3.0872195
-0.4938584480801682,1.1529048199976626,-0.187474824447884,-1.2813853649087033,0.804413472183667,0.2224081674414754,0.1141645597208551,-0.0028447702143307,-0.4891645323090027,-0.1245291926904671,-0.3969271077371739,0.4977075325464119,-0.7301871385267534,-0.0117065692916925,-0.0122225956484624,,2.5771635
0.0145855845169881,-0.8098899889988762,0.1680077685878193,0.2915502807247029,0.4478414987306038,-0.5611107158163814,0.2253643235889022,0.4232584795293392,-0.2675627680295393,0.0577788057268835,0.2483780338503861,0.0675160802078856,-0.2200758227003911,0.0145646590333842,0.0048990311212003,,5.4854193
2.267196025484586,-0.5953053144853757,0.6110777584805821,-0.033023729549477,0.4430743922255141,-0.4995160623770934,-0.1839382532718366,0.1582397481129088,0.1972922550341168,-0.1822661838767568,0.0680160346867138,0.001886183871503,0.437224862758958,-0.0597406737093095,0.0014426240805284,,10.424022
-0.1331084064042261,-0.3981722633349678,0.0990162347176068,-0.4368724163691351,0.820680771656048,-0.5051424015579806,-0.4261272670229091,0.1830105408455873,-0.3164431748929679,0.0174889930076322,0.0185809407772163,0.1706299665536204,0.3807112973531711,-0.0125040270610246,0.0030073202371508,,5.8519053
-0.4645176722421204,-0.718495644913673,0.0860394505112284,-0.277298338542186,0.6905564350792058,-0.5321414058173524,0.5582741735341163,-0.328172682286594,-0.2652887801810607,0.2557425879222083,-0.3170848605608221,-0.2533809057856377,-0.1284404953617909,-0.0260371489076539,-0.0087274603409395,,5.82454
-2.8009895776691174,0.1761870256650763,0.3918315951319945,-0.1391912057507582,1.1492512248362423,-0.2414110088868182,0.6274977858839501,0.1613392640688475,0.4533955903312658,-0.2538504090384406,0.1745552834311928,0.1398097787313072,-0.078212076710186,-0.0394294228365183,0.0117393616288542,,2.0847428
0.2272095353249464,0.0637743179413378,0.0940032932505304,-0.6120339728551079,0.4549467626307177,-0.2482700602859459,-0.4955535277886598,0.099076220934487,-0.3597414489309927,-0.1326068082192579,0.1406275034324453,0.1743947385134753,0.3267813466955916,0.0031166874031478,0.001798087715358,,4.771676
0.8363504076114022,0.6709858907220908,-0.0572635039046076,-0.8983191075773753,0.7124268985613591,0.2743139360982011,-0.1479584720721188,0.3136536807236967,-0.1208123414950882,-0.084058275472405,-0.1358506416851626,0.6600928880648658,-0.3524706822522694,-0.0471491109614733,-0.0086316469252681,,4.399659
4.19132806188241,-1.4447633760002303,0.8153109032335737,0.4476418728813897,-0.788268342198989,-0.7386758349193788,-0.268071238858085,0.1255894126320685,-0.5444911212990757,-0.0571644990015256,0.245113912067162,-0.2238647671286594,-0.0295194340627094,-0.1309583526290283,0.0111689835021998,,17.409798
-2.876246449209057,-0.1174132920892069,-0.0593601496317486,-0.2756572020254106,0.2391599895679843,-0.1431871680945296,-0.8537078848108863,0.1476612957707584,-0.2585161137087625,0.0626484257053463,0.4889537885654421,0.3817948982032937,-0.0205763784556886,-0.0189293719256781,-0.0039300640114584,,4.8574543
-1.2559081307373468,-0.8365263160414431,-0.0287753223784872,-0.2760117478212981,0.7882261858253016,-0.3165306699757469,0.0455670733174292,0.0997429427494397,-0.2412875867590672,-0.0559761978115961,-0.4363685477606073,-0.5224976583219209,-0.0454795561434294,-0.0006184505774964,-0.0066119276506211,,5.008816
0.4566659764042428,-0.2540166022467833,-0.859108902757409,0.5394563673462228,0.509545138114294,-0.8093301637807586,0.5123139712387691,0.1570158662854634,-0.3343603399259802,0.744215870723684,0.7637356007787852,0.2291872854874404,-0.0972826002989624,-0.0059067357680595,0.0023347489058615,,5.551455
0.5526388857740526,0.6826387420155456,1.9096291955960956,0.8020666547280841,0.7937479057304847,-0.9445103619724972,0.2532653425134089,0.9212993320268176,1.3019239897392527,-0.4989750233143875,-0.4380778335794204,0.5599190040299468,0.4024500521592321,-0.0249361630379874,0.022346939584941,,7.6524734
-2.7384327091590714,-0.1579037778147084,0.1175120281344433,-0.1040723098457345,1.2865452803144952,-0.347207140975709,-0.3668591058716076,0.568950575877224,0.259236218414112,-0.1094044937667591,0.1546130988048288,0.3967556808151549,-0.1642637322725059,-0.0074151943636791,0.0048815967807571,,3.9441702
-3.184957860465641,0.6469937745487703,1.35190445365853,0.7063308753853568,-0.6347975179664304,-1.1786428937197413,-1.556442177116158,0.6998200787884604,-0.0850869488190976,-0.1046548282473245,0.0571143190110738,0.2333881620355005,-0.1328615611092533,-0.016292528605904,-0.0093166453140568,,6.100014
-1.753270780183566,0.0402389791087448,-0.11082482888325,-0.3768466809623969,-1.0305039064229835,0.4536186296993091,0.7914241548283161,-0.7900535936025834,-0.4024965713456711,0.248919828365834,-0.0445215126000046,-0.6172197763591462,0.254338551490878,-0.0039850236187364,-0.0169980769695894,,2.4124734
1.047342111549635,1.2880597746476476,-0.0693518880491081,-1.0470502459692712,-0.2406991524243681,0.280328226222343,0.064492134641133,0.2617737140798778,-1.2482138636473303,-0.3755220252320146,0.2878464825867462,0.9736711158617702,-1.2394490360838784,-0.0849451026645169,-0.0289717087369788,,5.8200197
-2.8093877138955943,0.1159559236089605,0.163978237977414,-0.3220198569030161,0.781577160111096,-0.2050228004057283,-0.4455496987623077,0.1220941657828644,0.2191069925603929,0.0810132289428087,0.4097199949446555,0.4094144293256225,-0.1374372253513174,-0.0244283041189235,-0.0012254275326671,,3.415494
2.2706765548833685,-0.1645268237310215,0.4533996714373652,0.2338676574197629,0.6095064624342659,-0.6057617156072607,-0.4129140063464896,0.2103356952762326,1.0441491890638106,0.4546156304677238,-0.2694733039260681,-0.7373109447876639,0.1674623511516148,-0.0511938107468123,0.0024854607511147,,10.503497
-3.2323160458931035,-0.1384324893749257,-0.376232700906338,-0.6591086765806465,1.274937185950518,0.1999455969379753,0.0525998271758127,0.0248238937089268,0.1457537748338539,-0.0308952585589133,0.5233715281105371,0.361981910419921,0.0505040550468193,-0.0090390434777762,-0.001073901478744,,3.8498735
2.675498073421992,-0.7013012343970902,-0.0359482990951733,-0.3294936340337523,-0.4913848192923036,0.2129879910071808,0.1659780341380733,0.3131505646056737,-1.0567797151090867,-0.5172188515487088,0.1605864866617583,0.0369913723350936,-0.4076770349293879,-0.0438072936717144,-0.0164635630452081,,10.555441
-2.787853292057337,0.5471806446073735,-0.5840541882392953,-1.1185775794702628,1.2204685739789851,0.4733951271555052,0.0955602577158846,0.0802350339805018,-0.2322921143829856,-0.1910196228493984,0.208436607663789,0.4871414777878918,-0.5402849361997667,0.0016473113156959,-0.008926441152687,,2.869684
-2.885446487418544,0.5673185954607174,-0.6114672732049706,-0.9761135847872124,1.457231571081839,0.3150661979581391,0.0477524536120476,0.1864257825946196,-0.0617120365887848,-0.1096815441965445,0.1669143882489139,0.4268698414932934,-0.7181930400485299,-0.0170793679404888,-0.0098291292896072,,2.8876946
-2.8747883458014525,0.2175033778518333,-0.1093129165575949,-0.3717784096644121,1.445384400552562,0.0848064828521327,0.0146914777832099,0.1846812932333786,0.7829621823122894,0.0063581369634419,0.5206947346038056,0.3306326015538955,-0.0990871481345562,-0.0203906502934031,0.0025563808607258,,2.3416677
0.3051745246030676,-0.1722539552880877,0.1576103175678616,0.8679429995488562,-0.9687388908135536,-0.3868823630088191,-0.6893479657457935,0.7820422423305705,-0.1834435759526666,0.1062220089424633,-0.1607605127750358,-0.5625868269559382,-0.093743391104933,0.0032947706738218,-0.002710436875361,,4.4713697
-2.982042155616712,1.09296722018188,-0.5657746500065958,-1.2306848003723303,1.1497847283073062,0.6060587182647272,0.0143671863218345,0.3115865015003654,-0.3635646172978955,-0.402072492395038,-0.1702605381316868,0.588344869457072,-0.792383154500585,-0.0077968000598234,-0.0134922359313076,,2.3445945
-3.3402944111996256,0.169584243876484,-0.3902803443125344,-0.192537662087347,0.3679676578113223,0.0917526110340952,-0.6517682384239221,0.4028563713382427,-0.0526622452773346,0.2149286766798882,0.5064130705631942,0.2659980649613448,0.0555341150814483,-0.008690504572616,-0.0022742611635057,,3.902058
2.796258738709653,-0.7399081719589171,0.2145681485926343,-0.0363773500319904,0.3217223342788116,-0.6763282430597322,-0.3975461262097133,0.0309249431806646,-0.1186466243955331,0.5228069150291843,0.4268453399530207,0.5233953497916882,0.1633094801156507,-0.0098309012043044,-0.0115541058569096,,12.970248
-2.8580683793753248,0.5017652400184378,0.3297616028472219,-0.2788410566817509,-0.3247886936047571,0.155438460634821,-0.1676155207034484,-0.0525990454800629,-0.0846249734409779,-0.0100171025662419,0.5566423403172988,0.4280933487037742,0.0399106818918179,0.0052935471636435,-0.0036543702610321,,2.4448438
4.568301467922771,-0.5584836777528789,0.7048403481230624,0.2275980527956358,-0.3405952178868338,-0.6974911710361095,-0.5189092544855378,-0.7744417957426213,0.9625856046368731,0.5941000230225838,1.4665520246325157,-0.4882824918393197,-0.8518738597920031,-0.1046642627530296,-0.0112821439176102,,19.110462
-2.860537408066582,-0.0113411453027654,-0.2739114317587815,-0.0381313522109924,0.0581723486609731,-0.2902314284894913,-0.8702713533439488,0.3866181689873088,-0.4562564143171945,0.2978132147244161,0.4742078388036335,0.2532838086464897,0.0025252401448993,-0.0631576498170766,-0.0111830265061065,,5.1696978
-2.485623031171912,0.068073503340195,0.2009275835504551,-0.1042085571660155,0.0431053429265985,-0.2234006762871255,-0.9164741590647744,0.2134190691307546,-0.1339596624954628,0.3421834189695918,0.44626196160945,0.9908278928316266,-0.1391946449182398,-0.0799830886004297,-0.0085440451981239,,4.3375826
-0.3920392481983616,0.5531492651903799,-0.2471127359393542,-1.0849748972731157,0.9127222211297236,-0.1513928041945907,-0.1723993504205713,0.1313316759815893,-0.7183972379004405,-0.2449516553877416,-0.8299119459714198,-0.139849001537263,-0.3102282775195742,-0.011623906875953,-0.012237674776879,,4.0580225
1.3756714375694667,-0.3986158219786125,0.1538163622038161,-0.1606215034360725,-0.640203764179651,0.1191094401570342,-0.378942872369935,0.3342748804428397,-0.6589030516759649,-0.2697580579528253,0.2436315530746086,0.026653410975718,-0.3083769544047349,0.0071106116642247,-0.0092838478701642,,6.7305403
2.0229660780381176,-0.8395093069825988,0.2700931641652517,0.268615095492299,-0.7815248551525221,-0.03260133802268,-0.3508868618590786,0.2018562962440725,-0.3183357925942955,-0.3124340487318472,0.3663761889945274,-0.2579572876926489,-0.3991377780136667,0.0072203235114925,-0.0047235759994085,,8.470248
-0.0355014764521616,-0.0901512833768052,0.343466800187694,-0.1156055501576072,-0.0997848213449748,0.4124777987692981,-0.1355067549299577,0.2325824881496087,0.3268232366892469,-0.1850074115462533,0.4016519776346798,0.4671362579888671,-0.3066332742726794,-0.1305279524226844,0.1204195096247656,,1.7322062
-0.1221638897564641,-0.4234646523983333,-0.1986080628833655,-0.0943774819718338,-0.6063035574080287,0.7398009847437502,-0.0992550170565775,0.2410703622043518,-0.102606295590734,-0.0061951446205168,0.4534536800314012,0.2977788455738748,-0.1313337868100142,-0.0509888595918348,-0.0126954081451064,,2.7621179
-2.6138128329985317,0.0082596276814771,-0.0707034277197002,-0.4630738878270246,0.3964932855152397,0.4202821516457063,0.0081563491336211,-0.127258640156651,0.2881461658345769,0.0802830622531141,0.675891247640973,0.454881419996576,0.0727298730654243,-0.0166624934337094,-0.0032297013134713,,2.399528
-2.686758509517371,0.0011757732008226,0.2736044409795999,-0.0731626769183827,0.2201411995272691,-0.6990977351268114,-1.687464836581316,0.3107907057967953,-0.1978049511509914,0.3213310082118625,0.2996046751881167,0.5076999953710405,-0.3023249384192114,-0.0121408350542482,0.0002643581225347,,6.4249578
-2.667577358816817,0.0599798682680291,0.0209408835845997,-0.2329895165660675,-0.0868849840512285,0.1484376416344014,-0.6384895925277949,0.1686598834668945,-0.1210739593079453,0.0681094191242637,0.5458034140608087,0.4574789293742817,0.0712023785434149,-0.0079593694493569,-0.0029964618165706,,3.5834453
1.0531374146814445,-0.1121801757871414,0.009973055327781,-0.4537674553570024,-0.720838126366006,0.17067370221632,-0.3894204539849566,0.0114378317334693,-0.8063541834270972,-0.2532042152359841,0.5989609487687839,-0.0707414687340523,-0.56105559079639,-0.0069228134785298,-0.015447466054333,,6.1206684
3.0339758974684825,0.1981221093209233,-0.0532505116301802,-0.7882644258084107,-0.4665351871856866,0.004067871783821,-0.396945652935408,-0.131270918676131,-0.9631768786497008,-0.3662543871487859,1.1770381199407909,0.1627577654252499,-0.4510980307575524,-0.0342132905386112,-0.0169174967768298,,11.981906
-0.977159218745534,-0.0566653356402598,0.3840959592932925,0.0069067303183592,-0.99095185046043,1.1074065561898228,0.4870800147347132,7.127919979331412e-05,0.591794745938208,-0.1255993787692515,-0.1242391905330885,-0.1224451346196373,0.2495478413216341,0.0024665360665098,-0.0071295427042707,,0.8669249
-0.5118988286772448,-0.4506322633658009,0.540171754411432,0.2233492158689835,-0.4827256842657672,-0.6725746638481908,-1.2634440434138017,0.5140010082937823,-0.550859379603495,-0.1214347708789496,-0.3374586129112798,-0.3779793194232281,-0.1016682839776353,-0.0449565295015256,-0.0070836571419191,,6.371772
-0.6982086028881016,-0.5013943752586845,0.3052138920450528,-0.0212651635314786,0.5302275454258033,-0.2600256366794323,0.5566206914495606,0.2122972079920871,-0.0039586621876656,-0.1553221301175262,-0.6224512015193568,-0.5395468750119249,0.0832305032273314,-0.0011557877781904,-0.0034608642662976,,2.895455
-0.5470318061891651,-0.4515219837315809,0.1639009638660071,-0.1409393452401043,-0.8808212334129429,1.0688159892164677,0.0479105565013197,0.0811211048071864,0.2810006405520043,-0.1999733990807978,-0.0858725340474265,-0.1910007796022596,0.1476230526446623,-0.0181409220838057,0.0606700899730807,,2.0740013
-2.915443093549991,1.5339966083732546,2.010727275654125,0.6595973252999994,-0.5796308385770769,-2.554071288503196,-0.7324913453454709,-0.4546228605305413,-0.2276878181991492,0.394464741596065,0.0098961239111152,-0.2694150499508102,-0.4906739426178484,0.0141626163907008,0.014135932233839,,7.899562
4.274222987617195,2.1398076653759635,0.3035083569027884,-2.4286010561275644,1.9686101708178725,-1.0411054590312057,-1.5579566655287165,-1.617739257267794,1.1331217907992577,0.7674472195622106,-1.4185088921805058,-1.0844436578146317,2.25365240595418,-0.0781479356516873,0.005400888104505,,22.062319
0.8369534494741395,-0.924200563464717,0.1279029171389164,-0.2545484784481742,0.5191573686706726,-0.3308663353189114,0.0244175450535006,0.058734126021283,-0.2397665761839024,-0.0069131997640394,-0.5409055566372707,-0.4142286847347501,0.2577534137756894,0.0399395480962021,0.2122541399671001,,7.2572246
0.5656647301677887,-0.1138137229897034,0.1537909946865966,-0.3996624531298151,0.1110498061977856,0.2941514065164987,0.2996827629388029,0.3641087921899454,-0.3232643059107983,-0.271819057908357,-0.7576216881618782,0.0833048894908726,-0.1973839002330444,0.0017679202288823,-0.0078435726527673,,3.5443554
0.5880893698525527,0.3290721336315781,0.4918485620575479,-0.216503302456891,-1.1041301307961482,1.3504370950083129,0.4697770581088109,0.0753687861582714,0.6521432443813517,-0.2499723741596353,-0.6961713475401399,-0.0904323172203522,-0.0886148313464554,0.0276774688335843,0.0761598216734205,,3.2142668
-2.931736514243239,1.313234655211624,2.2054924427813787,0.9536217604480934,-0.8272205646162512,-2.704081152655588,-1.260247642021091,0.1037692483946828,-0.5295170085862548,0.2083096204578819,-0.103470958854394,-0.1081169685006638,-0.4830915333400263,0.0084530904522563,0.0095402794612717,,9.564793
0.7338238161685807,-0.2695367635380667,0.517482208160426,-0.2294294586860177,0.5728350135915818,-0.5993014210905702,0.3540683145321144,-0.2333696800230306,0.078089542116711,0.2293040286149224,-0.5005931297796556,0.0311623942506523,0.36981509635775,-0.0506049772066542,0.0024355763424828,,6.41095
