PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
-4.217341921902307,3.002870895526919,3.3659297237295265,0.0652579227174106,3.326853629468331,-5.068005845146509,-0.8228202188631591,-2.165164962932153,1.5954974229750438,-0.0063462055531194,-1.5588349323418778,0.5491383676447656,0.0202341148140615,0.039342270942476,-0.0079169409704654,,27.82914
-3.640533232982321,0.089624499378529,1.2776042124441018,-0.1060549014776758,0.0026533424907253,-0.8727547135403997,0.2991701838493384,-0.3938768027572895,-0.0120480266205821,0.1989643525109918,0.0445011752031617,-0.0545709012422927,-0.0001141280143217,0.0248103797441966,-0.0015566142515262,,14.640782
-3.495442109125412,-0.2899534640026476,0.9031234754848084,-0.1644031716003522,-0.2134748715586246,-0.5049381940614561,0.4246344017706541,-0.2526049298440199,-0.0804578679456034,0.1535213429920988,-0.0080723841741885,-0.0608923927579265,-0.0320912298886597,0.0215054834487334,0.002179175718261,,12.165
-3.657283447569382,0.0058977496676292,1.0382777869644495,-0.082576293478535,0.5450160486039632,-1.186613408907219,0.4214343278844354,-0.6587995043610514,0.3222131514193239,0.1439292701954461,-0.5058628271985722,0.1020130774579417,-0.0698304517999363,0.0133868916287359,0.0004139551803325,,7.0440316
-3.889489427106634,-0.5299622379926627,0.4302377432723966,0.1981637159426411,0.3452163811086779,-0.7623067576195475,0.7968450017035866,-0.4904727022435748,0.2319970457117269,0.3539493310956192,-0.3086122385601524,0.1656307781812252,-0.1924717014017837,0.0148579508343358,0.0087115637901247,,-4.5366473
-0.0471810372653861,-0.057438854688269,0.5469399460874012,0.92713430312302,-0.9790138649617446,0.7536935894132228,-0.9019165780436772,-0.1322846003102555,0.3671470222163038,0.1212889619478344,0.5517948122452561,-0.3825941272323288,-0.0868397978148086,0.0353378150829044,0.0049872206366379,,52.05873
0.311503994737813,-0.648999838532352,-0.2371709180107634,-0.3782110125410872,0.4275775052181952,0.071332603602466,0.0783597517172158,0.1469839131696681,0.079440275193841,0.5561082025352787,0.1272517313170495,-0.3439473921656324,0.3041445596991427,0.0519423525094458,-0.0183388630477971,,26.820385
-2.93168217543028,0.209195126091768,-0.1859763757845804,-0.4620489348355125,0.6665943085912841,-0.0563315413478618,-0.5437792231735014,0.2188733888419839,-0.2273066709315632,0.0801831676394916,0.4190053996090504,0.1706025039046317,-0.075148769823422,0.0748150347908293,-0.0493884566163917,,10.348727
-1.372760897087333,-1.3591488206055469,-0.5213794630727395,0.154540787520944,-0.4718527374402389,0.3987725096062435,0.126085267367136,-0.2180848165274493,0.4933658748875119,0.0706141565566847,-0.4579785271545774,-0.1473690301653045,-0.0634331009687208,-0.0004738293985178,0.0063114536136024,,16.278051
-3.364001215873908,-1.121231483595332,0.1166705908735521,0.1893102129598996,-0.2620445642195809,0.3107616204779859,0.9376400726056088,-0.1144845642953276,-0.1334050717696575,0.0849909954871659,-0.328535877454858,0.0061681633107907,-0.2221403031731195,0.0046413106987408,0.0121923722577614,,2.1617627
-3.448995567882625,-0.8077973558469791,-0.4159397539724774,3.603692865835898,0.3421386389283425,1.9579056811748057,-0.4206874552009876,-1.922703462315932,0.1421215552970535,0.2522460775024504,-0.827432935992453,0.3286279532232981,-0.2488228443412759,0.0192533102084951,0.0404645069519644,,2.3634706
0.5281547464640165,-0.5576918608467649,-1.2845600017734051,11.836442036176534,4.500891578165694,-2.595716610405963,6.902998327713057,7.608366488927998,-2.511255290011574,-0.0092471170914568,-0.549629239856115,-0.4597264301279187,-0.1733316486102959,-0.1517318363552398,0.0555819542827865,,636.08405
0.5432392952173855,-0.4152937632338814,-1.1658304586833952,10.651174567292236,4.638910646860254,-3.6234516075400047,7.2407253170499235,8.3385200369246,-2.449467253570329,0.0179978731679509,-0.4359698677395828,-0.4619879921313606,-0.1365886751684741,-0.1493629346568727,0.0497296943300459,,649.3719
-2.547912544580329,-0.6674645554042805,-1.0730398255460465,-0.6394228403084385,0.7360653027389411,0.6930913669177337,-0.424864613993321,0.6254807471808059,-0.0726555616817482,-0.2315886182531295,-0.2043459228802024,0.3748520821132663,-0.042984625570554,-0.0677044965908299,-0.009991123885219,,-0.30619183
-3.919462340005477,0.6259883691909502,-0.4545495896204996,-0.5404275123348454,2.302669691315072,-1.3316565302338192,-0.9020610706414376,-0.300420750691059,0.6383876863136201,0.2312727333634693,-0.4433039874232398,0.8365582095921731,-0.0643515075100683,0.0887084273417845,0.0581309665853323,,15.594953
2.239969754544098,8.702402999591353,-7.580130012479647,0.1238107494551531,0.6331323150920448,2.3604251584456595,0.429298534934501,0.1677024448984926,0.0106997013301509,-0.5871283193663368,-0.6079688370864649,-0.5097631789703021,1.4189787858307137,-0.3256645529325054,0.2229282492981562,,270.5632
0.8230902462733404,-0.5788036293495444,0.0730788341372975,-0.3720913831683682,-0.8157864620270656,-0.1003138314758877,-0.6670284984023009,0.6840910842038487,0.6569008343080927,-0.5396665651028724,-0.1471684369194828,-0.5394678544870901,0.1902516875211903,-0.0448609865830107,-0.0178469282617149,,73.526054
-2.1518124054832897,-1.0801665864199843,-0.8410398655999124,-0.4670671197529406,0.2267190434769277,0.4200643588053994,0.1989940760402189,0.2500989768977916,0.1313858148979151,0.0164113222729457,-0.2526338109600624,0.081454259961533,-0.036910389782948,0.0124253017350735,-0.0077045269240042,,-0.7793097
-1.908375664859059,-0.6634940601164228,-1.049297015661658,2.9087640195209143,1.2011806031877434,1.5825949343282075,-0.2523059670906303,-0.2608029875059152,0.0015880631381716,-0.4007468976661784,-0.7100663054892551,0.2120141316951067,-0.1210823281467474,0.0213098769989768,0.0095155636135353,,10.770315
0.253685274680091,-1.1356741907793415,-1.079173326338318,1.1864362342480448,0.1342500651303402,0.646937855779202,-0.201047297946844,-0.6445125039638135,0.817801783686553,-0.0771386583004382,-0.2472038568690616,-0.3692198148008719,0.1477763914730731,-0.0441719593120729,0.0162358407071236,,15.59235
0.5474780866110837,-1.19875602775566,-0.8885066328666302,0.0259099022147901,-0.5737434731381111,0.2455237753971071,-0.2088728208886657,-0.4395020220977181,0.5587444332230503,0.6508907181364779,-0.7269451995505386,-0.1040336220274948,0.3297820050743672,-0.0256709708356387,-0.0080980740693248,,45.115017
-2.279830128321621,-1.0620885542897145,-0.7480038510687268,-0.5052908691657627,0.2392833322514573,0.4779187265457513,0.2251687578480504,0.2030119989458921,0.1360201821851355,-0.1257158507820461,-0.2473691752310959,0.0676948936651631,-0.0671730175364486,0.0135510659751163,-0.0096216360269116,,3.0067506
-2.2328698682707486,-0.78885233698966,-0.8877622110964531,-0.5218153842891441,0.3852156968410857,0.5897475777709764,-0.22631530287758,0.4109158016700736,0.0651004214416244,-0.153966390745939,0.0294212001890862,0.1205514311938552,0.0041519246940582,0.0177317860278687,-0.0134007594226098,,7.7984033
-2.1524457648161857,-1.043337134703353,-0.686029575871527,-0.4263038161140996,0.0618613389232697,0.372882621266442,0.1863813668613721,0.2140649146896,0.0491759041355051,0.1676486450208354,-0.2529151494301987,0.0566380840811433,-0.0069733326982537,0.0187127063945376,-0.0130748090330806,,2.7160707
3.0873089660030604,0.0885138616777674,1.028988228033107,-0.988802488395772,-0.0126694443680249,0.9795758440238248,-0.0666196902035166,0.5328707846779132,1.003990331857543,0.7744664954179493,-0.6741428474269838,-0.2669416391574862,0.2756369183449552,-0.1098742047833043,-0.0332701889884494,,129.39662
-2.791184879771322,-0.8245673750891487,-1.2368005898845713,-0.6260910558211809,0.8846388241472604,0.8559767460704214,-0.338250628699872,0.6003250787172265,-0.1244896366582092,-0.12561340724997,-0.1843712291154859,0.4497753955784942,-0.1294998512806044,0.002298250317276,-0.0017045747849502,,-8.086598
-1.0705352161803332,-1.1591517547634524,-0.6343658181557871,0.0251115772293858,-0.2906146781774806,0.2506362479918848,0.2338635573165272,-0.1333195766405403,0.4381317906627623,0.0802792277347983,-0.2034996774512498,-0.2771836300830518,0.1499099825984241,0.0263420751902142,-0.0095309328039012,,15.048047
-2.3766389542386928,-1.1244283577714678,-0.230236686391955,-0.4528657072725006,-0.0869446481890582,0.0560829862609907,0.9000194357119315,-0.1706231893939317,0.1031076246695113,0.1623132138639481,-0.7588895525266333,0.1466439876670943,-0.0932123121171343,0.012792329209666,0.0124707917755692,,12.601264
2.324715883796483,0.0438831825786898,1.2338875855740177,-0.6862756778516595,0.2451745269303469,0.9033524133091416,0.0626921366593896,0.5477710886308743,1.571637993250468,-0.9095274450823287,-0.0912824196101199,-0.3807385204918829,-0.233366876222434,-0.0475232297608838,-0.0116850993164459,,134.81096
-0.3128591132491681,-1.3122393971478656,-0.6997773756871467,-0.1642359478242399,-0.5196353131397169,0.1092979540516714,0.1109348585185458,-0.2430102708136468,0.6603442599637984,0.2038112291559813,-0.3732257885174092,-0.0852532519614108,0.2245104479966577,0.0014635785201982,0.0078746465188338,,34.902626
-2.5299593419331745,-1.360327072517624,-0.3243947062465658,0.227627262079201,-0.3586509630335908,0.5941928431128097,0.6699559128484602,-0.3515272214067597,0.2112484248664922,0.1405957947801842,-0.5663770181119864,0.0049806471740925,-0.0775128959385291,0.0204470097195283,0.0239698861690541,,2.719891
2.574158523559536,0.1029122536411323,1.4523720739088175,-0.7538292002628508,0.5021196951963672,0.9947964585577248,0.3593796098046576,0.4660851046597681,1.2777085556041197,-0.8545804220284762,-0.3201881506127177,-0.2748914776577606,-0.0816781377555481,-0.0020043837332033,0.0157776497273306,,150.46611
2.923575780310956,0.8553884465303763,0.9119765279910952,-0.6143350311492723,0.1379454461571366,1.059466777944564,0.8346388515246895,0.1686878909871998,1.2648455409787895,-0.5840874890073265,-0.2423387766485179,0.3684089016742277,0.0203058886984239,-0.0050631718175198,-0.0010793649610289,,144.89664
3.987831715492328,1.188645196917901,-1.7953186272371942,6.783930156912375,2.0250030764393445,-2.33300286122938,5.397015046108696,6.446569361945917,0.179842994170583,0.0096873392741789,-0.0558593322354156,0.1315016581150091,0.6112516093912603,0.4583575397128344,-0.5729624364574805,,463.39877
-2.671357749132396,-0.2997742845139723,1.0452847776686949,-0.2741739181188518,-0.5184161915060521,0.4775322286728095,0.4621133299172335,0.3423225626942837,-0.2364221001150054,-0.2286629041064861,-0.4782598803441537,-0.121232299342923,-0.0028220561877304,0.0229653280580572,0.0108894608352769,,55.477795
1.8467346229328057,-0.1229820336496758,1.161067151034812,-0.9167288257135564,1.0512599213353924,0.4052880008676952,-0.1916631499365637,-0.0958672321095805,-0.2068279188155916,0.2339689354952955,-0.2585942478848522,-0.0973369438308292,0.6271984456187029,-0.0375393394409996,-0.0065487689027438,,102.5793
0.2482820227225154,-0.4586657682337795,0.3153914088795536,-0.8938696892779402,0.9166201572555194,1.0621226483106558,0.1507888108388352,0.250802921364926,0.2687232156955315,0.2172607912632848,0.0191669756830066,-0.0061384222270065,0.4299717189167255,-0.0664957084747116,-0.0088158080659798,,80.54293
-0.5487320453236159,-0.3956826452573481,0.1837643955652302,3.5219312783626084,0.4224793392606651,1.234697881496312,0.7103784810273951,-0.0744232283821727,0.3624160786081038,0.2673297224168632,0.0026005117966153,-0.1257163612458848,-0.0214254412018425,-0.0451123642226339,0.0632018534930203,,71.28739
1.3891179356164718,-0.2653344757067595,0.4965952337935986,-0.8164105261168998,1.188017117002343,0.5685321479356343,-0.1213781762653676,-0.1846495491045744,0.1371043755923869,-0.4874466729699406,1.2033211928617014,-0.1998252335106745,0.2505651829471789,-0.2025492312130934,-0.1098053723984278,,90.71952
2.1752609829442884,-0.7598418361159206,-0.4124763611827169,0.0389083489472862,-0.308467529252185,-0.3106841304840767,0.0516458720928787,0.3376086989815706,0.8310682109288019,-0.1120861825576111,0.5012727779477624,-0.2605363967743623,0.1250237878235822,0.1608455440174881,-0.2233658115882293,,61.103825
2.358680704480685,0.4804695293350037,2.7915855563375715,-1.491804293274744,2.4528164802773302,2.2284039036613814,0.8876486777959535,-0.2209529576889376,0.0551895645075728,0.0314649837181837,-0.1205259530491882,0.1003034706025376,0.4188280861208462,-0.053320034194187,0.0094954921990427,,218.05042
2.8965637457099858,-0.0623182951633576,1.5831547597338331,-0.6661966329985269,1.0199193468173622,1.3868443425851436,0.522400159813871,0.1590721061598444,1.3979651936201594,-0.0083413947268262,0.1530481722398647,-0.2718929121059463,0.1009827245887653,-0.0711820237669712,-0.0066732154328461,,126.77627
3.0553006051283496,0.207792371118998,1.956955222059452,-1.106610921478607,0.9719136156971664,1.6172500384441844,0.6186306279099386,0.3017275500974281,1.1630243708446992,-0.3632014019953239,-0.25888916578664,-0.2391361937440676,-0.0222986390145209,-0.059046753144534,-0.0035770771690658,,169.01027
-1.1614982980459254,0.0484621693684272,1.309732430681379,-1.092614911041516,1.6570337499111518,1.9471945410892757,0.9666658804639082,0.2335807930621772,0.4372624976210192,-0.2432915095664498,-0.6793439063400681,0.1229174243341591,0.0124348149053077,-0.0705126569798743,-0.0085755975745519,,92.46823
-1.0644449194680448,-1.1198803443378658,-0.3689365056745757,-0.5566907447759046,-0.1415867164626511,0.303105664741602,0.3525663621763996,0.1280587874366263,0.2279724115993047,-0.1978882943305936,-0.3887069647211605,-0.0468777874652216,-0.0334220919491375,-0.0108782416306256,-0.0079061884276889,,28.811213
2.997525421722224,-0.0067662807078964,1.1389693693321548,-0.1435962311313726,0.0101257538241482,0.6054645415904448,-0.2450398103654066,0.7254112922361213,0.8921905845798889,0.1463961005955874,-0.6172310770842007,-0.2983892754790249,0.005515402787966,-0.0128345426220967,-0.0073919924016313,,111.79332
2.903473357174028,-0.0438855175452709,0.632477606730656,-0.1149651401680107,-0.0155360023976458,0.2680928280956222,0.0074807032278109,0.8105643685552046,1.1908394807225928,0.3019249489908724,-0.5357955492217539,-0.0524333674367092,-0.0348536925498899,-0.0108160811964408,0.0038629391989758,,107.528046
2.04741986098148,-0.3730187814533827,1.2409288487591696,-0.8857540836416822,0.8014045992181662,0.5932395064016913,0.233823070290656,-0.3907947641406227,-0.2159881533377371,-1.0436485313240516,0.555166408937728,-0.3282465445461175,0.1630185199898796,0.004691345007138,-0.0131244710332143,,183.30296
2.6334887866632744,0.5782758946977257,1.7304774462199697,-0.7752975696324529,0.9781494175522748,1.262515087269132,0.842682134744367,0.1332344277640534,1.1986139285091169,-1.784071622770963,-0.2185348954389162,-0.2501208605305958,-0.1026244767895485,-0.0111163549280657,0.0081898603011821,,209.41637
3.488118530605011,1.875457471292293,1.3564845207189054,-0.7613949359462582,-0.0453389435921373,0.9656569172507018,1.0556636567033852,0.0713460846341103,0.4100113675344676,-0.9531007997122626,-0.0351487000852452,0.4336230772056115,-0.729382894676893,0.0055949944111484,-0.0225329603691368,,223.17535
3.4115789464145765,1.8269793329623625,1.2880914789245512,-0.7163452718425022,-0.1197510394436009,0.8674980701535002,1.0306247569946956,0.0673326850068065,0.3833220692770847,-0.96476688414455,-0.0035320426788839,0.5315399336249409,-0.7266446063824598,-0.0429142770340624,0.0009510535942832,,219.68806
-0.3346637046697264,-1.0123202990538287,-0.9681167812215156,0.3348961059204501,-0.0209765302990867,0.5263667593801208,-0.2606988616236161,-0.1983940370948374,0.4580149075378071,-0.0277779169090637,-0.0994322955121105,-0.0159166995723451,0.0361315296260398,0.0515288922852697,0.0257503404238073,,12.061506
2.6781519833327234,0.8860042875354995,2.181244151467069,-0.9785991885248644,0.9073780578647324,1.4417990426208176,0.597966537854321,0.3402137645966205,1.80438966914972,-1.539919014553525,-0.3571512832959089,-0.3096976844113684,-0.5398680583382702,0.0377814705772474,0.0388717476449768,,183.09026
2.341662587946126,0.8923997283242043,1.0774308321557131,0.228878677106353,-0.6041274246088743,1.1555616533692732,-0.0078633424213889,-0.3160597560949605,0.976057498658252,-0.8758572290069363,0.2959227916749603,0.0719406321090054,-0.1960296408198153,0.015481377268269,-0.0056305534750883,,116.20472
2.18641489856076,-0.1489475091736027,-0.6282361204577096,-0.4412867961063592,-1.315988197192734,-0.2153550187426054,-0.2430121724994582,0.3964389226736288,1.3608508265865824,-0.670505461619951,-0.0172707594551474,-0.1300691436830124,0.1657543448682516,0.0850440420239068,0.0197172254667576,,115.79401
2.96498460523218,-0.0658991990460366,1.5067414777215309,-0.8394653222572175,0.7586762037005073,1.2901408019904124,0.5423880244799341,0.5014169267678631,1.43244455328357,0.1363063237458858,0.1599871764250943,-0.2655677286523533,-0.0270117389263763,-0.0809702388317858,-0.006669113850876,,132.81529
3.251932088540189,0.7365134909982576,0.6456745405344888,-1.0558414550373505,-0.1002152016717444,0.5691467554685983,0.3676393192604418,-0.0306801732219116,0.4358342303161746,0.0073010548002584,-0.8562462894173666,0.3161880915017206,0.5639806914819482,-0.0455683892465702,-0.0362452705653144,,156.20161
0.3368959290791062,0.1646057932624191,1.023898278204033,-0.689679263883665,-0.0128506760195821,1.0252378953927328,0.8083642337954894,0.089820230944428,0.5165163443490068,-0.5254690624234658,-0.0197838647745822,-0.0145498355089333,-0.0092375915752894,-0.0044046010979789,-0.0095582214465017,,113.34904
3.1079547242223446,2.769357408738267,2.054671621099057,-1.0418815481766532,-0.2700848946636356,1.457737120607067,1.1920942677467088,-0.1797941048867811,0.1481941486884322,-1.808399535166212,-0.5178499753535353,0.8158339181073262,-0.8942094715049659,0.0470555603600458,-0.0621513601419309,,290.8871
2.669456162907442,1.254529042110692,3.5327135319521488,-1.3371711768207586,2.1343694573581637,2.1704241044640677,1.2755693394292258,-0.0258875496349513,1.0959385023603527,-1.3190903971539671,-0.8263829094488357,-0.0941087403490534,-0.1433137271444456,-0.0214337391197531,0.0324749690114275,,251.38924
3.5984014627445795,1.6470270291497044,2.214375629061565,-1.2793464818446654,0.9950761968006238,1.9667944126994013,1.3973366712685011,0.0159209231817992,0.9911118485055014,-1.1625218432033122,-0.8159279173270665,0.4923464254973319,0.0411490710636146,-0.0344750777268483,-0.0064497058383888,,250.81691
-1.2402108184957288,-0.5747347062751984,0.4631298511026809,-0.7482092545449146,0.0914496355443753,0.8183719494817265,1.166433880029765,-0.1482882301442625,0.070624542703178,-0.0660286013864582,-0.8274857520898568,0.240998615879153,-0.1139185941680113,0.0408407844526186,0.0330184364677953,,88.8219
-3.440300116551432,-1.1540053461127815,-0.0553634645628533,-0.1947425182509858,-0.0648263096037725,0.0345153159355912,1.0645443080253256,-0.2308642299370121,0.0248651947690414,0.1096442145192084,-0.4583180783210801,0.1117597437145515,-0.2734425608221804,0.0113823273515395,0.0125932352285509,,0.14763317
3.285699609026238,0.0064870818943161,1.4573365638065534,-1.06058079809756,0.604213649548129,1.05094437387232,0.2411575560988845,0.3035428230051317,1.1720179539899545,0.5908992576543695,-0.3517366829255886,-0.0668479409143924,0.312134285848876,-0.0662459868730175,-0.0152450077938394,,134.65161
-0.9999709801028636,-1.256124571386364,-0.8736655043145356,0.195580774241084,-0.1441397110527199,0.3716948352045219,0.082293288192901,-0.2281062766739827,0.6766144300093156,-0.5186678809932128,-0.143380661448754,-0.1045898721197149,0.1107662584071721,-0.011550355456756,-0.0103561638633167,,6.116654
-0.8170775195465881,-1.1129738551196513,-0.2518324378202556,-0.4708268855672913,-0.3359563438772368,0.0848502220996922,0.3289735469232816,0.0950661636196583,0.3753683144774189,-0.6690878161703893,-0.340896641384712,-0.23659889198164,0.1334085639986474,-0.009184242709206,-0.0137873923587218,,35.612637
-0.806743709365462,-1.3420171110230803,-0.7372600319116278,0.3370258104851011,-0.2524341542260425,0.2994413744376182,0.0917894696553669,-0.2582532189138059,0.5551831589051095,-0.2115564327506538,-0.3991358592941016,-0.1429301584780231,0.1403303522559033,-0.0133553708551453,-0.00828011879634,,1.8525606
-0.9251718060308054,-1.276941494872231,-0.8296136489610808,0.238012962128356,-0.2172642199811233,0.3137554667294607,0.1101817526674807,-0.1898522674759403,0.6453672119425341,-0.4072371751052634,-0.1694760501727525,-0.1330865326276349,0.1195394684683099,-0.0860662892984108,-0.0495596191307669,,5.0079083
-1.2869282498062693,-1.3158387430019898,-0.5165949486094071,-0.3450521818001006,-0.2187109320772588,-0.0872727360014718,0.3605922360620341,-0.0001102179555584,0.342727738530339,-0.1586058501042446,-0.2587175524599043,-0.1497108516060352,0.0390733531248919,-0.1156070724175353,0.0391625984763899,,2.7513528
-0.7638506452218963,-1.2406866679530029,-0.4678884707495082,-0.537587891032598,-0.2018756430791703,-0.0354573955911041,0.170905961016849,0.1158259343174546,0.3482739918654814,-0.2040124966129818,-0.5927258829404527,-0.121772467269589,0.135880351433299,-0.0024093204812787,-0.0088726443494833,,17.819292
-2.970912666380216,-0.3605312913459361,-0.4532148855802487,-0.5931340842300434,0.6823510219949801,0.0990518696056623,0.1717346065071928,0.0229920427655389,-0.0065716054230814,-0.1774520495715178,-0.528415478366896,0.1966439063601364,-0.1677120112694649,0.0324218241412218,0.0016884832341437,,8.831618
-1.328131415757259,-1.1834140807364175,-0.8526014866694527,0.1330981143658064,-0.1150499827637778,0.5205398297840622,-0.0155142738195629,-0.157152910181635,0.5061837970383429,-0.39750735403494,-0.1525685642678677,-0.0542944893327664,0.0785434766796736,0.004212383076335,-0.0128605384904734,,5.7661576
-0.7810842269580593,-1.3487326197066896,-0.5475236702044373,-0.5211894970735319,-0.3226645995257764,0.0075594759074146,0.3948211938469372,0.0390213105477035,0.3985213122433214,-0.2254011871164046,-0.6025701020225911,-0.0706481053548885,0.1266736514916129,-0.0094542109227514,-0.0062187706094159,,23.157814
-0.7785891252481543,-1.2585866897783322,-0.5339728832802547,-0.5241609529693387,-0.1790969938986895,-0.0136022895231709,0.2088282031826296,0.1305743494370196,0.3882729626645561,-0.2647623068315405,-0.5514122180940665,-0.102893713206924,0.1409552150595313,-0.013815559665938,-0.0100618971051341,,17.285267
-0.7702132993752474,-1.2832536731935469,-0.5151168358372715,-0.5015678803932012,-0.3165440737872999,-0.0167615344808071,0.3010566752532216,0.0939861564855118,0.3942794222553364,-0.2491720393942988,-0.4900910569664774,-0.1151419995624093,0.1519108112451251,-0.013088455152668,-0.0109588034085796,,22.27328
-0.997033433064668,-1.3207241288061422,-0.890808535047539,0.1398034692116978,-0.1279618432569766,0.3793313368892261,0.0293903409726748,-0.2296790442437051,0.6718055164398481,-0.4497091392278066,-0.2029938452795343,-0.1298139381943239,0.1040856626659653,-0.0124473220639503,-0.0092140108931223,,5.02871
-3.46481345509634,-0.2083472739005258,-1.4220774062942,-0.6218471922420917,1.4303500786074883,0.8167554008079506,-0.9038696560320664,0.8272685266338498,-0.2802789296320679,-0.1056297323934969,0.038452117918758,0.6753169138827442,-0.1479141768753098,0.0206167312200896,-0.002927393832496,,-5.1477523
-2.0732955370172115,-1.2527992048269203,-0.3153420683526898,-0.318311854987637,-0.204922096642636,0.0131856281697056,0.5685736740936348,-0.0512068422926465,0.2882814910630484,-0.122564043483499,-0.3075144882785721,-0.1005851100340759,-0.0278929708853377,0.0097378275144619,-0.0140192590202147,,4.399508
2.496772255808468,0.3178573151641426,1.679293497270009,-0.9233734620222072,0.6182431456825687,1.1080355006498877,0.5879564539129334,0.2867824656141355,0.8530911934135679,-0.1408341568794666,-0.4177892802216613,0.0201579120361636,0.0855670686704779,-0.0585884933023176,-0.0160028054989483,,146.05644
2.868023275040629,1.2132022390896973,2.0064969406197486,-1.1325397316130108,0.580151975587223,1.4319923191043402,0.8916733917138645,0.1415046940002197,0.4848666029852542,-0.8005396484242016,-1.1491670121840158,0.4388200408467808,0.0868665386936833,-0.0945652503147587,-0.0465220949791506,,215.7379
3.7943395358928766,0.3645993535661568,1.4038009652844408,-1.051373468107078,0.5196625478765897,0.8506840792232309,0.2351293477388788,0.3349839656422838,0.7944133485386178,0.91539753973554,-0.9536969172749838,0.1139722862940032,0.4229857599596408,-0.0760074567339868,-0.0295204962750381,,136.24718
-0.7952542215510228,-0.895583053988949,-0.1355961614494857,-0.574777401729475,0.0098743809552735,0.3157106805371128,0.0772501870471205,0.0953655589653351,-0.0019699817765247,-0.4372836206079759,0.0005032018850367,-0.1149295401724055,0.0028838934594307,-0.0095423816105099,-0.0178907571846073,,30.871353
-1.5912020438172678,-1.202999105906042,-0.3407800411310902,0.2345782370626457,-0.2385760107572524,0.491780271648958,0.6402965683024023,-0.4685599490326521,0.265476279093603,0.0095585668979857,-0.1101234580376259,-0.0977340862152837,-0.1321717662383777,0.0107208023443275,0.0082977761101257,,13.146716
2.2596018079859435,0.3396096581364442,1.5472835537172678,-0.9147973782756256,0.3357696373319422,0.9611489476513804,0.4125071713711474,0.2533487764532341,0.5921422201158657,0.1439642113204899,-0.63105175757857,0.1572277347812103,0.1307713714820575,-0.143728505776877,-0.069540549012081,,134.15846
4.452369008166058,0.5429024534676116,2.851794179712663,-0.9689494465482356,2.324551603161679,1.6114015845740122,0.8514112760429797,-0.7920433318304287,-0.2284507342234052,0.3889180781665426,0.9894782619466826,0.2055455902100699,-0.9490504288793132,-0.2509650506460841,-0.1388057353102077,,248.51736
1.808512636816088,-1.4488899368474886,-0.8689323415701065,-0.672893095919724,-0.0077864717491688,-0.2774598095040685,-0.0397715296213483,-0.1206810141438926,0.3858060721634207,0.3293687515063838,-0.5508142910537638,-0.1771209546916146,0.8062159290356997,-0.0186695805349939,-0.0181613635999485,,31.373413
3.028611596452899,0.1082244627661712,1.3365583031744972,-0.9132131297102268,0.362520784183178,0.7881427498147155,0.2090026920908129,0.4466148223864698,0.9926356373903532,0.6787182791382115,-0.743338169155468,0.1285066473897993,0.0867568183502832,-0.0323536078944288,-0.0024791208109414,,124.0727
4.799089632693486,4.780916273883888,0.54672151840893,-0.7244822009553495,-1.284907386818689,1.940913023719456,2.385080936318495,-1.4855056208232345,-0.0453907262366367,-1.7887460614007678,-0.2924919572933425,3.684773635173333,-0.0021595394166378,0.0481796543029181,-0.0410160931248179,,379.11374
2.565008857064379,-0.0867416501649989,1.291490496809517,-0.8437694155811573,0.4522464514326934,1.0105746848761246,0.2487102172009607,0.3488015717714494,1.3944829249674453,-0.5882610620425471,-0.0910819970806306,-0.3246587549862544,0.0630912324152502,-0.0449387916714526,-0.0062915279637561,,141.46066
2.682047248153403,-0.2232156455195205,1.1230259874935085,-0.8141915458933592,0.6573139956948094,0.6318048807019789,0.3549651275137205,-0.013939591539955,0.7511194373040748,-0.213393681471407,0.5437983570909976,-0.2028218147514951,-0.0961605053871113,-0.0610305371305046,-0.0341891497508899,,124.185776
2.989274875619975,0.1051473688184862,1.4843781788348478,-1.0076653429668927,0.5339851285719706,0.9435509223246168,0.2306850083507999,0.2507888271826478,1.226340825740733,-0.2650257489015616,-0.2771536790401486,-0.1431802766344928,0.0910224342920623,-0.0711292485943493,-0.0222522031128612,,148.52722
0.8148758296409802,1.4261372355535218,-0.4851578431365215,1.1028870269591744,-0.2048794734049263,-0.0814194064055059,1.6157901006490971,0.5053396556155795,0.1041269681956517,-0.0144267121363008,0.0148737697940121,0.1370203718232517,0.2985449192873947,0.0035877180261527,-0.0121129312814163,,116.11846
-1.6514939084374174,-1.1258823698757907,-0.1921029092546464,-0.4256091940998517,-0.1838039181412573,0.3010731052028056,0.8004877735149692,-0.1244295074457012,0.4013615451216425,-0.1065001483398797,-0.2858191887661236,-0.2272656779142731,-0.0383611293034549,0.0075987850007157,0.0115685706330463,,36.296127
-1.3403014605127594,-0.5338855862434204,-0.4450507912508845,-0.5935910575927382,-0.4210480779079999,0.5191247120599256,1.198667377650903,-0.3052812773896797,0.2265555863416993,-0.2832301401065707,-0.5875056172626164,0.2171266485391771,0.1293423807183556,0.0026869765441515,0.0025013717162234,,94.12368
-0.0350605828444004,-1.1265393257111018,-0.3554949759019776,-0.6297960366650988,-0.2627573078112147,0.1397289540434995,0.3955884963598824,-0.011646646342508,0.4329255112416639,-0.1883061322799711,-0.3973644922452352,-0.2671193040577302,0.175928780382877,-0.0458038706384021,-0.0260473225660704,,48.563732
