PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
0.0620412022859185,-0.8551095807448849,0.5104370439819854,-0.4126850750080616,-0.2496844467952711,0.43936013152169,-0.2400452394593985,0.045130932020665,-0.3962322818172663,-0.2656667351476379,-0.1482468694258222,0.0802493763008302,0.107458968921173,0.0028244370552101,-0.0004086186376197,,-1.4309062
-1.8865438507412864,-0.7245476932773224,1.430813168086533,0.2929575631763715,1.0019571439907955,-0.2530191358866059,-0.207219363241543,0.3648281732287489,0.5461382600598956,0.1371770606346519,-0.0435756667179376,-0.0378836602944559,0.1739340381379174,-0.0044919641457117,-0.0049956485074199,,2.5945442
-1.9336802508975133,-0.3453390800249159,1.4230733376590043,0.3961081951929013,1.282899754402771,0.1008213008954529,0.7009131166607548,-0.6443573926652333,0.7012105319887073,-0.2481815183327263,0.4232592823162988,0.1516679014789985,0.2618165890640896,-0.0013317256360154,-0.0020124497204381,,36.375
-1.6237899140594043,-0.3199437689168051,0.8413619899812456,1.7656346809820924,1.0889982292228042,0.3166739941930449,0.4396758985665589,-0.6999061057914945,0.6679445882684857,0.1123709639281859,-0.0098016569463427,0.1438196334141627,0.2034808836866796,-0.0006899158481947,-0.0020436393134013,,26.36104
2.38110469913472,-0.2352701608784519,-0.2474435361180593,-1.1914261277804787,0.0017031382662236,0.2311389989059371,0.0767215928107237,-0.2729512283266341,-0.1167984104560074,-0.4326758517386185,0.0765632174022229,0.0134177182850057,0.0247753042300527,0.0051810405741245,0.0009824751567549,,-1.7283031
1.5320054721643306,-1.3116201576282869,2.1100935876079587,-0.1101872150295474,1.8813623992891184,0.991674077059702,0.8256425897041075,-0.0209764324947227,-0.5222028602650755,-0.4530399473796346,-0.1326573997119891,0.2651121850409655,-0.4891888618683794,0.0081386290357878,-0.001474850411145,,76.91743
2.7819245715292724,-0.9251948237471912,-0.267694687795831,-0.3893839275717837,-0.5279525873250294,0.149253720722,0.5001408164012481,-0.2033586539361399,0.3745841875755173,-0.69761197881051,0.556596826600208,-0.0991792075940107,-0.000492362253403,0.005140894962086,-0.0008462067429699,,2.140979
-0.1598906408878939,-0.8230726647736006,1.2554007930910531,-0.1437347902048545,0.5166526721689617,-0.6279961495380616,0.0512496847881627,-0.1151243206893231,-0.2366878620810051,-0.1216679413613746,-0.0982413728389831,0.0739402732303522,-0.2856514355740523,0.0053341070994255,-0.0046627960928508,,21.592922
-0.1568199131344485,-0.799335433638964,0.8102833775164864,-0.0971258982041589,0.1458385387555263,-0.224018809459174,0.352297277408593,-0.0460806380735592,-0.1437180643364579,-0.042055179962301,0.2824576452754002,0.0198586044077097,0.0512842446520488,0.002998510481754,-0.003928204177691,,14.09045
-0.5195582214962058,-0.7800450405904087,0.867186643110575,-0.1870454434448417,-0.0006873621518025,0.1426828886692455,-0.3185771845620317,0.1326007216679443,-0.079938819092811,-0.0444393647834306,-0.0203948362922577,0.1109390878458474,-0.1787647955890166,0.0019534348063738,-0.0016960106113179,,-0.55818117
0.3239013221887526,-0.2644772562049594,-0.0244482286552375,-0.7208419763209478,-0.3651789026500451,0.3743799279705679,-0.2887082681284134,0.4462153716282682,0.0064011708140985,0.2524222137159729,0.1799511084902654,0.2635569206967337,0.0189957820112995,-0.000839702705885,-0.0003805658799866,,-1.988447
0.7581022179266128,-0.1985591616400879,0.7841827098182218,-0.4769255777834829,-0.3479727790187657,-0.0096140337736133,0.0361770899285581,-0.0359921854084278,-0.2086502716914684,0.0043749552273887,0.2010666475888854,-0.3418785283294281,0.0991079718049688,0.0039718476021261,-0.0031357582910372,,16.125381
0.1319132303743711,-0.2274433810078668,0.3021119229730068,-0.5509907679516647,-0.0202361019114679,-0.0918558787916724,0.0331161422076038,0.2636790344501807,-0.4808694617327756,0.1706395802962851,-0.1560917686575894,-0.1132772860058298,0.1470371983973095,0.0031526922308357,-0.003361787614787,,0.117253214
1.4949347398700492,-0.9926358442042136,0.0695124563273955,-0.1270225337216619,-0.1988258197719529,0.2932424235674109,-0.0632993064925461,-0.0194656764682994,-0.1584097359509974,-0.2891762061036967,0.2265769030862436,0.0595684202795882,-0.0308494584910512,0.0034067687459478,-0.0002488328969735,,-1.1251208
0.976641127598596,-0.3766311066618308,0.0414726471199843,-0.8416190315097395,0.0757701300163059,-0.1236612991715273,-0.0752820936604729,0.4141295999325102,-0.5284839175379411,0.2220173150019903,-0.1490363188301302,-0.0112741712138542,0.0651827598498188,0.003548958426175,-0.0021015326900885,,-2.6360567
0.2323461260470961,-0.7391245977026341,1.4784907346357197,-0.1152619876164468,0.3242459522478914,-0.4860171732387631,-0.0214840022020489,-0.2545263862735893,-0.5255150701691207,-0.2721050620677105,0.1069628300837036,0.1431804954470517,-0.1931581958146195,0.0062625782949308,-0.0047556618840616,,36.92656
1.2163445387163097,-1.1791553497171627,0.7754524693676054,-0.5196253651185392,0.3040081754390625,-0.1936683188940383,0.0981343779772273,-0.0801895620520126,-0.7735376290681006,-0.1586517756211295,0.2068172073666716,0.0729659614139607,-0.2114589699054946,0.0071834864127735,-0.003932514670778,,13.332319
1.1902696223473044,-0.9567112206573458,0.3607088811660085,-0.5853195039517722,0.210423888006639,-0.2273896146726559,0.2481290347906425,-0.0349676329857419,-0.4693279612984636,-0.0689444388888395,0.2230722426703878,-0.0420235760587115,-0.0914234545434687,0.0057852571167035,-0.0037195581634553,,4.1756706
-0.4098964778646468,-0.1842503221126828,0.766718242856164,-0.2420574804688743,-0.4085472156845017,0.2367855889565128,-0.2994040277053106,0.043289653882584,0.1695347518709825,0.0748238728858914,0.4760501614012037,-0.1432169694701342,0.0947507887367884,-0.0002163410411821,-0.0019320876114614,,1.4242511
0.8392473905448151,-0.2693194796821825,0.0041042210522807,-0.7671201539719557,0.275583167063663,-0.4018595837836046,-0.2322581428533568,0.344048218298818,-0.5551492686576347,-0.0244768586444908,-0.5957647499388756,-0.2525917296374656,0.1035222037680685,0.0050176693876995,-0.0054225447931455,,-3.127188
2.6936625338390376,-1.0335497222715535,0.5030050771108963,-1.0022859910983284,0.3755588388486399,-0.376820327371512,0.4570039845818914,0.2679580306528842,-1.4381194933670252,0.0763481819243692,-0.1217771629797517,0.036445777373395,-0.2563037550285942,0.011359239904696,-0.0063605446485094,,21.914318
1.7806522251517891,-0.1253977910479433,-0.7975608632111327,0.4402334182716118,-0.5281662355736817,0.0030649552200597,0.1968242463283697,0.6329482958642162,1.3135629190670297,-0.2785561338204668,0.3108868250046848,-0.4418206327838933,0.4001087916684951,-0.0023419036387404,-0.0018733812326082,,1.1855505
-0.1568326023081777,0.000724916166631,1.1106215553033765,-0.2405498534503434,-0.1465561867660898,-0.1210188173406203,-0.639070212119882,0.208397026907982,0.0630060043583876,0.1438461707420762,0.3052435513016825,-0.4700684691050527,0.0516641791575738,0.0004021039030273,-0.0048350887792399,,3.6296184
1.6805143713155797,-0.8127302613817179,-0.2302703642305364,-0.270030962428444,-0.5466452222909616,0.3776216179408862,0.1257861913138377,0.1068096524518117,0.542732768755161,-0.3266367596651052,0.45758759490209,-0.3835976148328727,0.5484008744609697,-0.001090580661751,-0.002470693478639,,-0.470399
-1.1892649408167857,-1.403284353970943,2.581938143980682,0.6591862929981991,1.0963083783837388,-1.2768662331950502,0.4640891728170844,-0.2438419621574431,0.5308669409654241,0.1511925378505724,0.1668613635675064,0.0845758358092527,0.2419164243950897,-0.0018824715228842,-0.0093165786666572,,48.317764
1.8369721981311036,-1.0688595405267427,0.8617594855846684,-0.6898094203093422,0.6420476203323775,-0.6045298936889589,0.3009804571639008,0.2500816029883555,-1.1789925054979322,0.1978078500185303,-0.0919985804003383,-0.0679880205976709,-0.1820496047367974,0.0088259876524006,-0.0076261219462112,,28.637802
0.9563482249012788,-0.8245978544021648,1.0979687398491658,-0.446365220234943,0.972293393369736,0.9472223378021168,0.197590033084223,0.1361897617911223,-0.3154102784411254,-0.3118138457906734,-0.0512628782083263,-0.0995910749817458,-0.1433133114776521,-0.0709300180252252,0.1993814468396613,,17.8936
3.565684588856239,-0.1593766445655933,0.1721878071043361,-0.5401752611775176,-0.53300045268358,0.7848007768060159,-0.0152845001243396,-0.448059208564732,0.5479354545406814,-0.1331311407860438,0.3791615455251537,0.5794642088500124,1.4539462962246026,0.5671577271423425,0.0807687143168482,4.0,
0.8270154628732267,-0.6176175163010325,0.145897939575364,-0.6099647654161019,-0.0304493701986258,0.0080046020305785,-0.0342189627248105,0.0765362165450935,-0.4148640343715365,-0.0814011771777901,0.277148162313253,-0.0805138094260988,0.28964724537425,0.0023848348134203,-0.0036021026599182,,-1.7380544
-0.2773216927416048,-0.192230705809457,0.4388896207223955,3.166172093207262,1.5509176357398926,-1.396048091955476,-0.8039934061255473,1.1918740959592475,0.2167385708861609,0.2626135992034568,-0.6266212537422434,-0.1690123189327678,0.033834691664751,-0.0029715271357393,-0.0130945955072373,,-2.6960652
3.7614194444946096,-0.5594914932179855,0.0580354199161581,-1.461138608622807,-0.4055515740541098,-0.2464164737207422,0.7423252609323061,0.1284976235408794,0.3014143974670867,0.2384228387960622,-0.6770755191972064,-0.0616259294901511,-0.6533600525190989,0.0093534381912925,0.0001754062890915,,23.216946
-1.1539477298159515,-1.0070321358980718,0.8845195476096853,-0.134027019777226,-0.3992942535700385,0.7823622251410312,0.2770900097788323,0.726528440985675,-0.1286839052075759,0.4849367620949036,-0.7413919921180678,-0.0349331257299898,0.0271699493362535,0.000578225685063,-0.0004660147924842,,2.644276
3.698745108029117,-0.8293447972297568,-0.0815859522881401,-1.3828498792974624,-0.3892842242570646,-0.0766039117449887,0.8329142951107844,0.3006527828320249,0.0503406062510446,0.2000509958997486,-0.354861090173565,-0.403814856365576,-0.2087139749058413,0.0092571342044329,-0.0051755838487135,,18.936657
4.510699575040317,-1.7325180028439764,-0.2839744683570701,2.279600413415955,0.0106287586658045,0.696469546440346,0.3514301725938092,-0.6154709289344932,-0.4857431218508516,1.4538926289425873,0.2286751804950866,0.0014412972283174,0.1950494109402883,0.0041403637616727,-0.004568947779822,,12.446842
3.36512338207456,-0.6105297739294703,-0.1471956018603486,-1.4786678497452062,-0.392763989684841,-0.1512718232096675,0.8884139399188666,0.501833352234841,0.4919824580316045,0.6603364303560642,-0.3650236538918311,-0.4652874746230664,-0.3397861423937968,0.0072919144201682,4.073178696428747e-05,,27.530136
2.897093738804892,-0.6552310053393404,0.5499967774738727,-1.0320491139818435,-0.2184985689273195,0.1870446782350657,0.8549208250756168,0.6691354946899565,-1.3194430150034373,1.057590411194761,0.6804046536174416,0.3424962709892692,0.1595157604363554,0.0083325298410954,-0.0053557516550402,,43.284767
1.4036894380649676,-1.2606714449481082,1.0567281976054346,-0.526364725858436,-0.2783481298595766,0.4612577845259056,0.3300513001307403,0.5396590882438238,-0.3156009376884152,0.4798366247949013,-0.0144907538771176,0.1125138472215461,0.1268084298089788,-0.002052918070395,-0.0032777414195617,,21.197954
-0.3666656903630593,-0.7101216701747144,0.550235722672131,-0.4071675932471789,-0.4226891686912054,0.6894419501334644,-0.1555802802865799,0.7484728781684029,-0.010756923917571,0.4265610281716016,-0.4661043279684817,0.0606617775113915,0.1522978433424303,-0.0015975611324161,-0.0009702642672504,,-1.6653029
0.8836708968192781,-1.0793828139859087,0.8848883534470534,-0.5720278821120495,-0.5450836711156473,0.7201241033779,0.3192728034779249,0.6626663741696135,0.0177074446681714,0.5340572824735388,-0.3274688665493557,0.3789820734980303,-0.1854168131159,0.0025744544958085,0.0020691960426503,,13.385611
3.7894842035171,-0.8504659636590722,0.0307973244590945,-1.399535035301555,-0.556012686654334,0.1130542171590582,1.0192465669339408,0.4200768965292054,0.1817428871916952,0.5730053222462915,-0.0706899658070518,-0.2166554103350622,-0.2612611199276383,0.0059970166621328,-0.0004776912057838,,32.20665
-1.680926302251732,-1.1457586299646492,1.6732426330898225,0.3505058133020234,0.5059317720141446,-0.2396395398599074,-0.4529661605308279,0.3911572323945847,0.5565258569532284,0.3075812456275998,0.0045251010120457,-0.0568773634043016,0.2336138306813979,-0.005754270302959,-0.0052867384695714,,1.011581
-1.4188566024716278,-1.203816634457541,1.689123353614444,0.3361888742392848,0.5187264700860791,-0.22628837785231,-0.536915237082329,0.450995311546068,0.4574601608256566,0.2181144854071899,0.090293435312998,-0.0617133416203342,0.1921140992796195,-0.0050477609931761,-0.0062027351366889,,0.8767253
-1.5605640827401843,-1.167310759679384,1.278774227893806,0.1821595312574237,0.3517015494495223,-0.0026819717354786,-0.4741727272168326,0.3592869937466846,0.4151070876540808,0.1612211678636224,0.0687368248518205,0.0217661552338804,0.1583252937566659,-0.0046227896268862,-0.0034491860729342,,-2.632793
-1.666263744441512,-0.9877292437415102,1.1493862418591567,0.1926351505720805,0.0297735176629147,0.142805734953389,0.2232766089981214,0.1684105876879471,0.2923514568488825,0.2235908676329876,-0.1676171861394748,0.0045988731513558,0.1963395332581653,-0.0013363613657482,-0.0029389504425507,,3.7355385
-1.5699634836998633,-0.9180849174613914,1.8327355417374007,0.4579919338311905,1.043126577462156,-1.2133597897511397,-0.1233229136226829,-0.3001063020825913,0.4971720639906492,-0.1167769889844234,0.4549000353600848,0.0746089610758505,0.258061602413947,-0.0031891545798803,-0.0070447681552399,,17.560976
-1.2981677953401798,-1.2740387241355418,0.1939458377678342,3.159923843297125,-0.332601658229041,1.5119236773451354,-0.304398945029813,0.0643727003111398,0.2448047084730986,1.4066747737195369,-1.5029194330730864,-0.0573497541278345,-0.071642170559849,9.904037517707036e-05,-0.0006911552681506,,0.45586684
-0.3944317723030013,0.1115140221785112,1.0579708762766415,-0.0288513785035241,-0.7193243408538597,0.4667559755529827,-0.4516484288760968,0.5346223680379568,0.6282196453319805,0.4991595507428813,0.726615787792586,-0.1554022505459609,0.0121481901429466,-0.0040867014682614,-0.0012371903393641,,2.7527597
-1.1018945070935808,-0.7938553754384433,0.507320579292194,-0.1712226690466854,-0.2668241237132183,0.5528755536163489,-0.0086532103316816,0.5648853420663992,0.166707450774574,0.3843853455979907,-0.1732028774972626,-0.0412036002521383,0.0297143308022159,-0.005043091731796,-0.0016496732619071,,-1.5519676
1.2645376085646836,-0.9544140438787808,0.2632204311796433,-0.6498983764733824,-0.2313406479143282,0.3369550181376415,0.3389501925720791,0.5413467449388106,-0.1149315833529254,0.5073135547020767,0.518192842977301,-0.0464171000225219,0.0925196606392298,0.0032331440911513,0.0029319535728897,,5.4673414
-1.0742826834903272,-0.973615262908228,1.300982140994401,0.1416931793768099,0.0944895987695544,0.06415602260029,-0.1538304710091564,0.2887165932655406,0.3444037633736424,0.2201769447369482,0.0213832688441339,-0.0382952803250425,0.1383160054966066,-0.0024774131423186,-0.0035391322088235,,3.1888316
1.5211624988422474,-0.671602601946225,0.4469165719823397,-0.839039452704968,-0.3358883386361267,0.334087643972593,0.3750176955438318,0.5374396131975749,-0.4459588741928383,0.5559032158813947,0.0349399493643302,0.3733767010553687,0.0528738236735355,0.003275626413592,0.0019984794921726,,12.983738
2.158208965996744,-0.610520809234734,0.0738305509051669,-1.1030008474821231,-0.274277731272294,-0.015634595195945,0.4466559838278683,0.6585362038146131,0.2643465682525683,0.5571381192344784,-0.4084236792361493,-0.5511182311659528,0.3081026810549812,0.0008581214906205,-0.0045019318821413,,13.180742
2.2317143758007205,-1.0697602542670217,0.1143024177881881,-0.3540894045927357,-0.5515309764766672,0.3496493681316382,0.2983085944156701,0.3416792938429778,0.8186121185168985,-0.0999045143655918,-0.271285768796754,-0.4781762754689926,0.2824907017748275,0.0002705063506528,-0.0023917832667117,,3.1401446
-0.1417220665685667,-1.178818952427845,4.279285389450216,0.6972852692004304,1.505317058269959,-2.238533219273968,0.0893929557600651,0.316993733548526,1.6512934817476854,0.7557405418906901,-0.2859990581927146,0.0418661751154335,-0.2523226840879123,-0.0058418451470819,-0.0134899042606268,,75.7576
-0.6881744247137688,-0.0105677920256955,1.842750748282599,0.2128389798500121,-0.2246994419599994,-0.3200090253791605,0.3120258364686293,-0.149602248904993,0.0169514691306443,0.2650679517818772,0.2208430534756437,-0.7052093688635716,0.1357334329382966,0.0036682285315251,-0.0062785429066741,,47.47254
-1.105967322925134,-0.3514771035710989,1.6583902508458996,0.1871736190788691,-0.3537025775868735,0.231912111307555,-0.3452611568120912,0.2217464773963083,0.297519858977478,0.1850470485087398,0.0941795529847478,-0.274581819536692,-0.0263806571437168,-0.000518690180385,-0.002800236796667,,14.219725
2.6859980190198693,-1.050149513607299,-0.6910325558545544,1.34497889757885,-0.2012860998839757,0.5520651510831308,-0.3289517230537186,-0.6959986657131308,-0.2447057371284003,-0.0961986425344641,-0.0906891383110174,-0.0239514154142426,-0.1414664480053107,0.006718318199741,0.0010221869542219,,0.49557272
-1.370451712330965,-0.8345586740693868,1.3742769723236103,0.1377598415785421,0.5099443869808048,-0.4365738049049053,-0.2684243909806701,0.2736574535700214,0.3259465868587135,0.2109702849945829,0.1270536584791219,-0.0838676542778235,0.2202273289107755,-0.0034381940836901,-0.0055580680692353,,1.954663
-0.4762752189097388,-1.4678035069925692,2.5344533581619872,0.4637851941069085,1.5591597840024054,-1.615110683364236,-0.1414626513293304,0.1342411312135804,0.4882206956731591,0.3276705300982655,0.6351638453334848,0.1326984736100409,0.1425081447228866,-0.0052177781049813,-0.0105230480212374,,35.553062
-0.9228587049326163,-0.5218352668054086,-0.0012177405204064,-0.2204175336725022,-0.1801902282986278,0.3340666444229202,-0.6934464319009254,0.1676758510352926,0.4641670761544766,-0.2734770515405036,0.3470943486476822,0.0980651133947262,-0.0316199586640186,-0.0024813436785027,0.0011033624522211,,-0.8990538
2.963492731513949,-0.5878626555692387,-0.4746252333552453,-1.036730260616346,-0.2706141220262671,-0.2894354771755368,0.1345101724390327,-0.4311281930253929,0.6082056482098106,-0.5171091353895254,0.5804441711671813,-0.1391275965840695,-0.3615692581317861,0.0055116596231387,0.0012134791744693,,0.52742517
1.4043236369194352,-0.3244920056770436,0.4052794609686546,-0.8152794646608271,-0.0429337172987029,-0.1075073377274218,-0.0827310987571512,0.5197082796269905,-0.4822975129345155,0.2879760223958179,-0.1789403791200537,0.0259669318793809,0.2554069331282816,0.0014080130905296,-0.0043520705721882,,0.2470896
-1.1923068291478482,-0.9275917216104386,0.7990180879982322,1.6892365150216515,0.5155577221113042,0.07044762891685,-0.9373683005386552,0.1822181032017807,0.4159533714265273,0.5752154701788251,-0.0042978341843043,0.0244988513176579,0.111676845770113,-0.0053344225086825,-0.0040510371329756,,-1.915947
-1.6972003454964677,-0.8945685855214031,1.2928845957156352,0.2303648404403817,0.510217050173869,-0.3552193739846768,-0.3534153380554404,0.2428614244017354,0.3928580628978603,0.1264972060966253,0.2283065962244342,0.0240837356012415,0.2381658014824165,-0.0044896120250545,-0.0047679628364479,,-1.6489489
-1.7548550998501322,-0.7393411021368411,1.4929861549128691,0.322800988789206,0.2079951189252953,-0.0845666738005756,-0.443980744928058,0.2218121542933889,0.2945055017171524,0.0739732240845203,0.3216503831346097,-0.1120530541101926,-0.0824159076910573,-0.0278266032940097,0.0292014875701708,,2.9554555
-1.647502567148749,-0.9159923736247296,1.1095453987329618,0.1853192285229942,0.4800908960605123,-0.2668821150038614,-0.4679342616239587,0.2404554638765761,0.4079687056114821,0.0886405843370836,0.262243780203184,0.0312690688170261,0.2280833422411902,0.0007607058326462,-0.0109585467686471,,-3.3092663
-1.1234636176231274,-0.9332934824312183,1.1382272354790544,0.6403371302586185,0.5256105506518904,-0.4026402689240167,-0.2853164187648142,0.560129516302914,0.4764665211216174,-0.0460981782433989,0.4058717136730989,0.0247735915494919,0.1778413241305547,-0.0050677624803941,-0.0047003235117682,,-2.0867703
0.574915221344048,-0.9210200174485405,-0.1971859222354985,3.265589847381328,0.6010890678127407,0.3328751268532395,-1.041938367134131,-0.4023510109659874,0.5529396166749718,1.839693063762453,0.1283974729092721,0.0122946160313394,0.0623448175358379,-0.0058135609256647,-0.0044660587447946,,0.13126674
-1.6437963557672677,-0.8949016181949911,0.9794241652373472,0.2155852073785015,0.1327853534381551,0.0218996455936885,-0.0402844137805553,0.1318584282728346,0.3499946707268321,0.0220333987598572,0.1342020824853931,0.082780452719051,0.1843881835011414,-0.0029300279950824,-0.0065280016690904,,-2.4914305
1.2001622057771049,-1.044464965366091,0.7837700108089029,-0.5628509753307707,0.6002872499632665,-0.5386056829072895,-0.2284401979204647,-0.0960976987671808,-1.0562293577772168,-0.4909186759495307,-0.3048142875462687,-0.1450255808563497,-0.0210661386852435,0.0075687008969268,-0.0032951875009519,,12.161194
-1.6633826128611302,-1.0133235163585936,0.9811468408392232,0.3386039853537878,0.2520914800464937,0.0757960734761988,-0.3600855200935405,0.4623517160478732,0.3454461149442377,0.0451278242337267,0.2048753181630309,0.078472746262036,0.170685762627506,-0.0044236592717707,-0.0030341020777205,,-3.4175537
-1.7329597898042006,-0.9256958660260836,0.9492697144586856,0.1071103959723275,0.2090245159230905,0.0657422881251606,-0.2892331936454441,0.3016484559786107,0.3356968929990496,0.1568470199731897,0.1182673302359959,0.0372873588972503,0.1534169833389168,-0.0036666323174829,-0.002431812271572,,-3.4403913
-1.6843034161674093,-0.8712413620064116,0.949849488931027,0.0732559271927814,0.2547905874291813,-0.0571813003867158,-0.3228254127948088,0.2180958357564543,0.4899966017541069,0.1278906384219492,0.1628601047295884,0.0908140996256381,0.1209852651933814,-0.0040141578580666,-0.0023724877088222,,-3.2793953
-1.5821387473707749,-0.6925071321633397,0.8951402773515716,0.5100787695800841,0.1303803187689135,0.0805106789297509,-0.4312927449316243,0.5306381213119795,0.3545607848565334,-0.0015407821654382,0.1907515998511413,0.0706824687092353,0.1205757566069173,-0.0046830582919482,-0.0011428337023909,,-2.904581
-1.631209437783838,-1.0690767695925272,1.086476727495923,0.1519029200911764,0.3766100351865623,-0.0198766928111882,-0.5137825242771756,0.3943347541871178,0.3750977210657117,0.1685293890641552,0.1258663560279479,0.0363909042637903,0.1581561465745285,-0.004583125869822,-0.0038928268940931,,-3.1188335
-1.7744342781566922,-0.6421265741455494,0.4905234117020879,0.0366207652048426,-0.3606213968289431,0.6525780787996066,-0.1223386277582057,0.3713005639721165,0.1054543068899537,0.1079979396673536,-0.0781049696256812,0.1149425156139789,-0.0106458762218697,-0.0006727974648431,0.0001510607288142,,-2.6431468
-1.7709937776745963,-0.8010965838880303,1.0429276153194469,0.1464345392026709,0.3396038447457604,-0.2016281635605558,-0.14773928470921,0.1989906356768024,0.3295269974002631,0.1603462238224455,0.1046200887637525,0.0311489130286908,0.2007092971127578,-0.0034669397664285,-0.0027006069481733,,-2.7014065
3.102222095199276,-0.6248613253761197,-0.0237073154558068,-1.1735859519095464,0.0311302716413357,-0.3318486417669621,0.3784346066803731,-0.1128480138136016,-1.006445283274763,-0.2737082910100781,-0.0815173890432323,0.1775730529115956,-0.2449346994432588,0.0113429768865991,-0.0004863685626996,,6.33716
2.1903769287225963,-0.1615100186296882,-0.3845948953907545,-0.9875887006399812,-0.0070760949569967,-0.5475815476101633,-0.2275654569486473,-0.334891918035072,-0.2707321256245331,-0.859573400105365,-0.9235258109070542,-0.6578773820520557,0.7241637613820678,0.0059804329777597,-0.0045653861825031,,-1.7474421
3.1714672770271,-0.5990166298575382,-0.1504155017091915,-1.2524980941384605,0.118835617938686,-0.4449739322311429,0.2507504962408103,-0.1187527324424267,-0.9982505132585504,-0.4019480974015354,-0.112186928780747,-0.039075841054732,-0.3005038718423661,0.0121581527541116,-0.0036002757660861,,1.717088
2.1384071945521663,-0.6532615829647113,-0.3786309747740924,-0.7074653907622981,-0.3088734970406444,-0.1251298401840111,0.079410265422332,-0.4501471391569408,0.5856850972194636,-0.6414313414801096,0.2316816101756049,-0.2227694442307692,-0.1919506178387157,0.0051835611901214,0.0009239212181756,,-0.54354024
-1.3148156521857008,-1.0639999381463892,1.8502833172054372,0.7920373529274497,0.9074470548952916,-0.9492061991311148,-0.1668420628127876,0.1975570694586084,0.5163074798157303,-0.1540124659574227,0.2216022750813796,0.028452245941324,0.1325648410377004,-0.0033449517478463,-0.006871357540703,,13.3631115
6.749983363894387,-0.1599170892764864,-1.2151207756178477,3.557767491481886,-0.2554030033613845,-0.0315039960738219,1.2893687445073758,1.258164867904526,-0.2398084916052802,1.0904143789506355,0.3590760183213377,0.1967894566776418,0.0543843551228517,0.0042526044563342,-0.0098933559004509,,17.56017
-1.8691651814293924,-0.73571840193782,1.6121812905770632,0.4444818389482093,0.615863937641564,-0.823253699941241,0.2401753624806441,-0.3064309575905498,0.4755536985374016,0.0028256292790015,0.2196415801930553,0.0160699785732718,0.2416780132316102,-0.0009821313620582,-0.0068905690451819,,18.990608
-1.1191134616300715,-1.0084004171143377,2.387859887289465,0.4631109568336073,1.828942677087928,-1.9746853506419872,-0.7664981757653251,0.2702797785003913,0.6970865357592478,0.2082296471723559,0.0872335566403834,-0.1089591644335744,0.2268477435179892,-0.0067200423866003,-0.0120058951566486,,14.129351
-1.692127646215503,-0.8513523621355016,1.37616592274907,0.2770878181536362,0.7562634630368243,-0.6519830266237812,-0.5744835544437831,0.1689575455982538,0.4647222511775612,0.0196472157803599,0.3020123123168219,0.0383463797312107,0.0875432630463219,-0.0043281882114071,-0.0049327791177259,,-2.1969397
-1.823184274067672,-0.7493679098130154,1.40520394926558,0.3896048693336751,0.3798989887686344,-0.5370392986012957,0.3422738912345532,-0.3273308411160701,0.4198186233589163,-0.0041652202830501,0.2401823778902756,0.0457949474590436,0.2516092934000399,0.0019237529211356,2.923128114455908e-05,,16.507334
2.2514971405935977,-1.312987650952839,-0.5578918425727963,3.9967949159682687,0.1906921147863859,0.9116423131689068,-0.2480194386245091,-0.2756935945031654,0.8719145260314182,2.923351470796104,0.2548096972430559,-0.0527065264147768,0.1024558338842662,-0.0071927356368386,-0.0041627355043995,,6.742918
1.876473052843016,-0.7298324148276215,-0.6373798219242516,1.8791583829601648,-0.2666122244629401,0.3898538516553385,-0.6781501673885849,-0.6788896676862622,1.474373731413957,0.6256397847544649,-0.6748464536535744,-0.9657402425270368,1.442955321375426,-0.0077834778263573,-0.0071463058458379,,-0.12520096
0.1630223292220737,-0.5436553517070772,0.7262033814452405,-0.357043624916814,0.2110090152212933,-0.2348032855017808,-0.2133592314749099,0.2325169512429146,-0.3805803403544901,0.069725816047218,0.0755354943869048,-0.161257001747603,0.2789995494499428,0.0008054045303809,-0.0043217841441754,,1.8723735
1.500651605945555,-1.339069843099246,1.390807679441707,-0.4061472254309106,0.1637953239579621,-0.1069507078429411,0.3127577489100206,0.2685542309441246,-0.4709724337711338,0.2315705889616123,0.2668465970343779,-0.0899433969581658,0.0890905335014555,0.0027291984667248,-0.0047317218833923,,31.916374
1.6115159429892003,-0.4284543151761309,1.2901312269766332,-0.588396887069369,-0.0595596031999796,-0.2010663720303757,0.240066880971014,0.6971642641973416,-0.3823244842824026,0.7911229962464496,0.0812296633241762,-0.3244862289764247,0.1610983859269206,-0.0058987565494457,0.0012537774513879,,36.205566
5.043124020930526,-0.2030628479125325,-0.0220955688082246,1.9344853807404612,-0.1360105498265281,-0.4143818760762499,1.093952154274197,1.8818502860806567,-1.6448249320747252,-1.1309497890268096,0.1860506564847288,-0.1036734819889002,0.1602817758147684,0.011611983850166,-0.0121395683984671,,34.36973
12.270175795765176,21.88331253565071,18.692330840536982,8.276141785588196,-11.531859383222958,-0.2799426141980062,-7.279413308227983,2.938123574613384,-2.9133682884754517,-2.9885998693377083,1.2645295155970064,-1.556663360857891,-3.333916629167308,0.0513616214778555,-0.0477182272041982,,538.10785
