PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
8.772649197620614,37.99491674705878,-11.745303891869485,9.897649167581678,0.7493136766097976,-5.612124339968768,-3.5163125194368927,-2.2662007831608166,-1.3593904227463538,3.224771215952307,-0.0921878215941468,-3.258912881202137,0.5121039500649314,-0.4391610147948629,0.0118146110489164,,350.24545
-1.6606578448708995,0.1599711159942399,-0.207828041231008,0.5308158668343639,0.1666372970379878,0.1871218306552629,-0.827188984620532,0.0078343191134921,-0.0603536138948457,0.0862014309643579,0.6659653883442762,-0.0437282835802307,0.1461766052153765,-0.2342976267803154,-0.0131714136902471,,3.8504047
-3.496123105070589,1.3712840682997132,-0.6931833190315917,0.19590122980865,0.3081222552784844,2.2744603145273623,-1.7948017213328138,0.1870235911811216,0.1741775446339199,-0.1738134547806343,0.4464713166550364,0.3638245308571509,-0.2120773514575743,0.0138895332233233,0.0091416688691374,,7.969098
0.1199626655346628,-0.4858314101801751,-0.5086810700331025,0.3516816725933477,0.0389021359058518,0.5133374786802412,-0.4641740314688195,-0.0204253111820535,0.1069880910332244,0.3744443978002667,-0.0054564205246717,-0.0559692096410849,-0.1196922934013933,0.0045311479216999,2.1139923780540976e-05,,1.2961885
2.316226701029164,-0.4034660342721904,0.4569861329162843,0.6571056572569813,-0.18003937003237,0.7454451220873464,0.177265326429178,0.542907808846842,0.562042899388912,-0.4647601624296015,0.2767316842204471,-0.4710970009716732,0.1084570475316858,-0.0046551023682677,-0.0019654991022587,,0.27927205
-0.118987658982006,-0.1395820173968498,0.776359129329458,0.1766033814905626,-0.2964562547596044,-0.4696301022288973,0.0444064071577888,0.2917552620786577,-0.08201549017363,-0.16761805140186,-0.35877330402691,-0.1620285486799147,-0.4645920052426057,0.002197402503762,-0.0017553152022722,,5.114371
-0.9451877081222156,-0.1882864531982807,0.0360811528289619,0.4088913504641779,0.0223887044206252,0.3905778777253531,-0.7292468536517174,-0.0739790432414807,-0.2645343016102409,0.2974067945424212,-0.2185456330110979,-0.0544171017985604,-0.0592068509887062,0.000418038918412,0.0050301134228761,,0.8242376
-0.6358792805941288,-0.2972920711017432,0.7276595853371666,0.2263260832648581,-0.2298049237084821,-0.4875295305594617,0.1555125804435603,0.1660155109488326,-0.5965016581465468,0.3028891113881707,-0.3092768015609873,-0.0696451350294582,-0.1468555172011065,0.0016596963870137,0.0001432320702869,,5.4025803
-1.124714410540915,-0.1898978704512867,0.9454666696487743,-0.5043440619896908,-0.3233181850526503,-0.6335015292048891,-0.4195741903578193,-0.7535286881466479,-0.3363955967771611,0.5930511301047127,-0.1538831569944692,-0.0495249953626562,-0.4697972314043405,0.0005128074220476,1.9896303777465907e-05,,2.9446285
-1.6018705237121778,-0.2444912434445139,0.3658074493925233,0.1376424683090388,-0.0827876650248811,-0.6239250295436171,0.0919824146243221,-0.4498263005224067,-0.3923316151908776,0.3506610614836846,-0.2684238919502731,0.0946551424219277,-0.1686200516205718,-0.0029529605863091,-0.001971467462584,,4.232983
-1.8975636695185305,0.357747309239027,0.8343963632819782,-0.8217403540779699,-0.2505329624798819,0.1169023694449219,-0.2229809789787886,-1.3006036103611271,-0.1656854004863117,0.4751927933121712,0.2334520981975448,0.0574130752139128,-0.4360754380206365,-0.0017467459118535,0.0015852850199078,,2.7697828
-2.0630390092204616,0.530070474917435,0.3014056605085267,0.1603353485487404,-0.0645783014744925,-0.0845625215606709,0.1057578635483057,-0.2676388514054588,-0.2609860551800005,0.0507778892478838,-0.0455664986314201,-0.1847379565288261,0.0238009382786446,-0.0108286840182396,0.0021558823996523,,5.273755
-0.7891445547288418,-0.2327733809123275,1.0337586267961285,-0.3747415039881914,-0.3849546146185992,-0.3490804946989708,-0.3675274703696343,-0.288071651585594,-0.7177236575203472,0.6739746026373211,-0.4775729295988658,-0.1690095469373982,-0.3493694240256977,-0.0005910840385639,1.547142099274993e-05,,0.49460974
-3.442593805073911,0.2564766952892673,-1.2948917008350955,-1.353164693143036,-0.0826979348366613,0.749420354104237,0.8567094683221516,-0.3075354388301933,-0.2996448419064615,-0.0172959064476884,0.3031059003016713,0.1292849287780895,-0.0835944685246886,0.0047884637658161,0.0053276780051698,,2.6013103
-3.58020628498648,0.1062732967886007,-0.1130456382748635,-0.86330412705229,-0.1973333195691196,-0.2127967727648607,0.5543110517164049,0.1149236986362926,0.0231427424626347,0.1585820561345653,0.0100473270227208,0.0053262426129089,0.0719510624186869,-0.0001977171848587,0.0041230530483005,,1.6290294
-3.1028109472839054,-0.1834654903150898,0.2614699957152807,-0.0631569720388933,-0.0358637642745728,-0.380322267196394,0.1633979613163051,0.1193983163397082,0.0183509408618219,-0.0703587708194431,0.1670780117297807,-0.0826301837589693,0.0443317629724308,-0.0001192508117055,0.0028333482295153,,2.492167
1.1353699152047123,-0.0930034379950698,0.7581763379187944,0.7325808823096388,-0.183292467963141,0.0266270164438263,0.6712888240531789,0.976814577240707,0.0425686400452754,-0.4459625109096355,1.0883775396355329,-0.3799687408251587,-0.3052242086545338,0.0011076648854952,-0.0071750486862263,,10.065855
1.0640285661996318,0.0845651017239924,-0.4859012457835195,1.2951658556107877,0.2194656656606692,0.1517786854434768,-0.0130600451483007,0.3370332494739979,-0.3742667175628298,0.3336078551334737,1.0279719870365127,0.3695768337671024,0.1564479551541487,0.0073232506841872,0.0035061143205211,,15.0489025
0.9483013165972012,0.7019651296636416,-0.2029907071851668,1.448660565649332,0.15652708460417,0.321850655356855,-0.2121342132537094,0.7926751210600035,-0.5205999892595413,0.053064909504158,1.045818251557091,0.0913316023344558,0.3220717234400929,0.0022631893621365,-0.0092743545740832,,14.303698
1.5413674724479405,-0.8002327100145071,-3.410088632869298,-1.442489480546035,-0.1161158001659187,-0.4278228458206374,-0.0432525790054851,0.249129062566341,-1.4790208540572145,-1.7830858862623464,0.899186570305779,-0.1037911644141927,0.1552262788010922,0.0099334570541129,0.0008691880363868,,5.669166
-4.467169442955729,1.6680755317052578,-0.9838547920173976,-0.1538381178936701,0.3807299876542773,3.894286743742154,-0.4345265576096579,-0.2984113058682783,-0.1324848791442702,-0.1359610552954929,0.1654515029301285,0.5335875885385225,-0.0669674476525999,0.0125854691710672,0.0139508227122641,,8.322371
-1.7530043576494678,8.543145124251351,-5.08441405448198,2.452308326450257,0.9933550984547712,1.4779275807026884,-3.00478816225289,-0.455478496506887,1.4201534489307983,-2.7949466797993106,0.9242038540388984,-0.82082150421335,-0.4575652938910677,-0.0723131832563949,0.0080697180506071,,48.29627
-3.8434909434203255,0.6072641311494461,-0.1743964615187035,-0.2460670462931997,0.1390678765667042,1.1202693089624658,-0.6548684907242821,-0.235411657232645,0.1743352342200818,-0.0802675438309077,0.4340563101818677,0.176571882986037,0.0781083559929177,0.0033576665263983,0.0072980121828593,,4.788127
-3.381854551804433,0.1895555896158425,-0.3149229888843336,0.0329572543955639,0.1979736453581897,1.04280642381592,0.1665462339692537,-0.421813101198419,-0.1323983701136803,0.0561740964609602,0.2781851834093237,0.1501769844060402,-0.0978406939688747,0.006946822702509,-0.0013025125682135,,1.9135151
-3.928927276463476,0.1290488849154372,-0.2470258868653172,-0.3451590421297641,0.0981037310387771,0.5834932268566776,0.1684408573943876,-0.385169028785101,0.0770398872470742,0.1640102444175628,0.1820829347631266,0.1874343224167108,0.0659079036666224,0.0029792169450577,0.0059293526914141,,1.9737085
-3.9155212855847967,1.7044622032943384,-1.5361014917780726,1.2157181525922272,0.5941959804314597,2.7202975478655285,-0.9378937196732556,0.8096586876472015,0.1973928127353595,-0.5981530433819174,-0.047828162236064,0.1289564213921706,0.1481388187504325,0.0024759726658593,0.0106883686383594,,12.313086
-4.324932914566904,1.5032650799022969,-0.7562890056447771,-0.2757070294051552,0.3017677842032537,3.6464196520392975,0.3858173519215043,-0.5726048993151981,-0.3319246443588615,-0.0869803225639719,0.1675252666900113,0.3666584752260859,-0.1157641225063653,0.0095891277890279,0.003996251908731,,6.484
-4.406702068391801,1.9235365035403589,-1.110169203453338,-0.1782714003576452,0.4137531773585224,4.400113396865597,-0.0386260245151854,-0.5850230021367161,-0.2031299957567033,-0.1257842034933309,0.1895355323699844,0.5117302207754585,-0.143265694365726,0.0107492177302525,0.0121217090889922,,8.360351
-3.65510200140168,2.75715645014323,-1.7191532974969572,1.1114918691583509,0.7128316251987521,4.387298904243147,-1.2932573879075069,0.4232944491830714,1.1466304748209166,-1.329801492087086,0.3411412368009731,0.5919457183723793,-0.5271662107068691,0.0202096861790036,0.0126883647047745,,13.355442
-2.8248808199301627,0.0221095596018218,0.1830809984620994,-0.347202932982363,-0.0670977835778738,0.6990931623687073,1.070127164045334,-0.3272753009561889,-0.4972830146043867,0.3619550613050676,0.0673792474974142,0.0195760095021369,0.2795673556319531,-0.0084891968254128,0.0031684265584247,,-0.36076435
-2.4793407387644097,-0.4847484604964043,0.4097943125051288,0.0891295646991017,-0.0937971915390822,-1.006694403802915,0.1676954270345268,0.2073715896984123,-0.2000090166010307,0.1536985138211225,0.0706152515228026,-0.1168581708505764,0.0248406460535968,-0.000327778950537,0.0012235547217193,,3.5407355
-2.9666839819159745,-0.0517611984445058,-0.08773902060087,-0.063851876177627,0.085279931539073,0.6665836342067347,0.208415478493322,-0.4014898071246555,-0.2406158625992984,0.2154981543632257,0.0814861532011501,0.0517723689593255,-0.1157371832326866,0.0028807775179415,0.004064169983804,,0.43652564
-3.0341563633592834,-0.05306064580387,-0.1002509884091829,-0.6084521298200499,-0.1584052732731886,-0.3519446863531065,0.6544348890926333,0.0370756515686016,-0.0189431038343344,0.3691664715564677,0.120980026152112,-0.0159803441685023,0.0224963494297986,-0.0008064783474782,0.0029759725421406,,1.285838
-3.209099637428748,0.0143420738625601,0.5568980335957937,-0.4369726233202038,-0.1712898814141631,-0.0211684654125002,0.9988201385485476,-0.129105738152689,-0.2630211255710572,0.0372651497113085,0.0629513734888221,-0.1654576112224053,0.0793630260576943,-0.0052098855729669,0.0018797780932278,,1.6196052
-4.008291305047879,0.4632786659148598,-0.2414707905311341,-0.1939856556678251,0.1648494601299179,1.0990847719395485,-0.1468921934912741,-0.3086967031332753,0.1044065545936916,-0.1010782379501104,0.2730601276881387,0.2198610589969555,0.1547578571285664,0.0029395585613868,0.0075560892838406,,3.9650445
-4.03618252608573,0.5160580785608165,-0.3107598309750673,-0.2291125531684891,0.1820160048091783,1.3555053569461009,-0.0075065733460111,-0.399354483925801,0.061691295433382,-0.0724246307835647,0.2926320329957869,0.2239268351983609,0.1370819652532997,0.002903243211928,0.0075327488233842,,3.787653
-2.773849201193753,-0.3237876897752925,0.177720734148646,-0.0896677406269917,-0.033644575084595,-0.1418810514486387,0.6789234767049717,-0.221703461460223,-0.3222565375831341,0.3021221132736007,0.0174270588309553,-0.0543940526539206,0.0304833504145728,-0.0532661449119728,-0.0018550967301099,,1.1795357
0.8790875842187964,-0.313382322073429,0.6289068381640693,0.5743266338045323,-0.1881666869338775,-0.1832809455944646,-0.0094986325579233,0.099286432445799,-0.0628682449319399,-0.0417454472121589,-0.6463985657451835,0.1339282749370723,0.3430454555375822,-0.0006647862229522,0.0033912346921287,,9.880605
-2.5947958741796064,0.1530931771846261,-0.2426848260611549,0.2120360150451442,0.1292898620641877,0.2984692918408516,-0.3410163665843481,0.3428640211731519,-0.0511432047487857,0.1449827792804824,0.9805745289630228,-0.0200896946864415,-0.0557437493470625,0.0049790017216657,0.003991897361123,,3.4093826
-4.2952409194012855,-0.1378405268606697,-0.2945887311994844,0.376559596011306,0.1497025840291735,0.0940757324017613,1.137764410844824,0.4365652337409793,0.0343572244426783,-0.4304779983680805,-0.6080089880819743,0.010066705201213,0.2076548746421198,-0.0014028214604905,0.0078058363151676,,4.225938
-3.788728868330799,0.0483141909449791,0.4459972775423736,-0.770802330654505,-0.1692236177887349,0.6206223859994356,1.7450547217156238,-0.5915345311184348,-0.4370998047408064,0.1586694282323501,-0.1177305986197779,-0.1898194660076675,0.0725539382675698,-0.0081635614882439,0.0023296122379162,,0.89702374
-3.5808252168787646,0.0639995481965732,0.5255072107209218,-0.6865589952241601,-0.1997335001037317,0.3839654744215163,1.5667286409919985,-0.3384203712701292,-0.5113766362338591,0.1577949539811834,-0.0753988132464402,-0.1669962811520256,0.1224491260612768,-0.0093753355648164,0.0017368665695325,,1.0899208
-2.374039532091784,0.440581752578157,1.547264182760361,-1.4751958007999406,-0.5235344964566748,-0.1413884445216443,0.3869102192031504,-1.031877146987163,0.1424121432881288,0.0654901660253246,0.3243472219234725,-0.0778105192568547,-0.0292720717883058,-0.0085897070735076,0.0017502418635022,,5.4438896
-4.25855612375538,3.0718559379098824,-1.873135937810965,0.9013901412814752,0.7353159398207156,5.70969222947321,0.2631857814021406,-0.0404415773899425,0.9657896083224642,-1.4512497096815098,-0.1164546322864011,0.5300485101443554,-0.5367992242318617,0.0156971147363421,0.0116818495664805,,15.551053
-4.417822815652565,0.1900606980064798,-0.4706164254098515,0.3167151577687064,0.1955538765489543,0.8809743827291197,1.171274161468158,0.4057231479082865,0.0115093128889974,-0.5048299085096882,-0.5544080912148333,0.0694662794679841,0.1839301986405726,0.0027201006573075,0.0056571310547239,,5.161947
-4.066726969534213,2.677441958215541,-1.8299797868611496,1.004334622951965,0.7159322597468658,4.980251021705466,-0.181657187946572,0.1247397422659984,0.8564645889840373,-1.2256167344025837,-0.0286930233413953,0.3078721911244813,-0.4237000047528213,0.0084700917675333,0.0137674776062778,,13.774497
-3.175108457681728,-0.0689375317691833,0.4164433713887431,-0.4134626699898511,-0.1082116620259742,0.1268722423721814,1.2784691170838771,-0.5105790004035057,-0.3148789450968342,0.0949093574568464,0.025721299142201,-0.0905122964039875,0.0090173822485134,-0.0044090184744909,0.0012798796241722,,1.4591271
-0.3720876830280867,-0.2087023604524193,0.5437615079754593,0.566976049403717,-0.0872149185507162,-0.7380392517950027,0.5071506350587814,0.3422536814436226,-0.2203175844453607,-0.057347465466676,0.7642456145819925,-0.0651150688446871,-0.0835232545055264,0.0017269405055757,-4.931893452771275e-05,,10.086821
-4.471088575386059,1.7996287073333324,-1.0340669928208477,0.4653873227506843,0.3310844810254161,2.9940136482806023,1.993580351428471,-0.325481108090136,-0.3466382788824792,-0.3984805989614639,-0.5883562604855057,-0.5628319573143755,0.3261022052111256,-0.0466130907998316,-0.0293707581754631,,10.067406
-2.311791465637932,-0.4618217257733273,0.2183091535459613,0.0078460955562622,-0.0081330784750276,-0.3971249450861049,0.5735877655100261,-0.0927484742116893,-0.0333419915750567,0.1186366633212467,0.6272758933648431,-0.1424895176761535,0.1475237467824459,-0.0032482260855663,0.0019076289012684,,1.7312776
-2.772665014533083,-0.0448213023228045,-0.1238890237294463,-0.8507242361095337,-0.2037117345615727,-0.0270701473746218,1.0103021439606614,-0.2107607269738565,-0.1012823847142045,0.487282334821957,0.2090622287755263,-0.0690667492484227,-0.0055300412039539,-0.0031324763107634,0.0030343498786207,,0.28828964
-3.054689255615969,-0.3359009741039006,0.2756910859654742,-0.2789523299083639,-0.0558854507222284,-0.1630072426247367,1.000563870058227,-0.4536979172452041,-0.3455281519048002,0.2455435302667203,0.1376126193340411,-0.1002526240267081,0.0342225573397601,-0.0061290634314829,0.0016842221233904,,0.9732719
-3.2291713751333706,2.7588325023358977,-2.4163730791313984,-0.8774633964773102,-0.0324617554974027,2.3755125340391,-2.6325779795699336,2.489586303591989,1.7042766972662355,0.7069548486747652,0.535929832934735,0.7695108343286923,-0.316154911593094,0.027516520471748,0.0183270387399953,,7.8765373
-2.6392349542036118,-0.1948175607739051,0.6130897695957993,-0.2318410438619111,-0.1885962145164844,-0.4304385114920981,0.7342445917347,0.0590603241245041,-0.1836904166495624,0.0146099535363398,0.0409914357693778,-0.258858550318762,-0.0937057960646235,-0.0036250955240677,0.0004869645160286,,1.8332361
-4.452080722834577,0.2542159941074048,-0.5165992245259992,0.3466594543446272,0.2145256939492961,1.069544744362498,1.2404577131857368,0.4080825558379507,-0.0273842616840786,-0.5171509638039443,-0.5819141663374917,0.0943711762834961,0.1880734719884727,0.0032051116548086,0.005975163007859,,5.486529
-2.7283153235460738,-0.3303327051822662,0.6267600053304354,-0.1795257379418732,-0.1810382314388243,-0.8825900525046847,0.5079312538354411,0.1675252797702279,-0.2173355420040728,0.0315410254252156,0.0984027693142957,-0.1772415681983269,0.0844147620411904,-0.003374279178896,0.0011886171911348,,2.9423928
-0.9703804832357986,-0.1904180296708959,0.5812773476492835,0.3682584389408176,-0.1227663934226356,-0.8580727833958292,0.4167753226288896,0.3672453796070899,0.1398725783700107,-0.247715479468036,0.4966793102030671,-0.0098431884924792,-0.1208888789224712,-0.0078287784001702,-0.0002155087539656,,6.5637584
-0.5237218503960251,-0.564559302612691,0.2077011945216104,0.6582192501484797,0.0363496253905798,-0.6645357856006425,0.4291752147886428,0.1481715656118292,-0.1685980125885533,0.0672338011056863,0.77088720002319,-0.0019796625214871,-0.1226174194850996,0.0046697838871746,0.000777920100759,,7.70465
-2.8964265987664928,-0.4197563259539449,0.2634245611895404,-0.2144669124460495,-0.0479936482520545,-0.3909579962315717,0.8622433933051655,-0.3661221490131675,-0.2697369808757169,0.1931172947654425,0.2283641814503828,-0.0622458776196542,0.0527128972726791,0.0564097240560536,-0.0720039516982227,,1.4165918
-2.971163646891994,0.2338576112510219,-0.1193976520175323,0.1360155617687954,0.1068293370520375,0.2017783250014193,-0.7120066332385203,0.1083894939771981,0.2263765592361183,-0.0874562726287088,0.3018039449379777,0.0920078810391498,0.1313903280593616,0.0019793894058927,0.0056600594383823,,4.410402
-4.401546334772739,2.551341567456888,-1.965511646351105,1.0820468347562535,0.7404827105939481,4.787926484657889,-0.3155343818103827,0.2825866954884629,0.1481354961594304,-0.7330621012831643,-0.1164606713757368,0.3045221655470286,-0.0240063283452845,0.0029723890216761,0.0189946736444206,,14.085745
-4.355053807398019,2.376065628281742,-1.9259985518196112,1.1093355848140156,0.7377076895500949,4.517086066563562,-0.5211233382377611,0.4415872525124675,0.1688807392648603,-0.7246491836275433,-0.0509015729064862,0.4483526974664163,-0.0707601235176795,0.010954106864947,0.0138484504766842,,13.650959
-0.5145200643878841,0.0414623130845239,-0.0102897298888986,0.5853901092712754,0.0630163977588924,-0.3630132737798036,0.5372292725349515,0.1387821645426183,-0.1796478759260514,0.2015989680827287,1.298710837218175,-0.0127902994746912,0.3999407170112652,-0.0062360603634312,0.0019787119969176,,8.347278
0.9761909668711614,-0.0582016439681104,0.7156561376713055,0.8907121356714318,-0.150565435884483,-0.2384534220339134,0.5090127459288077,0.9990252751283876,-0.5512317587786135,-0.1270359677665948,0.9071500539919368,-0.1264397276172184,-0.0377947206686476,0.0041695457435427,-0.0004771739342366,,16.345478
0.7799382930924116,-0.3917996192825265,-2.043323324397833,-2.861248008676411,-0.5144947300444886,-0.8166277612944413,-0.5932070335590536,-0.7369178318347009,-0.3442802648607216,-1.4210457917431296,1.106859128261692,0.0345577020482227,0.6301919350281903,-0.0024000181641126,0.0042849069620842,,3.197096
0.770682247986985,-0.0675528591838458,0.5278412258620181,0.6996677441476282,-0.0756327300966202,-0.1893521174788511,0.3069365936109202,0.4802730460943299,-0.382435466200715,0.0032890062209812,1.1331535938227308,0.1527388507273926,-0.0842289977517806,0.0053723806905977,-0.0052581067654362,,13.92844
-0.1789672879446056,-0.3200750112036449,0.2295733007858559,0.5747392838812735,0.0048576097860531,-0.0734549512918825,-0.0096089749000453,0.3793639561981364,-0.0359766092589572,0.0496362319935874,0.7122575634367685,0.0121402695353774,0.7264883751175987,0.0061352276003989,-0.0154841299211908,,3.8033483
0.4097484387565974,-0.1817910103449172,0.6850033296581466,0.5914238535308282,-0.1768154642159929,-0.4174261780900897,0.3896029189632523,0.4240682034340203,-0.4944623748673625,0.1386096632457891,0.2565150387281271,0.023261678335267,-0.0171292640164862,0.0028517063133212,0.0012637167082764,,13.464038
1.4641781516023895,-0.4357131792631249,-0.86238600961282,-0.2190677227969464,-0.1728902456871604,-0.3755506681936446,0.6229245237562018,0.1412262315903841,-0.1160059555164134,-0.4388730806662419,0.8713033518460301,-0.1595197886177892,-0.4973754853472301,0.0138653698786288,-0.0096706197236208,,6.1492767
-3.359791207816665,-0.1918200931284794,0.0671292324948078,-0.2586047709855531,-0.0014888487915883,-0.4589358570881735,-0.1765770919070225,-0.308466043837357,0.1163354823224764,0.1458352885621322,0.1130150732479889,0.0333335440028253,0.0244529024639661,-0.0003978965979944,0.0046102881253367,,2.2251024
-3.5965494990438063,0.2459108659697696,-0.1904019156301671,-0.0631743432015778,0.1280801884339399,0.1436459660973188,-0.8679799599563713,-0.0429520074550196,0.3003513895596987,-0.0733961275701264,0.3925856278560567,0.1593468896702615,0.076893333066739,0.0041118624084263,0.0074253236802165,,4.4946833
1.1708113397581694,-0.8259037590459438,-0.1401394320356931,0.5712501922283425,0.0160034132933381,0.1565679910276476,0.5002849880898852,-0.0658506174217986,0.1431434165998015,0.3631218555826745,0.7832459917499107,-0.2520188809558319,0.0617367115433297,-0.0024532924457202,-0.0020104426289029,,9.580378
-3.569274136704162,-0.2335033745225324,0.4199543073048152,-0.4417042888696375,-0.0942500765402678,-0.4313305679245169,0.400807129003684,-0.3944133510489648,-0.0382803188516752,0.0754219747782465,0.0453838513073368,-0.0912117711716333,0.0335057172425218,-0.0033383796005335,0.0030967234195615,,1.4795839
-3.741031881329159,-0.0006313169565739,0.404967671282518,-0.7010099867159224,-0.1221161629560105,0.4176444839072964,1.0908221856986753,-0.707627980130949,-0.2398210418390002,0.1477974470631729,-0.1250224852356115,-0.095881486419011,0.0552187195214529,-0.0058699945283162,0.0024776899671195,,0.74434656
-3.598028599911204,0.3171235033375987,-0.3537948092884229,-0.6057642927051187,-0.0364304629892938,0.1238554627541221,-0.0667440700497777,-0.1491055153384916,0.2438724989964484,0.3842293665757042,0.1511522303445718,0.1782582653425386,0.0464489910937087,0.001660608387482,0.0066383141804581,,2.7900515
-3.677039868753156,0.3437872696782698,-0.5501247543156023,-0.6566178108868418,0.040323334298702,0.5652731465835603,-0.1600572695940628,-0.3416764321323959,0.24999103585545,0.3063375123400378,0.278407603733155,0.3005309881977536,0.038716671312208,0.0050064648511338,0.0071438225723674,,2.8854227
-3.768877854810142,-0.0372623648921101,0.3006449803026627,-0.6172460358640545,-0.0829311406808378,0.0740656288271816,0.6425490694106197,-0.5874862625108073,-0.1105636641064105,0.214782902708075,0.082507949695647,-0.0274420096633099,0.0513412949389816,-0.0036634281840678,0.0040754282553668,,0.85080653
-3.3832699148656507,0.4442411043560971,-0.5496695071921657,-0.238448509455297,0.0539803153286821,-0.3504831122635725,-1.47427824708926,0.3815553586158194,0.6114031495519892,0.2311329189139329,0.4358409713004655,0.2420500284421054,0.0870330073810668,0.0021313112360175,0.001903822735541,,5.3830786
-1.2433882953106956,-0.4142786490327315,0.5334687960878801,0.0810372814040803,-0.118561416773921,-0.6459332876610855,-0.1142168441536508,0.045299871827887,0.0299712518893998,-0.058161362387148,0.3802284100033954,-0.0811892430583375,0.1375591351137335,-0.0010342124536294,0.0018014954781059,,2.8090498
-0.8222236214276363,-0.1516111112601351,0.5779307420295112,0.2526106229898121,-0.1081550463759229,-0.6347853368753833,0.1704782642475247,-0.2799140935718366,-0.1519898195859255,0.0890185562937824,0.2216349753748684,0.0989879902292043,-0.1028331932437838,0.0018201177719069,0.0002458982502223,,6.2233024
-1.460034061456302,-0.3544974692162605,0.3593481699259123,-0.070469203403374,-0.1425685856836645,-0.5748015952006268,0.0656487069625544,-0.0478612265037972,0.0302379724645257,0.2850355135976181,0.2143480057058188,-0.147700391791761,0.0550810169664545,-0.003802134023052,0.0019920826420601,,2.3295543
-1.50046224764921,-0.3738305754793017,0.2519696353546582,0.1503656933440636,-0.0135717450282002,-0.3679864482312133,-0.033865085980638,-0.5037559353360367,-0.3766825477431294,0.429124209405391,-0.018917050533457,0.2314581180726826,0.1318659348875399,-0.000327681467284,-0.0024842115389503,,2.5884817
-2.679820890880158,-0.2348567145160534,0.4503239109609943,-0.2995773585094071,-0.1170920924026544,-0.8448750046776482,-0.3916298391062677,-0.4005017890243145,0.0349373005921997,0.2015649226936574,0.0427461444521987,-0.0049027898584397,-0.0511380144528395,-0.0012296738588122,0.0024650331600284,,2.796672
-2.347391761852046,0.3138316348807593,-1.4459845850652828,-1.4894312716093834,-0.2024598509392364,-0.1721149237366274,-0.8556850476998376,-0.0191383057687829,-0.1736693021155935,-0.3976339273174004,0.1525972876154201,0.1628253890556082,0.0067774708808416,0.0055955778839797,0.0070922535920203,,4.1414375
-2.692034961071534,0.1056058588848996,-0.3713661748129131,-0.504675611347668,-0.0393193102031956,-0.0029844370260686,-0.7966137407332399,-0.0951886037296672,0.2995057381871032,0.5027676066040089,0.2695154767045816,0.1801355862693796,-0.0015132154619663,0.0042796257749194,0.0054049596650356,,2.0903273
3.662736998442258,-0.9813141346693092,-2.0442542887371227,-0.9412551661154795,-0.2677863579294699,0.0267671204798034,0.1968957763814662,-0.1691993621366899,-0.3059650355332177,-0.7279390723572959,0.6359687196070541,-0.3045375074042771,-0.0500446804300474,0.0016215338042497,-0.0008476005165389,,7.3297076
-2.984069644488813,-0.1010815820787118,0.1410261273711898,-0.9882734313499388,-0.2307967906996658,-0.2701546301895984,0.7923749970483699,-0.5668053789141161,-0.075998923961484,0.4020226259308093,0.1089582832955766,-0.0275696662664159,0.0641180120714748,-0.0075756184805622,0.0009171602126459,,0.5743992
-0.6816696278791431,-0.1046793261377815,1.0417041979542416,-0.1171556071722093,-0.3099837872075381,-0.6262327687911627,0.177027577563923,0.0521832535063572,-0.116442994316376,0.0185387326548934,0.2128394591965543,-0.027855669517068,0.0672336488378814,-0.0015065925315747,-0.0015500692390601,,5.209931
-1.0101614026881487,-0.3695748054926854,0.53726905315406,-0.1198097893401631,-0.1500304214437001,-0.3310289686797367,0.0460972320012121,-0.2941506829533964,-0.0035796549545499,0.2525307705182316,0.3994700617466876,-0.0458988860413681,-0.0324152856299708,0.0012379564759104,-0.0031377157582497,,1.4340764
-1.5310734851281218,0.0942839035541367,0.1155123350024031,0.1681066752478922,0.0223303782876773,0.066116325032697,-1.075998351891103,-0.1363110738161284,0.031091743263803,0.2074663676412262,0.4100893097856741,-0.0045584526093084,0.0651294120505759,-0.0147734714002294,-0.0220618100624699,,2.3701181
4.128090062578835,-0.9021651921949422,-2.3629572090867303,-1.081670019055603,-0.3029344810251578,0.1048975754190018,0.0613721001832414,-0.4036838634303245,-0.0471117668964754,-0.9247539802907868,0.0094821825447865,-0.200988037065691,-0.1824032852732178,0.0040417776828884,-0.0020077843824952,,5.643944
-0.5542983156666375,-0.1062564567708422,0.8830923872808413,-0.0609017577786488,-0.2783411700140539,-0.6452318586321762,-0.1516530257785649,0.0517762991995066,0.036424151475262,0.0408872649540445,0.1633444409173134,0.0001773079605942,-0.0277328428075821,-0.0114548142768771,0.0384492665582771,,4.795824
-0.9282913437882048,-0.2224732690570765,0.4670684645501236,0.0180681225437889,-0.1319678007191879,-0.1771738397144737,-0.8260242868350846,0.0461376237383694,-0.1399209658433746,0.1899600471760857,0.2665565153243754,-0.0969671063464557,0.1594616219030028,-0.0017334312983106,0.0029522888513511,,1.370377
-2.503768351267353,1.13533740320747,0.650449064142058,-0.1788757615545185,-0.2412829091872171,-1.5657457599388405,-0.1920805770939848,-0.1971367356639196,0.6495519317192301,-0.3810149269793598,0.4724146471299471,-0.4743240266969174,0.0673801192178065,-0.0241942583338776,7.981744167724194e-05,,14.803001
