PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
2.0839616160084327,-1.166974254393364,-0.2185199054111183,-0.0955084640939263,-0.5704956587231509,0.6777981019952891,0.1463468389130144,0.2690016415568627,0.0669930476473551,-0.1232299484631718,0.6360593808796566,0.4729985298695722,-0.113546571991101,-0.0013579101722164,0.0036612607241633,,108.5801
3.327653744152024,-1.2533822206543612,0.7589116526039398,-0.2308697408953569,-1.086114566770756,1.4594645450293948,-0.369260629284361,-0.3288731244341188,0.457648950012704,-2.540387838208293,1.6599182726624713,-0.4895152483674095,0.2709888448019003,-0.0051827484574143,0.0039396519374724,,420.74265
-4.358126288842998,0.0126147392171518,1.3931301560317717,0.3577171892151467,-0.6907428985245802,0.4447919857499909,0.3850372798857677,0.1985570546959374,-0.0656021314513153,-0.3083146614759248,-0.277348809438576,0.1232276791150204,0.0701628715530286,0.0052128862067429,-0.0013474560091404,2.0,
-4.095097185689105,-0.1432120582993018,1.6118096823259995,0.2551654031968443,-0.5420724721116189,0.0743792137035556,0.2794998657334597,-0.5310675453453843,0.103829856469512,0.0266847252926356,-0.0783943387940591,0.2255167204297434,0.1529680833552926,0.0020120936964653,-0.003266580741892,,12.4882765
-3.841946929967759,-0.4408765609444108,1.4574195189786658,0.4404231956935894,-0.2803015488138652,-0.1596385242249899,-0.5543514124961081,0.4608409044888069,0.0247556996798677,-0.140661718129291,-0.0356602916755593,0.0107728671965032,0.0136486804252557,0.0010744861004752,-0.0021815270213131,,5.7752113
-2.194957103541588,0.6189203232092648,1.6116966232082317,3.6367579636225416,0.6169497030016752,-0.9776403867240568,0.1275512670810527,0.0887775694274808,-1.8718048274799752,-0.2314625084287315,0.4788953944565883,-0.3880357190214092,0.1870180980051613,-0.0084010107557733,0.0011243915723347,15.0,
-2.41166520872724,-0.5063065317752069,0.810730061120966,0.097773720986534,-0.0736940230652845,-0.3760046826274813,-0.2951385359415322,-0.1184096541088813,0.2194946545895138,0.2584662354085202,0.4028985449249702,0.2988053420902282,0.1211371416907297,-0.0016057938049987,0.0009861434501357,10.0,
-3.328055056751153,-0.8010399591470386,1.6870396221814337,0.4103594002448562,0.0176692562635395,-0.665897599796893,-1.0016622561199695,0.5688365623178887,0.0911187264694792,0.0345225757198891,0.145267251871266,-0.0870751270408374,-0.0150342200239372,-0.0001359849643702,-0.0008260099591193,10.0,
-3.019384596159002,0.3619245737977384,1.8245208360695744,2.3849203034451247,0.6192944514487828,-1.3473359789516806,-0.1953446143807385,0.7017952907098085,-0.2615060962536428,-0.4145115844709074,0.0404792050627648,-0.0799547758240112,-0.0365525789147382,0.0012731595797983,-0.0008727512265088,10.0,
-3.553095425382059,-0.5397601948173059,1.4626747014085566,0.3747173362736713,-0.0898723854412928,-0.3101717199175883,-0.8030186376997712,0.3097554835681266,0.1043474214336561,-0.0097533847438877,0.1347211145766524,0.0471727103986349,0.0327666187551238,0.0015381441015082,-0.0003569965076329,,8.218602
-3.491342619707006,-0.57404540908433,1.4794927604383887,0.3668211080886576,-0.0895811719105336,-0.3051225996059731,-0.8123153453923522,0.2976239336588912,0.1144680208627058,-0.069441086660978,0.1416996400525637,-0.0093057316494562,0.027050628130425,0.0015183272092807,-0.000396687369232,,7.711068
-3.3996205704802174,-0.613076370266378,1.4698975977020945,0.3730782499349253,0.1736850962501707,-0.3668941864920491,-0.9768838735835556,0.329267561661243,0.1139443437398879,0.1303319838376446,0.1846642395379453,0.0685607492872348,0.0354779501774078,0.0046547349880423,0.0004776369435181,,6.0189786
2.018321337818891,-1.3455929272214828,0.0069190872339485,-1.588387821397218,0.4432573943986156,-1.6237962331756666,1.0397135758733536,0.3051246548784236,0.2825679064952515,-0.0231752687979863,0.0714741066826619,-0.7362824692403833,0.2357460190981912,0.0027929531332461,0.0012505799329015,,159.55089
2.178511964794454,-1.2364079868515043,0.1756173090365275,-1.7340166912266233,0.4526236284614877,-1.6058758557150743,0.9756639985392732,0.2777932192965331,0.2221988585237591,-0.169392014124328,-0.0631212861644006,-0.7758594025251417,0.4431892201473203,0.0051674128382771,0.0008506036172517,,226.81273
4.317726855232262,-1.9575499983348168,1.45837403059642,-0.0087970756248959,-0.9182821564656384,1.017721639858206,-0.2769198431628172,-0.6653369024345948,0.3231893200041627,-0.8202591691608089,0.9035547525073372,-0.3001886471906167,0.1801428100294409,-0.0011563079935144,0.0004082624213879,,352.91248
-2.711818665887059,-0.0611271481929172,0.3301046765995037,0.0070163538953248,-0.2415002367549465,0.2953303533059502,-0.1336984805868507,0.1567250184308245,0.020628832046072,-0.0465409351246694,-0.0787747247223475,0.0256530485334179,-0.0486693399342511,0.0039481317724859,0.0012722473493581,,12.200697
-3.337283791390304,-0.1397478841020688,0.9252216930469604,0.0873958685318456,-0.3139510833962032,0.0196982292425594,-0.0925494331919898,0.0316764574904291,0.0668874861145133,-0.0557656709349605,-0.0956885724902203,0.0162804773940681,0.0041848762647589,0.0031657296154895,-0.0004585812183395,,11.716625
-3.189418706051375,0.3092096256814798,0.6302819324829474,-0.2090288944263062,-0.5434026051741183,0.3164925146325202,0.6807497836521311,-0.797171508527905,0.1704071370966615,-0.0853246557653536,-0.0902426805954046,0.2646698690084665,0.1069133732360673,0.0040624650296283,-0.0005864489389316,,24.233208
-3.1528581352606664,0.5163892690603678,0.4573528353580707,-0.2830971754869951,-0.620301551368723,0.4382155679245425,0.9268272100614268,-1.095828823129514,0.1765508858910474,0.0644303696326704,-0.0281004570849939,0.423529918044493,0.1757623259842266,0.0035733672995239,-0.0002876829641429,,29.328917
-0.3752323283345958,-0.262680621808718,-1.064484971653266,-0.7855617269466609,0.1021378824602077,-0.4748088901600886,0.7133701173221931,-0.0745357491431366,0.2311589835055406,0.2366118605495769,0.1681274433751014,0.0878724620101458,-0.0390418635070139,-1.2744832015427434e-05,0.0031001596657046,,6.544211
-1.0430256560353914,0.2080521504887244,-1.08444524295904,-0.7669607351823103,0.0075362834162921,-0.2448764203148474,0.9136527118871162,-0.7027561961683692,0.3576075384529329,0.2506498997332669,0.3496088010023024,0.4711694638462678,0.1520585639689274,-0.0112465112057498,0.0024712942892742,,6.7406983
-1.353712288593701,0.4399140604805914,-1.164355389084533,-0.7022358835180331,0.0578347318371743,-0.3596702959586016,0.7102106598097435,-0.9291380189412872,0.3741484359226066,0.241938106367463,0.0767476807148056,0.3450899114963323,0.0996471924521248,0.0005711977493954,0.0019542175524473,,11.050134
0.5128368638157258,-1.1498708728123022,0.9047850107615903,-0.8508061113386317,-0.0224439325400038,-0.7415449112037505,0.8688785198995829,-0.3354827438945029,0.2341062857232682,0.1656488256727377,0.024118385201822,-0.6316190705814002,-0.066360769231786,-0.0005527593496661,-0.0005671274700723,,73.77294
-0.5257622211908252,-0.8980841397965116,0.3336713271453351,-0.1496172988401149,0.1197297082154019,-0.728250905274806,-0.1878395281355166,0.6087994135425581,0.0899850245766028,0.2569406621496465,0.693421730157998,0.4152008289715396,0.1472217627043237,-0.0029732493554526,0.0033016813898412,,27.35709
-0.5620395518318748,-0.2373770959093971,-0.8938534343181879,-0.7887375748252279,0.0525000368426337,-0.4402948791671829,0.7903313423850418,-0.2192871501394637,0.267876787902248,0.1997452194595931,0.1398072419905418,0.1316385502666206,-0.0201542446390434,0.0006930061718396,0.0026745018637222,,6.320077
-0.8324742116567343,-0.4323225376678823,-0.700766425601665,-0.3203858835050782,-0.4091065218675085,0.3782865997269035,0.624195883946182,0.9000812529932748,-0.3452973965974885,0.1222157371497141,0.2370804277543078,0.0918243309363139,0.053083380844886,-0.0010247003929646,0.0042744622627972,,9.896479
-3.946019613264242,-0.174393230111347,1.4331650518926773,0.1143364567505433,-0.4946405736804138,0.2711460887846857,0.3047874296293751,0.0143719320691989,-0.0749400935417582,-0.167307766262194,-0.2393711949410001,-0.0065270588296282,0.0232811270201764,0.0053539425542999,-0.0008393752457231,10.0,
-3.9798891505433134,-0.3208932844747302,1.3092174703696702,0.4033118076603565,-0.5179746296074824,0.1501635629039515,-0.2020539578118876,0.56184796004127,-0.1383070775478914,-0.2552809221575031,-0.2090599027926979,-0.0377468825734095,-0.0085123380253553,0.0027923635512513,-0.001283966272841,2.0,
-3.851058602090003,-0.440755242084289,1.3616550119449935,0.3451057862143377,-0.4505329980648909,0.061609086519174,-0.2318564316061241,0.6997265626855322,-0.1207235425804397,-0.2843168551148178,-0.3263659120820626,-0.1968203771707737,-0.0734182235062637,0.0037743170091527,-0.0015173755699393,5.0,
-4.079054637272474,-0.2620013979375609,1.313197265687155,0.370770186386924,-0.5316844994420402,0.1496868922073143,-0.1814883605585538,0.4522471691716551,-0.1468970739683029,-0.2526316105639206,-0.1841616427087062,0.0293062490571693,0.0039239497038447,0.0027771668875348,-0.0013321874098624,,8.503201
-1.2452067899732766,-0.2469929437283634,0.3344288228681006,-0.1915426580414179,-0.611542982612767,0.5860216104051555,-0.0756431647903982,0.5734961895009195,-0.2157017922134989,-0.4341705291508546,0.0018411167120215,-0.1904483139768474,0.1175640505764694,-0.0035598689136655,0.0020989349125552,100.0,
-3.938828646915684,-0.3513830343610282,1.2405814316282802,0.3343115324820127,-0.4310523237027722,0.1666329952965404,-0.3089117533896265,0.7381597589217855,-0.1272253198073022,-0.305064559915835,-0.2176604166006141,-0.0429551499406991,-0.0432016464040705,0.0037942044519995,-0.0005833285298917,5.0,
-4.248575420219773,-0.1136778634182409,1.520196613335932,0.2394582359075927,-0.5777240139978004,0.2333126091052031,0.3325556082847788,-0.2232204371840667,0.0188182408039506,-0.1255313601992764,-0.0926420626414288,0.2398732710651627,0.1419715345853823,0.0036737548467648,-0.0012599451783438,6.0,
-3.02087748306006,-0.184277281716586,1.3313551499704173,0.3248359415065541,-0.2620058082002863,0.085936010236095,-0.5205440025572728,-0.2687329012892535,0.0573858160770254,0.4278557267903832,0.486941435268515,0.0003962609586744,0.1685647793660557,-0.0014458989520704,0.0008976795905508,,26.258217
-3.112956384726106,-0.1068735749866374,1.4358120691878526,0.1199486427666627,-0.2302039996967398,-0.1302783485565831,-0.4520941887327758,-0.377789546664262,0.1888487437244965,-0.0118560359986418,0.3415348635504952,0.2230502163969568,0.0652755750710382,0.0013724185124901,-5.468863608205098e-05,,34.464607
-4.197792655984986,-0.1552413072454235,1.4819134737283364,0.2886600041200918,-0.5035974399051784,0.179293288734753,0.0448212641767749,-0.1467664897020367,-0.0096401096834159,-0.0920720512956496,-0.0193303183931655,0.2715806852871251,0.1270485346972343,0.0031935904487219,-0.0009991740305631,,10.4302
-4.484672968126506,0.0855483477321623,1.6979211556312432,0.1818228489552858,-0.6881809010907632,0.2909580314435105,0.746085804676477,-0.9491783129594636,0.0679881816351485,-0.0403240518938382,-0.0704878513831245,0.4267643531761894,0.2375952756709911,0.0042361468339161,-0.0020910308273664,,16.509832
-3.647113763061948,-0.1839647793815755,1.373772557473162,0.1675954415895618,-0.40942067468108,0.0210628832827861,-0.0397763174926486,-0.3118651709037893,0.150590871684059,-0.1534618368462564,0.0529125944278013,0.147826346404795,0.0895915380279281,0.0025532019939854,-0.0011058220604242,,13.681059
-0.5360493296875183,1.108476267888368,0.1488973647013117,3.9111289751665472,0.8808292905993866,-1.165530467379533,0.3971372679306685,0.1831487696578583,-1.3337007144686046,-0.2930227309604146,0.1077079318726664,-0.2959520426902621,0.0046300572937738,-0.0057878450256601,0.000851409609432,,20.644718
-3.922039426698849,-0.0103982718674204,1.6200092362944405,0.8025295679056821,-0.1954805310533416,-0.1933177233146503,0.0314216239711648,-0.0379435144713515,0.0432695573278692,-0.1244811020348049,-0.0245969766845981,0.2327232952735091,0.103070209619653,0.0038513462079407,-0.0010498757599075,,-2.279169
3.452271340876366,8.06566630295705,1.7851417988755054,-2.375904820920213,-1.3376293858999455,-0.5003195654506297,0.2965869767373559,1.1951189862934113,0.1083348917957254,-0.0350731904797251,0.4335442650493263,-0.3681404831462579,-0.2472662100896348,0.012346786498265,-0.0006919276859282,,1426.7407
-1.7292693734193405,0.0132909947226442,1.4568041877430775,0.6773387886752348,-0.4949271182814815,0.4164147095233078,-1.1124911477102568,0.2978283760117602,-0.0533389960849723,0.5498892804105275,0.7675983903032011,-0.4494686873965154,0.0351591601102188,-0.0055445199283714,0.0013414183566453,,74.23227
-0.2471738097317324,-0.2919075689349932,-0.6316272788848283,0.5429977816709339,-0.114420007188454,0.4602587397659399,-0.8240830690057386,-0.0349895506277852,0.148141479973358,0.5670476737378664,0.5001967356234482,-0.2570136294203435,0.0554711595971423,-0.0103048338137867,0.0048766263257709,,14.150205
-3.517000570100573,-0.565250541504637,1.4891897142801254,0.3529516903960731,-0.0736482266176452,-0.3110648503507683,-0.7967670186647171,0.2971246960080152,0.1168135494168595,-0.0590265912780266,0.1319123892529906,-0.0135323631216158,0.0334313744505137,0.0014262115472791,-0.0002365568305541,,7.5923815
-3.612882242787948,-0.5668804183205695,1.492660671456823,0.4039825901396544,-0.0109826778208978,-0.2993770431183611,-0.857980571500815,0.3820789071301448,0.0902457219622347,0.0121949957672059,0.1460303396893678,0.0547648037839779,0.0407115302554203,0.001995161632853,0.0002345616334241,,6.062481
-1.8120607612024096,0.8402884646996112,-1.3772573500589096,-0.2895927487630519,-0.2804889567924348,0.1520388885226284,0.7963305491688241,-0.1769722108823415,0.2668493837702193,-0.1119077948685583,-0.2112691214240152,0.2506453364256075,-0.0204569491015172,0.0019033066505365,0.0015772341171671,,17.595955
-3.531440267084472,-0.577201090681077,1.4636963595055077,0.3842358131839333,-0.0894038497473837,-0.3779023563104182,-0.8500293590884295,0.360945107832464,0.1082052608885972,-0.0049691385794682,0.1107412576368744,0.0062326233653549,0.0262814574554661,0.0007294845696103,-0.0005548674446517,,8.230861
-3.5084152105817767,-0.5930809213139138,1.479385250268347,0.3827014816587877,-0.081740096590186,-0.3690880364600161,-0.8592206935419662,0.3793969299523884,0.1214070318993876,-0.0573345247820939,0.1192282009921105,-0.033680236263115,0.0176044337649903,0.0011205785055361,-4.586581398981456e-05,,7.5098577
-1.2063301372805746,-0.222921702534464,-0.2150588597318555,0.1801339199035834,0.1065092595519393,-0.2248198390659373,-0.8364618281843463,0.1890723491368242,0.3279880810616274,0.0943820947326799,0.1682544177500461,0.0368829054906578,-0.0667764003277924,0.000265810987188,0.0013448030613311,,31.95121
-2.0746135489051065,-0.7832876644378604,1.5198011069985775,0.0528090523420571,0.0666856633510155,-0.7468255208597199,-0.9214127181905046,0.5935229849916505,0.1611501622632789,-0.0656576425173555,0.150670904648986,-0.1995485588652065,0.0837531355735451,-0.0022508528252164,4.698262931426574e-05,65.0,
2.628880098074032,0.6710969833497528,-0.5496735676769248,3.836629476831565,0.6987880493067122,-0.1827502576451869,0.0796321607300681,-0.8282427227759257,-1.5236723910928731,0.7567879825149029,0.4649212515198314,-1.0233602386506666,0.1667949674168113,-0.011850961503998,0.0025893120038847,,5.887214
-1.5599953941280753,0.5842118415651192,0.4265942519914516,2.3880129921994264,0.7161112268019643,-1.196072364500717,-0.1461832242139651,0.2410739912733839,-0.775938028850243,-0.3390574577132727,0.1148515776324887,-0.0763856787273958,-0.0349727658404408,-0.002712836437507,0.0005689915287397,,23.698997
-2.620597212014323,-0.5106824108548166,1.0064139660126457,0.3437182488890989,-0.0282333663089501,-0.3212088879337579,-1.0609277572343314,0.3444829496316796,0.1190938276550085,0.1395167132170826,0.2357465174035295,-0.040942329738392,0.0491054703572211,-0.0004769888228566,0.0001661003948441,,18.248646
-3.6363180038669007,-0.5141233093327099,1.4676733846673846,0.4815602746499423,-0.1806432018189945,-0.4623854409817983,-0.8250079940716528,0.3330112371469845,0.1142083297240169,0.007286166644257,0.1371819910564614,0.1012348351325818,0.0502652874281727,-0.0006233656432519,-0.0013392180683364,,9.10078
-3.6603882505938974,-0.5392618495540803,1.471449273984243,0.5002170608557863,-0.1886385555407282,-0.4714726141244521,-0.8899270397403488,0.3856977449974539,0.0896804539424304,-0.003441231782852,0.1590488613236572,0.1039797386819092,0.0471122529628637,-0.0010929615572112,-0.0013299126503171,,9.7331705
-1.6916426727050653,-0.260009687691485,-0.0896123441587469,0.2230691538549101,-0.1713709218902908,-0.0412367339331213,-0.6201496325195399,0.1357720403612396,0.0994408398588447,0.5535556739276062,0.1662857273774026,-0.196682915534126,0.0255417841710226,-0.0037070099588011,0.0007902034391563,,17.163048
-1.061038454119673,0.8776719072546196,-0.2348391910973772,2.5296048172656427,0.6405240591755436,-1.0291257635096196,0.2526991830977856,0.2038139630883643,-0.7459771740990223,-0.1041381115962632,0.1006908138607307,-0.2293298572438466,0.047681000181596,-0.0049082039299164,0.0010450238129561,,12.824857
-0.9564351058067172,1.23536557591034,-0.0714155572027171,3.628655282349347,0.8824658181921081,-1.2567048788819066,0.6155979184408479,0.1126598840334919,-1.397326313221296,-0.1369459866216792,0.1827613305087254,-0.4379759289817195,0.1622893553458084,-0.0076770367636144,0.0013363661254507,,9.824864
-0.8005949139425772,0.9890652296255044,-0.7659874011440684,1.59277009243363,0.4928452196009031,-0.7775742749202559,0.4789859813336566,-0.1830649620944017,-0.1266190017729389,-0.0336252317320536,0.1033172760949555,0.0068494110369792,0.0368755947459216,-0.0023753786707601,0.001604932442148,,9.160485
-1.2135159595849505,0.1795409398310284,-1.2552887227216918,-0.1847385007259397,-0.1379915494440052,0.1852648735621111,-0.1416165143219135,0.1313615367005384,0.0570921913135085,0.2954379665604469,-0.0130948592028156,-0.0408199136473932,-0.0364544251632091,0.0636913280457083,0.1289718387081695,,16.622952
-1.577725667572215,0.1445211369189737,-1.07535647448684,-0.0999343279859734,-0.2993502441642362,0.5907152294525378,-0.1868969402868082,0.6159424961601924,-0.1822820546591143,0.1102625754723396,-0.1860271243472877,-0.0791440487833737,-0.0913801871679896,0.0010585405974333,0.003099837842677,,17.598682
-1.6751159640974689,-0.2185885675795041,-0.1831455367904088,-0.0143558493297645,0.0619929683908213,-0.2732900105592949,-0.6984022217387207,0.0819522916767598,0.1772130727837859,0.312677947467519,0.0968374198461442,0.0725155209417431,-0.0750589886446098,-0.0005110337508982,0.0012314100479374,,19.955238
-2.774588720650061,-0.5436931298500699,1.048571417075205,0.4971641808003477,-0.0375968882704466,-0.3450256804859376,-1.0801189873314447,0.4101858747487771,0.1282612283293736,0.1974992085144557,0.2595475889235988,0.0054762068068887,0.0169493610243477,-0.001245377673715,7.798048761450843e-05,,13.364763
4.272289453681865,6.51284305202118,0.491008603460888,-0.7732256126965619,0.1185479793909518,-1.2141291057215893,-0.0168439009923404,2.116622999737293,2.238340232758816,-0.3411533948268089,-0.5588891737973968,-0.0066922190243052,1.625536660540657,0.0248461508900508,-0.000652164044686,,1147.5952
-2.212741815697882,0.3094483341616107,1.1028451683172524,2.47431346769588,0.823699279680159,-1.364309295837002,-0.5395134444388218,0.8238031139635112,-0.5279144453937056,-0.4104981369325423,0.0563947165215473,-0.193238126900175,-0.059963166617943,-0.0001310568635864,0.0002066427656939,,35.095566
0.2488852932541591,-0.7548035984769979,-0.4191516236816555,-0.0482728006233225,0.0948397422279601,-0.3916543941442275,-0.3520234102720028,0.3067483112230336,0.1660459148910905,0.5486211028721908,0.633128951650982,0.2397138752910869,0.0593928633808529,-0.005252666448592,0.0036260582227327,10.0,
-2.534862339370173,-0.3464789033954359,0.5921202923714929,0.2653164612209419,-0.0734169227000375,-0.1457754254608712,-0.8373600687574093,0.2769461799150969,0.0831591608098389,0.2327322877235659,0.2692830190132612,-0.0069833672232124,0.0482611863923368,-0.0010284352906562,0.0009997031623653,,16.044563
1.2061286203332928,1.4204073394493135,1.5344919041029297,5.97134092915562,-0.4466965333497589,1.8259903957601105,0.8562597327167094,1.4948997516359088,2.19029210584128,2.625222100553529,0.6428751320072386,-1.3584780729025423,0.6836141539151096,-0.0038915335770389,0.0021573094605536,,-14.881452
-1.49010877492175,-0.4490204474537033,0.5330207108280998,0.707925704394081,-0.4478109263109565,0.7534748502335419,-0.5889746385704467,-0.2302134610653912,-0.1091359848139931,1.3037720034020783,0.4441865976683918,-0.4604503529261585,0.222114211868047,-0.0059366818657063,0.0016963028001663,,14.630639
-2.675336076651964,-0.3507348901750202,1.052169470095186,1.0842307081162836,-0.1144528148938131,-0.0303879730643633,-0.6940286824053219,0.5166435497713091,-0.0684460438483312,0.4358302643308088,0.1491419027332392,-0.195165480125071,0.0789787430443472,-0.0013451235750265,0.0003804245479115,,2.2012932
-2.5222823487091017,-0.7327611569401271,1.1940133554628805,0.4544980388728235,0.067904458198083,-0.292735040356288,-1.381739706658189,0.7036551157347422,0.0722497588131702,0.0338420060037131,0.1212760802230276,-0.1219502955945014,-0.0029025632191815,0.0014014862297649,0.0003485176099252,,25.247322
1.707094480747627,1.8401990738390297,0.2722041078503758,5.41428013900598,0.1924607224922771,1.0081828806396465,1.2323665238863255,0.6420974968780241,1.272746756836333,1.7449005813626983,0.6558162402289267,-1.031684489887258,0.5389719487365847,-0.0043352637468465,0.0039228021525918,,-5.9008813
-0.3679884571361091,-0.0697664831728133,-1.0997534096308337,-0.4788609612365906,0.370925684370788,-0.423212130296515,-0.6822849794209027,-0.1155004018792062,0.3828782367431868,-0.0497444555081248,-0.0813219121587906,0.2347802985248152,-0.2728467725223328,0.0033763017260965,0.0021535853980665,,57.516403
-2.963151518911057,0.360595785373269,1.3957603530483005,2.055017072212593,0.3498287798729226,-1.0286584556957743,-0.2840272014479764,0.8118053108100292,0.0933956959804746,-0.3250353161846497,0.0018190443082733,-0.0003522690792057,0.0042547581704148,0.0012417105113904,-0.0011623939410994,,19.026394
-3.811165031310291,-0.5263160970961569,1.1802954361074656,0.2751778056906968,0.509313039800957,0.51913739610897,-0.8775285196933839,1.6966150649506306,-0.3310195498145593,-0.4546042012282433,-0.2753982257542299,-0.2836588184599954,-0.1978035691095687,0.01639697611166,0.0058798801606841,,-1.1463631
-3.1755025951857374,-0.6880595407656119,1.4286422363107156,0.4076267144930353,-0.0105136542880399,-0.3332081480434259,-0.9434094162609362,0.5854002100505109,0.0043751327315815,0.1818176632501853,0.3365100024968418,0.0451748664398942,0.0285347309433007,-0.000842077860079,0.0010974798794149,15.0,
-0.2053743659306856,-0.4547716165437738,-0.981427834647365,-0.7982594881242728,-0.0904851127581921,-0.0912842111054485,0.5703827156207012,0.8621712817426852,-0.0431377502592159,-0.3203381466481644,0.3660649646868209,-0.1398519775069548,0.061075570874188,-0.0009692389768895,0.0049953254430792,11.0,
0.4558627564783504,-0.4435747439837635,-0.37178237522545,-1.228613602054108,-0.2343978064862048,-0.2665318924978052,0.8284492502427692,0.7044895138890244,-0.0485587886031661,-0.4934748514677834,-0.0890361432608082,-0.8749141397532658,-0.0218818793219172,-0.0109615747460968,0.004095893884925,230.0,
-0.386236226265397,-0.3313507741411095,-0.6821148031765395,-0.1947647074982077,0.2889726172003096,-0.8801642313868491,0.1411280916472553,0.6558733838320654,0.085061043835143,-0.0192497843660313,0.2710626501601497,0.3935326969505137,-0.0822518317609328,-0.0009733220742039,0.0027290606140881,4.0,
-0.1603920184588026,-0.4502201772078075,-0.6053158330523835,-0.087585215283272,0.1857307584666138,-0.519767470002752,0.0965133710022167,0.5509708334997763,0.0941978311183531,-0.0149129945907864,0.4572555616578721,0.142572850422631,-0.0319609031416023,-0.0024430332386041,0.0031424617352356,4.0,
-0.5840952616084001,0.3131493217767022,-1.8260207196715112,-0.4647199338544367,0.0589497282901012,-0.0209718198794929,-0.1744496256824367,-0.0329916224855087,0.175902516542301,0.1251143206750165,-0.0948133816916844,0.2916790305273398,-0.2013786863248365,0.0005147983737659,0.0028575092091292,,32.390503
-0.406268025828341,0.3720119595352146,-2.044446243045532,-0.4993054790110516,0.0912397183789766,0.0367795431538497,-0.1010015189220386,-0.0995654900509073,0.1678684334334083,0.2576866725275775,-0.0955471660723989,0.3062769786504312,-0.1800199274913905,0.0004939406869359,0.0033329858907801,,28.732862
-1.4857562269779885,0.328076587983507,-1.2797337977687522,-0.515444725823887,0.0279938602038646,-0.1596774742255682,-0.0459232975996732,0.0032332402842803,0.1975162992665368,-0.0285852985665731,0.0023086636524565,0.0880771886324356,-0.0328910720001644,0.0002163636856949,0.0024729655011786,,26.084187
-1.388781249146209,0.4332329009583031,-1.3238902594598858,-0.3091399443602636,0.1192648811160196,-0.1389134593527011,0.0458174459297351,0.0345695057396441,0.2766492785194128,-0.0556851901942948,0.0280432921442055,0.1189176998334067,-0.0185558052086019,0.0010444073851376,0.003008415321189,,24.82662
-0.3972336920851367,0.3954823412051179,-2.051279086906282,-0.4865005227017087,0.0466344294839784,0.1452755878442192,-0.0281033978990309,-0.0866628936222871,0.1357332817848998,0.2885049247784835,-0.0903997962738587,0.2064242638915425,-0.1529619326473724,0.0003458445633904,0.00350040315378,,26.01238
0.2963393902820888,1.0214515962806532,-0.7570700517230152,3.2735662683276705,1.5562622723908544,-2.432745280207916,1.309458317492136,-0.1789660924497978,-2.720738600556993,-1.3016390224218295,0.2526657842179593,-0.2722876822633331,-0.064500266019906,-0.008808375420263,0.0029320562173205,10.0,
-0.1033827240616625,0.2908100273793792,-1.2366309475553887,-0.9736885858512012,-0.2571876589047753,0.0783419048838078,0.8750256850750378,-0.0455817195686126,0.0631151681656835,-0.2864629078747408,0.2366165562749885,-0.1874532407924604,-0.1042972177979203,-0.0021411504836134,0.0037538944716112,50.0,
0.4893411402017993,-0.6070264683046134,-0.7963074787460055,-1.088411236426166,-0.1656268981284422,-0.2448598212766363,0.8920218722379026,0.766561579544475,-0.0291404389727421,-0.4058171380920056,-0.0005944952669219,-0.6947920796264905,-0.099346482329147,-0.0043635905976617,0.0037343795664703,100.0,
-0.0664659036320706,-0.3187022808882022,-1.2196781701471302,-0.9659957122883196,-0.0113968918308968,-0.2283738497190831,0.920713006757902,0.6213737583328672,-0.0493910276782011,-0.1105554594137775,0.12864517527497,0.0006403038850928,-0.0694359346795892,0.0006016530282383,0.0046731942179706,20.0,
-0.1904017793191677,-0.3411101215276479,-1.1380162140440329,-0.8616226899966499,-0.0478236757929597,-0.1300118664690506,0.7854095246535435,0.6504924632327233,-0.0751864068111948,0.0011924842558889,0.1086737708157582,0.0052149326132217,-0.0614252848569833,0.0004780017692464,0.0045476747421283,20.0,
-0.1142080227414456,-0.0263283237535986,-1.3300003086517609,-0.9299787183257916,-0.0505439695745935,-0.0206953249559228,0.9105789106974777,0.0626009138307041,0.1463450419741032,-0.3443020445002236,0.1032446886308766,-0.1896542933451953,-0.0113325135332944,0.0009645813206988,0.0040408090763471,20.0,
-0.3125487841243577,-0.1810459331679774,-0.3509218861651455,-0.5813976316153084,-0.3505658554437242,0.3681493707874834,0.1813537694351375,0.5474763311281047,-0.1257729046692529,-0.5574297814735736,0.3408006396868851,-0.1602729428149498,0.2609801475898273,-0.0048807542355354,0.0046530177104904,100.0,
-0.3885622512334259,0.0451037878481254,-0.3145830086356523,-0.7089742052315597,-0.39312242527691,0.3617843972036443,0.3729129216572867,0.1447585870074114,0.0350161338367365,-0.6362899350049541,0.5992066973849542,-0.222127729656462,0.147901384176549,-0.0031607513279158,0.0043257857870001,55.0,
-0.2434943384304054,0.0506561573236497,-0.3576930061822522,-0.9763546823231504,-0.4004181188742023,0.1211958898152766,0.8148550767445076,-0.0902900477889156,0.0767601409968931,-0.4155010612133291,0.2635236898986061,-0.4023966792453967,0.0439678234843843,-0.001359503632492,0.0026265884210631,50.0,
-0.1394574932759338,0.3917730575829884,-1.1124139144856278,-1.0043761325234906,-0.2054682573502622,0.1614517721103141,0.6839001124814131,-0.1971799968439477,0.1218577716371161,-0.5671045369906723,0.4701714717414291,-0.0103145704117095,0.1397728177523329,-0.0017863526098277,0.0046852010818185,50.0,
