PC1,PC2,PC3,Li
2.6725975285758565,0.5382543283521225,-0.7372510148649248,
2.62277754746021,0.34423520070255176,-0.570568400542756,
2.470625185115502,-0.9597854424414984,-0.07976768322718128,
2.225577355130763,-1.075453034476166,-0.0035794715772275174,
0.9945617437423857,-0.25553672528126853,0.11828887842108592,
1.2679612239887734,-0.7553534425877318,0.16203329870820823,
-0.3541396780572805,-1.5596103222768867,0.17070659831429982,
1.7937943125166396,-1.1274833803937117,0.3970727170474004,
2.1638885502929726,-1.081892746222028,0.4693357279605055,
2.035910042765323,-1.059989347198858,0.5008398211102294,
-0.7721799101030768,-1.8950936198616195,0.6903712993014275,
-0.19344683811604832,-1.6220208438791326,0.5304109295977659,
1.3399574573808513,-0.8716913299473585,0.1127050528629462,
1.442116618317243,-1.224116208340186,0.25903267572393285,
1.443985094524355,-0.7386500873076275,0.09204529054929554,
1.6566611974114493,-1.1781274505628814,0.3957718181165718,
1.5820940842770816,-1.20578372420589,0.3241830544264974,
1.5849086924177684,-0.9104756556062029,0.16376901099663757,
1.65378102385903,-0.8518458787485036,0.16698513167958906,
-2.9230088790269217,-2.434096842494444,0.7842915919686013,
-3.066276252928197,-2.5668096503941267,0.8804359257696656,
1.7473538501992922,-1.4962397190275074,0.6775177952276231,
1.7880017069337928,-1.3632844103312032,0.5679697177200904,
-0.5355617602690385,-2.0166089124986386,0.22604473957746582,
1.6948005261109733,-1.4578190072413877,0.4174950921473938,
1.249530644055256,-0.059219856686925185,-0.32339429704306283,
1.1848727642830845,-0.19642018468317618,-0.33491334066659645,
2.0047127594497884,-1.3793054442380095,0.4123804542504725,
1.7290510473354488,-1.4830140074305187,0.42170059327752774,
1.8889771695531357,-1.3728180008474165,0.40184727245994734,
2.6525528507339504,0.13123126791137996,-0.08677128850739613,
2.1006851500634864,-1.3430214737684714,0.4920043259895691,
1.6318993466043186,-0.8775086587638941,-0.023723111537573248,
1.7421523513614028,-1.3296545819672112,0.19434304490984655,
0.9729322942036166,-1.511933684852531,0.7338632645969202,
-2.2860869300326594,-1.6623491008513898,0.8416787912105784,
0.49529721888785594,-1.1660363399055136,1.1612181979360798,
0.7890098727502638,-1.059544468045617,1.1616257790903535,
0.9938514966888968,-1.3561236574618014,0.6457130317074526,
1.2619278032858368,-1.3031282029762379,0.2710859962382604,
1.8908315251439631,-1.2599512604230874,0.4079587330167483,
1.3293915799719065,-1.0970341463967137,0.3165309625449751,
2.0740959045797003,-1.1145813828386242,0.2362578771668872,
2.1923193479931955,-0.6431816167344034,-0.08632975282302487,
2.347828894115453,-1.043109165212464,0.2549143350474287,
2.2610479908776595,-1.096922516193751,0.2426165451989992,
2.0106081389968034,-0.8194888730561141,-0.01646936935331754,
-0.3308305334833893,-1.8608589156919442,0.7606384713558083,
-0.42123396390990836,-2.049869440800851,0.9762281862928359,
0.07584577496652775,-1.8881346965544425,1.2281328845938178,
0.15406208316076564,-1.917874948270252,1.0134190865705734,
-0.20681591579013348,-1.6289796678162087,0.46818602761473427,
2.556694299108802,-1.230769382899594,0.8865170552739329,
2.7632872225539815,0.5700664668581988,-0.04134575927924167,
1.4431766634391534,-1.6640810941140132,0.8416550537958747,
0.3409250642671484,-1.5183911636892842,0.6462352413970782,
1.3566101917189528,0.3223152177894951,0.006712539577821602,
1.5886541388093989,0.12388244612331079,-0.21876119908628722,
1.6889065398154508,-0.8647379921300776,0.5439690831049259,
0.5598111405119103,-1.337166910913455,0.4616962490275606,
1.5247460782636078,-0.9622000853781073,0.2664057953971027,
2.095587245439936,-0.64964191704112,0.39506835003161606,
0.9569138438918546,-1.5866678822720235,0.8004519068665815,
-3.3674960907999676,-2.2910999061041832,1.4791442291929564,
2.0381885541949303,-1.3769886644510883,0.7600783673789577,
2.9827586819104375,-0.7549198717982469,1.006722778068943,
-0.3598602724400906,-2.1081259315423906,1.0656409913045939,
1.397224149818715,-0.5724422956408115,-0.5738676097437145,
2.5344831732528688,1.445649769708088,-0.9091422177970759,
3.8915016723580673,1.3389128679528859,-0.9832308975810546,
1.2020836235664105,0.8700172898890836,-0.5884199691040368,
2.8559438755440025,0.3574364305120503,-0.7925134782158026,
3.313691581730162,1.289742858555193,-1.234107541055621,
3.5092113090246353,-0.21847557958576677,-0.3041787334747716,
2.893606591428562,0.3255409632016005,-0.5557718595475519,
1.258519709629666,-0.4492829395529533,-0.9726126821054584,
-0.9252834619875215,-1.4129088636349953,-0.5149840545513917,
2.3287824789681113,-0.5440771786356186,-0.3340741563921491,
1.6483850815609693,0.6059122788870712,-0.6159507175260279,
2.995498250921176,0.18973403289980306,-0.5771831914911012,
1.6750263856786365,-0.46924918664565124,-0.4001405632749584,
2.1324232104603453,0.2945243763947163,-0.5177714960640946,
2.857619935103087,-0.8158139216180506,-0.25506289052783954,
2.440367505731165,-0.29435880869878167,-0.7953646061895954,
3.1218240521120624,1.9785266048635157,-0.023756442462923723,
2.2910390891439514,0.48946108926570364,-0.9999787546871111,
2.3867411008884694,-0.0669105574683367,-0.6860457241156447,
1.735385754201556,0.09291578280427401,-0.7958496520681378,
1.9122786243073666,-0.9401634881617537,-0.5148201299857696,
1.409691423183979,-1.0868634683854692,-0.4196112204289755,
2.207198994614294,-0.4587466408424839,-0.6721170130381849,
1.8492201689632457,-0.983998468370207,-0.47384268650921235,
2.070773228142625,-0.9472970247460397,-0.4433672639790927,
2.2675725022649678,-0.919482885360239,-0.3621241386498812,
1.7878943921874715,0.1478327389466215,-0.2604043602660609,
2.2455376766724484,0.44083135595007916,-0.33107086000714814,
2.0481997206028213,0.34665687663166045,-0.2432952003426562,
2.131633091181518,0.3802493476371364,-0.501350348476642,
2.252539794300632,-0.8456699696030024,-0.07806883389249525,
2.4626993155704624,0.9615512719407587,-0.2285657784004485,
2.757660577987749,1.06495281782254,-0.7205225878221809,
3.726558303327087,1.0387785153022928,-0.6536652072984731,
3.959656698380019,2.025873696505136,-0.8477091594481916,
3.293170470901349,1.4052903295990946,-0.919606721667848,
2.948676074587646,1.2818132013806633,-0.9092606468395759,
2.068843494677068,0.3921745459959182,-0.5824981527735253,
1.3355557613848463,-0.36153573239355963,-0.5753500175530326,
-0.12329982264067564,-2.048193335147527,0.8764411158608388,
1.0765326654248568,-1.6785470342590787,0.6343731102254052,
0.9746455885867761,-0.340581289413324,0.6256696021365219,
0.27301179244933516,-1.811057621380395,0.8818280978194419,
-2.2035865340087315,-0.7413833927323369,0.8458077695840294,
-2.306637685193916,-1.5809193279713345,0.742772831120235,
-4.046538490380085,1.4105986013763998,-0.3800753076066085,
-2.6989773040624767,-2.325037971435222,0.10164753401119868,
1.502435370035352,-1.2539083720009503,0.018918513777272203,
1.7083119287527198,-0.8263144958907631,-0.18959871818514853,
0.5842381099814986,-1.2621208271228943,-0.15136424186118086,
1.3707921419522924,-0.6909344087319238,-0.27628419191344217,
0.44954667121095576,-1.24399755871022,-0.07780442452119844,
-1.121883921429974,-0.14468436721782424,-0.16633039072097594,
-0.2704528024122931,-0.5451416023342246,-0.06216061558557575,
-1.7071262453354938,1.178016558178926,-0.3723013835263215,
-1.4957275592805883,-1.438500947382738,0.45816200441155214,
2.251344559580589,-0.7854653917416374,1.1703311663229938,
-0.5361941830094326,-0.8439040472151306,0.5453028635207587,
-0.5669536427993245,-1.8907371062172615,0.17144668280491607,
-3.3206897671960283,-2.210449867397149,1.1634185792123584,
3.468766194565947,-0.3257775786391398,-0.283828833299304,
3.0271578359036906,0.8111427016844981,-0.8728289960903819,
3.1035064276688695,1.1834830317612344,-1.234621507614046,
3.7051050499480223,1.4990378048242976,-1.064046871677573,
2.328075677691115,0.8465536040049803,-1.1178079421730656,
3.0286446290710174,0.40308837916403206,-0.9381034984831118,
3.7077762891720036,1.702064438070911,1.4421132255027602,
2.6238811440714813,0.08734442922803214,-0.8533726147547454,
2.6388360590602002,0.9572755509384543,-1.2053169191994582,
3.476321433224363,0.9657269356445158,-0.8859532012719351,
3.3355509924378666,-0.3090679734672474,-0.22571623705736948,
-0.3729298147914489,-1.3356180081732292,-0.546336873021656,
2.3958017794230826,-0.24444622037877292,-0.6239889057168654,
-1.4681359941048153,-1.1018428937933482,-0.3295169490014425,
2.7313856021452736,0.8789561114758417,-1.154438178063793,
2.748695557449419,0.030103894184250087,-0.23613117065187916,
3.979444354477755,1.6288435581353145,-0.621476247251305,
2.4527461516184177,0.8621219217951864,-1.0790775976085365,
1.129139062522089,-1.1383805907419704,-0.1027713037491799,
-0.09943204245507031,-1.5052400881408883,0.7967066529431484,
0.2168374003083501,-1.7834678639164545,1.140435853857352,
2.5429928771185737,-0.2264418009592152,-0.5842395407696143,
3.8901214749489768,1.3263330608972246,-1.0664099367932802,
2.6412913665499573,1.0208903048399247,-1.207852202226268,
2.45905197461832,0.1858697076366594,-1.117109034314186,
0.09007149617772929,-1.5608501879025432,0.37735707412084646,
0.9274013759704024,-1.6049317042892965,0.5923616174705912,
0.19177204405866544,-1.4049059649124649,0.21475992070894295,
0.26052535716652775,-1.4019606094936494,0.1614535327043533,
1.5774253998394758,-1.460895149933242,0.47493691061296284,
0.9616498669588204,-1.0355383711010608,0.18830530535071274,
1.6181158299476692,-0.9038828190218695,0.14880088216367318,
-4.096549738952377,0.11920252458670759,-0.3016401597350934,
1.6329674901864188,-0.5930104312457576,0.19474246371111778,
0.7584370416505517,-1.2823717739851561,-0.004587947865258683,
-1.5684877310825605,0.07773808005327731,0.11276659499946375,
-1.7137624126203435,0.05441704001502234,-0.5451920684493753,
1.8600620648079436,-0.9932592775463029,-0.49024541062745525,
1.8391186058621036,0.5505168997854789,-1.1943990123859054,
2.4191886377951235,-0.32142970300716645,-0.9534288917873185,
3.586784668202576,-0.3558852099284809,-0.48857667020580847,
-1.5946349676022449,-0.623372166188666,-0.049540404336849614,
2.7599606682298727,0.12660634999020587,-1.1387156724340997,
1.2716986082760082,0.2461560062274242,-0.6391623988632451,
3.7439171932014115,1.5087347810293399,-1.1963992917810224,
0.7773959810026295,-1.419262236050186,-0.01162194817879685,
-2.862818440877399,-2.5317652127525223,-0.09232021856381957,
2.721547396695625,-0.22649660981191777,-0.6565495019811064,
4.282823351460942,0.32535754749339624,-0.7125649684733452,
2.1950879965457886,-0.48441130054598375,-0.7304587322503516,
2.5183031572717867,-0.4044186525478068,-0.540346785892675,
2.9423300359873963,-0.536500650104112,-0.4054437213281605,
2.0160234909107664,0.28019375432945526,-0.2917972530260196,
2.574725225423716,0.09178109822751235,-0.4987700836133991,
-1.3901170605932736,-0.8346757520432699,-0.6013440043765631,
8.733399112374594,3.9875331594285646,-0.587070912493813,
2.7470371233277318,0.41658317654575283,-0.8798717774508212,
3.936390543154916,0.9303660759235587,-0.9450410456676287,
2.802350741005025,1.1080739968977056,-1.502144298512288,
3.477989530225249,-0.263444868091587,-0.6381669866137032,
-1.0529194253329552,-1.5581607425508184,-0.5387350508373533,
2.85530238649275,-0.11236204013536726,-0.7742709156975044,
2.626439371664912,-0.7739739141079405,-0.2887963550076521,
2.4418584838313646,-0.7828194214412172,-0.32815853913341547,
2.5026969810253705,-0.7814338536211156,-0.3225711261993234,
2.6814598700338195,-0.7757736123763832,-0.3171187007332989,
2.517768351545689,-0.8111979861885142,-0.34490406113720073,
3.9513268510486315,-0.1940014927786107,0.07142842643478332,
2.3337250161053182,-0.21685283710236117,-0.42864725345965315,
2.6624339217775894,-0.7213247179527664,-0.29783574011074393,
1.8335731080944029,-0.5231848394197218,-0.6693382740328065,
-0.16906260522537936,-1.3395463482590837,-0.6419591001056543,
2.049722439231655,-0.860762413741789,-0.5146930245435831,
0.7290649066980628,-0.9225565527448525,-0.7711772982957715,
1.3838384152430308,-0.4964043128456812,-0.9261950270420073,
1.1573782060949724,-0.6184124142206581,-0.6471407307862459,
1.24893912127042,-1.1969175676264692,-0.408249288824951,
0.855419337772788,-0.5750622751797115,-0.8718813007585254,
0.5485353657962169,-0.935964517118095,-0.7765259247085733,
2.0385743221518697,-0.3171560254996026,-0.45975224927427244,
3.314357177410132,1.052660103660026,-0.9074775752715837,
2.126520943647384,-0.9042377394730394,-0.24437982312378437,
-0.6729208758553293,-1.1977016776468579,-0.5256877290399792,
1.5123906184247446,-1.0984199312936251,-0.21432440541725242,
3.115887777922141,-0.4425397348951058,-0.313051294527939,
1.5711964745278382,-1.5887946155182482,0.7779570415605183,
0.7704960871266082,-1.6635414520178995,0.6623631151092645,
0.635547838950132,-1.4230075361929813,0.4699851608947304,
0.04900828001378699,-1.2376172694997085,-0.8052334000222965,
-1.5355512172562322,-0.5348580787736971,-0.5531498550402316,
-2.357842600722476,-2.0600101383155898,-0.5445465434558242,
0.11130707579616103,-2.0473159622211297,1.118635879499501,
-0.48511564394208784,-2.0933656343500693,0.8225416778614209,
-0.16896113321588752,-2.2117200519214517,1.2856642053114953,
0.330059899289658,-1.886174394701202,1.0709819257223463,
-0.549054886273388,-1.6615512273701531,0.9453854293298136,
-0.270435385539499,-2.090834764971955,0.9768047165121834,
0.6343322641406809,-1.6788047689259877,1.0609202201137806,
-2.6016284555904394,-2.505615253374234,0.8623350260774083,
1.403442693227242,0.234088088760045,-0.10051416810659863,
2.382131702716837,-0.7733542503067603,0.21052255704827869,
1.554445358726877,-1.2871663426976043,0.5726654507650248,
1.9577473740443532,-0.6757309665153662,0.2538875924082103,
1.9891133948696968,-0.2578590612654137,0.21307859547170846,
2.3762831262991218,-0.7891031022259885,0.4724968991300768,
1.4644239024785413,-0.06455554683413851,0.22422929941826777,
3.6925930382686354,0.39852556615115803,-0.5092145623606699,
-3.952851856655804,-1.807271072335742,1.4018729440270203,
-3.158715493911439,-2.639812239737993,0.25108620713655405,
-1.1375762863118042,-2.0634518586384134,0.2750945050106872,
-2.099656509257989,-2.5624302940327475,0.7582285774864936,
-0.18210244748144483,-0.3666415927657228,0.04170074955274752,
0.33634350427700177,-0.8741249317725851,-0.3126779070662707,
0.5270291409366923,-0.4555766741262405,0.04219056598770503,
-3.0988586042970536,-2.621054649941468,0.24840598658764237,
-3.217276554330551,-2.1512540773629594,0.3439900905975468,
3.259801323646435,-0.5527042127631258,0.35415133701186907,
2.9310668825560287,-0.6667846137370874,0.37507336381292383,
1.303240271535767,-0.3417497102216171,0.3110600237417468,
1.2155825285393216,-0.38407562136911455,0.17457246098779064,
1.470634924954228,0.2268899483676934,-0.20675445200542875,
-2.7287979424173763,-2.5406781390193554,0.9903574192441731,
0.9419444096947468,-1.5178441865840397,0.5348306759242138,
-0.0712628167096026,-1.963934016949807,0.7790702976798071,
-0.23843729256323973,-2.0234634622045995,0.7732179126917379,
1.3864638804483824,-0.9280851299582389,0.2888602594189667,
1.4665547999969906,-1.3378008608589655,0.5687776455767681,
0.4165393100153637,-1.3223844567032963,0.2546363236776153,
1.473708363498815,-0.06748563124525182,0.06948311365250336,
0.9923563966556511,-0.6148197013049922,0.44495375121838304,
1.9861646450678654,-0.784438372435073,0.1724637653342735,
1.2880525123473279,-1.2812456614859515,0.4687337056399907,
0.6535187918467349,-1.6237690556594908,0.6430766397115726,
2.035447098638985,-0.9704187883855013,0.24733100657979382,
1.6111316518392824,0.28184725657079895,-0.2804436066720607,
3.263353259459747,-0.9354612005107258,0.7331750033847444,
2.9669506766963005,-0.7699703260342939,0.4136879501286197,
1.7856329940465683,0.41903116777999,-0.6190409020339787,
1.7835260932659183,-1.35609821350165,0.7105437755878795,
1.4041662174912493,-1.4677478066383023,0.7883837307721457,
3.032945735037524,-0.783357142276335,0.4715433497539095,
1.8211361770816386,-0.18695134909565544,0.22960590650004076,
1.392240303674376,-0.19981986473246488,0.34190561094154526,
1.5464637261908243,-0.21019539189197772,0.2638656286425076,
2.0527540443265324,0.17343698908439184,0.9216535764271622,
1.6717504404316903,-1.240023384833916,0.5229614850308486,
2.3338957977490193,-1.0017922288614216,0.40119101918239686,
2.3027276946795134,-0.9604354352613051,0.39730561380346335,
1.3420421696034899,-1.5110553684589674,0.7649783390005035,
2.8793088301957788,-0.7383523006322251,0.394251333476824,
1.926834242386516,0.18552514213847232,-0.019518896040865628,
-3.0484777379041446,-2.600805588811638,0.37379831584797274,
-2.6515310857339,-2.4439809428247705,0.29987377248595737,
-1.9616185737892085,-2.1900118595270017,0.2565544298399696,
-1.8766502262389202,-2.1574803166342464,0.22914279783549463,
2.4943668404365953,-0.7777426984935288,0.2641167383057355,
2.457779530822943,0.4613529778430614,-0.17754979306476426,
3.518649466139482,-0.7475111618781954,0.5925441265663438,
3.424637213973359,0.6094032613129944,-0.14385787828225963,
0.057267871040915456,-1.0572424947852928,0.15662596818428215,
0.7731078119361448,-0.8160863782046602,0.22164484706830978,
-1.3451149763059433,-2.161581219448479,0.19149655798952994,
0.44893159860582943,-1.3105766486082084,0.19938429774287195,
1.5394669311387998,-1.6679613304198437,0.7268840461589674,
-2.8212556881036317,-2.0874798029448884,0.4625477141780127,
-3.014620091590445,-1.9429443031741414,0.696377732272157,
-0.09662969779891299,-1.2933373051814065,0.13368307116568723,
-2.297553751609997,-2.6471574973456145,0.7526829666827795,
2.3705280924567016,-0.8910231122209441,0.2659716974534913,
2.50861001455364,-0.6546811492082727,0.1661337093874006,
-0.16616667248599143,-1.2012882966787968,0.22346408309692556,
1.0950679546270037,-1.2508732142825298,0.4505540669756472,
0.9870361620795696,-0.7245200842621631,0.3253071033590791,
-0.19965239016720085,-0.44422454465234695,0.029207145308274306,
-2.474217046354933,-2.310713441047258,0.3741693206995198,
-2.2832605655822253,-2.442687202902131,0.6136550674506536,
0.7104392810383616,-1.5915356659779027,0.497540785490513,
-1.5962789663572245,-2.3264101916388733,0.5070952798533135,
0.8797410777044498,-1.7198042615085876,0.7750858808427289,
3.2631203282944314,1.1087150977031397,-1.1132424351712469,
2.3000932671145873,-0.24095727148660157,-0.8125277233079614,
1.7854541425193766,-0.9539979938519765,-0.27436453907277764,
3.333209218194646,1.3576500502955056,-0.606874197456151,
3.1082763090539003,-0.49715903896681085,-0.16988280350594012,
1.977894618348529,-0.5539452244495706,-0.8188145088125445,
2.606595704457421,-0.16142946392321722,-0.5322003239294164,
2.1222152584405602,-0.48234065781579766,-0.43605417071093977,
3.8101357822284623,1.937772508652995,0.5356851418552381,
0.015309880568096476,-0.3373555951889344,-0.14817670124789084,
-0.756877766937138,-2.2063794478949075,0.4107710194185661,
1.0204987288158878,-1.4777997269593641,0.47405141114583493,
1.457302812982471,-1.5344524891203208,0.6926218089238398,
2.0083925145359443,-0.48535506046736204,-0.41035375356242865,
2.6601103886582425,-0.29659798349407385,-0.29042659871751636,
2.820713133788464,-0.11846888319715594,-0.43691252028404975,
2.1136255159492134,-0.97478511554528,-0.04801188149390194,
2.0205960537020444,-1.0102541212732916,0.06138787643728708,
2.381771910257931,-0.35883128108552803,-0.4378031613832311,
2.7007573318703795,0.845718501889039,-0.6267450432347924,
3.603737356980548,0.7786126127567544,0.9448059525042349,
1.593107754289317,-0.7965254755106115,0.16703249448109983,
0.9587642815453651,-1.29759068796437,0.6485690941469121,
3.2858486028401317,-0.32447154976056347,-0.021135691653406816,
2.7423352230355387,0.8181891063432036,-0.7971586948919462,
2.701719008306711,0.0015044175378076121,-0.4109810079790575,
2.749755277620102,0.7267218072801095,-0.18843918436132415,
2.796045222159224,1.248647182300715,-0.22256035401333094,
1.9756217164227645,0.27288470169333356,0.17313820632123622,
2.619771299231949,-0.8944414584263367,0.38366444653175674,
1.7394550933570976,-1.2161024505166524,0.7461020137433859,
1.3583362168338113,-0.40313471006686213,0.5395065136802369,
2.705743690039027,-0.44839064213531227,-0.15422714711637378,
3.7626877011125517,0.2940096222374282,0.12350276660544544,
2.874979086789221,1.0513887071250656,-0.8665216561366715,
2.005655707579455,-0.6356249672470624,0.044584916885878394,
1.2808290887438403,-1.3599792649544273,0.49825574088481683,
1.1113810757432612,-0.9693335577689602,0.04649617846165568,
1.6200679503672577,-0.7059583903058375,-0.009366365423103623,
1.392345848190502,-0.7416819721819613,0.008786426219012277,
2.3362727641532746,-1.1277778642653955,0.5290250272960328,
0.9679049746878864,-0.34294809931634007,0.09173136262450514,
1.8055649656437909,0.43270702764875235,-0.7200320144680746,
1.991295371137986,0.4671191148642417,-0.569747771254938,
0.9308800407855051,-1.3095330462599415,0.06436239139748066,
0.26499978694414456,-1.420960297932827,-0.0014613906121966375,
2.6901138715769184,-0.9271555759066104,-0.05396665080032241,
-1.1417358024855595,-2.3491906548301014,1.0892928539553404,
1.2997264940296596,-1.401106717668599,0.17124878106395755,
1.3170364333272366,-0.6890064947598035,0.14618263039106139,
1.9371629646347255,-0.6151865652453042,-0.34099441774031425,
1.741534232737758,-1.1144036298798206,-0.054444706358408236,
1.773552102330258,-0.7384854366922088,-0.1179584028569365,
1.4507936416435026,-0.7928710523756793,0.12304677172159323,
0.7445771642961604,-0.8386737380226336,0.21782408098732478,
-0.201797013037011,-1.6874003448658945,0.4480548524154207,
-1.8541356998877057,-1.7988964243298786,1.3978231816431437,
-0.875780363194546,-1.6523779628079798,0.9877802506228557,
-2.6806755412670413,-2.5899166095845048,1.1032412801827038,
1.865666790491278,-0.6812764118428807,0.027765483766369243,
1.9751718641789449,0.20314400470521798,-0.20606274745038292,
2.123956788541128,-1.1774877264823,0.28122198005127336,
1.74262123245855,0.12165446047051495,-0.3488702399547858,
1.5619911855401314,-1.1264108981488503,0.14672918650687955,
2.006560950826209,0.39926013794858944,-0.6234807171819683,
2.4211425273116483,0.7449106761238509,-0.7021682290585564,
1.6383302588251096,-0.738973622695789,-0.140115481801265,
1.6449573582243524,0.4666767434869259,-0.6412335016369853,
0.47612978250319804,-1.1152492595373154,0.8241911520400785,
1.9407127828998076,-0.5758928922161771,-0.11766460126918594,
-2.6114482451000933,-2.0123662653988506,0.15206081738299726,
1.0348256532529045,-1.0443665323228357,0.4841125727866777,
1.5903037129654922,-1.2542665519305531,0.5456463274764092,
1.133100623091414,-1.3445694434739033,0.6423117384151015,
1.8762962090422344,-0.8669726709010986,0.4608535484166684,
1.1687321591698412,-1.0962865558286297,0.5042487873741203,
1.8705647361060806,-1.4176312334154684,0.726670346532332,
-2.8905128516574687,-2.785075995865458,0.9831529644487204,
0.4194427331725781,-1.88249184243228,0.9250496439370822,
0.18662417637243295,-1.6320784821465426,0.6433428836689469,
-2.2524334259505676,-2.1583727096583516,0.8227253800655011,
0.07241090188450107,-1.6975255316658526,0.6854247996368316,
-0.20893363007691035,-2.132383297960264,1.3255240256601417,
-0.451143697837632,-2.2212386708651817,1.0397455061837648,
-1.9976667281371727,-2.5027171039844207,1.1143467098793343,
-1.2992358226230984,-2.068497437743261,0.6938987991692515,
-0.4155621970424936,-1.8936471505016965,0.5939801509860207,
-0.4571224722932664,-2.18761898809288,1.05777119896681,
0.11476361474272727,-1.6189746912994631,0.6427802074696587,
-0.10850994562246273,-1.8099028841634337,0.6583106308555854,
-0.1844245588088476,-1.6803806261365621,0.5371836002383539,
2.237773205069626,-1.248274502769295,0.6971734131965719,
1.74587027569716,-1.5982971583366183,0.9751695097018009,
1.8875748798312977,0.03458841214507708,0.2509118626025657,
-0.434739160322697,-0.9282066753993927,0.6060828164404557,
1.4343891148003738,-0.13737881532314203,-0.31797308643144795,
1.4851157244599604,-1.3255474274952366,0.4810327907519707,
0.08057099592554728,-1.5416346338176916,0.42628052983391784,
0.07808454867923324,-1.5450313349819798,0.4716543225598149,
1.5488833996443174,-1.4184769813309408,0.5939357915045398,
1.5010374370406179,-1.5049290434485478,0.7091489465179662,
-0.4207352701324079,-1.6062103118577136,0.469304837171477,
-2.6022057106268712,-2.4976027350591004,1.1750959317286065,
1.2952127885313216,-1.3125994367108644,0.3431971901825258,
-1.090905939489636,-2.042119836018404,0.192760372922823,
1.2535664337417707,-1.1806183793218576,0.34068923887459024,
1.7935614363548888,-1.577029361506997,0.7927827855053506,
2.148583381359468,-1.4606924641699617,0.6807471927410671,
2.430950986474025,-1.4964824662899439,0.7651412970316691,
1.573857245174205,-1.117492499619569,1.3513858635280998,
2.731490332735118,-1.3516987697998193,0.6888307023160379,
1.8312052318856353,-1.603413830008028,0.8828642011684467,
1.0796888026637508,-1.5727536798786557,0.5127825024983622,
1.5691594214228877,-1.423203581840932,0.3956285567108017,
0.7322452076765734,-1.560421209715877,0.3449011361396078,
-2.1352381516693706,-2.2280154342047216,0.6243387637316101,
-3.824635303239752,-1.356940373677912,1.378707835457732,
-0.4251540420188313,-2.095920205188774,0.9300874657390757,
0.6545940721644686,-1.3656633206141844,0.22668073232969377,
1.8239495491042115,-1.2836483970887762,0.28176479512651625,
0.7134455951674059,-1.4335705531810845,0.4436309403417581,
1.692198135157467,-0.819858093652834,0.2824148319804824,
1.7569634536400083,-1.3860023019584296,0.7037948104494706,
1.3083629829121424,-1.1883573481574732,0.20241755710658768,
1.7349133617047232,-1.4227746089704898,0.8117554466495689,
1.2429876918219729,-0.9329626404818155,-0.0570424555429289,
1.567324281387644,-1.0205861712499587,-0.033482628735867166,
1.1643662194811089,-0.9929942474795377,0.3713472971994498,
0.9474939190376203,-0.07075606111184816,0.15685208091263983,
-0.873366259732571,-1.2587771146367353,1.4114482665721984,
1.4815100395185052,-0.24318260586712206,0.216114532055866,
1.2948965336806437,-0.8534924224133568,0.10952357389615783,
0.6656119697424325,-1.5930555542560911,0.6191784228462642,
1.3044898900274822,-0.6507877000490415,-0.1536030044657267,
3.2887328030909933,0.047186897844792214,-0.7565306468774925,
0.6228134688373266,-1.0506638841892633,-0.07996060082892202,
-0.6004178172685981,-1.6507283791694418,0.004316210581711938,
0.34296467356440014,-1.3270699509141177,-0.12306043465169202,
-3.002662786035017,-1.7106470039693713,0.6836736983938422,
1.8798445554479406,1.239624748922477,0.8009873678086948,
-2.242271786098727,-2.3518711251653266,0.6163619187435782,
-3.0325268751935646,-1.96971693442288,0.5463286859670089,
-2.007578030434378,-2.440415317882439,-0.6965515716206043,
-2.9398483484035203,-2.396655863359121,0.28619693919199873,
-0.22863829040010902,-0.33211012434393755,0.6639240266647871,
0.5082275729454101,-1.0998128698762317,0.15203287087052966,
-2.7015336921133755,-0.910915938062158,0.2041043378191482,
-2.597316292518922,-1.7331807069142422,0.6247338888891665,
-2.554663808637766,-1.0752101320851462,0.5960069813769517,
-1.864071625225564,-2.3275156020107404,-0.2669111350868561,
-2.5992058384580283,-1.7077264584499006,0.6024050233489396,
0.8841121693779328,-1.357762366410875,-0.04260954434990762,
-0.0981678727392366,-1.466708126991653,0.2016785366902966,
-0.5306550220007193,-1.6390712468129593,0.16582057500148337,
0.355462385985284,-1.3831699373047954,0.16936961306087647,
0.1571444722041439,-1.769758692817593,0.6342111124479499,
-1.0763346547758523,-1.216193203422481,0.5255757273758249,
-0.5841111947686661,-1.7079903165800892,0.17922461677753093,
-3.866750613265033,-2.373572399551433,1.4036099923991079,
0.1607753507881552,-1.6043550504647268,-0.22025100378764248,
0.5556221715464567,-1.4968510217888362,-0.2555128122024458,
0.5831121066969991,-1.4060075723111658,-0.2137446809121516,
0.8766886396904374,-0.7480136032063569,-0.131794398352609,
-2.2368155040052393,-1.2071791852617626,0.34077631018139265,
-0.7803999413436862,-1.908321818322038,-0.18936192825946993,
-0.9740694212762,-1.9146967031607223,-0.3577528699791927,
-1.1573526030122239,-2.0534247676209008,-0.11110802128187973,
-2.9727419421136765,-2.963839554241861,0.042001867460122216,
-0.05520506529676338,-0.6515488995894924,-0.33318393781226535,
-1.9478403807782905,-0.17192117417261848,0.4910895165832761,
1.4295089442116908,-0.13906647080910994,0.0930700871048035,
-3.543423208229268,-2.3224182189249136,0.5138063700371938,
1.6680711535285941,-0.7981235227290358,0.13053368683649216,
3.07972680632803,-0.8565108689093249,0.3024217218449838,
-1.461907824146824,-1.1740264486136882,0.4640061191588212,
0.1836689884221167,-1.5623639372831586,0.021082389336502406,
