PC1,PC2,PC3,Li
0.3424439565201022,-2.2857884551881935,4.521828790837099,
0.37892663145913724,-1.5961901625662451,1.82501136360741,
0.3738854029167958,-1.6327376775444598,1.749134964317122,
1.072272010745004,-2.0774176407978486,4.193218333762888,
-0.1780341279390121,-0.9682526155030255,-1.1079964793528843,
-1.1762471193659443,-0.9844010382625242,-0.43928093174727667,
-0.9265151216875038,-0.5006280757351756,-0.259680687339813,
1.5394263427299586,-1.6238978608931174,5.186299096717339,
0.6269001214463739,-2.6485553875820664,5.436402667120527,
-1.097713763287681,-1.237647404606091,0.551627790162504,
0.6621372831082561,-1.9076425968900437,2.7928856465079503,
-0.9710904057208,-1.2291484470818277,0.5014309369682222,
0.21602392169037615,-1.148878041608611,-1.1301756622009826,
0.5222194429925294,-2.5830158788843818,5.733844435305004,
0.08621077509785564,-1.4416851926173206,1.529065788726882,
-0.40852126142742956,-1.8788751166849853,2.6598279178951594,
0.538853611649284,-1.8591694464524238,2.709220363321566,
-1.1511638426162951,2.0399334156689,0.12660932570266814,
0.8395104540043308,-1.9273768034165564,4.495607955197503,
0.5711247501562994,-2.8848445289638187,6.3775268280091675,
0.49087533510606307,-1.3937614706238526,-0.017709308717716317,
0.16148098309466566,-0.8329235880402359,-1.1845299894091454,
1.485606548255626,-1.5040446761053239,-1.6339058627019913,
0.6728321121561196,-1.60567994833684,3.064054470201028,
-1.327074766104861,-0.7975779443324591,-0.055172895968671996,
0.42459434985593036,-2.6158774523392334,5.843833563150157,
2.0375140753998005,-0.24408629215022193,5.9206566768073445,
0.5543975747125979,-1.902021305813981,2.43579278247521,
0.5856390034135343,-2.675378333220066,6.3484559878917075,
0.9395844271547668,-0.8337423463106044,2.7909363683749278,
-0.9350360567788237,-1.304219216196131,-0.17760861785115958,
0.08707643672556299,-1.9710871490559645,2.837359625375034,
1.8146060665012682,-2.8643452874647974,5.026439493869793,
-1.3167923756268547,-0.9279821175618453,0.025847331070626717,
1.2001242651084012,-1.5022034340265904,4.912962266592089,
-0.7244672227615618,-1.4328207032180387,0.7595115147582533,
0.3280996163006865,-2.6574909795755697,6.4142634345913985,
0.1881400052711008,-2.120217688025393,2.879761501640347,
0.12982562759028152,-2.263549033356546,5.013543234498409,
1.2143813206145384,-1.0460439526240788,3.0324152993688602,
0.25843896871727057,-1.2376500143641034,-1.1732271189158603,
0.12730869355534527,-2.1438216614021117,3.252810688288748,
-1.4036103256818473,-1.2054641012469829,0.2646056033785952,
0.8723207871634691,-3.1257583628785914,5.889058539943268,
0.34329230457983273,-1.859322349422581,2.776515187876775,
1.370931143175231,1.4123494759414237,5.180785272466394,
-0.3123451582957779,-1.0301812135780146,0.21008942806777497,
0.7422810879946957,-2.785145776966887,6.053165147386776,
-0.34680581562417595,-1.1032203776266913,0.10949478257885875,
0.06191335289735391,-1.9218152633744936,2.694316905961177,
0.2522864184122687,-1.182359716741219,-1.2716087837525811,
0.006418494505488796,-1.3032112885068516,-0.943751684983494,
-0.46248607508147616,-1.8379556466731537,2.6831862304326073,
3.7958363027169613,0.47764801149862873,-3.1154609915161173,
-1.4788896773112281,-1.1918677518486696,-0.15250916309482093,
0.2741467786640995,-1.23029120311375,-0.4016092621882929,
-0.25119675581019363,-1.179191559978809,0.7534245042189947,
0.06128957722040536,-1.95052488769911,3.1698713338343953,
-1.0756796659523746,-1.169277634262586,-0.5660303926198317,
-1.2121871144592615,-1.3033867961300833,-0.32740717169287525,
2.278627662993165,-0.60772124775254,0.022013849539200877,
-0.3264211966330095,-1.1265529044052627,-0.9506091974183726,
0.5802334126556554,-2.754133612356642,6.367734629972136,
-1.3861266780497539,-0.7914210796059432,-0.038781853454595484,
-0.22550778195937327,-1.7037148979355514,2.9847367428081473,
-1.5223279059544579,-1.051901928262793,0.32578606215652006,
-1.5226242978970723,-1.0670322327308233,-0.01558253656105853,
-1.5027283429907936,-0.6153838698785031,0.0938059677088256,
-1.24643895430394,-1.2321838910611407,-0.11233043930946615,
-1.1029675614001107,1.5453716132714537,1.0580314625989953,
-1.5004347628661912,-0.7292146918921842,-0.0907218998976164,
-0.9012830395807432,-1.3024757242219738,1.4786892466766854,
-1.6109200153466872,-0.9245264500050493,0.061460751998245154,
-1.6135278492103255,-1.114132396882948,0.30673269602337105,
-1.4024156929835403,-1.0633819072574069,-0.03180241244525773,
2.44880703682196,-2.322436561477285,-7.926260166201888,
-1.7182571470945778,-0.8142161852790142,0.47089906783640795,
-1.2492576882031918,2.2399992458099756,0.2986143716513796,
3.3943063437354164,-1.1071050645746183,-1.1567895660626835,
1.3713161939995062,-0.1785745469229611,-0.1293411676922749,
0.549288214381891,-1.536179695043792,-0.8058822904480939,
-0.9217016406587055,-1.3759004249816256,-0.9753228892527299,
-1.0101490708395606,-1.3737967754191964,-0.42131372598729594,
-1.1979050036122572,0.9046783564557742,-0.17814459111806458,
-1.2529894324882658,-0.6482508919108184,-0.2924305859023149,
-1.5076845484058174,-0.9144236289163855,-0.05129588191558042,
-1.4059839721817031,-1.1109423954003048,-0.017508157300641265,
-1.53710585536402,-1.1335759649638832,0.04135501655896232,
0.3916540582812283,-1.5922844860918606,-1.315602202663146,
0.2802702299535704,-1.489794010739199,-0.6767577527567928,
-1.4569865755897065,-0.9549871614010202,-0.01680713275230711,
-1.1360742019075054,-1.3074044477659903,-0.7541171850122863,
-1.5486056809933768,-0.6935493755692876,0.10907032657782756,
-1.302419232831421,-0.8311264133765008,-0.04715283276732221,
-1.3427070986226959,-0.596608906301067,0.03697902275766042,
-1.5676706474982807,-0.9908041273662103,0.18226158022875122,
-0.8739773727879601,-1.5821265761518977,-0.4681047333274093,
-1.0813529429844215,-1.1952534201560265,-0.22614550190286423,
-0.3645622723179473,-1.1831493255491201,-1.147282349957171,
2.9057359903815736,-0.6010289226077871,-1.8118136279371317,
0.2837907974502787,-1.4581461778164782,-0.30021504136374566,
-1.3801373387791058,-1.053285822325307,-0.053790358959304445,
3.0175166939116225,0.20668334377324976,-1.7040660280466287,
0.3691224975084933,-1.4860304871968741,-1.480610875413103,
-1.0114052991028344,-1.0474934978610568,0.005045820109610469,
1.6777234297313355,-1.8098976842858483,-0.5158459455401794,
-0.2933993164383864,1.3632484143113213,0.058102419342419415,
-1.41762332243699,-1.0472841501415888,-0.04858141950679168,
2.353947177060995,-1.8382942505203985,-1.5559214692084251,
2.658255479997892,-1.9177323014899954,-2.853478536524672,
-1.442343858081051,-1.1347020205240899,-0.05758482957424472,
2.9177970525172587,-1.5573344049519013,-1.70438280116533,
-1.4358391428637938,-1.1372808475566558,0.01708646974691915,
-1.3311049043224814,-0.9149353085575764,0.028249073073751556,
2.8147382342132214,-0.4689631755192898,-1.8331741204977898,
-1.3726021877615981,-1.045016459495609,0.6931391616406174,
-0.33177614078216766,-1.377212889576073,1.2658277900619754,
1.5183876746041134,0.8362562147409309,-0.6217044757543932,
2.379071630949565,-1.4546692450451768,-1.6397774536107204,
1.3687329600005804,-0.7397376394464922,-1.80942346953241,
2.4655297746757934,-1.6695188523865914,-1.9389617190971191,
1.5951570002909778,-1.5417628424670058,-1.525939133948241,
-1.5616370793041607,-1.2185234117594566,0.8602012633803047,
-0.17403226341798436,-1.8060410100108018,0.987345387542443,
1.2373505304135752,0.6597903727219663,-0.5133850912520656,
-1.298092343673785,-0.9667445930164682,-0.08219235581055771,
-1.1158735497321095,-0.8901724110549488,-0.5179946436602096,
-1.378524132831988,-1.002085847125132,-0.1696724612352366,
-0.9209211435987246,2.675779925400523,0.2408610990291579,
-1.3840600576975632,-0.6526093983088213,0.5104325630723394,
-1.4625858301582688,-1.0726764865739893,-0.2579544480028593,
-1.5948061052110236,-0.8581263999245063,0.3435419362965757,
-0.9863271743574391,1.8103628717005305,0.2890952027209389,
-1.260068946856687,-0.577538469673708,0.025944349063431973,
-1.1157284041869377,-1.0699983633316967,-0.18132065988363114,
-1.677898186177163,-0.7825267031862055,0.12976920565232525,
-1.371172542878645,-0.8049156993463203,-0.1929458761136189,
-1.4396469490353951,-1.1060964450187372,0.8805106902782207,
-1.4797427785948234,-0.7601402362276218,0.057818105650497095,
-1.5303782783227222,-1.3198991734740249,0.914554278392682,
-1.390869703144408,-1.185802305453796,-0.2251877015569497,
-1.1250498232274708,-0.47420105273144125,-0.16126750580376312,
-1.405936069799571,0.6094131025145437,-0.36028908196005377,
-1.1626277732361225,-1.0344787454673496,-0.4697277260124143,
-0.9407007595224619,1.8697157206534825,0.12810879368055172,
-1.4459085666679892,2.681773924346945,0.9508892994933872,
-1.55617489001174,-0.8791966145584377,0.8522410435240607,
-1.593154943895129,-0.4058819320698972,0.5211089529767126,
-1.38619950313393,-1.1044059146676402,0.08861113023001796,
-1.5220786790038094,-0.6504827757251831,0.4984060250884743,
-1.2912810800153933,-0.7278506364012738,0.1456245632769728,
-1.5524070886328512,-0.9149256259416738,0.7204204580460319,
-1.2558130607652613,-1.267096929098604,0.044816827270038474,
-1.4936144449886477,-0.9142948458988562,0.6358917820347755,
-1.102199938509943,-0.8917661112946593,-0.5466353675177118,
-1.7241682595765822,-0.5950354490582703,0.7050369159271345,
-1.2376703241151137,-1.349796340049782,0.4686776650061278,
-1.4387477843891587,-0.9766545280765893,-0.10798216365415635,
3.726597025183935,-1.887506041949226,-2.9854168820722347,
-0.22496275873901325,-0.7278185165323285,0.23523407548916106,
3.2591156275717053,-2.2085570904362233,-1.9716742522410642,
-1.087836993901269,-1.2880371446699779,0.7749481095517665,
-1.1302894035145332,2.4561713832875958,0.26443440068579716,
1.7397629067172269,-2.0008064231497698,-1.2135976015746777,
1.714393392472144,-1.6106266669181524,-1.289711324503976,
2.081887725226418,-1.8124281544705072,-2.3669574770007014,
1.621491445003554,-2.1419090347383856,1.9533133474801372,
-1.1870663719549297,2.3397139324605836,0.10123698049029724,
6.593151758118444,0.7592795919996678,-2.694926213919611,
-1.198358142081367,-0.9519653405390053,-0.13282159870641985,
0.01225322158658607,-1.6208802864916587,0.11073432645740122,
-1.1608568117435358,-1.0065534234659774,-0.3723621268332756,
-0.5028005954879188,-1.2257391882870865,0.8724527969176931,
-0.25027475941406124,-2.248673386587296,2.2900342676062637,
-0.9542968750190473,1.9162740864274364,0.17400498802339695,
0.26902677328229463,-1.1445255829164513,-0.0659847296665866,
-1.456380670322405,-1.2983042604381916,0.7678351901722977,
-0.03611837970458824,-0.7353567860415691,-0.016424939014004707,
-0.09645639634131387,3.172218667347021,1.1891197859317084,
-1.352320221566073,-0.9826267646664131,0.3731914115574348,
-1.5389023862347706,-0.3209039684894026,-0.19967860409337665,
-1.2819495328674195,-0.9367266978429808,0.06065115580078097,
-1.0272372268799135,1.936393301569379,0.23428836486971144,
-1.4767867298286024,-0.7643905573988021,0.15461647651236718,
-1.5081180389851159,-1.1908156253196738,-0.19878633796649198,
-1.3770358456560037,-0.8269136892926968,-0.7879186163149909,
-1.3544872163432542,-1.2788070765938209,0.6182267710163266,
-1.299173429647218,-0.744838420702224,-0.7356447747247673,
-1.1611700953504074,-0.5525551873713788,-1.1089713067722575,
-1.3423618615771589,-0.9446205867545414,-0.08536275787595324,
-1.0615042501039857,0.8645673342181348,-0.6274275416844093,
-0.781276245966963,1.9067233624707687,-0.654390913461847,
0.06784015163534028,1.8642527026571845,0.18444334698982498,
-0.7052925360108249,-0.8987382121375502,0.23560952310402006,
-1.3044632561611444,-0.6725647283926238,-0.04864248446983363,
-0.341633236632057,-0.6990527373876377,-1.29980144808813,
-1.2039482665949262,-0.911080879582657,0.10574415407480013,
-1.6796688351382878,-0.6095214097646919,-0.25869395232638426,
-1.704138717293406,-0.5470746711947796,-0.17487496420348073,
-1.6041822812487934,-0.7546203535051531,-0.32525604732260593,
-1.6725573620366172,-0.2039418585395526,-0.3215445746433601,
-1.5497891044243632,-0.8594166819048518,-0.37493097700761985,
-1.1723433246816637,1.5806202286057505,0.9687534878075102,
-1.5554082136077179,-0.8537892862296369,-0.3308085029671046,
-1.413524080809847,-0.5585536533795918,-0.4664453369356127,
-1.1388044878309471,2.049917064439602,-0.10206345673784344,
-1.2913263066672478,1.842157051324363,0.9745133010591412,
-1.1778075546120095,-0.29862776888339443,-0.007942667758609112,
-1.0853273929960292,-1.3104047023008125,0.7659119049924623,
-0.7714324823590168,0.6290470184078149,0.5562158131952766,
0.647154467163538,-1.48911722416469,5.230244756637635,
-1.0219925499576568,-0.11350411275927551,-0.3343983983269249,
-0.9960779937126527,-1.0115529717526774,0.6941195199966615,
-0.3228425938230853,2.74939340825358,-0.42933953766959276,
-0.49698295863292186,-1.4698037543981837,1.0257520053911964,
-1.3384432484285156,-0.9286098163671399,0.2566788778955471,
-1.3893934679219144,-0.339383991761536,-0.7560957977181726,
-0.66582904689151,0.45233888881099804,0.05426701409061995,
-1.3249102937091666,-1.023366129984878,-0.03543942696912267,
4.740063857916483,-0.30180470488726824,-3.230298765804367,
-1.5021942214512911,1.9231913037218027,0.4163932992809431,
3.71828609023663,-2.0613935358963453,-3.6608036656302927,
-1.3606516142878986,-0.7728373149906707,-0.1708011117382574,
-1.5459390697353468,-0.7799893780848856,0.1216546578759449,
-1.52879018701932,-0.6001594208139549,0.004820443013421465,
-1.0204712180975282,1.9639050947671464,0.2074711205283832,
-1.7047724361530987,-0.6858807930851826,0.4055751718313452,
-1.5382407806538283,-0.8745785509174858,0.9318466698938718,
-1.1488451660792174,1.9493682504472851,-0.06371424533403437,
0.9918417374088703,0.6178300768745267,2.1274484357850225,
-1.1367491512647727,2.3706356911309676,0.2720549009356222,
-1.102669053833196,-1.2970314463681751,0.61210086914655,
-1.65369577931773,-0.7000454352088892,0.2201195479453018,
-1.4278247745535393,-0.7968094283182149,-0.17157768366544332,
-1.313099136673815,-0.7558424940573092,-0.1393122963579732,
-1.0887863363371912,2.3914233994897494,0.14716645298435335,
-0.7266205198180845,-0.6258511427482084,1.3079770800770276,
-1.2782724916518606,-0.5827657695691817,0.16602805897054204,
-1.5153596043975353,-0.6166897453852553,0.6470985915515847,
-0.8884437223914491,-0.9976857904983671,0.7110664793646929,
-1.42063586289454,-0.681990814687273,0.6417479012630537,
-1.425880428034259,-0.38180005771857933,-0.08807428505624387,
-1.438444332218781,-0.45414720015077487,0.16214515207793195,
-1.1740673226106737,-1.0161596880863202,-0.2510803232490649,
-1.035470295764842,-1.1137107465340002,-0.09987961907383838,
2.2689369695090837,-1.5610304763802518,-2.0597112735457435,
-1.3192366930452053,-1.383749431870867,-0.472270694295315,
-0.86753667864392,-0.9223370172756938,-1.032493813039043,
1.7975353680294321,-1.7172943438504407,-1.4832733131893874,
-0.13775540792823862,-1.951052151606236,1.987993135345628,
-0.7136341214772313,-1.4588461110246502,-0.005687059996895042,
-1.4370500390446455,-0.9987757317772444,-0.5321386038962986,
-0.994804456956019,-1.2770179345157002,-0.5552173354075048,
4.4495204977991465,-0.23297781608535573,-3.051471381662385,
-0.5843330323928747,-1.550410624311307,-0.27048090875251135,
2.734215395244786,-1.904599836841918,-2.5335198357954023,
2.2892403001662376,-1.8404573706808929,-1.7770440827746385,
-0.4418659303285,-1.910636861415387,-1.1457833921833054,13.7
1.7025455568457806,-2.0983920761764767,-2.066781557708448,
-1.1154102772487482,1.5207383224330366,1.048704997634849,
-0.8172942237213968,-1.260178300201361,0.7156277716144631,
-1.4705641591976015,-1.0074706597874443,0.8412979859594388,
-1.5250170875810416,-1.2473102239516958,0.8541858372199369,
-1.4328414754804293,-1.1131914188036989,0.8241746606445506,
-1.5764695617048958,-1.3125587941905579,0.9046623883105781,
-1.5736349658687272,-1.1854610106774996,0.8104626212666024,
-1.5257304196022021,-1.3379007759462116,0.8059655910542762,
-1.2231080769534362,-1.3495206645687914,-0.7054339896775897,
-1.0770365367600365,-1.38124700768422,0.8680861521671129,
-1.47732341335257,-1.2435324486303105,0.9139489452245025,
-1.0626124850648269,2.1120156079522103,0.213598328599063,
-0.9758053179042754,-0.32300514788560575,-0.949525249408336,
-1.1171165142526613,-1.280233932527936,-0.618984475672295,
-0.5061289124681077,-1.5778298495826115,-0.3287754370006279,
-0.8850019975890925,-1.5418507986837255,0.9924524362707968,
-1.6434946655078635,-1.2949160425506574,0.7959700637050504,
-1.5225234801511012,-1.2050922071741181,0.8349984707467759,
-1.4926572062898797,-1.2160132467033082,0.7990124035364575,
0.4747194848641035,-1.1304416828178936,-0.5631420770164094,
-1.4987391546092592,-1.2207881962213194,0.7933883674927736,
-1.48528876590702,-1.2596987858251316,0.8130049533595243,
-1.1660659260894988,1.9152467941402203,0.1910539180974194,
-1.5526269291767552,-1.2066931778344625,0.8300112270330755,
-1.025227345442377,1.972491988864887,0.13494801547411578,
-1.5427201337107754,-1.2203914936777227,0.8409446321199852,
-1.0749779676165052,-1.2927352555026448,0.38603455040097034,
-1.3302154394195622,-1.0894942655518782,0.8761272870928889,
-0.89781442160597,-1.1649390272603874,-0.40353989162174814,
2.439649889101174,-1.4539842921100632,-1.760096229590252,
-0.8096190723836425,-1.1958702408185913,0.6916145281286078,
5.502432138654123,-1.3278393031885436,-2.5784921536559473,
-0.03395564066803171,-1.7606933702812393,-0.00514410649803594,
-0.13902206985773913,-1.3287990342126625,-0.510907238995035,
1.8835234382747446,-1.8421153754824768,-1.6630297281296942,
2.268515671206044,-1.5606597635849724,-2.0590124462072548,
0.9425358786121075,-1.7408971603849086,-1.1337073693963575,
-1.0594531530387234,-1.440351640226746,-0.44585874604054665,
-1.334849335819875,-0.8966070156505173,-0.051779006423531705,
1.2101263952639978,-0.14353024172870119,-4.052927329572359,
-1.1543692401259724,-1.2105600816179554,0.27685880900131743,
-1.2731103070189778,-1.0028610861888423,-0.2028767901096908,
-1.0837424117067096,2.245812449850615,0.19607833604473202,
-1.5099457779657401,-1.3506627789583718,0.8061680549537097,
-1.3372201935184886,-1.0611447527010975,0.41276412280783575,
-1.2908814736995655,-1.0117031056592913,-0.070585906017547,
-1.0479575156640077,-1.3466022701516864,0.6040561117272456,
-0.8727858656959219,-1.3822703748173535,0.9778844198808774,
0.6811183461259572,-1.4141232023639456,-0.7296602904710998,
-1.1330941375503478,2.0883254298052463,0.1757390174406652,
2.306285265180479,-1.7242450598271777,-1.9982635963239632,
4.284029105239845,-1.408021012673445,-2.329866325588486,
0.7279096887202731,-0.7359304909944314,-0.9068004480081283,
0.32404081265241247,-0.7614988745806284,-1.2054543180579755,
-0.534549394387844,-0.9420550455893703,-0.06850171760826874,
-0.16044615582745786,-1.4057141144558212,-0.35435912699854494,
-0.004278183357659925,-1.8145919712119638,0.7030000892233689,
-0.6068335561691077,-1.5566810894566188,-1.4486787990574819,
-1.4209414851087054,-1.0316268409027072,0.8380622994550602,
-1.509331294540813,-0.9687444067595913,-0.017956680664608076,
-1.3642640060371323,2.074724950620781,0.30539857353827277,
-1.4070668542148945,-1.002834027958196,0.013348289723247083,
-1.4883668019737821,-1.2623969673204207,0.8169820945836367,
-1.573157271642186,-0.9019848640054524,0.023350146777764893,
1.4749229847128844,-1.7157393463782888,-1.200016689550584,
-1.4764069018877932,-1.154758500856394,0.2498880144733757,
-0.7841704721098631,-1.5629923396430312,-1.1906088134483475,
-1.3087771211834174,1.0590872461768779,-0.412161090444048,
-1.1983902858713034,-1.2150966817550943,-0.6248198034040555,
0.6244025436178472,0.006615728379749762,-0.7152289812982038,
3.218591554535168,-1.900259035624982,-1.9916063045466557,
-0.32196336930196706,-0.7294916619158273,-0.8249512587721,
-1.6441539416196034,-0.7135325086255103,-0.534632203484429,
-0.03956802349962759,-1.6764781335525707,-0.6676807666267534,
-1.0107831036926407,-1.4442127096013546,-0.4834129794515839,
-1.2620906680983617,-1.2971767327716348,-0.601956255521119,
6.1319157175668355,0.3398135686016536,-1.5165714582628274,
-1.1968955993281918,-1.5762423983122922,-0.5831407737631935,
0.5904579279964114,-2.120499785662536,4.415414036782865,
3.1849944640402637,-1.6255075211099184,-1.7217163456363729,
0.7748173655812695,-1.8646768003671503,-0.13654518035093696,
-0.4340734924295342,-1.290518050814774,-0.002789217553513722,
-1.5531969016359612,-1.3225137766282786,-0.2403213537156251,
-0.5250880696541869,-0.5006393371293458,-0.5984715770667559,
-0.22670560588487992,1.5082722053401618,0.550565704392087,
-0.6611443700239921,0.04069631852737663,-0.9017320819213919,
-0.8187135988277011,-1.0372009016305364,-0.9130427113401847,
0.35965649314097414,-1.193368878654879,-0.33938699470456773,
-1.0122566152817842,-1.2412074458062055,0.1564881270241494,
-1.0651997101707285,-1.2786542257579454,0.02908097839748778,
-1.2457915302139186,-1.031996805276499,-0.2717523005544,
-1.1785710882625773,-1.1265808218408766,-0.3765229844402093,
-1.1463520089706962,-1.0842958575358368,-0.40576918146899477,
-1.4435520117086862,-1.0715916114224093,-0.16055759486990262,
4.555332832027805,-0.8247797961351512,-3.0539294953371146,
0.16498717179780162,-1.2003094226298288,-0.5925285663014702,
-1.322372490100666,-1.4498644222383272,-0.5000916489604232,
-1.5221617459643622,-0.985092945980019,0.09558644990741991,
-1.8282090390267263,-1.0639089176732233,0.3668048100670275,
-1.3211503684578947,-1.3378990322049502,0.052096262426310914,
-1.356908030619689,-1.5578585663018067,-0.37332749787285097,
-0.79927624364638,0.5763498808386089,-0.9621804104455173,
-1.075363272850632,-1.2433328192539534,-1.456637598664899,
2.9538848579921675,-1.7770014716950853,-2.1740789097660183,
0.8121611641757813,-1.6023261143141256,-0.6862327050022909,
1.4829025333144377,-1.497879750070811,-1.6334092054106129,
2.342975560818346,-0.7421945717015052,3.0156673922478965,
2.033113296237958,-0.8354443326931346,-1.4423008289261254,
-1.3775540989203794,-1.084190214623142,-0.7622521566870962,
-1.4243952994458848,-1.0912228641054247,-0.7140865392623981,
-1.2340175730813558,-1.162627196877156,-0.1610985314775998,
-1.1451095728494003,1.9162910047862778,0.179889215510252,
-1.6649970257982112,-0.7995377449673043,-0.6003387058935278,
-1.2236165656682756,-0.920092222857975,-1.2179444984312455,
0.8984948879463417,-1.8938808806980858,3.840906792382284,6.21
0.5079873947595048,-1.5177469006433302,-0.916688079818908,
0.6558778810192768,-1.4801263968224527,-0.6667633471462654,
0.364252459372713,-1.5043109494046394,-0.6371918616084883,
2.081847912449121,-1.1481581183765306,4.876330718019376,
1.081442959376861,-2.103177581276155,-1.6707633428534598,
0.630634935550636,-2.7838057881630127,5.961521576613349,
0.10935640501278739,1.2955607649041967,3.203310745525875,
-0.6073535258223081,0.4895428172797118,-0.007142713961124779,
-0.9782565575027012,-1.168469438633446,-0.4559221870010004,
-0.8779773604689797,-1.3189524902108798,0.06862825364046309,
1.555060912205574,-0.29273393229201494,2.7246762324760168,
1.580004590243969,-0.2653609592945782,2.741522295445778,
0.6956329212275301,-1.9136347752075258,-1.356277533939483,
-0.22453382970402205,2.0060575191013323,0.3623263585636241,
-0.3491565417384327,-1.5068517389768434,-1.3492720002881817,
-0.5555237972477574,-0.3740739757792122,-0.5405183118085981,
0.9714186903562605,-1.6211834880896148,-1.453609129942112,
-0.9435919852575287,-1.2995723963085426,-0.4798239347041,
1.9881177933885674,0.044544271505776716,-1.4957058351093624,
2.8871624497815453,-2.0363746644838305,-2.6790536674922865,
2.1472295238798096,-1.6253447283070592,-2.295333223037843,
-0.2922593268966908,-1.0389783862701991,-2.4659008659324138,
-1.1720401604089132,-1.0496963196695939,-0.5759587724145494,
-1.6386612857159975,-1.3578780098753611,-0.17952672058652194,
1.7443642804294117,-2.054722939044037,-1.3728381954363655,
-1.2612738072795509,-0.8365289343265639,-0.2004009492907062,
0.21779277233344002,-1.9281527231981757,0.6818263852624599,
-1.31602809818388,-0.9186980810497278,-0.0378826071276512,
-1.5851779365651701,-1.3100638408617338,0.8219374820264824,
-0.20369417418419847,-1.4906799374353294,-1.5777127701600402,
-0.020968203093206014,-0.5271951827209772,-1.8999424909765168,
-0.5245612915553398,-0.500619851863793,-0.5988687738730584,
-0.7236057649047299,-0.9319938643255833,-0.7760954135594239,
-1.240936498032119,-1.5455141847414628,0.07541899860012136,4.0
-0.5005791110415171,-1.467498680455826,-0.7665010105885031,
-0.20561971440968485,-1.2610019819357758,-2.736794120396332,
-0.6065217808130582,-0.2402582452811627,-2.0704608894442544,
0.34365625409805345,-1.9024267129083583,-0.6431098671376286,
1.6869092542905426,-1.1611810642932503,-1.118702216502541,
0.1727448624069046,-1.3265615855095374,-0.5456808558005963,
2.1133859029140343,-1.8057259494560978,-2.2259022754205353,
1.778686438945494,-1.9874206443857407,-1.4671719190576817,
2.3091761234329304,-1.9330862373614575,-2.4657406085596234,
3.670396684946799,-2.2013234222592004,-2.908113954434234,
1.4529467375225067,-0.20735149655061852,-1.2449548318309753,
-0.954000880265145,1.939675970516104,-0.39531635414907773,
1.0990737903122905,-1.9426849947853841,-1.4690887437462161,
0.8502738406132923,-1.968227976343672,-0.4244901780721384,
2.321326509546768,-1.7874196154665816,-2.189822067935448,
2.577304755445645,-1.0013780825056744,-2.228271800203326,
-1.2879169209567851,-1.2971602832162534,-0.6034419982248792,
-1.4926137451891828,-1.118725864170115,-0.5277623442626658,
-1.0985832494224599,-1.2855927344605718,0.15419530871213216,
-1.4976695950140266,-1.029444676064334,0.283958637693806,
1.7916928063039388,-1.8711677921075984,-1.4135238970057356,
-1.4213248599463217,-1.0654184511122402,1.2281290355633734,
0.29516303193415944,-1.8415021016701905,-0.5449537286563111,
3.670027208949031,-2.2000677854937227,-2.9070199238876127,
2.3913004450775537,-2.01804523971845,-2.2845459452788934,
-0.2511850759361323,-1.3681942158376232,-1.1900499103857032,
2.2477275152467358,-1.7667077983550483,-2.644976952220459,
-0.9128928401369749,-1.2185870057072763,0.06676729461675583,
-1.864675625657697,3.076509675576975,-0.20603004559507782,
-0.9581573441925822,1.876590521599292,0.13765319558006542,
-1.1299841082723874,2.0476936195237783,-0.1237355908203837,
1.2579522865497512,-1.6774304737561363,-2.2749551952738747,
-0.03135902099881884,1.1214336035103116,-2.44759648708663,
-1.149635944847173,-1.36322413030459,0.4586176565014246,
-1.2253595894866056,-1.3200129472309985,0.4321269130011705,
0.9698488242388443,-1.5947271345871956,-1.3651503970682255,
4.028862497718736,-2.1804160586249943,-3.323616120269223,
-1.0950667949646191,-1.0675588182124605,-0.2884582848447179,
-1.3835257958295117,-1.118413699456334,-0.3726679628849878,
0.7380934090913233,-1.6037137421308263,-1.528813670029691,
-0.0013616922126256264,-1.3387539907402641,-0.6787187496070326,
4.475343350322263,-2.403453193182352,-3.023455118416156,
4.383324876937838,-2.3981942161667846,-2.953009459057336,
4.580428359768703,-2.3956790937288446,-3.1762314467019674,
2.7578050211736795,-2.0929556899021415,-2.669557226153077,
3.0049725390502022,-1.9533072635158195,-2.654693625461887,
3.246010420171663,-1.6695445790241912,-2.6006902966185814,
2.5498418894247497,-2.151412517904256,-0.39332486448468407,
2.730383322760447,-2.2434524810309107,-1.7589288797818976,
2.190747174454471,-2.228316517086719,-1.416881778889634,
1.621026836470684,-1.8759531682073265,-2.067043366128235,
0.3139546183404697,-1.6573133646632556,-0.46159509028138235,
2.2622674809260976,-3.330501018155084,4.918350849730653,
5.052599859671232,0.6946692041858645,-3.2914958525978233,
4.472842695979747,0.2402911130206173,-3.3584481057948667,
3.42220710170546,-2.7644604754007536,-4.875296943880493,
1.0395620493149584,-2.2048379725241123,2.100863029763071,
1.4066553342011001,-1.84429365464181,-1.2469461263309334,
0.2800411543574243,-0.5985698838605256,-0.564120210261415,
-1.33919105796119,-1.0551327210001458,0.8565813924782103,
-1.3826331078593252,-0.956666492008683,0.09797909881602775,
1.1077166124987332,-2.136239722109066,-1.7688049164938109,
0.933482408134355,-1.5311561742831117,-1.3396300325981054,
-1.2405128594611707,-1.0535337522805395,0.027053046477154258,
-0.9252692271878435,-0.7799796552893179,-0.12624204419821916,
1.6788126567112378,-2.2797382872949505,-2.1380022306295214,
