PC1,PC2,PC3,Li
4.668070450168832,1.2047416404339675,-0.3410729839026805,
4.034785475304762,-0.09712930312707192,0.2024798138308317,
-4.373180726163428,-0.6865040630376776,-0.12771269587024728,
-3.417626069022656,-0.8519238683361152,-0.2676925488787001,
-0.25801641360164884,-0.28918231523001914,-0.8963901178679398,
0.7427985583313059,-2.4486187893560984,0.34992083095418375,
0.8453259883940644,-1.9629266366860967,0.6621022573146014,
0.4660209454601464,-2.3340034776383476,0.25282631681852274,
0.5576263797218504,-2.8087775465619473,0.5331351508649032,
0.6556355236332101,-2.691119480372438,0.6705389608792025,
-0.22279620298367775,-1.6086607426783206,0.020205994456280157,
4.88071117823039,-1.5992674722259492,-0.42070281724132397,
-0.06882997807033472,-1.6131257391572207,-0.40202890677958747,
0.60272815511311,-1.7355662681590147,-0.23702072910021788,
-2.313514090564972,-0.1977435420017826,-0.7457399013328014,
-2.380063279692962,-0.15158590907360772,-0.5844434089996894,
-2.1943926511631173,-0.03653174140287867,-0.7422554149126244,
-1.896892103055703,-0.5166781599016983,-0.6834419644495464,
1.5398077829919175,-1.9733246288307722,0.17898557413627564,
0.9528266480128187,-0.5411872381593327,-0.5971482085199771,
1.6424339550572715,-1.6838427507525822,0.01804689664547849,
4.3244894117506005,-1.0966342648462861,0.4160481315335521,
-2.5319030999909957,-0.9231398541028254,-0.6083702358573532,
3.036187753684449,-0.938246226099068,0.4867677394645845,
4.0224684092686145,6.699468256572861,14.178009621152754,
2.29340153860347,-1.4587454724604256,0.24751210436851495,
2.8628372985180772,-0.8090478203938989,-0.7057085962536136,
2.9693063157721795,-1.100748483983773,-0.015209334749406458,
5.3861713171907475,-0.4535323461695287,-1.1677187352290912,
2.6930410231617268,-1.4953906433284747,-0.4033700982095765,
3.6999622584771124,0.6495134991764878,-0.7369726730039545,
-0.9359301456569455,1.1413540460831089,-0.30686366210947097,
-1.0457260928656176,1.4384263661155376,-0.12288973307310601,
1.8798092573934866,4.192379980043809,2.2502437490035256,
3.539876701670877,1.5060730895616357,-0.7003138224381356,
3.340231139660198,2.113803508630684,-0.9207458777042425,
-1.714651073980306,-1.2970210724498792,-0.34103915505960547,
0.23249776045513088,-1.7376429312168684,0.08993997669464826,
-2.767156461709815,-0.8936553772073628,-0.530264157182432,
-1.0202191009422574,-0.7622609073749699,-0.22340992293965992,
0.27167887293070553,-1.8016046828098293,0.25625386357958757,
0.42741133978213475,-1.741048323337653,-0.2662266185106924,
-0.5048704623402904,-1.0001308671049374,-0.3424905974341897,
0.3809655085574732,-1.79658120861712,-0.11268389865371183,
0.7345960125608147,-1.9769079104895406,0.2466099763673207,
-0.3442320376810785,-0.8044580628160445,-0.5861182878157519,
0.17409715189456973,-1.7826334279586884,-0.07667327287775323,
-0.15294792743652896,-0.8427188093900854,-0.5401526954800222,
0.3887955780020993,-1.560334908507585,-0.27874709517486085,
1.3998195861056426,-2.270482512155896,0.43784639783754803,
-1.378280505855905,-0.31137421062125864,-0.600419791605039,
0.21504706340875113,-1.6508394946096767,-0.23250360662871689,
-0.6561265579244764,-1.5922390825179198,0.5598081510961107,
3.0531951808197206,0.9310550261609055,-0.5397167404613487,
3.06573121705666,1.1252437892008968,-0.7373466164098008,
4.370485013949304,3.577513857989411,2.8291810259712498,
4.464880382880306,3.5151176153312247,2.853987049132278,
4.579424617402494,3.6663802936150542,3.079267733637062,
0.5559900359417992,-1.982124260107402,0.26518137621770654,
1.6665840517481816,-1.3484022409803453,-0.4965483043674907,
-2.3853944835270537,-0.8852621563071618,-0.32377813476343836,
0.7124127658428314,-1.5124635434389881,0.07902241064464059,
-0.9358400469998582,-1.51237831765286,3.2102077288975295,
1.2513107995026125,-0.590837836059867,-0.7872637140761973,
2.158657500990656,-1.6821307302383066,-0.214721318475012,
0.4264895637908861,-1.480294731305888,0.29470489677855244,
0.898837066785172,-2.15424240975049,0.5521059535765666,
1.4042472730775357,-1.3706186569209295,-0.49755801477714295,
1.0749019906947355,-1.5376313257744667,-0.2355409588528519,
1.4882664900102347,-1.1086918123775877,-0.45755405819429645,
2.029654675111504,-1.9923955575557972,0.131893451022785,
4.745917021753386,0.47870729747490104,0.024278305490145268,
1.0994421088186523,-1.405445957056219,-0.28420597356008714,
1.4768838318723612,-1.56462455139339,-0.16508298092358595,
-2.3788441497618846,-1.4383482648728128,0.03278835947864216,
2.093662323564966,-1.6186536298092786,0.41881913861920017,
1.6730757462992274,-0.6548268410369867,0.17889574098599248,
1.5587571323145912,-1.9149228593916523,0.08757296557374276,
1.9426593295078245,-1.6304082795283295,0.2655876306233361,
0.6931922752251061,-2.123403352352753,0.23537842801889114,
1.342997886823958,-1.9906518182147512,0.6813033370481928,
1.3659934809454999,-1.4276377165271936,-0.19896247842866235,
1.093893345522028,-1.275888330819609,-0.2919160498578784,
-1.8277917190207633,-0.4678430605338685,-0.3824392991619429,
1.412988229204789,-1.6764121342885845,-0.19175035763218887,
1.4391284870972691,-1.7577877212884243,-0.12569641687802866,
1.698867534661062,-1.7925409192941881,0.029974071868441365,
1.4065476098075635,-1.6074027102829018,-0.2315445576814716,
2.0706369020957256,-1.808323926418524,0.4685583444844355,
1.4800575420575603,-1.3757291784233496,-0.28359095213279883,
0.867907972246562,-2.3377342298670674,0.22019676488884446,
1.2405579021445863,-1.3899779000264918,4.859760675530414,
5.667447381416323,1.9351143284193186,2.4052041914726487,
0.8938285977366914,-2.116399072451434,0.07431823413987726,
1.1628835073390222,-1.3173324808630806,-0.2754392710619746,
0.7932342043575958,-2.1750428426211164,0.5359890812907905,
1.289250158154023,-1.8876673320229822,0.05254420879817558,
2.07649147370483,-1.391495078798471,-0.12089485143868597,
0.892024896703748,-1.9645127560870017,0.29836029145403536,
1.6010092360104808,-1.5433268884526419,0.20443335040763405,
0.32730035101372684,-1.5045690275326216,-0.1985455099161177,
-0.7079945085118996,-0.5879541629929874,-0.7687042566231747,
1.3910778819863787,-1.3322000400001888,-0.49264750502838944,
2.022301797959263,-1.39938442870135,0.1194413231543544,
1.7302490291463335,-1.5965708382340889,-0.2877724383582627,
2.1708083648009797,1.879955791144683,-1.8722084305728937,
3.5619305771743535,1.3635751085163572,-0.4404753161010971,
2.522143754488148,1.6243325037842573,-1.5870237191206615,
2.261524199108996,1.7364220570114501,-1.554896724706199,
1.98065768567631,-1.7809937748404159,0.30885924334815523,
2.418044438438989,1.5177107289391787,-1.7143504331277901,
1.8331816731032384,1.3383600351579965,-1.2126537124903487,
2.529977456927124,1.3070960472173103,-1.180127946082801,
2.2571284543760157,1.514866078016543,-1.3673293475291692,
2.149799511958199,1.3119931795219493,-1.2649031008060188,
2.3171683794014264,2.491051944419707,-1.534495917649652,
2.569823594523143,2.5866561372106824,-1.571225670577819,
1.4777571110477135,-1.8247774190852355,0.017016853374360822,
3.0219375082410473,-0.10378765759903373,0.17071180605307648,
3.1412926774025327,0.33222923256602677,-0.04651670976697653,
-2.536513495466949,-0.976891307785657,-0.002073615410598666,
0.9505546046749905,-2.2455822883422356,0.7526904455910515,
2.2646085850751225,-1.9146850767931196,0.38745545289546834,
1.3512381505837479,-2.2133775023701276,0.278056405622806,
3.8107062362459625,1.646797781071436,-1.3735546975606672,
2.6867866106792424,1.9500144183645096,-1.2933218615421385,
3.712681539529669,-0.8430204700224473,-0.5164334590356632,
2.7271159064704875,-0.8943908124061934,-0.3663711129345289,
1.057504213308505,-2.24176486586918,0.6226736940016496,
-0.31513161611554863,2.1127690620692285,0.43136249771484336,
0.9454434477542563,-1.1745326628308885,0.014875286921763391,
3.625618276649393,3.450403048274334,3.196644648245112,
2.6123555312811915,0.025283482750864592,-0.015684191107810067,
2.2356669343007614,2.0226839020538105,-0.7967163500848546,
4.037644101717942,0.07039696623073162,-0.2802763762279665,
4.47566015051059,1.8453925623668324,0.03560952941065743,
3.2146177348625766,-0.6490169964586088,-0.2313216854386394,
3.3966111021937193,0.34700928520878466,-0.4278164903483581,
3.7983014872096046,0.06713751369191429,-0.6812168362483308,
2.4091630690266213,1.1680777796939257,-1.1848483859896783,
0.4534640141732122,-1.5390759987261096,4.870023300935142,
2.9742944686811863,0.11916462852331025,-1.105362545432053,
1.8040149765321396,1.5521011705981917,-1.7150868986629855,
2.902938190313044,0.061070846723349545,-0.5576795673967896,
2.351061989924969,1.3695467614468655,-1.5328258011186908,
1.3415634126623646,-1.9753271442354448,0.1951292591815443,
1.8887183686593176,1.1034025225070658,-1.450720476358184,
1.4646615097830622,0.9622750169224816,-1.4012501106114583,
1.3024840889102058,-2.2277035853397664,0.3748168629950581,
0.800448806754094,-1.9742514275235108,0.17486088320157664,
0.9734494018665147,-2.229457923207827,0.36221648066413004,
-0.9592606671203759,-0.6904058310547356,-0.5538855159701439,
1.1884296019909772,-2.074839124637369,0.2619299317663778,
1.294590561969136,-2.0635253972930636,0.3291062815992307,
1.1460003066911288,-2.1675209418699755,0.17732081834403204,
2.757366699582288,-1.0680094120805,-0.36789312698448934,
1.403731381576577,2.8062107038393242,-1.016818533809317,
2.4516357458662776,-0.722866421471193,-0.2061204546010729,
2.747630682902855,-0.9314771867809389,0.35224566794267653,
2.1833552755735437,-0.4265335921146249,-0.36974392678172896,
2.2604675904438225,-0.5343455701329489,0.0781324480685934,
2.3589150170168933,-0.4935406902658842,-0.3476650855519926,
2.669440250634412,-1.165165011928553,-0.30779225409726063,
2.8523123528291436,-1.4604534999268544,-0.26173409763845,
2.2867560539667404,-1.2201653697238304,0.05001751582293621,
0.6039368880221305,-2.3831186793257073,0.43322221743773787,
2.5002171029758227,-0.7668075515888672,-0.3898934757408203,
2.6472197471981453,-0.9306948048022939,-0.13862518619308345,
0.6206940433332637,-2.6277788424138433,0.6430110943431773,
1.7466211256919686,-0.07557650318172841,-0.5656300214730572,
2.4255583866565678,-0.6251173640890939,-0.2508351971311146,
2.5905107382433368,-0.5726680902243552,-0.34056381261140345,
3.723814977580051,1.0714000122361877,-1.1391506640196265,
2.6298629760733765,-0.8315654111985912,-0.05827935057530527,
1.8524592974358591,0.3727459950888773,-0.9106785610079872,
-1.7900200782586828,-0.12401944903046823,-0.8962609505617576,
-0.9342149486776204,-1.4583032911425458,0.9032231113720598,
-2.5115063091293477,-0.5274114039818609,-0.5390630959494054,
1.1473143068554523,2.507881131864727,-0.9714723729776898,
1.5265049819260272,-0.3450723242490852,-0.08434810897003396,
1.011536914798273,1.9350815776662154,-0.791303446677088,
2.99775085754063,-0.4852713921579128,0.48069084613705576,
5.232578268426187,0.8983414289761229,-0.4433901264558606,
0.6217464246227274,2.038910977180536,-0.6727786571372747,
1.3728071341579868,2.5818321905238903,-1.2873792303471248,
1.8549501392061791,0.1605926047206967,0.14289837243756545,
1.2086905235157042,-0.3629139518593157,0.4244027047472334,
2.6883824763956197,0.865872999623574,-0.1760218925472824,
2.5147999334161892,1.9262382893778138,-0.9312172444745597,
2.115625574515956,-0.8765948497489717,0.05924777704616737,
1.734980364782052,-0.19839416644148725,2.192824800655845,
1.6090113179012222,1.5323432358531677,3.78590478552191,
1.5737142809547113,-2.172013395302614,0.2727378838633345,
0.5603441769857354,-1.5891321397814344,0.2822919657614016,
0.052219918495517714,-2.5875416681918133,0.37468332355633216,
1.045371546342938,-1.9114747663079883,0.26753946186362093,
1.1115226801600764,-2.4063945534939863,0.29512178784489057,
0.5063449897314485,-1.7272401845621956,0.12820746054020912,
0.729601845804809,-1.2572389634544185,-0.6249418231389031,
0.5598361630507752,-1.6028833279889512,0.1730658366396333,
0.5610275923220751,-1.9196891856547629,-0.048421652895183936,
-0.5152971186110472,-0.8265601724741718,-0.23143749383281947,
-0.08319994315211414,-2.320472819891661,-0.039450757561046434,
-2.7380618798041687,-1.0775625259148713,-0.6098993291702514,
5.089982016934625,1.4606513333578988,-0.1819215152913185,
0.6575678816398485,-1.6406638830701992,0.1811434673693244,
2.54661256905845,-1.6622653725660235,-0.1796146551892953,
2.5031254610095814,-1.4814930424128134,-0.3801639129824042,
2.945726530482258,-1.0350100857105462,-0.1952290255656447,
2.399445863918759,-1.2672193326862153,-0.08111007465652653,
0.5526443194537464,-2.1188354461446948,0.192283440935132,
2.0766698333538853,-0.2965125005564438,-0.504207402698482,
2.44702624192957,-0.22889640987542592,2.4198733857420995,
2.729091433550157,-1.5000810610467266,0.16651994806957646,
-0.6375124059687416,1.964841157760468,-1.0512604734874298,
2.272598693358049,1.4593368272991938,-0.2701998335176314,
2.9765391538798203,1.0742685953335838,-0.8736878989361478,
2.252402814726905,1.6391731463909434,-1.5265312028739295,
-2.784252583699776,1.9050637201099294,-0.06635033430703978,
-2.1567162933897177,1.704632346457624,-0.6498727590658234,
-1.5591642747997567,1.782299492857353,-0.7704333749435078,
1.2429774723477196,2.8571378585912717,5.9049784563717385,
-3.4457083093303726,1.4665447728162462,-0.13772058946575014,
-0.2079199123917946,3.216897652658929,-1.381463356454653,
-2.803910502962882,1.633803328819066,-0.14123293540956022,
-3.1315000199625507,1.8741594473695076,-0.09334764740963361,
-2.7553934365063766,1.9021926943128984,-0.10377863140250132,
-3.594766427236204,1.488473893346602,0.015624511957512523,
-2.286039109539159,0.5638402833770876,-0.8871864044255852,
1.0941489092690342,-2.7578642365030377,0.8356356249206182,
-2.857191500288468,-1.8597753453573582,-0.2868601495334748,
-2.088175062177136,-1.8227856841826604,-0.18703573076674418,
-2.3630389628377118,-1.2699757603403914,0.39196734099892205,
2.1637792706363443,-1.376556205780563,0.3619912804974373,
2.4475387465966523,-0.7270823194768443,0.7198260089927754,
1.8449062388534803,-2.243339294453642,0.40944318522400663,
2.3627113693948782,-1.0986746711983422,0.5520647601017954,
-3.8191579999845007,-1.5986763030333468,-0.20795544764459534,
0.3083738118133454,-0.8755121636485198,1.2838250030854366,
2.9852842558285633,-0.657058022498541,-0.8005205360564632,
2.0543430588444473,-0.8316930211898735,-0.5668426600013391,
0.09213741052728004,0.285474737990466,-0.7634987883863502,
3.918334628190259,0.3369789542164023,-0.6344111926808245,
1.8350841058835539,0.34279196924303984,-0.5204082545821617,
0.6745400749950063,-1.0959134843787461,-0.3676955123331905,
2.6586549811186564,-1.641843544256728,0.6263539998766778,
2.2844788237265585,-1.7404403173463538,-0.01977476883942762,
1.4302823174666688,-1.2828301318004678,-0.09721956821745067,
1.2496144579675803,-1.0906695150091485,-0.22154145188457347,
0.9731260608410399,-1.17489809533276,-0.1322581287731171,
3.5359738439725006,-1.5608580334233446,-0.4655594144263053,
2.0231644609127954,-1.536042393980974,-0.19511725368677915,
2.20086785618458,-1.6407334055357015,0.14902045329881694,
-4.348067663430505,-0.9011252566836649,-0.08070826106745822,
-3.695965358419779,-0.6443010814436215,-0.3419176536443951,
-0.5370826179581006,0.40275711573995515,-0.5958977057209311,
-3.9436392483691805,-0.8346949067059315,-0.2716837308214257,
1.5657801564408775,-0.8737862267546579,0.3816300576139668,
0.6997240521827708,-0.07037764438688784,-0.06896933249128426,
1.1557003720406251,-0.7505329205432391,0.33418005552836066,
1.9784654976040654,-0.3604988964901663,0.7703651077145645,
-1.0424570811801053,-1.699411959277804,0.003876441950643767,
2.570159303637952,0.9467588499515749,2.029322016435763,
-1.0008060332276618,-1.5499454851718195,-0.07625442290928222,
1.7411735358772247,-2.2359221331271706,0.32287308397241576,
0.02276938191720564,-2.2849836463491697,0.14844121427936924,
-0.5549258837237703,-1.042178470164625,-0.3054272531218462,
-0.4031498007696941,-1.5947181376117374,3.00066604381712,
1.3166793863491129,-1.7699542031036433,0.07060580850919858,
1.3978629236778608,-1.8195204548490373,0.3279083980836983,
2.578564147890345,-1.4545402385332014,0.3929694437803086,
-0.3331632198071816,-0.9610543203074562,-0.3909041437298901,
1.7240827448176286,-2.010722055392949,0.009208312660360306,
1.6056621415369186,-1.7080660219180543,-0.1887166044905152,
1.4079394856856908,-1.804425448855341,-0.15065142830872305,
1.4572534441596818,-1.626909270214655,-0.20852106582271693,
1.4302982077212385,-1.485618033953871,-0.09954004831269204,
0.7633532515781097,-1.5026099188251265,-0.30524653874897756,
1.272800852187128,-1.5267288423032863,-0.01258556293871915,
2.283034084381308,-2.073393789000327,0.16588165112756625,
2.9670486702600387,-1.0961753041060467,0.18943792316003366,
1.4463488401000104,-1.5788407936879403,0.038363613663243284,
0.11414082496964707,-2.300751749038664,0.36217775929326623,
0.4845526942490383,-2.299859368180593,0.23177701661069275,
1.6316796559350446,-1.2993387776832117,-0.3777425237232623,
3.5908356196688493,1.350232621571567,-1.1089494272056193,
3.0021337707046225,0.7194576870148199,-0.5267155673731434,
2.9582693421446833,-0.40670391065188943,0.10333368725568909,
2.779791820786583,0.8011561209271331,-0.1162723330622314,
3.2709408842795633,-1.1334050799425455,0.5012401581301387,
2.184523953036786,-0.9145956922511309,0.17630659829993794,
3.923892103183273,-0.23152724321479276,0.20621977289196808,
2.9024698317472257,-0.5598335287532238,0.19629837687120777,
4.125291037973176,0.057296434669338626,-0.020653690449609716,
2.9266219655659795,0.5519496669769639,3.4854282727734214,
2.2984717878102776,-0.6288343828758433,0.028248108386205274,
2.3639153807966813,0.6940735056047955,-0.0052664293064767845,
-1.7825858387502858,-0.06158338010963021,-0.768949861853081,
-3.2733222938263458,-0.23363805215584524,-0.5476813797455601,
2.077466920416255,1.5047596238070722,0.8950945700958927,
2.113309542543693,-1.0880358544741806,-0.4268805229404444,
2.8941112695875173,-1.5010688293197205,-0.23941138469410428,
2.23117218878275,-0.48444463554768663,0.03757161327584818,
2.8146603923971143,-1.5375388285820737,-0.2503159514811356,
2.724748565668584,-0.9741825573969655,-0.16301562921718513,
2.720180758677338,-1.246611237625463,-0.3329540386966499,
1.32168304104998,-1.0243548555682067,-0.4018254555633353,
2.93373373641665,-1.2660230003803048,-0.33256014862706523,
-3.5316189402711937,-1.3986126637173568,-0.19397781632185188,
-0.6637297205024125,-1.5559453465445197,-0.3481879692213159,
2.2135118983238815,-0.6520420778767784,0.1096542243628703,
0.4992335650370204,-2.027386445972138,0.7333414087296984,
1.7938552161864254,-1.0444221566195355,0.1797640361171099,
1.194979345065807,-0.3014226390737436,0.30280096060947637,
-2.45339821084959,-0.9306598688919165,-0.2555313851497877,
3.5152560166589444,1.0954071363719455,-0.4450767564768425,
2.057606155341838,2.1349385148282405,-1.8319975532839556,
2.8073972980314683,1.5552546956503763,-1.4725199470359231,
1.3362494548347497,-1.8572090705542865,-0.396868696396454,
0.5656244095674028,-1.788161128268657,-0.18057272667269944,
-1.7500794312229548,-2.827205139621392,0.14431330729647418,
-2.167321734079368,-2.024099140427175,-0.10479368104352542,
-2.2477845125168336,-0.194644552272449,0.6939938356007576,
-0.3599426215367763,-2.8343644110598234,0.6317497728254747,
2.328008786702955,-2.1478077336875896,0.19382740969806758,
0.7167688538413568,-0.7475666705114669,0.6304125616332956,
-4.258557911525492,-1.4192296188361626,-0.6939320969208217,
0.6738410677168348,-2.8475205244850224,2.3868975913182062,
-1.239690373463252,-1.2010421994926563,-0.14059036829747648,
-2.4688917844299216,-1.6927231898246742,0.29136326983695393,
-2.3567063077679777,-2.0465041514276097,0.40493754633763257,
-2.554888092880735,-1.6277033968989036,0.3823794449274534,
-2.416775185117297,-2.0471268144123087,0.5601464649783673,
3.6985739644132862,1.3037055376451117,-1.0864802999950158,
3.859619390540041,1.3667626155713488,-1.1940267689717787,
4.125739288000649,1.4672771269375855,-1.0851370775764098,
2.3326861310867684,0.18789906554099356,-0.34260724679699295,
2.580468128756415,1.4174422977624799,-1.2219842816024609,
2.7497625391154332,1.7192785196852247,-1.139178437935031,
1.5531796259808952,1.3824020729857445,-1.2360704642957292,
1.8144375057247912,-0.9602392318996511,0.004654991288363545,
1.7440873379461992,-1.5276482776189844,0.2713424771023362,
2.5582327779833967,1.611884181274893,-1.3238010873816541,
1.582920257465612,-1.64757382278936,1.094389934721899,
8.359871621904745,2.7473892989039306,-1.0698068188811525,
1.3267710200559786,-1.6614848316803945,0.5695199450290244,
2.8905963772875416,0.6609528689020259,2.5386731515588905,
2.3021912875022323,1.7339820589854562,-0.6786165289989456,
2.390293367594782,1.281206606452668,-1.3279460855336487,
2.686583205382899,1.5037575873159978,-1.4864811396182098,
2.125358570521906,1.757246757098398,-1.7247995081734822,
3.3015969557512035,1.0174147291833864,-0.5631663236609092,
3.65990674565183,0.7510649070255848,-0.27441636459146496,
3.045731692253796,1.0346206673237563,-0.8040927467739837,
2.5828278478695412,1.3202599865255702,-1.3090581768112384,
1.8919106873952105,1.546796244574151,-1.2830738859694002,
3.448701121498818,1.0441084740812856,-0.611149931419702,
3.939607927828562,1.2934400710109126,-0.8232481512094908,
4.070436222641713,1.0892108436905452,-0.7548488466305528,
3.075153825969196,2.142521527246045,-1.1405516752030689,
3.109794551463706,1.3018376676511074,-1.1907521922305073,
3.3010045778572645,1.4599930518345687,-0.9715783243246107,
3.3665465428744565,0.9056844444250463,-0.9473845962457791,
4.247911084218949,1.0828773273481571,-1.3363544031759131,
3.7217094158804045,1.2705896411826993,-1.2463887309650468,
4.5573938790268755,2.2129202434552786,1.9874229756569244,
3.8966377153235663,1.2053691858490843,-1.4233968287493777,
3.929595755245213,0.9782820866996452,-0.7550966900881818,
3.500072506592125,0.957998873192878,-1.2465014218328951,
2.9444315443307265,1.2275291404865671,-1.1510214267418826,
2.2091261452409854,-0.09572440697136508,-0.31743367702544395,
3.689840903068552,1.775702678310594,-0.6992478694200359,
3.6148002717068617,2.1898574245661364,-0.5123864999963933,
2.9245545701792044,2.1266210804836834,-1.153326541077425,
3.8574130285281223,0.9808349822057061,-1.002788963302021,
4.098493772721957,0.9743223591395767,-1.283961800172554,
2.1422603548616785,2.629500784963009,-1.3295154879490256,
5.3283176457998165,1.5767800845854472,-0.4504501005813605,
-1.2421717705648503,-0.6599531071000522,-0.5962432576796212,
2.5367369365373267,-1.0114179141845865,-0.21183355574292856,
2.852877699343768,-1.4602232467257263,-0.2940776482063892,
2.771496487938854,1.2031723137108252,5.128278132121035,
2.388177379587913,-1.0133539516071888,0.33961170650046596,
2.6176259355475184,1.5211583921818055,-1.5165115296859988,
3.7475921629738584,1.4325621249963822,-1.0271084233056411,
3.3682633415489374,1.1263950694379525,-1.0402724400254428,
5.673984481622006,3.2257737459556752,2.4028750032379236,
4.3125491180831945,0.9734400621231312,-0.9009103049016507,
-2.9041298267897933,-1.1064720317288115,-0.3637726158870126,
-2.5441436373804645,-1.0143157380672312,-0.5394244295843427,
1.0428110371637787,-1.7379529610968731,0.022912010108359263,
3.1762112999965266,-1.7381134352701082,-0.5632113791915532,
3.17918389049725,-1.7633602823550214,-0.657076690559934,
-0.9279609136573036,-2.4389208358412047,0.055610824529906934,
-1.9469801491118213,-0.4000645319557646,-0.6038030038364403,
-0.3029605342487515,-1.6647174966194185,0.47653901378637464,
-1.5573249471155632,0.2097880491614869,0.052723075277948554,
0.422984148957998,2.4044421550722794,0.2818093960992693,
0.8500244445776912,-0.5913511041773324,0.4338705637271442,
-3.390148787311956,-0.3133852795997233,-0.28290340644909656,
5.284511248101512,2.6592365509172073,5.037245163642224,
-0.44921088567384115,-0.056950313818470606,-0.7461392276502644,
2.8784209815246173,0.3472632002465865,0.2786904998369806,
2.6250776129464755,-1.1825444417850428,0.1158318785704338,
-0.32937965617842396,-2.657609808997007,0.170304521337859,
-0.1936972418572337,-3.1985166803951706,0.5224541518037682,
-0.5784579461681685,-2.90669160358014,0.409297214983269,
0.44954327008808964,-3.1587240254641866,0.9407827933376044,
0.03439758080845037,-2.0732174359475706,0.03539225161234274,
-1.4756243309925483,-0.4514747304356217,-0.8185661924063296,
5.044812880841487,-0.35312970174825653,4.935336145865516,
2.7330225534203327,-2.3845310636080974,0.18912204875245414,
2.4075189316783336,-1.2362197627802358,-0.3085679712089807,
-0.9685406628138655,-0.2959084039407053,4.484156726404736,
1.1972046826130027,0.4964372920181701,-1.3655944589621358,
0.5121238173126116,-0.8237056878712613,-0.2799370429034966,
0.37573338800444506,-2.7722290520199455,0.19527926458162792,
7.646473386331451,1.4858527953516707,1.7273571559136411,42.0
1.2231968335867376,-2.4007383247068637,0.7216532835764945,
4.363651494108384,1.2402934742687468,4.895839531284246,
3.5308096221789245,1.7621295106499157,-0.4417018672154611,
7.27815072597673,3.3314625804373654,-1.979209952022783,
1.0690226671002587,-3.1217700984632963,1.1565551094189632,
1.9457361523584336,1.475821335491339,-1.6505260674493165,
2.221723239094509,1.3344408953925448,-0.3781773340825591,
1.1124855294557092,1.6967957165696912,-1.1301597681268547,
2.766791416299622,1.6382016725752915,-0.43510794265326164,
4.412906518293275,1.0850356239586325,-0.49389040197311457,
1.8235742411218718,0.22772416440158938,0.3798114040161938,
0.7651018001373416,-0.9994857976529338,0.22512043229641407,
1.3839587312730774,0.5793170523539388,-0.8941917748832185,
4.066807785214268,-0.3813516847053998,-0.2013584691477111,
3.0716286412637155,1.6711326769868815,-1.3083982595690113,
4.987813868245863,1.142106571131858,6.2781853963269345,
0.6515726033064763,-2.0293958804717964,0.3857547177235363,
3.6506855236490514,2.415019250602168,-0.7723947479789839,
1.363571590976596,-0.32692662492413216,2.9435783013461254,
3.6622883542674143,-0.7197462618175092,1.2078666419516306,
2.461635445548699,-1.3429457991211906,0.8990528063171114,
1.508118362371349,-1.0166750271576919,0.03671582050083035,
1.335903290341941,-0.7948053873285046,0.042727151905054786,
-1.4909866146530737,-0.5197496513092887,-0.3678245414417303,
1.6370033416606582,4.040285277493014,2.210770473312936,
-1.7706151623447735,0.7491007956490691,-0.5926567199317276,
-2.368857781082349,-1.244838725163183,-0.41462422215009836,2.07
-2.2570314101743922,0.46756598103882013,-1.0819913782562023,
6.63780888197793,0.8666502983330401,0.06443331223943735,
-2.9822055900513056,0.599827233083041,-0.7233130019156986,
-2.6364038073353604,0.17530327771902138,0.7066196826474562,
2.158219169595117,0.5172550513348417,-0.2566752855726932,
2.281538557437966,-0.10038008562338059,-0.2245681084342329,
3.998947555170209,1.3174131482229194,-0.5703893388455394,
3.0756097491378265,0.786330624836527,-0.9045551364746733,
1.9719409575592215,-1.1436053518949416,-0.031085708324422406,
1.3990563543550292,0.7442506334484861,-1.090054552700394,
2.1237769218004448,1.5142165662749294,-1.3628780581402715,
0.85601671938686,-1.2711278134676542,-0.1286522090486083,
1.6122342088147135,0.9741853886906132,-0.9001221573017415,6.0
1.2151670709194113,-1.761383861382311,0.11499635649443989,22.0
-0.008548290647458514,-1.1248925243180274,-0.7573862425767837,5.0
0.13907681290741286,0.34187809725763396,-0.6564204354403413,
0.30980730598396605,-1.2451308483574937,-0.10188279178256691,
3.4538613928727804,1.9577387659488064,3.9006303604076793,
-0.3454762583550346,0.5079582910163075,-1.2169082056405467,
0.9233686264312192,-1.479697906916921,0.04547151170829053,
0.6246442863963291,-1.5555856815398672,0.25393044039828655,
-1.209941194615209,0.4873889197755436,-1.1805320417120526,
-0.2784139731927389,0.8173988264091754,-1.2524423423670863,
0.03900424581753802,1.233906901174806,-0.7546954440432699,
0.7920217842212307,-1.6561027731148708,0.2938635272260669,
-0.47892513889010374,-0.253359690370129,-0.5568657837109202,
0.6573026545876833,-1.3751828555720587,0.1562088255669793,
1.3788098104220663,-0.8707509713726387,-0.45091170083884685,
2.192782800645252,1.8241230387308305,1.1505637533630404,
-0.8826750435651274,0.7546062742426991,-0.40966424364182685,
1.6043115545314908,-1.2575595998405609,-0.07543718803279505,
0.32985482437755387,-1.1844098368405434,0.1986826426818668,
-1.4570910451397054,0.8608275361390682,-0.9025713550255695,
-0.9283344964635482,1.1124026249293224,-0.4512718167695156,
-1.3213463820929354,1.757580775574668,-0.787810393713687,
-1.3665240124631184,1.470239936401301,-0.78162736464815,
1.8309301354339702,-0.8668597673349422,-0.11108823204520431,
-2.354278412331072,1.364814579993596,-0.6929300887254984,
-2.3738472534937967,1.4281953187875212,-0.6361790193970694,
