PC1,PC2,PC3,Li
1.5067197741572114,0.25214925925909426,-1.3186718918148583,
-0.2289665594504297,-0.6302203043084607,-1.4419776630540793,
-0.016281999468416443,-0.7931792945736803,-1.687964802582942,
-0.3839772906716345,-0.7633806846287728,-1.7058928481259674,
-1.3712667150286255,-0.3947415564306661,-1.6660397376445186,
2.576441655436648,1.3998031614489483,-0.9967290108134925,
2.427073749949792,1.353164734183821,-1.09801457063208,
4.26897012757685,1.268511171366629,-0.955351245720331,
2.076600716069777,0.24261518729321727,-0.7867472885163357,
2.2502486169510303,0.24484721185230168,-0.8484241026257253,
2.096541143123998,0.2756014530357544,-0.8781064249692041,
1.3021860939149166,0.2821947308120943,-1.352266633441365,
-0.45618714915851893,0.40723312414790486,-1.3999525650854037,
2.739461352587845,0.32053960170971074,-0.7937236456271021,
3.893666563748982,0.9898981701038405,-0.8814542218817701,
3.093066998441764,0.6832228684397391,-0.9994254089594566,
-0.3154591584903158,1.1237810757238633,-1.0459945283943615,
-1.9702933483191363,2.3671066121145756,-0.5218950162413212,
1.022446804886601,-0.11386011507636816,-1.0667592361153375,
0.2729756296927967,-0.6902745248869153,-1.418260297386953,
-0.07938433745388243,-0.5140046951574732,-1.4600347762117944,
0.052792595347694427,-0.5659674358726848,-1.4568651965410826,
1.7180159021898103,0.21784285740868228,-1.0791979102733211,
-0.07684293417378969,-0.5294518393007746,-1.4891222567485012,
3.2701037844021403,0.9486639232272316,-0.4938052838025236,
3.095097887587426,0.8603866430951749,-0.5020768142815786,
3.0761671853167174,0.7506111673842857,-0.6990277412382856,
2.3329789770181906,0.9798906316438881,-0.5972831615185008,
-1.2583906362222392,2.013176446052656,-0.8496130936996268,
-2.4121647113883897,2.5838012202407956,-0.5759236486350635,
-1.7789235814670636,2.681201330203085,0.04511049525798896,
4.123235749101365,1.4899840817931722,-0.274979452971319,
3.8053527973397867,1.3394144342687015,-0.37754071089838637,
1.1213477172148867,-0.07312268257227918,-1.1324789083614437,
-0.7298551700205511,1.2589090763712842,-1.1907218868247338,
-1.7531417969237495,1.9800210800369105,-0.20798660426658394,
0.5086122502872703,0.5197569908222157,-0.9167830888668453,
2.921734214677785,1.3750023207442872,0.9232179264139176,
1.552869974938704,0.9194350517758257,-0.3111315955610989,
0.6973567702559437,1.2190655637513665,0.11827623733108462,
0.7144239072813564,1.1700208465592046,0.06731727741697545,
5.7167643692503445,2.1344581025639333,-0.3397881825784833,
1.0546781366547302,-0.10988090085893495,-1.1521765433373494,
4.056408702964455,1.2222017236337033,-1.1668441527206457,
4.090488099077936,1.178188820286453,-1.196385004035988,
3.8450777402738323,1.1275084892652587,-1.099088380865285,
3.8421216240593346,1.0968871755840524,-1.283158867011198,
1.2737157947806634,-0.46978471349356354,-0.8212547549875479,
1.796819490495728,-0.27310419844028555,-0.6343041555285865,
0.41871562825293285,-0.7624406124172235,-1.5826230163942803,
0.3106663144727906,-0.7330579047012251,-1.8346798552587948,
3.7659937454183012,0.8403566766515626,0.05167053717923631,
-1.1605764771279055,1.9126879406071553,-0.5544854963317927,
1.780326732854499,0.2105608630511309,-1.0844786240248652,
4.3387131885053725,0.9928291312906171,-0.41104923994369774,
3.530826318162617,0.6703314268902684,-0.8134752556224654,
2.624431287718352,0.3236515396882105,-0.7883329700280497,
-1.1181493772570386,1.1473884445635991,-0.8467017040179893,
0.30339628130884233,0.8987611470536718,-0.48737283348385146,
1.1274171143894955,-0.19394677511880737,-0.9047793081227425,
1.2991097290876823,-0.09384511606767221,-0.6682118780431744,
1.1767227305849164,-0.13767782182566413,-0.7362212740665766,
-0.1266859010684406,-0.5989257005935407,-1.3724762944848559,
1.7357066134476347,0.10771316078074283,-0.21498270128756025,
-2.0074859972336814,2.538166193107849,-0.360269823457611,
1.7548315540279107,0.22262036421679154,-1.0923948595135426,
1.1161406726249026,0.19109542932615178,-0.5411430396041991,
0.8126111080474181,-0.1083106288222708,-0.842638903037077,
-0.08509380293636208,-0.3682150126234426,-1.0267314523690974,
3.713981287685723,1.1537763533683143,0.5382694168841798,
0.10441323140464961,3.0207236243426463,0.2835887647524816,
-0.9909054087397403,2.785427975384278,0.5307863384581476,
5.643763922624296,1.8458028686570085,-0.6851425052583442,
5.874831711842848,2.043392955481778,-0.44218227650943,
6.235402475930368,2.258830490510389,-0.3772047142836747,
2.585373397208026,0.5922568578115346,-0.8709729200356221,
1.7417791006476155,0.21665356071082836,-1.099248688413986,
1.1252032959665597,0.8085284388405587,-0.529932683276127,
7.2059947781907185,7.495413568398044,12.42314052556893,
4.517204446244657,2.092712320829626,1.0369082797372053,
-0.704940614336623,-1.0748345800214474,-1.476821505166929,
-0.6429026511792632,-1.0717469230608712,-1.4107853231267211,
-1.009142449408704,-0.8502240899182851,-1.2782695747326,
-0.0422647049338712,-0.7115269234583999,-0.3332739031089977,
-0.7902908878660575,-1.0727408929478914,-1.521407799627313,
-2.771273043984458,2.0943499126811234,-0.21197280974163166,
3.1236143009563384,2.0956885853884475,0.06380506754285957,
4.608021927867142,3.188131702839405,2.9152081929137115,
4.285284429288715,2.0182951483929017,0.08685386009813922,
0.49948791193564407,1.258311651526139,-0.5261459407958802,
-2.613660203750115,2.502229105575082,-0.21902222191677634,
0.23037411692442616,0.8801703198057612,-0.3237120375460741,
2.6996024787865305,1.2966680127103927,-0.17189415770371916,
3.186714697028786,0.7140801259643716,-0.6851610468823612,
2.334353351295026,0.44370375088208347,-0.8141675639788364,
2.743125684265204,0.6439802320660784,-0.8937771356494155,
-0.3734717646771109,0.4981466039651068,-0.8560999104980628,
-2.7712283542064453,2.6658111474798836,-0.46902899660380853,
5.415173022634571,1.5758282062234912,-0.8099434820904792,
-2.922024205702218,2.564872787031112,-0.18367999742874008,
1.553242450420359,-0.07612068340689218,-1.038712391158231,
1.62786979822795,-0.129389130528046,-1.041336930401363,
2.0727643443487986,0.03276338348025923,-0.7243444819601965,
5.825958495838156,2.0490088162623263,-0.7942784469301868,
8.514053375877781,6.179937575752977,8.345161613513941,
2.1849012443858262,0.10631905865039908,-0.9791921708656639,
2.186789014198044,0.29214338735394096,-0.9723120842345774,
2.109491537398085,0.36939551205397664,-0.9627665866201641,
2.064888826271353,0.6600832929927272,-1.092673777846953,
2.2111778411060747,0.6554842245146915,-1.0615443541771803,
1.7997823835226667,-0.24622130067373785,-0.9000733959451629,
1.9707508190872494,-0.1478852833286261,-0.8147769368597615,
1.8543114719995903,-0.16221135269760636,-0.7500957927913853,
1.5109039331003395,-0.1857082997118796,-0.9286810510570446,
2.3347640710837174,-0.0501599937075591,-0.323072097985839,
2.0321742347142915,-0.06060046660947186,-0.5082771053116119,
-3.217160683423575,2.024425232068289,-0.9410211977823638,
1.3275657769616511,-0.04960683330868792,-1.0635460061109858,
1.516510860219175,0.4707579090289962,-1.010682889280291,
2.7636725037149867,0.5259919693545463,0.024721896661061647,
2.2119814459269636,0.305788268053363,-0.36829900970930796,
-0.45652385384823574,0.3814229066636699,-0.9168387315851169,
2.0268462719968223,-0.11567379228172411,-0.44699613595121107,
-0.8468868134290737,0.39006040330264896,-0.8492565954599287,
0.06391816672300413,-0.4007167050955454,-1.6288426506282603,
3.2373703174172994,1.6784843503828297,0.5201166086147686,
4.570004774820624,2.01721003349,-1.0867230372337102,
1.019686919523293,1.1299467838587258,0.543657600471029,
3.8479725478660516,1.4840882437582181,1.4061384830667947,
2.908516179841479,0.6260923021212115,-0.15912860107451368,
5.126158783308761,2.0703612819144994,0.548794657326491,
2.7877267827871846,0.29926310839571607,-0.8668057205528311,
3.731473186343795,1.8402965653852246,-0.506133136817043,
-0.5466030213732298,0.9146095086144995,0.5365354192421041,
-0.8655236509047621,0.9598408049716814,0.3719654085827038,
-1.8030246971127057,1.1510493930728165,-0.2355055222765564,
3.537403126723297,1.5265182737260974,-1.2243132994656936,
3.8700227617736105,0.5962395773987468,-0.1627080199079715,
5.54581353340777,1.6803636370456405,0.43049795626506504,
1.8719920751681285,0.011124325388531706,-0.6746754984072847,
5.811937915575099,1.5584063053468133,0.8357965357405388,
3.630464020568179,0.56150615676572,-0.028333386115070774,
6.722364427619413,3.5053433776583685,2.98643069422615,
5.464771124409811,1.793059497410796,-0.5301390556820283,
5.806889060840091,1.8030959872459857,-0.42465667407537844,
3.7749000392135352,3.3087343393806905,1.9095476369034186,
3.825613346287037,1.73794631710033,-1.0394040417955561,
5.00289390888689,2.6572978036036186,0.49920734241953707,
2.0174761174042364,0.25495496941405194,-0.5673555669851991,
2.2754574895469375,0.012499626776251185,-0.6306819140082983,
2.223967361748482,0.024463955776075106,-0.6589475678188684,
2.168809397771508,0.250203083399217,-0.36964354582369907,
5.07080182225741,1.7371757770362917,-0.18831002177441772,
5.246942970728603,1.556678938585852,-0.14820308223489484,
-2.6438489180599283,2.4188386859056727,-0.2767687796624396,
2.0386702671549597,-0.09567736163603158,-0.29473930651826197,
1.3319268722816582,-0.518933506743324,-0.49587221527823466,
0.912622088976806,2.6822357029137187,-0.3037839198697253,
2.2140344347726733,-0.21561472837157025,-0.5112330437080306,
1.8272620622626985,-0.28845601758744566,-0.8285786396169275,
1.6197846164245855,0.38660203068408006,-0.6647195256459059,
1.8414175384785845,0.10541085733821846,-0.8575956177636407,
0.8449271064894779,0.46011873409307613,-0.7720982549203879,
1.5372717388289823,0.26707625066594803,-0.7460774393285469,
1.4581234268165357,0.2270652167313471,-0.770134958784934,
1.6341172912907453,0.07763251200390371,-0.9009924852124507,
1.8800972814286463,0.22246832205878836,-0.7980536122707663,
3.564852870930818,0.28358849287907884,-0.4967671093194588,
0.6821184949902116,0.1834407785286865,-0.7950811919397661,
1.9037236397156705,0.5288307809839535,-1.0467861646460013,
1.891776031118268,0.4705879575321958,-1.1392799369045896,
-3.0967645153413006,3.0018653480098383,-0.6489937755970263,
3.9453289811046606,2.2493117806110092,-1.0524933258393865,
-1.490200662040323,3.6221279986311536,0.8592725797174762,
0.4029874640178895,3.1377917102083344,2.587348995292335,
1.861741348048529,3.675388896314891,1.1673738335869925,
0.5298565206510517,-0.27787612102720605,-0.9333866374550187,
2.9527354838067534,0.5385148289901449,-0.19608636676310573,
9.199897015322238,2.355993061572959,1.1802427260969939,
7.126082252704756,1.8528948549510496,0.5009651964628041,
7.005664432482943,1.4382057558389956,0.48380942691748663,
5.753420098648978,3.1736694761023214,1.3688987195506703,
4.803893507008623,2.4996374121335614,-0.017790298381743962,
6.318467709446256,4.358545162575274,4.659182859196102,
7.5642249753163755,5.048643185994304,2.267115826177616,
6.381613057809623,4.219921184135115,1.5067466547057489,
1.5070800448293087,-0.043783245666692214,-0.9293075981511257,
7.690610608734917,5.102912887493119,2.2266805718159994,
3.0729736029820707,5.400432396915656,3.853301363635548,
2.0214312581623424,0.43685792592742695,-0.5053263000431494,
2.8967918312339136,0.25648064542373833,-0.46744751090397774,
3.116009634479045,0.34014328137405486,-0.7325158166499557,
2.861652442375823,0.2850086205760594,-0.7229887658808737,
2.7877445100016836,0.7245280854276689,-1.0665931534575073,
1.93441816436021,0.5697633767653407,-0.9792085759196041,
0.7160920292552291,0.2714824490551799,-1.5278603282369516,
1.4962315242542303,-0.05494273337290147,-0.9281027145781281,
0.3424037986995224,0.17756527591759727,-1.6090196460123118,
0.967646148809958,0.45404884125478373,-1.223401381052574,
3.352682685616461,2.3317765639353047,-0.6840136134357797,
2.9004354085265276,1.3113649488461678,-1.2850411081122228,
2.9874734649919454,1.4480443878568987,-1.4991987343629332,
3.2073536963634615,1.1374710793540992,0.5222515745132827,
-3.7194434381589887,2.3394374342870345,-0.5329401455684789,
0.6413894454121851,-0.3426344123108837,-0.8965719782574306,
-3.6318267332326575,2.43520479794248,-0.3339986251293481,
-3.562353575665937,2.399502999683172,-0.37453158227791233,
-3.6096670384234693,2.424724877344357,-0.40237360134349615,
-3.548124217876415,2.407290335232078,-0.3986032338314535,
-3.6410115075706773,2.3746722409436294,-0.4181623691910001,
5.846893058970036,1.3987462517877647,0.7190900096388244,
5.7683342022450095,1.4119427846064607,0.6381199834557062,
5.554110636506608,1.4257590757171332,0.381822214766631,
5.324598009947202,1.570761173067048,0.6721905414235146,
5.34453325944148,1.5634771868405892,0.5694551188634704,
0.7498631719671914,-0.3377313760711237,-0.7896744110151922,
3.230459906733825,1.1651337076740733,0.0018509603285698074,
-1.916586388421577,2.7066372941537162,0.4206897522989584,
-2.756713198685232,2.5519770343959274,-0.27560383796045784,
3.167790216741133,0.3649881992431551,-0.6904214231608248,
2.959678304237015,0.23651294227107625,-0.7535397433083932,
2.9655595935990635,0.30394330497584776,-0.7210745834928298,
2.8917671935138745,0.29776249493803925,-0.7356567988443946,
-2.156665124524282,3.5005093469605377,0.8009255541538213,
0.5141413450979383,-0.2513878441245981,-0.8928684950074346,
1.2934545593630173,1.16542289814004,-0.2600025807108921,
3.8722997865372304,1.6438656305800041,-1.703281346559526,
5.16672637535144,1.9035077180776971,-1.3749786515042208,
0.4638053059536715,1.7749841854206097,-0.8247334754514348,
3.1409626597527573,2.640101594514531,0.3930684933979328,
2.660126095501295,1.3316415244631934,0.06692093427987801,
1.623755533945348,1.0985404391348428,-0.7072094721092852,
-0.13491306289985802,-0.13554183793413072,-1.0353388240335424,
1.6627455986267377,1.3803214335559542,-0.43601595488570377,
2.5237729310943524,1.1241499937436035,0.9699291066469092,
3.1837692999471674,1.962623389565561,-0.30996830329812497,
2.0586585018655517,0.1905128145591549,-0.8031777349454474,
-0.08185969411868077,0.6085325467099425,-0.3310965856327578,
1.583166016353676,0.8866986631254773,-0.06403949997242031,
2.132266011278414,0.14365040234671617,-0.9223600386380075,
1.8348178115692937,-0.2864241892689885,-1.1973621668001349,
3.07501817192525,1.264430766148751,-0.5947203224735818,
1.8556491445961114,0.7669494556470922,-0.6713165253886915,
-4.147130643074687,2.313950418020779,-1.0853303467017765,
2.0409980130275476,-0.09061859461157201,-0.7196175457502478,
2.758686529065952,1.469570361973333,-0.1657171750147162,
2.0130165697672147,0.9212622068427582,-0.6727119474657136,
1.8649365053957299,0.3506017555863321,-0.8997494202772942,
1.4595004032398948,0.548252921438125,-1.1354523981744795,
3.4057318498415428,0.3999335840042207,-0.3083748048054181,
3.31787827903074,2.225012103160157,0.10709397208289693,
3.5449767146447253,0.9923496745171805,-0.6481201250735281,
2.413200566633088,1.1764209581721736,-0.503788723831118,
1.8157859259764342,0.6142455747756242,-0.5912428590157761,
-3.9469666335356317,2.3249758636644327,-1.0046710373099716,
3.2604636514268837,1.5040986566798809,1.1346681930889098,
-1.5145790718744614,0.8268953913395654,-0.41972939605605064,
2.6986507435954556,0.45726919244122655,-0.5093888370526146,
1.6942330262296117,-0.07506065080703773,-0.8386764993632456,
2.504453712161308,0.5488319288387449,-0.44258668272084506,
2.64703011641141,0.48662428655191686,-0.6085471665702432,
2.808949465354571,0.7261629148066389,-0.13455348194971573,
2.6249148946856966,2.5278928230576736,0.23786649827197065,
1.8119653214703624,0.1742549852334531,0.03241906854968513,
1.9989519065216377,0.17767120348300858,-1.1612595634729241,
-2.3557017281817108,1.4630258094645183,-0.02247866514180294,
2.020785711349498,0.1805793202450932,-0.9123791410196674,
-3.9567986427541717,2.3257520130739047,-1.0101166071263512,
2.447891327377651,0.43918569285885334,-0.6888899600400711,
2.676531055371592,0.9499843711390157,-0.6827890652523266,
1.745440204290288,0.489285934674328,-0.316987966578556,
2.0140659270446193,0.31273489932431237,-1.0998843150023936,
1.9137526097706572,0.5722830103034248,-0.6720284234962312,
1.8645897275465793,0.2767546702577119,-0.3583160045169155,
1.0224418126717842,0.5711484402037176,-0.9347758266301018,
-0.8637427458215929,0.7827931302624407,-0.7842592423842791,
0.12991861944980507,1.7422505001765898,0.18920977836192393,
3.318111403775684,0.653850223233571,-0.5334658514168704,
-4.234867494276216,2.3007504692162497,-1.112442876134358,
2.826232443256196,0.6361809088051457,-0.6078567627314805,
2.565312810559498,0.8803399493075337,-0.5647421952192375,
2.5532709217807312,0.04128911902004243,0.1544535321794695,
1.6389787083114669,0.6446413699022091,-1.039298731194148,
-3.930694636926273,1.1917495514289542,1.6269807799648712,
-4.001709669152716,1.4146652807716027,1.4932147585754711,
-4.089972904694354,1.4575950825772546,1.5487347803213314,
-0.12980711256286334,-1.4608448544734458,0.041966166746187354,
1.5096279274539417,-1.0199730940511056,1.9104484654925145,
1.7360118023476712,-1.073851314739582,1.9043503986943284,
2.5909445523839674,0.8932209207805987,-1.31880433362618,
1.4016497608219585,-0.22798547280968423,0.049853739027843846,
0.26648418317651607,-0.36119113311423506,-0.5667676347081346,
-0.2613490413870543,-0.7517298930407919,-0.6739773694835814,
3.1393880821325326,0.48990332513870993,0.21009046455827451,
1.9876503959472311,-0.39169925787114285,0.23770698344653357,
-0.1302612158621917,-1.1421210637525059,-0.4900714908558025,
1.1269217777195641,0.20822560731618883,0.3868185360998347,
1.4780408048587683,-0.6295819879260162,0.269593699965286,
0.7257172568711266,-0.9652581694866842,-0.019444081104333506,
0.07303484144871174,-1.1156717682093382,-0.5251239110233252,
3.3401763682240073,1.3113194242501482,-1.4022656680176786,
2.5838998359633045,0.6540964000941154,0.012294589865039214,
1.4381651364919863,0.3498987888214307,0.14836208702170578,
-1.7336748545614669,-1.5838227358399897,1.2496980154182764,
-1.2578724426960979,-1.235721398739004,0.5371774437505639,
-5.3322003618248335,1.2215438885614067,2.4256984733161464,
-1.2564082288666436,-0.7222561033077529,0.24146432153930156,
0.6835144975542878,-1.0312117692662468,0.07684703969424272,
1.6999142482397134,-0.834082876575761,0.08290616282739169,
1.4486951298589639,-0.8140539682933537,0.013736741940245763,
0.7687495778918723,-1.0405748870374207,-0.02215113344578053,
2.1128018160631985,0.7111508913143219,-1.3961070292653237,
0.33468154368240943,-0.5826666591314774,0.2567464860738007,
0.8434584113212329,-0.9826830484810232,0.10054631125431662,
0.49946213132777034,-0.9895604756486478,0.06326153398873556,
-0.3625805813376318,-0.9127193197815096,-0.369197403456173,
-0.4499784628697562,-0.8155773572810322,-0.3200744530399087,
0.5289348104633572,-0.5277732602771718,0.08783524859550268,
-0.4503260065268947,-1.413964336711229,-1.0320114696507414,
-0.1633832076489746,-1.2536867411312362,-0.5008562456513815,
-0.44107864718613676,-1.4443778386868449,-1.0478837089956619,
-0.481139214932677,-1.4340191621793152,-1.052538921315131,
1.3945558448636535,-0.7156979656088792,-0.21034458318864963,
1.1172270652317864,-0.7385115369326507,0.12257123208148027,
-0.4945748110145137,-0.8791066565842546,-0.25260191177908775,
0.046595991527327504,-0.8613788763050014,0.15646461732526387,
-0.35913006664620667,-0.9455713112950583,-0.33426331683895144,
-0.12350301662664272,-0.7126789804627798,-0.08293945854938058,
-0.2572282555246281,-1.207376437072079,-0.5419260897770373,
0.2739791066949316,-1.151039229596148,-0.3653942841454494,
1.8165985262908424,0.361326768489626,-1.0723609261898779,
0.9661063954613234,-1.086075530177236,0.13309631980492376,
1.2181513077286121,-0.9235439783103654,0.19993111936468266,
1.9452015511879228,-0.7663212109854671,-0.11272655585387248,
1.7617871838304182,-0.7680022256790795,-0.18538409005267956,
1.8136798318070222,-0.7811994653940767,-0.15684199457038112,
0.6114729241755333,-0.9878631082750544,0.08079284392616916,
1.1619902657940633,-1.0828385311024022,-0.22047019811129007,
0.8221156349260326,-1.0673473759509267,0.06517178323937603,
1.7745998571808432,-0.6651538774279293,0.12704799198750996,
1.4641148046667676,-0.6315627582004135,0.004476917414051352,
2.0985607324704514,0.45534324670544774,-1.077284746489891,
0.7747403854895689,-1.1449201796243127,-0.061499375202343304,
0.9570637199745516,-1.0340597423911215,-0.16320277103650482,
0.7910195990900787,-1.0932089076901803,-0.04955917342705446,
-1.0038706352113322,-1.1133815311583588,-0.4562354082111021,
0.8908243786796801,-1.1710628616717806,-0.002956524161471142,
-0.19300801987098848,-1.2681678882050493,-0.4146709889304172,
-0.20652366152122406,-1.2803713774236003,-0.4712553300979595,
-0.14093795157921699,-1.216871405622654,-0.48394896587557734,
-1.064145203197252,-0.7761660298541019,-0.6182233368571163,
0.6964682140524063,-0.7977217994606037,0.26619601475174454,
-2.3475964591024514,1.4659597661097725,-0.9888948697394632,
0.6946375404658451,-0.9373492550321885,0.13549768587370775,
1.8939189497617472,-0.7195933791365114,0.35243631551741184,
1.8724045653079358,-0.7164622375178878,0.32077723831376315,
1.7830575497944594,-0.646164002378579,0.3592853314075407,
2.0391794588263408,-0.817223662515714,0.30502242673003416,
0.834602876197364,-1.002027653695333,0.08948627757957744,
1.4343343329447087,-0.9850602977654731,0.11540288651691201,
1.5095641577424475,-0.8660267818081107,0.056067804262914904,
0.5011922129806504,-1.1819553644566785,0.11861287531278922,
-2.2624046140497134,1.5504234558145948,-1.0801285740986952,
0.7774993484214975,-1.1219009982785433,-0.0959230901268436,
0.3415123957117844,-1.182904902310905,0.19095881265495201,
0.4934375453106324,-1.1437675674738113,0.04858477497059934,
-0.31949604878821325,-1.2108689719326882,-0.2729555186192227,
0.35229316089190404,-1.0836893534454461,-0.07225647651085916,
-0.285774333460267,-1.2883735043093607,-0.4550762086027954,
-0.602680633845777,-1.3502217281044118,-0.4157329013123337,
1.2021607016253888,-0.5488913162024338,-0.23984289681433982,
0.4138197609487591,-0.3602576243189206,-0.3813013853085747,
0.6851327939585866,-0.5857071560980159,-0.3255089480871788,
-2.9808264629050396,2.0855453548288874,-0.28025128288430784,
1.7660498378695844,0.38290663424362104,-1.2408751769227875,
0.08739943216571036,-1.2580496139338282,-0.5751882561196333,
0.021523788295563433,-1.3351874957780752,-0.5978186942807114,
0.46436545775817606,-0.8047417326807793,-0.8283838911809511,
-0.040817520633805886,-1.107513116824788,-0.5201335066507898,
1.1569211728927509,-1.075441674396214,-0.004746234940861287,
1.0553927996815398,-1.028157887187561,-0.2644972638121377,
2.3362720727539386,-0.8187158556846477,0.3873342833184915,
1.8498659200426109,-0.5548493491417715,0.2444151313438035,
1.025856204087571,-0.9609725299325269,-0.002027699973139525,
2.4386249270247538,0.5795932390556289,-1.2086071136671863,
-1.8391303786427737,-0.14287051389828279,-0.17537878424087977,
0.9644640844606546,-1.0049734595230464,0.07621803837618937,
2.4834195843031357,-0.7521804485435665,0.14100055628749714,
1.8181230750234876,-1.037521771678965,0.13539611174435376,
2.1300191966563253,-0.8305212005624925,0.19407730972233908,
0.20002068553968638,-0.8564459870537517,-0.023157241405257174,
0.23892694608349765,-1.2089374901307333,-0.4575981252111528,
0.3842824144363414,-1.154858350739483,-0.6807945628126498,
0.13754777920277628,-1.1828843260828588,-0.52259085493836,
0.006060436507971973,-1.088682450349521,-0.4956509970537944,
2.335620226190477,0.6819448456684455,-1.1267314995525917,
1.8224917507650829,-0.8287587920297723,0.03932345535392142,
1.848189033648069,-0.8247168963780358,-0.03790065304431193,
0.9751231011124963,-1.1132363773054832,-0.07705310719503979,
0.7339197390025294,-1.0611101930418418,-0.10455485315983826,
0.326485138832554,-1.2762991140369755,-0.7525762471202759,
2.3299962727389234,-0.7513720601884921,0.21636237448323245,
2.167969223713246,-0.8294433643676572,0.009685681828441399,
0.9167489147406821,-1.0606301548567176,-0.07404721820166751,
0.9703752332817566,-1.1130825198878143,-0.18097597465566145,
0.6759432916538402,-1.0988417750325454,-0.13605511409895482,
-4.014523989819948,2.276400251660612,-1.0593724518405585,
-2.4480797672448897,1.0959209798018317,0.5968482743534569,
2.451768466443471,-0.7999158475293499,0.2053644787227518,
2.2514961021598965,-0.8338071419398527,0.015913862852121166,
0.9293923107882046,-1.1508026963459235,-0.11142878059633805,
0.770391767752551,-1.133439981271797,-0.07239015740897227,
0.35453808961849675,-1.3030597317332848,-0.6362461611857837,
0.6004130543645734,-1.1497933058603613,-0.2208486232256598,
2.524211613602653,-0.8753346536163585,0.35700170599725656,
1.8190071959756877,-0.8004515331304182,0.1726412382612263,
1.8585067796615509,-0.7656703778734206,0.04320991859349454,
-3.9960580063591817,2.2947065174735406,-1.0567039545108574,
0.539527363274951,-1.2085992991922323,-0.7701494740171406,
0.6707123135157369,-1.0086115456169593,0.047986783866674175,
-1.403868692130251,-0.297870942439936,-0.5388943299023068,
1.3336362918030118,-1.1153065826650372,0.1419821009825285,
0.9820064686438776,-1.120780693460335,0.1099948051394441,
0.9594823167258639,-1.0353330296101237,-0.033856806475493426,
1.9683261456905983,-0.7981213374225238,0.01928110254315568,
1.8338484891941822,-0.47191926403629475,0.24299582691104696,
1.62095328236166,-0.41481566142351484,0.06667557653241667,
-0.12980939111269918,-1.0464478432893642,-0.43875024587697947,
-3.8020028510799415,2.2727466007959043,-1.0039772326082037,
1.4236213570528873,-0.37290018620439297,0.03938497597333726,
0.8014157490440793,-1.2390343823307564,0.3567278811732819,
1.6806469445860954,-0.7608663252900121,0.19927723658279417,
1.2335630581902952,-0.9652749667227001,-0.0038271385650354493,
0.5076995099021738,-1.2006311604863011,-0.037988301877394395,
0.7137013663931611,-1.1184618043957124,-0.08809476270363058,
0.2943541843086547,-1.0992529282790173,0.02890424168979917,
1.6855118219276284,-0.6798559569812569,0.22120691032372772,
1.7549242802920921,-0.7687488081360502,0.1383765513056542,
1.5271320935968054,-0.9063584916387467,0.07432787307393851,
-3.7877955827432275,2.284045886337636,-1.009748852513366,
-0.28798303487134497,-1.200087854262833,-0.4842722554575991,
0.9734255625431264,-1.0483967231165658,-0.230711289898481,
0.7395221087077143,-1.203149822460885,-0.608533419697404,
0.19093397395496675,-1.1334947216286955,-0.6538878953296199,
0.6430964842615732,-1.0194231978867008,-0.056402648150549996,
0.46168416510541255,-0.9680068792004545,-0.04070352585628355,
0.09306504779021191,-1.05870936451057,-0.4003906107025214,
0.5470627111936937,-1.2509260814397485,-0.5548971711355106,
0.18779385667517645,-1.1494912546470297,-0.5307083747475081,
0.2763154195064184,-1.198241454390797,-0.6298644982804966,
-3.8591901133156115,2.2798951864146852,-0.9957610150011117,
-0.5974190871896101,-1.324317714360909,-0.2826934107048373,
-0.8075898327175072,-1.563348064539341,-0.977910438461729,
-0.05563488761624345,-1.2521970496014747,0.1253523418578275,
-0.5225661053035184,-1.4892215409615535,-0.2966190680562244,
-0.6899767197334261,-1.380558336754834,-0.2481189637744628,
0.2234318561987174,-0.8850722352392786,-0.06370972862138714,
0.5592319581075543,-1.0113643067022162,-0.09858487311472101,
-0.5134832372385583,-0.7459743367504275,-0.29423786084209647,
0.507635647603693,-1.0797707821055504,-0.03398613399192586,
-0.9796845866336293,-0.7896093998940817,-0.5097072690159914,
-4.203869297769916,2.388819865386412,-0.9388379733717085,
-3.0225399122211516,0.9802486107772875,-0.19901604905293704,
2.009559844909245,-0.5678408078862794,0.2539221863530188,
1.8827996115652792,-0.5877283660967878,0.08966615780921368,
1.4363589776724446,-0.687896289037465,0.06019289202143143,
0.14948276906426516,-0.974825775860548,-0.3315964072411856,
0.10283576735597634,-1.1362923321997294,-0.45529521412876645,
-0.5320253982169522,-0.8628561729614475,-0.46103373216248283,
-1.9074078402731816,-0.22305527031871666,-0.41483078314095706,
-0.01987406218371591,-1.039004682585843,-0.5739537413041376,
1.206144230505676,1.4812086765827508,0.4921602025791572,
4.265839919268087,1.6267572275205624,-1.2617349126442956,
0.6659131323965737,-0.8926487024655763,0.4029665860045024,
0.634803639067357,-0.9978762426159792,0.09272856160136198,
-0.031127499889688378,0.4329447069349065,-0.6466578562246434,10.0
9.474337498986955,6.360880644646736,9.297043427301432,
5.920610294635019,1.5659382008628178,-0.6635864810169555,
0.9345044967075519,-0.8049142412938161,-0.5197677328605456,
1.588208843285893,-0.3628474222410175,-0.3763073905221405,
-0.4149156033215394,-0.46986234137914024,-0.48752855742375695,
-3.364693819456501,2.2825510626263608,-0.6752887721403078,
3.2139091310141725,1.346583150577232,-1.3394925431500357,
2.675896811697121,-0.48732103432019963,0.47894295836300865,
2.3661428926522152,-0.09386262729750935,0.9075719977076453,
