PC1,PC2,PC3,Li
-1.3437542005728025,-1.2650964353465792,0.3195270337520535,
-1.428214874219358,-1.1284299478014825,0.29851442523360655,
-1.7304029423897078,-1.2866623316245305,0.5487379053980282,
-1.6402134226416116,-1.2270136536472058,0.5200739837526978,
-2.755909227927962,3.217171343884048,-0.015697698120303152,
-3.0028679845062616,0.38780402105844886,0.55630978534902,
1.1479813419413882,7.816486768262011,5.9538455772041905,
-2.7286640457611586,1.0951965028148618,-0.6641404215362194,
6.9245077911985,7.156947539059783,-5.477748975191727,
-1.4430077123435427,0.2907768280405158,0.3171938903280816,
-1.519307191796516,-0.12379029109320491,0.7050949348099177,
-0.7354367261362619,-0.11019710981370254,0.1220660834624205,
-1.2494003446272997,0.5553346254892161,-0.29410398572657664,
-1.2450224786864976,0.5425297576186249,-0.22278489024885115,
1.0270231871470477,1.930730828800286,0.7360828157253357,
-0.6629604957435795,1.742158843316416,-0.5429567260601122,
-2.0581728803524957,1.439840394575462,-0.22186596779308201,
1.3627962510073435,0.6951898566493371,0.8253360633694199,
3.04995871583731,0.7079666501258621,0.543799379308642,
2.880917034355883,0.5265142637075217,0.7863128974337498,
2.96643708669574,0.18106629192991136,-1.664758413521729,
-0.8407470535603498,-0.3119069677903023,0.3038161763527561,
1.4598075970629987,0.2950288707537067,-1.5850258515861013,
-1.5005307941095873,-0.9119479654053803,0.6524101908095502,
2.4652922372741624,0.46151745951869344,-2.6886040664879984,
-1.8320267949875892,0.020915997290774382,-0.49910300282691616,
-1.9766407414904703,0.10377990642262185,-0.4692485358628107,
2.6370330049616673,0.3828357126037064,-1.6854328238388439,
2.471799754478989,-0.1606273639029869,-1.3508724228819233,
2.465143497023482,0.0628756851828953,-1.6017145687184446,
-3.1993329358133122,2.041469962724505,-0.5896503338698044,
-2.9422213847492666,1.5761168930834066,-0.6952604643000491,
-2.384593772506352,0.5784116833482841,-0.7023935091258816,
-1.7801723207306999,-0.3636527545788582,0.5646595323546665,
-2.4032059436573614,-0.7735107334059125,0.9311669938078726,
-2.2609724511750953,-0.8464334353329486,0.9553941091880009,
1.4582742019630042,1.0478169753804698,-2.9987880105130125,
0.29296169823712653,-0.8818064114707843,0.05016190420227387,
-0.19702238093609012,-0.19980770475163043,0.3710706198882489,
4.309380363753316,0.26307674764174316,-2.4859709879548397,
0.6460620323177095,-1.0291599338139297,-0.04563233660602103,
1.0810103568876752,-1.3669007745313537,0.013191317793814113,
-0.6357223167536628,-1.3953256502456437,0.4767608092071611,
1.6167998467984037,-1.3837102311979594,0.1917167867774509,
-0.233187519765118,-0.2153119524579561,-0.2931268974649782,
-0.9386723355507058,0.19393343906301325,-0.12718166222323574,8.37
3.9130305548831044,2.0694362047122667,-2.715784804168126,21.08
3.167374434266462,0.5563131777940266,-1.1685801797311044,
2.9396423161966907,1.3558692111013466,-2.186611447165409,
1.257396573446268,1.063069659763716,-1.546498044963337,
-2.7303636747471693,0.4398256301163584,0.302374183823297,
6.699198612744529,1.7143475131101433,0.733461175696039,
2.2238827441357927,-2.47734454808289,0.5139888578920182,
3.9021159559621426,-0.23258139605492054,-1.411593199024554,
3.3544549517701974,-0.3481738055750493,-1.3439752984544173,
6.405393606886412,0.6264206277244442,-1.6890345804100408,
-0.7212281379300267,0.14510909940870553,0.3284295364976949,
0.6026184368637777,0.8280735962997297,-0.9126827299243846,
0.17566999337983968,15.75635449558961,5.160640508325964,
2.185974877146964,0.6703281854523709,-1.164592719590627,
-2.687660416381738,-0.3638223562804014,0.510972543108466,2.05
1.7668054766051855,0.7617917445563097,-3.12905733852548,
-2.4665526243881395,-0.2688277635286616,0.5532450866609214,3.08
-0.23389936263713526,-2.0324889791431215,1.495189240909472,
-1.8026380995709388,0.0006464113856343412,1.1684643340746816,
-1.7918873405819478,0.6707624836615342,-0.5939241339776287,8.44
1.2036977070165387,2.2608303441540554,-3.7099718657869007,
-1.5831700109663305,-0.503728376698259,0.5500184686835664,
2.0911577565708535,0.6415610491019414,-1.829226223238116,
-0.6852349269473064,-0.3605020100183986,-0.6231186341961326,
1.7313703938595133,1.2069985459752437,-3.0626596403531843,
-2.052239404433047,-1.1078817803231404,1.1145198979367916,4.0
-0.3111117411384395,0.7161160733528574,-0.6392545197280649,
-0.5416364698540391,0.25157921124478233,-0.4705179438660286,10.76
0.42370218206522337,0.6043428243096189,-0.8410678921135236,15.51
-2.6602159697774646,-0.224277738724397,0.6472412115566883,
-1.4371994790920979,1.6106978428097807,-1.968217790561249,
-1.187383738158528,0.25081497944029363,0.22553104370330285,
4.574715584846263,2.223905478866956,-4.665958727433485,
0.16333677617804732,-0.07333361353386417,0.5978015536751958,11.8
-2.4918044746904497,-0.6757036378100224,0.48816996024904047,
-0.7212573129436005,-0.21351004495782572,0.17425252794556753,
-0.1430351897472293,-0.0789985904909349,0.0043224879163264295,
0.1342084368812322,-0.22657225441873802,0.07505831092779758,
-2.3372078237237583,-0.7620298496704383,0.8398792412113608,
-0.5611084462767993,-0.2979660747783232,-0.1808049877191942,
3.2619703522793624,0.01175784247593939,-0.8791633600642329,
-2.7327316715040944,1.2343623660446552,-0.7027873134393483,2.08
-1.2395893468183257,-0.025485767911713163,0.3811536672891557,
-2.239323639074765,1.3574715951364549,1.264532733235556,
-2.050811197212777,-0.13125863360527873,-0.13739185354115635,
-2.061916307316742,-0.13191440574907518,-0.13347000438517648,
-1.9558364122155203,0.31525876714990614,-0.637682099476847,
-1.5537823244195927,-0.11854326321920053,-0.6314447227000795,
-1.9396869071192147,-0.21415196950622548,-0.27781996048737984,
-2.2876192786708303,-0.2191930968614453,0.07389699082737125,
-1.8428309622048704,-0.3678494449880151,-0.11747487147705367,
-1.5282389752495356,-0.844105887397328,-0.16072571607087308,
-2.3280314773896897,-0.2584630527620228,0.016995861683119173,
-2.1066796451813916,-0.810432362890894,0.17380659843073623,
-2.2649317098170094,-0.27544787765751777,0.0753268736352334,
-1.488625898344869,0.4837334579774251,0.07358072644096311,
-1.178462968214056,-0.03154422627129714,-0.3787782509866271,
-2.2376632636841034,0.6534537169029787,-0.23400575372709356,
-1.5779644823777594,0.2160191238751878,-0.27260464633764164,
-1.3603421551792132,-0.9156085369071403,0.1672424956638136,
-0.5023475511002211,1.303076566583203,-0.3807523643003651,
-1.2245519699920573,-0.5171050195808645,-0.2515649656443624,
-1.0929385116976775,0.9212593741035785,-0.840052018772484,
-1.2707438337578831,0.6610766333608986,-0.7803285835097872,
-2.1404385227692995,-0.9429239987440441,0.7087798073310118,
-0.06864647411028578,0.7695140555320374,-0.41855716639341406,
0.12773128904899433,-0.3861680250634152,-0.15501324827519908,
-2.652101053015088,0.7895492151808734,-0.4279661016132432,
-0.06749051907326968,0.43035506350402,-1.2081553392670672,
2.7796976835833176,0.37804606794725637,-1.0531672544512647,
2.6270191405781578,-1.4270457077240664,0.4520768342570112,
-2.1658943738902225,1.0754504328183452,1.1262636219775606,
-1.790727194056924,0.9821141215226081,1.244410174429872,
-1.933550052255125,1.2199732326243364,1.3145823807507069,
1.2041702915270749,0.24501127693321884,-0.27137929460707527,
2.9209348418204955,0.5161790598346271,-1.0355762039406093,
3.8420085912593462,0.35604820762574596,0.4486373851969737,
1.4098759258473013,0.4382410754799054,-0.35991571164448183,
0.09866933303247784,1.0832685080616178,-0.34715447148786593,
-0.834441554943499,0.13916393972473315,0.48269576666646385,
-1.4646939888622783,0.9104913629105715,-1.1540126436576277,
-1.9814406735172594,-1.019292020726861,0.7075356776298164,
-1.5180923890165856,-0.4773910312948018,-0.3388163745408836,
-2.6681945802723,0.48207578779253757,-0.22246710367358938,
9.580170502278387,4.918536557749055,-6.3563141765533615,
-2.175786621493003,1.3347208123370535,-1.7091662357475255,
-1.8077919023826814,0.029009873062456195,-0.043420159585488685,
-1.6329308908658944,0.743548217794897,-0.9721409437550309,
-0.7359906024071405,-1.3978298411557804,-0.004017297939488893,
-2.771588306558355,0.8358862167723926,-0.5232957597868669,
-2.2830171379609134,0.9350748409790213,-0.9443203992332428,
5.038811073509192,1.9314897243427658,-4.0101653868087155,
1.2414154169886593,0.2002721618574175,-1.0993754992387066,
-0.9437849785409109,-1.3391534689969076,0.32326624851077457,
-1.2736702094186672,-1.512981692888028,0.3703796726226023,
-1.1497619672662012,-1.51925740853726,0.36345778949626323,
-0.8970293352647906,-1.2467582617909327,0.41800060160164315,
-1.0397468775075072,-1.3104173342859016,0.39482197809200537,
-1.331908471136222,-1.1460068614993102,0.23203835775187243,
-0.9332844009267104,-1.557038648015142,0.383983041248696,
-1.7261712297123548,-0.9606892582494383,0.29681077833534125,
-2.108258023968989,-0.5014104102623466,0.24499084462074197,
0.7120220102936519,-0.9713039179183212,-0.5729746640780232,
-0.28170979381207056,-0.5858675229303253,-0.21732127983156319,
-2.488973439185066,-1.1611187265285206,1.0775657283100544,
-1.9970142062682905,-1.1461023882334862,0.8317359590168784,
-0.4470770961958282,5.9788434908246195,7.184140539317135,
-0.31755074221268886,5.930479723341262,7.396722074555358,
-0.2585983743078063,5.7077627408576195,7.490769170655919,
-1.785488445690883,-0.13555082458111425,1.550880649103368,
0.9627635479913285,-0.2507156570028737,0.03081385404275099,
-0.16047603778396566,-0.7702742337664366,-0.2730818037210516,
1.472280038776912,-2.0716140277628914,0.1725952392055842,
1.1380568118686154,-1.7035864251281863,0.07698133179817175,
1.76693849012543,-1.2774948755500313,-0.1537116233227613,
-0.3148393257845285,-0.5258129710185906,-0.14005259903636944,
-1.5382329543995206,-1.4690993239140033,0.6253963029239648,
1.444507029656744,-1.3406523652350018,0.4983015154025301,
1.2431320264678059,-1.1895760679342016,0.15885678948828505,
-1.5971431647728722,-1.3408343048237912,0.353589407769995,
1.0627767972418423,-0.6296796030169401,0.29230240445000055,
-2.1149628141749286,-0.6768467439477751,0.2616384863550477,
3.842413208914515,-1.8491113168387463,4.006050652687678,
0.7064527480388899,-1.2534328344163466,1.9844381548226908,
0.6062069248675975,-1.1730856905268445,0.5336343520654225,
3.6570643533403033,-1.7333653258376736,4.001197272545688,
0.12420723638980233,-1.054999826466669,0.5809471511736598,
0.7170390830277981,-1.033302518815363,0.4447495163148572,
0.9491849504692449,-1.129952092647572,0.3227444991391278,
0.28141843555407325,-1.7988250962379786,0.44166438832537513,
2.3767475478852504,-0.29635251812866664,1.4391287692840917,
1.557663685697505,-1.2431736503774524,0.2808689490918235,
-1.2722177921154716,-1.3708030159047073,0.3304203240747353,
1.2506526562724627,-1.1126952814197937,0.3664342386203922,
-0.6529017126938148,-1.4488978151187142,0.5611434670296236,
-0.753959240647064,-1.2304215664913611,0.5032062794395258,
3.9505398798859224,-2.7532416267087534,4.267011573717529,
-2.109386020631573,-1.328128051613555,0.8894935793048037,
-0.7985191704136533,-1.1516796495604984,0.3539302415480547,
0.9849137957776442,-1.7143160622060643,0.18640980028359433,
1.8759502512339437,-1.211433585177649,0.10184413683462949,
1.6504383052437346,-0.9728739840314108,0.17336321278476277,
0.535239164095982,-1.0633307175290863,0.3014827119712286,
0.06368239726030914,-1.7019670821645,0.39173882874064797,
1.4648130823637646,-1.0476371875221495,0.22907775199048747,
0.6142094370347893,-1.0086197116292281,0.45112083516487633,
0.44258101113212234,-1.787415168876414,0.6338299123309861,
-1.67516233498031,-1.6345968334029435,0.9184600004062853,
-1.6172919859710269,-1.413500061391593,0.8236198815470498,
-2.567934724616375,-1.2688825484265505,0.9673522942796935,
-0.09172164268880073,-1.023597235510394,0.5977591441616894,
-0.9144204916966421,-0.8819082824955677,1.2279492410145745,
-0.28874274068479383,-1.1768170472672441,0.8263398320389399,
-1.0117961519774348,-1.3529229093085682,0.847616248109459,
0.8286902474282455,-1.9354807255938948,0.43337860301865105,
1.53680442077463,-1.9482733311610279,0.8804286454989718,
2.5295442856298886,-1.2376348455181763,-0.11998976480504185,
0.8014893945708836,-1.7241235521938367,0.8933211647296594,
5.462236199210101,0.635469285496324,-2.4923744868872117,
-0.697995364399412,-1.726252198343299,2.5080172912265253,
-1.4170739726250001,-2.0285625278113235,0.8495719384994186,
3.2303751934146807,-2.3609517562817235,2.4438440505569794,
2.462794770378764,-0.8870525148984021,1.2066143741396453,
5.575856089849326,-0.8059484680026184,2.7703716933509916,
2.54600428017868,-1.3544055888523157,-0.010743952400388794,
2.226815499440366,-1.1613923036708422,-0.08793773153688704,
0.03213443286356143,-0.9965534065246399,0.13038163430146757,
-1.8123343542577788,2.0473299406963967,-0.9849994675874236,
-2.549836595938514,0.3843872366945216,0.711066978809222,
-0.7488561272949139,0.997896034757524,-1.3656953201378954,
0.5577409186115992,2.493261952262708,1.0900583989359702,
0.793361450012828,0.992979744279562,-2.7917484685332368,
1.484107182401102,1.5195058712882161,-2.9533312883203546,
1.4875184817042453,1.4293323004512914,-2.8623089636092645,
-1.2799662180895384,-1.061947004689302,0.5072376157651851,
0.9161148418373769,-1.125099929226033,-0.3067710040286022,
1.6218955309357725,-1.7767376869423546,-0.3109351721753488,
1.3464614921260796,-0.8509607055164421,-0.3445871220420262,
6.590491273408612,-2.2054673225722534,7.657215931551856,
-0.06277292866462081,-1.968608962539599,0.17507908301164635,
-0.7428106602397686,-1.8638243166910993,0.5847433624594491,
0.2651371087726116,-1.2289447354689655,0.018844497386003016,
1.319699909244885,-0.9840397665913626,-1.5706725288932577,
-1.22953662923539,-1.7726737750329127,0.6069771873559171,
-0.7034206170249006,-1.3861578809636552,0.001850359237995481,
-1.0475250925725565,-1.2880549719068926,0.4836984406805856,
-1.4851656689149675,-0.7209229189011821,0.5472309133025015,
-2.415188442442146,-0.034153572136422714,0.002499565104684469,
1.6044051961229981,-1.3790633826885186,-0.036674191894031066,
-2.4594566401412847,-0.8994301768772089,0.19684420600331576,
-0.4823984007756104,-1.2858256629690556,-0.10032300375738053,
-0.8872821580652747,-0.6577897515955886,-0.7712903031800681,
-2.068899047538397,-0.5275798661425509,-0.2602217557603811,
-2.554437982046536,-0.8115970310136452,0.17805820973482914,
-0.596111916731586,-0.10353675970676338,-0.6703692652822295,
-2.032611302471723,-0.5860127333529007,-0.040208873593635806,
-0.6211611878817759,-0.17667026754941345,-0.619451848416681,
-0.5923840344184028,-0.11625329807323455,-0.5775240789809286,
-1.8127613829741585,-0.5590364209378695,-0.15827893774711752,
-2.442903413189928,-0.5630064060473642,0.9132612542479132,
-1.7049091525153182,-0.8632815328961532,0.4270635312143621,
0.1432887581112158,-1.781195044758004,0.6953700785476669,
4.3057503529985,-2.082429747689114,2.280789291140512,
1.0900069603104503,-0.7975204023125929,-0.20360202682273787,
-0.15428430968633047,-1.0283833597156187,0.06491143300652497,
-0.6110688594663888,-1.2260287026035686,-0.0075450720604364535,
-0.08380201457123146,-1.9862202968199203,0.6538423099339388,
1.6517667605397333,-0.5035704436443083,-0.15888417966484128,
0.901658467850247,-1.3855796520950303,-0.11962528511203151,
0.46446610567418545,-1.5079116078336015,-0.09529453943086175,
1.2366323519022557,0.9766408449007221,-0.8702929276198295,
1.1167131052735741,0.46404494609522984,-0.21434149170013994,
10.436705539816579,-2.3393562839372684,8.524261381306035,
-1.182018216365894,-0.3387822521564536,0.5170657851014497,
0.7545683048688334,-0.6921856154454964,0.0767318289173118,
4.504384884286799,-1.8851158747737518,4.415583682236371,
4.1497102314646455,-0.05864687860010658,-1.6857443970502484,
-2.3663092734923348,-1.012172252799886,1.0675006963486526,
-2.2063622124373463,-1.054368660188718,0.997663416825419,
1.6282131162724294,0.7244471311615316,-3.1243935726137058,
2.5246054638557487,-0.358060726973886,-0.007217527271387321,
-0.7235820072348984,-0.6989442475899459,0.7443893538245677,
-1.9123872379727243,-0.6315052553946101,1.1244801332565963,
-1.4038794913467738,-0.35372507856910745,0.2512222333322458,
2.9112102175683052,1.9972156857403973,-2.0224993012062793,
-0.8530668090930678,-0.6099480596108977,0.6947115520246537,
-0.6975762332389359,0.14083781582043764,0.348890522496946,
-0.8141808319856342,-0.0672827281130869,0.016125918074941948,
2.2489082195375274,0.14669775042968233,1.6552792229709448,
-0.5474176508786993,-0.32840514274260996,0.5349093411326359,
-0.9512114180764055,-0.2210962465624944,-0.0026286052462709476,
0.2950729612054027,-0.5123554474890168,0.21860953734482225,
3.056740804112139,-0.8182005484298825,-0.6442061921425339,
1.158066689871269,-0.08646695332465536,0.03123477266412022,
-1.0377243571402455,-0.7645732436571031,0.4091271774851581,
-0.7387802663219475,-0.9612469930659737,0.5280100006196348,
-1.1319040643777432,-0.5523325347649791,0.20181295821207282,
-0.9465702028961628,-0.4434544831890337,0.11646505437751697,
-2.6873949462923403,-0.798289892264138,0.7937216149631887,
-2.5015585268779033,-0.5137687207974143,0.11015347955550271,
-0.02928110674406251,-1.5152437532858314,0.3138229867440172,
2.98293927006771,0.28104213929529986,-2.188876281519536,
2.484044356644019,-2.018462727523876,0.211771950685385,
0.17396581439315867,-1.7157911150969618,0.7349545999216874,
-2.0043247444234282,-1.1363770880047162,0.7632982549728519,
0.3509976291394587,0.08768211847232386,-0.5384986368828929,
-0.6305996338035125,-0.4043301078670592,-0.2631448267430765,
-1.8747432540470403,-0.21373451881350033,0.39222158540919255,
-0.8162062442503415,-0.5520143991580566,-0.01537831359714472,
-0.985637908869008,-1.026970092284355,0.7101913134570861,
0.868241681135368,-0.5602301322240453,0.04284533827648018,
2.7355785636315204,-0.030909746992556802,-0.6808985161993271,
3.174533202630519,4.546368482645597,-6.020814853919832,
-0.644915641911702,-1.3756422889102662,0.48419026404340976,
0.9931018512658745,-1.509493248870397,0.4212320713808631,
3.0334512685098094,-2.6416662274555005,2.0542852040056383,
3.997092321207721,-2.8550467732912415,2.0288245822823137,
2.6113709147671433,-2.196630238548974,0.41224447747736537,
0.9986911429309798,-1.2619834230625495,0.8670453622641332,
2.681129357565064,-1.716953032778907,1.150651398503422,
-0.6763367377789327,-0.5714806786854532,1.5081361318397262,
1.2411191548156804,-1.0245757692969768,0.4226195839148215,
-1.4893854791141452,-0.4549041940249963,0.7467905775908971,
-2.218315038322841,-0.040841258288222736,0.31189696524378896,
2.1411618810546007,-1.9974599312550914,0.28988134197420445,
1.9162529287178667,-2.0626063870474223,0.3179895910623484,
-1.6292474958010532,-0.9264676604381905,0.24763926894259464,
-2.96019496899116,1.9856531126002113,1.1360371926931019,
-0.43640671099609507,0.01948421434673702,0.05851352883527507,
2.3718020806012863,0.7500117545978391,-1.9529467887091227,
-2.6344902791847207,-0.2802853248710083,0.09600162869045722,
1.0951614748860998,-0.7156191743852834,-0.21743132232167686,
-2.736193162863942,0.46219667332954145,0.5207771169782719,
2.608137658013647,0.9506094647538958,-1.1778350515804337,
1.001891943294851,-0.32816122074906573,-0.32770215087594984,
1.0243967850053053,-0.3218287333747108,-0.32988523295734157,
-0.2426343181742097,-0.6584481334119244,0.16758232758378913,
2.561074104765542,-0.6012906869548249,-0.12808294381508928,
1.9286939222257975,-0.21968435540471976,-0.29003436503301955,
2.488938526654599,0.3988180734624773,-0.8180070739964032,
9.835341182383845,3.2973930164794067,-1.4272186383185321,
10.102784992748255,3.617067536658216,-1.00668467710561,
8.040513581236395,1.5490164682888308,-0.2993573348239904,
-1.2543328267097857,-0.36010043360487287,1.3447746137719105,
-1.3749943696441065,-0.5001182549719001,1.2860462763106169,
2.746153962570966,-0.023653577113703785,0.12287124553642394,
1.9166534258358723,-0.1099383130470106,0.03779968595709695,
4.319778288737978,0.33660560439343934,2.0710093690197975,
3.610398138418758,-0.09072133629622127,-0.13474854133104597,
2.0232389071890347,-0.849422789735814,-0.08655373228518298,
1.5475286509629242,-0.7511855816128736,-0.14753005437955868,
-1.2895812708674272,-0.1641358414038291,0.4026832297798467,
-0.6327478525173901,0.30763552869765126,-0.1275228550892358,
-3.2151721668758193,1.6030652262428606,0.3700851475114129,
-1.8322047791270486,-0.18713564077124062,-0.19349915009355617,
-1.3863395549635957,-0.21589029963741488,1.004115925262297,
-2.1088221519026735,0.43320240810965516,-0.43320494667934645,
-1.7638446537957253,0.26564384487243314,0.45129747143925286,
-1.9378495319365692,-0.4480250957870047,-0.12522537501507036,
-1.575408932325095,0.4915685930036108,0.16208873570508453,
0.5692654159641785,-0.271471708230368,-1.4166031639844727,
-1.7129042839779596,0.5543670698279828,-1.0957736986053301,
-1.2787563346490334,0.8178430872659538,-1.1309125676386267,
-1.4953119631717369,1.1885017353788487,-0.15419200844690995,
1.262401675114726,0.10235902633032182,-2.4103792282791248,
-3.22470540056392,0.7668309658712054,-0.1475938587722725,
-0.41211642036117724,-0.48344416677379665,0.09470860378875383,
-1.2951540619467192,0.11713913974593816,-0.008251567963243403,
-2.3518078487991265,0.5201658754436118,-0.49163660352030264,
-0.8764029501536418,0.21894790562226293,-0.3828519433720806,
-2.3933832798661805,0.10240861904994313,-0.3546238906408273,
-2.4517509127252297,-0.9579813501541692,1.7400786072216559,
-2.5478783561286207,0.7430689384703741,-0.7178124410819077,
-2.2825742552397696,0.5087628723944847,-0.5191707669363713,
-0.6158474646783838,-0.06490234692598429,-0.4672685465090034,
-1.2043462350767666,-0.06644882385252796,-0.2630486598070324,
-1.2011707673894492,-0.21516894928308902,-0.2742316958367745,
-1.5164627581061636,-0.3295626628250133,-0.3703893192158867,
-2.318566719276168,-0.09394921572270282,0.25978324746566966,
-1.8043624075036715,1.02282933571757,-0.5292173947349433,
-1.4166096988916788,1.1988220240417338,0.8726414703906529,
-1.472059444641104,0.23032467148298671,0.7405468535695933,
-2.6779130456456746,0.6400555400372842,-0.3610365280566336,
-1.1838353130327588,0.3692646054635253,-0.32426117822398987,
-1.7797851213719087,-0.5323559424891607,0.7679712304640377,
-2.6515439119332305,0.5275332167803984,-0.004838819730045423,
-1.2901370682028683,0.9673332611947023,0.7341718145100741,
-2.4914002975912597,0.291364953700735,0.07629531678166998,
-2.625772728370766,0.860462585415691,-0.49635754964285944,
-2.4493548528692846,0.8231893070067622,-0.47282413313353683,
-2.419372493832662,0.7911953619739527,-0.6126021931222324,
-2.006287231177425,-0.41980062840481636,-0.19708376815341633,
1.6386785459121518,-0.23923504685538316,-0.17471039834951185,
-0.01769416374695543,-0.31537394410897485,-0.4006555742460603,
-1.0962075628549373,1.6628201486475582,-1.2724204291455643,
-2.0709371614325778,-0.7928676638263042,0.6002738087470049,
0.2483331847684703,-0.3962036111192451,-0.06268872875879988,
-0.20571107524342636,-0.4086110209709452,-0.10710867839485516,
-0.9184910451867052,-0.06409328099166389,-0.8167399294092218,
-2.7566230759843218,1.8283792895340405,0.10166247488854381,
-2.7399473073654983,0.7111729804780638,-0.5358577621138617,
-1.9013992886081832,-0.182400485676334,-0.3787908365597975,
-0.8875007893919206,0.17977802187151526,-0.694055192315457,
-2.9236878847441576,0.4382805981552606,-0.5308680325049424,
-2.631658798859983,-0.6288591017127152,0.022075005455074348,
-2.6535347396320432,-0.5515885041121853,-0.03925457815262832,
-0.9976262617115108,0.6145818955870295,-0.891133454703726,
-1.2517277550976547,-0.6778973407755402,0.0468454770846556,
-2.1495887670904152,0.469225140655739,-0.7831717549229059,
-1.5427137472358754,0.09704965275795638,-0.8464199046265185,
-2.3885697279233513,0.6370166643533766,-0.6885795722347637,
-3.15967325368453,1.391866913681416,-0.6231627235157422,
-2.5112390782983542,0.3066307971878008,-0.09239852953398299,
-2.2777026672107454,-0.513863575640553,0.2840537597760995,
2.254897708631954,0.2761148372199954,-1.7280152960087538,
1.705704780031321,-0.30506324393121464,-0.7487773204730491,
2.2122530831163645,1.590691298473609,2.252481146767776,
-2.0962152904752496,0.23645015370844796,-0.4407525986925323,
-2.091946754635572,0.2126602750920016,-0.42472026949790187,
-0.7920755315047736,-1.3705255705472907,0.7138858089716064,
-1.1192631492866618,-0.09900523754344503,0.3462418285047174,
-1.2700102972876919,-0.5063534233905298,-0.09008040565145979,
-1.6672843241340063,0.20026729979958785,-0.210601985174908,
-0.09296891847091483,1.9028883792007933,-2.025761238965876,
-0.7111868675184709,2.3397199689613473,-2.0591375395155733,
-1.251935224593962,1.7938280421957717,-1.6195705810949301,
-2.1332275677417685,0.5954194064732306,-0.6063609708447412,
1.2838775240874998,-0.15098643481253446,-1.070473792208122,
3.4648752237402882,0.3559424216005182,-1.4128804506655754,
-1.9624747807837322,-0.43583379533948025,0.8429699561272375,
-1.1118425466373132,1.9356776203255222,-1.708540653403188,
-0.7174648042909676,0.8017624542822461,-0.787581087908479,
-1.03543307474803,1.4027251698436352,-0.9973239466055684,
0.4930791835807739,1.1653455858530166,-1.9203901687041462,
-1.4059376069735023,-0.2699187100481555,0.5132993133533409,
1.7766434003232598,-0.31883821950888863,-1.0389119900922434,
3.0381245319757157,-0.3542754401796979,-0.2875218903182273,
-1.6853659704299178,0.14225489392363241,-0.2702202888036141,
-1.9084237603288194,0.4644199506911878,0.43131315891997035,
0.6060237099857663,-0.3422313172098603,-0.4134861823478306,
-2.5044452925395615,-0.21175549476818636,0.32184818817515337,
1.5530221145998069,-1.5239004782901673,0.05517961384100978,
-0.9381075106992203,0.056567971512726974,-0.16642295710233293,
2.2337169223450593,-0.15859843196438136,-1.0402946952910477,
-2.5876085130904465,-0.7455421008648229,0.4928154021793697,
-1.0380350282203232,0.09286261454542345,0.9507097974576163,
-1.3300976818523242,-0.03204201793029857,1.0326656755886232,
2.101306054648168,-0.7468031543826318,-0.06945797115869963,
2.2017549456929433,1.0041302214875443,-1.8975917001006566,
-1.2306880619603628,0.1248127003743361,0.1300955785488843,
0.08043249980367131,0.20572955887446265,-0.1881651386560583,
-0.7520974705416505,0.5245864839097243,-0.4652864671928204,
-0.341294050625998,0.0005508442561293427,0.41649371847587396,
0.13488455591529339,-0.36128457003922787,-0.04258187925476377,
-0.5518622097544659,-0.42451533654206763,0.14558771701736953,
0.6470148666003207,1.3317918349962705,-0.9967755839066871,
-1.299259035278044,1.0497838305813587,0.7507161801583223,
-1.8479098712233297,0.6251519566320682,-0.8715207370311139,
-1.5645682318149368,1.2503656441860376,-0.8506417989666295,
-2.2853409058402177,-0.7332039858791216,0.594662747157318,
0.6476155625242915,-0.10868240542465177,-1.8734323789218295,
-2.2939328596707016,0.4790975025486699,-0.5965453326225676,
-2.387843691485587,0.8074623158132981,-0.4722986485612819,
-1.8130381682786079,-0.03207857392345331,-0.4117360891067687,
0.5790250261129052,-1.0736444144096737,-0.13247696876643056,
-2.269823806009855,0.5013964541980837,-0.48971767106041375,
-1.4932578686836948,0.6049038501898889,-1.0341955945283503,
-0.11551383486508743,1.2095421569566296,-1.2601396600198782,
-2.199358267572811,0.35985918814487455,-0.0429979460582461,
-1.27286218895311,-0.11744051212917823,1.103252858294885,
-0.5303683084297104,0.25770129409323134,-0.6664179140436927,
-2.8331576703449173,-0.5723675083348425,0.43238174958024433,
0.5183151180627736,-0.03190986460750167,-1.0698239563818581,
-2.451391185375166,0.06959710685094685,-0.29828264014771827,
-1.316459337260613,0.11682103816665552,1.076958489961933,
-0.7830930216269751,-0.003313089589205897,-0.3320404267750143,
0.5437709823153721,0.000775152233531509,-0.7789037206032859,
-0.6704276500400812,0.658146584164751,-1.0388110531100416,
-1.4120515242590315,0.2898565792926523,-0.0028684361715029813,
-1.5005896725694114,-0.4022174692665712,0.7978872112484227,
0.1641842559705827,1.2550890452273427,-1.9412696698614846,
5.516211617632441,0.6661645189404244,-2.045900764767272,
2.228301179679917,-1.1819114963679016,-0.28170608490375737,
-2.550413190682128,1.883224124221877,0.19564693038628317,
-2.4194556799087965,2.0229835681966297,0.7026913397114687,
-2.346424333923715,1.6565296201346063,0.23060040593853573,
-2.1955642335095193,2.8500357350496985,0.013396360951942327,
-2.241750909062421,3.0877000003529314,-0.006237515147726366,
-0.7829037468756789,-0.07063077140255138,-0.4043181949167768,
1.4903289330520544,-0.9666251698760052,-0.7015018908912439,
2.5785482557073953,0.08162905852076933,-1.589329881726601,
4.601831349531103,-0.6439193135929002,1.490305289212205,
