PC1,PC2,PC3,Li
-0.6500338985257598,1.1677619641897097,-1.0517497758415766,
-0.5761345741629015,1.6289432403325448,-1.245088066875909,
-0.8690624216095731,-0.8685293542673731,-0.18428915529815834,
-0.7644457085109898,1.6194714204825065,-1.3386263158169298,
-0.5135824701388786,-0.9078273878191767,-0.14453531691319388,
-0.26780559037491874,-0.9329795987967259,-0.12282231712445302,
0.9699676251434315,-0.8109307748126413,0.04729512669924482,
0.9456080419386533,-0.9309633174488374,0.3236101067508119,
0.48461401617842814,-0.5434437188795485,0.29284334390523376,
1.5498801764874206,-0.7591458329751518,0.413230470971149,
0.2514730328816821,-0.6691372968828372,-0.7103797465002565,2.0
2.2642341364893728,1.494001697596744,-1.0426900694985934,15.0
-0.5322791282482735,-0.7706840296024486,-0.8638995523107189,5.0
-1.0326478253761466,-0.6848627200796462,-0.8964985163875379,3.0
0.23364484165517688,-0.45214721125256185,-1.087427725372328,6.0
-0.3815446829566134,0.016759145549306444,-1.4032123698304793,6.0
-0.1697315473491137,-0.5017819437463849,-0.9931529651512362,7.0
6.765553186559486,2.316623122407638,-1.8843821108573133,17.0
2.826884252593203,0.827159815433985,-1.1636732111918087,12.0
-0.6478160293508396,-0.7491370074825423,-1.1968667714488788,2.0
1.662336985883424,-0.6001769478452199,-0.5714722669634493,
1.8042262170071712,0.4667129746102768,-0.7698996432795583,
1.6763742353590763,0.6381652738074862,-1.00564473419422,
2.359823639540454,2.602264020967686,-0.04376199761256282,
-0.09926658093219051,0.6501787300818149,-1.1589886644973166,
0.16638188133487858,0.5438110513135553,-1.1370584755351685,
0.08660989332886014,0.3706821806175379,-1.110067408551302,
1.536798323051534,1.1461685338229815,-0.7696963157982608,
1.3237337321427896,0.45783597726512937,-0.9348633363600396,
1.4097261498445661,0.6320560297259202,-1.2109706880602524,
2.0302855516858074,0.15976413738125847,-0.8193705357820628,
1.6576306089436161,0.509052695734191,-0.8258902074824036,
1.410259388626166,-0.7084494359929031,-0.020446982817872585,
-1.0015650502456614,1.707189698261622,-0.5895486681075666,
-1.4921865514214678,-0.35218383067454617,-1.16763946211098,
-3.574753425370683,4.880087167813349,-2.7536616960234275,
2.3184932769578896,1.9474010526267194,-1.1942763705621053,
2.3314681752971134,1.1648848311050473,-0.0951061993676905,
0.8022427386118103,0.8798723860214973,-1.350696282943397,
-0.21651167325873957,-0.7385186127936049,-0.5863591929392843,
-0.16697862427575774,-0.7943625451230505,-0.6272139295874409,
5.096715917055625,0.968011659083206,0.6667349678776092,
4.917715419412545,2.838395650284206,-1.3711462328603368,
2.882058840048848,0.9267763066237831,-0.7478275863826641,
1.7340860882586822,0.10425160149827269,-0.4604010492522491,
0.5917218725817415,-0.44910917412814116,-0.9918950982572886,
1.295568237101486,1.0405651955458006,-1.6998123430472256,
1.0731496917253165,1.6643336313605954,-1.2773544547190827,
0.9845333593683503,1.7213911376594224,-1.5647700064744698,
0.8674189080861406,1.241645914836637,-0.8405226213223229,
1.1743560206179813,1.9240928916408029,-1.5057224387826116,
2.2803399819299606,-0.4404120670999529,0.26871978560207266,
1.903250119682473,-0.4928001499294403,0.022905778021758874,
1.8775567607245376,3.2625356919276234,-0.13045721340515995,
1.9559204626001048,0.33684183778403726,0.05858617665034583,
-0.8529470544273299,1.373125592630742,-1.9586669043848124,
-1.143634992307236,-0.6375323257928481,-1.0210412367214157,
0.4388027390161614,1.2843615567967779,-1.1150331138122778,
1.8310041380432547,-0.3187708825292109,-0.5809389173843376,
0.15895784347826158,-0.3384764591353885,-0.9053672630448248,
0.15348307598509806,-0.7632581222519619,-0.43953179788588276,
0.035486972094427534,1.593394504309007,-1.531739134930298,
-0.16136712359216546,-0.7676051144650458,-0.31667986747784127,
-0.009718391510436497,-0.8181861532741173,-0.36394372956656507,
0.35125724592941293,-0.653877446497767,-0.5905517341136639,
1.3909519298278366,1.6789259191623256,-2.258865409377731,
1.763325533370472,0.9812931512536157,-2.0984823468240204,
0.2548776431567479,-0.6945373547639919,-0.884425190881164,
-0.07557999723921832,-0.5728171822190659,-0.3585561438020999,
-0.062283404805998116,-0.8415656104962478,-0.4607694705691732,
-0.1276745068340981,-0.5796588940356423,-0.5366905441744556,
0.17684292206146085,-0.8238228890516229,-0.6493268191036075,
0.3890815122952303,-0.6304053156088564,-0.6279147306387068,
-0.011491511545029861,-0.5311605728127516,-0.7197467234704206,
0.5548867967071951,-0.7363231035483534,-0.9673384439239735,
0.5164964723797485,-0.4612988249597353,-0.9533680339003189,
-0.07054140819440616,-0.7881578803053373,-0.4018461762675947,
-0.07934813649847713,-0.7300406285948786,-0.48312097006058924,
-0.20583445140062862,-0.5634182377592171,-0.3724268436873671,
0.2864079403692367,-0.4082369516955384,-0.6751514358848681,
0.10579392226370142,-0.7633262396208932,-0.9512051601870336,
0.6755268385686856,-0.6682420520696871,-0.7700422683003648,
0.44540116137857827,-0.7869439457965134,-1.0513522110560485,
0.32058501874162937,1.6920306219031078,-2.0058906514027575,
0.4348416562256222,-0.6908638881710427,-0.7107661311436508,
0.38351234377156374,0.5925737186406825,-1.2988682976035235,
0.3827264010593735,-0.7798115967281118,-1.0281624823905178,
0.18755459024352544,-0.8554501959733166,-0.9210876683895033,
0.24299624594204114,-0.489980626082755,-0.8214245312299959,
1.933399614904983,-0.4859099166850427,-1.2851655466863703,
0.7924713812407759,1.600803312386532,-2.106444655703966,
0.5431506869151319,-0.6231003397052612,-1.0409402837571307,
0.25011095451819876,-0.700705455320069,-0.6238547754208228,
0.4968362213579944,-0.7432369717244042,-0.8930231331288638,
0.36519184256952947,-0.7722676577404236,-0.8794177647044263,
-0.009835370266547454,-0.5139147130149021,-0.9138799387363912,
-0.12964494866194634,-0.8840369701874988,-0.6379051821137373,
0.06431383395260094,-0.7860461554153172,-0.4600927435437752,
0.005662466076720358,-0.8252508463776153,-0.27393915983198225,
-1.240949477188207,-0.40216691788826575,-0.5956308706784524,
-0.726563053998085,-0.2950660696369291,-0.5037760955663655,
0.40282398172869494,-0.6998705841984796,-0.37371795125395024,
-1.9545076694261398,-0.7461757391713157,-0.11026054820203521,
-0.9376460933832753,-0.8276600263587671,-0.1600086239907423,
0.3288993180696917,-0.7304798512942487,-0.43565147167173907,
-1.945039820964189,-0.6918914985922315,-0.2094093782499128,
0.43790864362767673,-0.7719040632222017,-0.3922582448031841,
0.07459360315033003,-0.6584153917364642,-0.39555318001870665,
0.33626829925116314,-0.7525780098455911,-0.4930375936591768,
0.16066238728047427,-0.8019505773368188,-0.3662088792198655,
0.2412281100879591,-0.885814177655664,-0.5727106817089526,
-0.7458001495544747,1.592309965397692,-2.034071694204642,
4.103459742163563,0.42582664000081216,-1.6820093955957964,
3.9069417563520847,0.5789356142344342,-1.5543220906744877,
0.2545265689438244,-0.8056617346956153,-0.3035638470135756,
0.22327550330368218,-0.8043666576513754,-0.3677274652682674,
0.2721220976927777,-0.6596108543461684,-0.5088587741841626,
0.2899323795146669,-0.8654666904438749,-0.6787296624078708,
1.3742453532697,4.076473182710848,1.4859037296718036,
-0.21634739083639615,-0.9478580056262155,-0.4357834856351014,
-0.029093383646428675,-0.8598686760965902,-0.17038611475070642,
0.2391054552435317,-0.823263008085555,-0.35075280171637657,
0.3131550347999759,-0.6224237140050016,-0.47617520393616497,
-0.23464982252179384,-0.5193332464256933,-1.392025846094588,
-0.25561466612065953,-0.5354593383705326,-1.33716646879501,
-0.5910262992081617,0.042547607817079475,-1.4074904360942944,
1.5287801461239905,-0.49147016348599554,-1.596887033847052,
0.28801603938361914,0.44848911091514215,-1.0820955341000027,
2.2287699361306377,-0.40915825287396596,-1.2934871646149722,
0.7297415168716509,1.1220495812726758,-1.7017756002985729,
-0.5210351671776855,0.22480839381461867,-1.229307889699499,
0.36329372735044285,-0.3942230343814112,-1.3258292660696047,
-0.3250505249184015,0.10728027999887543,-1.1679799063100729,
0.6596499198755807,0.42834152442323475,-1.0292173222453624,
-0.19045834121688418,-0.5436045036433444,-1.2692352898707644,
-0.8584110544207856,-0.3794407973855404,-1.3427316948305448,
-1.112425080165158,-0.6401682373534284,-1.0407219022945675,
0.3428396177451895,-0.32759368916451753,-1.3367452647875455,
0.010715234051598257,0.48241255845083997,-1.0731324175829633,
0.15674928965177334,-0.5095942583635257,-1.4428956767710366,
-0.34576241542846115,-0.4380070186333331,-1.4213126281137756,
-0.5699305144587992,-0.47920335784177653,-1.3788182630993397,
-0.0394603018201918,-0.730998505186788,-0.5408571024754711,
0.904261844559784,2.5714939570523154,0.4325397532279225,
0.07166937665459637,3.0732019172922307,-2.7458966247404497,
1.2412724328345666,1.6604889389211939,-1.4065373667990149,
-0.05793079886346245,0.2995833802715081,-0.6971366665603982,
0.8574229581019197,0.2515981346873978,-1.3711406449360275,
0.6259971753572822,-0.8122256307055128,-0.641404680729745,
0.9972679223695935,-0.6589612451289303,-1.233483939826806,
1.4724629871020538,0.6154840280811438,-1.8657625608895045,
3.1428660344828123,2.06650532805381,-1.8992490807194855,
0.8126739293584632,-0.7519612288285065,-0.5047644157774054,
0.11092825107334288,-0.5520602136031242,-1.3242202956661622,
0.7834992627090744,-0.74796183022971,-0.8652301774783225,
1.0108454804659526,-0.6970853409388779,-0.7317153609967628,
1.8690084754140288,-0.3355030717765837,-1.4407974938415034,
0.8973040871912891,12.72390571944136,4.864774812511032,
0.9794380370833188,-0.38132551431418443,-0.5739812583821516,
0.5291192825769864,-0.7697388579203285,-0.5134512865856233,
0.755303199008402,-0.7198617739300963,-0.37013878684935114,
0.31444651358930753,-0.6219739246792035,-0.9405256977557211,
1.0348004448452066,-0.4140117094368268,-0.8785559831946328,
2.233476496908163,-0.2695993792437145,-1.2715233311956657,
0.9882618875999839,-0.6300162463877067,-0.7756172732378945,
0.0963732763123137,0.5429004256374842,-0.8408684453821585,
0.5820489563281739,-0.3802035709112715,-0.7322072305340289,
0.19854726745181342,-0.6522746981874455,-0.8996282525283499,
1.9255612445264287,0.25469536166081186,-1.3594545268184297,
1.6078136146525863,1.1243648638628811,-1.6569642875094834,
1.878436335646302,0.9042890752710229,-1.567378020693482,
1.9486450910034518,1.6033648484759027,-2.059265118245094,
2.5505108632146554,0.17831585160236324,-1.0874226952868136,
2.204833833513627,0.7663358163012074,-0.8138428154484101,
2.255413996805804,0.764993124100113,-0.930049442983546,
1.6985047540881988,0.1899113792907933,-0.888490740031509,
1.8846297466559798,0.18165501853101812,-0.8831215950183875,
2.2007274316664502,2.020046511795791,-1.4112095112642515,
2.2273229569634214,0.5369361435467009,-0.34433095195352803,
-1.2992283088849126,-0.36058932587159603,-1.182840198707669,
-1.2817052054775082,1.016880012513222,-1.5941681348460037,
2.057049989732179,1.2815610764535579,-1.930533614958641,
1.5494785753404596,0.08000925878900723,-1.0072710173888606,
1.5658748574890957,0.2583314366180696,-0.8349321544689298,
1.9242505827995933,0.520557396319626,-1.470368847935867,
1.548975445967882,1.310854883063305,-1.6110117806387136,
0.5281851562566544,-0.5897408848954026,-0.8633815611238354,
1.4433388724934828,0.7189216725304193,-1.4787526843317305,
1.5184348154357148,0.9701121590621454,-1.5105188368528113,
2.2365743274485346,1.0394946937430813,-1.9980508161459651,
1.7430852879034247,0.3061284507071379,-0.7912985922427664,
1.7932175527564493,0.03687512023382754,-0.8867911305721788,
-1.3299072300094161,1.7633251108599066,-1.7700746559673346,
1.7630866957895437,0.22914923567187423,-1.0809362758756744,
1.6172075167304945,0.07114346136782541,-0.9341968170483508,
1.6677856240514515,1.2836154808850293,-1.4708362312745367,
1.2285350031862416,-0.2734903192303794,-0.7249300249291503,
1.5214610823245482,1.2269915259286905,-1.48349617446414,
1.640345000179616,1.308099777263823,-1.6420956449249176,
1.0928857500572442,0.04567259251082971,-1.0920927034146468,
1.3007224272233147,0.8605596188479708,-1.356972401785353,
1.7866198035882217,0.6725782714750884,-1.279582179021564,
5.538171262553567,0.20996976008030882,-1.114955378911354,
1.7022366761649854,1.5455336722525175,-1.592141859106048,
1.195668868085075,-0.16968618606332472,-0.9226258558362012,
1.554414786205301,0.12149246635773693,-0.9859137515711845,
1.8842030534122711,0.6954239702848586,-1.2238361765117303,
-0.339292342205272,-0.3941686927588153,-1.1838393028827239,
0.010212098370316803,-0.4077910909164675,-1.2787435374753693,
0.5972010815283714,-0.09953049916895769,-0.9346647260905594,
-0.15326405323658449,-0.21030244202014653,-1.4068895066411695,
0.5713715783952582,-0.6782157274669072,-1.493582500045314,
-0.16586507829822075,-0.07165045447860169,-1.09307331988286,
-0.32448654030592206,-0.25552717645467604,-1.1334011992426096,
-0.12648557053488516,-0.5594348985890655,-1.3086834520911714,
0.28470972653474036,-0.42447237849146996,-1.1570875885643657,
0.8103961165138123,-0.5658710455312168,-1.267823529403586,
-1.5160347705425674,-0.09819354128988513,-1.2181557609584401,
-1.4037398196535202,0.11508020642635146,-1.097765908669852,
-1.9172359189989145,1.5821924080997958,-1.6196757938291153,
-0.17548141617563798,0.026560952776555947,-1.28567367460102,
0.03744320087093583,-0.3614843156685546,-1.2988101762309112,
0.3986815418802576,-0.5781667563775404,-1.4157042663463784,
-0.33605954686245526,-0.2274592287605084,-1.4158492256494966,
0.6533352023470627,-0.5429206702260229,-1.5604497853741128,
0.34084091539006367,-0.6010307245001829,-1.560063504667811,
0.6592626218231264,-0.12313128102141178,-1.3266990736379576,
0.4660294713100311,-0.4820441239075584,-1.1901387469728382,
-0.1642196875221388,-0.44376172227853034,-1.220979533163401,
-0.16041870999872312,-0.1321726626365497,-1.1192690197491684,
0.5926881444513888,-0.6341900694741601,-1.374039652361142,
-0.2738332707427774,-0.41543598468345666,-1.2044398375745398,
-0.3531691621014529,-0.558770174273477,-1.2786112651647228,
-1.5762139036777658,-0.2119984880847002,-1.2648460895091485,
-1.5802114241920375,-0.2797509708899176,-1.309565976100449,
-1.291836120470721,-0.024149690633919352,-1.1781311362724176,
-1.1407819151302445,0.5086852376445334,-0.9433579512425126,
0.47649330328642314,-0.5189326488812643,-0.5586390807649858,
0.9150072127093822,1.5779577707535062,-2.328200471002297,
-0.11547404421268288,-0.6131041352524919,-0.7523226266135684,
-0.49176923527433863,-0.43438848047193757,-1.30886045856452,
0.8342041294769372,-0.5608778916905599,-1.334801425814867,
-0.1989145124071889,-0.43647425428944686,-0.9806806053637132,
-1.0071117862302386,-0.5084894030468172,-0.7512210681117019,
-0.3665551508890853,-0.9332294233218922,0.10100674070907392,
-0.11185173229010084,-0.8552681287653122,0.17824336040946365,
-0.3401797495171243,-0.681309016009718,0.2958273925790026,
-1.2297670683737854,-0.7564978155079845,-0.5925847524826494,
2.1171139900745803,-0.45112468620826174,-0.3215318890341869,
2.1780187612576447,-0.4104860578725914,-0.31959998936846634,
3.1583725466177905,-0.2898930582600183,0.20744332275697056,
2.6916929909589364,-0.43589667129437515,-0.2683756962634557,
5.430321235037489,0.2012028896150254,-0.21257997862446482,
3.51275901979657,-0.15979525865553926,-0.10026287195625178,
3.3992390105040116,0.09197791831860924,-0.5458385363862158,
-0.29212815850742085,-0.8284320567941478,0.0689006826757329,
4.561026949628212,1.064883214273913,-0.9465139878936014,
-0.17019633991341188,-0.7433627341421777,0.15849781867752782,
0.20942407744209188,-0.606806083211006,0.02129005055834571,
0.4173173964379345,-0.7224966217307415,-0.15049703562136255,
0.26888096838695247,-0.7354629382364435,0.033050448319626856,
0.891425616072713,-0.023124238269624613,0.20344986604475557,
2.4821011548077463,1.1122274033769848,-0.8389557659020963,
-1.968677828577555,-0.5424249330673547,-0.04440167347411153,
0.5364210992272833,-0.3870040375123877,0.24875803499247995,
-0.3342894294013259,-0.8704565130836325,0.0921870225618798,
-0.35236020292147197,-0.8614199769753892,0.19950491120908662,
-0.10151066319224929,-0.8199541541646832,0.11842068093265436,
-0.12284375891614138,-0.8050469514352468,0.10573727156291858,
2.5278612282354396,0.5965392739884691,-0.33794528935374607,
2.690987232315137,0.13727812177087861,-0.34072984077056345,
3.3072673980461382,-0.3304275763522436,0.06974167485675883,
-0.22290368948179434,-0.8332931312243951,0.22067470232217926,
-0.14322919070712223,-0.8527991972691475,0.0511922833333512,
0.07420077357293242,-0.5737922744438105,-0.2943078913626242,
-0.3366198357687894,-0.771150617314809,0.05913629042769093,
1.3429783804643953,-0.33425508479164484,0.16465735077162388,
0.8442639411347652,1.0495421192171963,-0.9253222676532336,
-0.25539098837589086,-0.6738337736975226,-0.2850497879408706,
-0.5599127757364426,-0.839013393228481,-0.24066347854719075,
-0.6007599048275588,-0.8564540818774533,-0.22784413262784628,
-0.2937260219697552,-0.8186168730675049,0.1323197759366961,
1.135670598838694,-0.44269622606930115,-0.2984241710566756,
2.347370306920372,0.21188435359098753,-0.2838405995804407,
1.689563085282969,1.7272596772526745,-1.1826973997138919,
1.5911935221407905,-0.06431660099332671,-0.23275718320765768,
1.9972516071509383,-0.1969144725722454,-0.28330640865543216,
0.13808001883767015,-0.40093083298086973,-0.22911153848045063,
-0.819348492533396,-0.5148881629022837,-0.48850203038283413,
2.5194019764100175,2.5891885893407265,-1.675464961202966,
1.454674876889515,-0.049221560442332536,-0.06455011318209145,
2.2757889101434556,0.29522024568841415,-0.6182419726069057,
1.9969747207712052,0.24700947862962586,-0.05437622374544406,
-1.3817864572348584,1.0109448671334595,-1.2175522006218784,
-1.5335418017088147,-0.23798080802726015,-0.5897410139078287,
-1.8669198081396126,-0.2373202901227556,-0.8921065239857945,
-1.682630567437206,-0.2966303840329025,-0.6652821656869274,
-1.842963163430725,-0.24046065205626393,-0.8073567550880842,
-1.6942566030250519,-0.374255005472305,-0.42155568408222766,
-0.6334207271854121,1.5876050150401906,-1.8401501704447154,
-0.6331798612723075,1.4812385458289299,-0.6128365734706045,
0.14621595660078227,2.4938740229348584,-1.3837571995814084,
-0.3559471159141669,-0.678555270056232,0.22974885653302396,
1.896817119745406,-0.4146184303219967,0.16977013748980835,
0.6541294214186524,0.39113027302936565,-0.17782963327954962,
0.178063014213121,-0.7301659138917835,0.06800821552393095,
-0.272099473196174,-0.7188926002518596,0.18368334019738056,
-0.3369396556545474,-0.7570472356158072,0.22075109401668888,
2.109613551917478,0.296508653530096,-0.1976524936213417,
1.711100436467439,0.1676656608897942,0.2422612188783264,
-0.04948588116510778,-0.779265032630496,0.05357918373716823,
-0.16391330028622933,-0.8818860233495395,0.0811609252605922,
-0.2870877975822377,-0.75378017495422,0.11838411110736163,
-0.28170283186135525,0.3874084190624613,0.8752251549083083,
-0.48447267307459585,-0.867130677594452,0.3817907100105424,
0.33327186028110684,-0.5704927073919599,0.27823985010496527,
-0.14985847773059402,-0.8594663484945246,0.027888928875913346,
-0.2847552742029428,-0.7748607351305443,0.23318787435097604,
0.17052401571379908,-0.6371562888844367,-0.5107573081991819,
-0.2367388115903824,-0.8609913013502549,0.17336033078609298,
0.9799650476095206,0.026426133741450652,-0.19611638000132586,
0.8200868603565578,0.45045431218137083,-0.7223288374187948,
0.1200869870393608,-0.6893002471391794,-0.33425174777796046,
-0.36896042187402306,-0.8868883066685302,0.26933581424764574,
-0.8992556449757082,3.574759600011369,-2.458982835933079,
0.20698620153439284,-0.471113448251635,-0.1735421872905563,
-0.2695257167058076,0.8380506650059008,0.19557000846214903,
-1.578621386897498,-0.348442319037898,-0.638593243828722,
0.3088808936261333,2.8944579179154877,1.3147426026528775,
-0.19318531309761328,-0.8128842370947875,0.05554711134332021,
0.1354004111339541,-0.7885247983658531,0.008914667225360783,
0.5238214591731755,-0.061485507370113116,0.3359923526384504,
0.27408276563150785,-0.7556321495791903,0.42463325993888257,
-0.36550084575377173,-0.7136654803878721,0.22415838696168633,
-0.14745227312863307,-0.7776022505236336,-1.0823871058931152,
0.48512839419469383,-0.6036259828776301,-0.9899553977030772,
-0.03370184361266933,-0.7148476433552878,-1.2922592936676154,
0.031055069658062966,-0.6057139275622866,-1.2728181538876793,
0.6973625351692804,-0.5404822727963632,-0.9794603712390935,
-0.22948487788140245,-0.7360171061009264,-1.0492827829684992,
0.5615766056233832,-0.7441650827203576,-1.0123029458061648,
-0.009518652856377468,-0.5759960641995157,-1.1468417845532164,
-0.11085414990935293,-0.5940865997110903,-1.1211986410866375,
0.41769034678141526,-0.6603146194882341,-0.7439613365319555,
0.051190477575997706,-0.6433059547882025,-0.7941804042035586,
0.9415291327748473,-0.2778427602980125,-1.0283206313851083,
-0.26534769901128763,-0.6793855966398002,-1.0143574528344994,
-0.013712935800420184,-0.5376288337302041,-0.8961094065519751,
0.3690724092711844,-0.691030519273513,-1.185626184960388,
0.1131061724607447,-0.1409177948138536,-1.197201853003846,
0.33493780081908814,2.388101195446654,-2.7001003774233356,
-0.5347201844310979,0.2609855178700022,-2.0104470628030473,
-0.3598635945958216,1.0473414269066201,-2.4240174477150997,
-1.3254011436279958,-0.4800432516442572,-0.9504600113495671,
0.3739551600698312,-0.6691992386540938,-0.8093531156605905,
0.7272657163320987,1.7825432289714311,-2.7311191812999396,
0.3578344999426256,-0.6537271488029167,-1.0314829224941335,
0.5752813542531687,-0.5810986975534268,-0.9260525608688012,
0.3343530277687406,-0.47442186063634667,-1.1608073991654382,
0.14913355369213366,-0.5574794157582114,-1.0500381780518144,
-0.21299089963128207,-0.5897569761098065,-0.8912438281400255,
-0.07575292914919025,-0.6115439217547634,-0.7421370325618892,
0.510640461156017,-0.3129739105118145,-2.0784469038059576,
0.42419399929986396,-0.5420207885345825,-1.6985362609217614,
0.3868424709613248,-0.5654726276606892,-1.456147639836214,
0.3183261180828033,-0.1246416469189714,-1.2550758655273637,
-0.18455713118772604,-0.6724851721996582,-1.0252353237394394,
-0.38217574089126916,-0.4098581625016009,-1.3976088060152518,
-1.5937385267313886,0.2473089605017207,-0.6824090879804572,
-0.08553797195033655,-0.7083149652869102,-1.1080192238034943,
0.02725449326913759,-0.690227751478053,-1.240518552787163,
-0.08868023149426019,-0.6428634646723221,-0.9161454756567412,
0.33310520885000894,-0.3217533753010467,0.9607532387242614,
0.041237116923947,1.3201262425330178,-1.977467579193417,
0.1287916345229297,-0.5188167342555415,-1.1727817145442307,
0.03257523705096872,-0.6704778145324812,-1.004927668885236,
0.5662770568607504,-0.7535355747130374,-0.9070737183242605,
0.6696245752913564,-0.650250942809522,-1.019245998390239,
0.33674486641450624,-0.7186338849471732,-0.96428650373442,
0.30252011602157364,-0.021489050955266084,-1.2727133324715174,
-0.05408666833929605,-0.6695309177277815,-1.0977226800902191,
-0.12415699282907638,-0.7089943743915229,-0.9790131328542451,
-0.05570574800919345,-0.6880052519095375,-1.1007254278225296,
0.05980489091896813,-0.4675059473374189,-1.2548398620309134,
0.10667181187848651,-0.7189433423022548,-0.6072744429196195,
0.9500784422619359,-0.7292181886911729,-0.5398738431335106,
0.31114157727795855,-0.622797620086155,-0.9360243117516501,
-0.6444251552604244,-0.5957333700643935,-0.7828686405675368,
0.7556892537119145,-0.5428978955996033,-0.5702982241174429,
0.2824340706260239,-0.46954027923179925,-0.7868314702391598,
0.5560285347344713,-0.5873971831249039,-0.9458766962504456,
-0.3014239323745229,-0.4255745040193487,-0.9172200683600362,
-0.051669066491511595,2.166103777662778,-2.689391662805257,
-0.3970991731518918,-0.5084902814096822,-1.1217992758566713,
-0.3820005861853968,3.291368912602718,-1.5877173385834844,
0.433698514898148,-0.7249115511500843,-0.988790425539025,
0.038144503711249146,-0.5268683418716076,-1.261261119516991,
0.04630760848384742,-0.5325543915468852,-0.9917839785119231,
-0.08857228550036203,-0.5265180702467135,-1.1780306641489995,
-0.29917974077802506,-0.5460434404958933,-1.5416956286941605,
0.4620543796752357,-0.04980804226179539,-1.4811383772885771,
0.12029120433029401,2.1529874348775566,-2.764859983658598,
-0.25357162470680167,-0.7354713998747987,-1.0125051029961707,
-0.29049326135655934,-0.7453835749593003,-0.9691467511202905,
0.5378191472994466,-0.5253933800756682,-0.9260877308502458,
-0.6527506391407104,1.9284003851867046,-3.0816699018539153,
1.3320507058531448,-0.5518012647197311,-0.5800188913887682,
0.20464268407255312,0.032652967294190996,-1.7851410237443217,
-1.4364888283546426,4.510199889998738,-3.0198612541366194,
-0.721268917341608,-0.22906525465349242,-1.1840014251866804,
0.544889453512814,-0.707068919664617,-0.6797894875057281,
-0.07803904125231499,-0.6565779595072168,-1.2405730379857771,
-0.05870723563414541,-0.6715001746543365,-1.2592135879917534,
0.54801305958549,-0.6277283410833879,-1.3894662086819698,
0.18836226466685352,-0.6154007491890993,-1.1110338070013714,
-1.2465679007061177,2.359245172110691,0.2631320657711622,
7.377049172304342,0.3717818676012508,0.1218404309787226,
2.0645791130874844,3.188004855734272,-1.4692395758479944,
1.6592582391362156,2.884391577554424,-2.092523182848669,
2.0663823537124886,3.1944137642150467,-1.4784073846899195,
2.0654296753752965,3.0058219045565004,-1.5914937034179315,
1.861887059275668,3.2040431733894605,-1.6617415218851515,
1.9922924207599797,3.4224310588306572,-1.8212390978693764,
1.7348422662160943,3.5068795527617773,-1.4432319298097294,
1.9755008586324723,3.4241883543872262,-1.818336060112894,
1.3109104998402743,0.02187036463129828,-0.25715635167906115,
2.3777524294699286,0.8252711532037922,-0.8632008979973422,
1.305251657046405,0.18614110198269632,-1.3847406201998265,
1.6387222584156016,-0.2428762016133063,-1.3089446800885884,
-0.5513077483225088,0.8650134838057573,0.9411221402898134,
-0.4170169953291108,0.7139438607695827,-1.6498004574154577,
-0.7386582572724318,-0.008297202592029089,-1.1971338242745377,
-1.1140217322344268,-0.5592833464599366,-1.5761139305852767,
0.8440001145260732,1.3157715534021825,-1.7029051484098452,
2.3434553693524474,0.5117641313653721,-1.1687508752821842,
3.3422172793979406,1.6018889162730734,-2.023442178043104,
-1.5209604015969063,0.12632332376310335,-1.1495253971846875,
2.904287052946084,0.4202340958980094,-1.488227299286804,
0.6140305512955568,0.644172325884285,-1.6472539511649795,
-0.2428472169342305,-0.4984856992064915,0.20988166703908373,
-1.969528258158528,0.005180393874525463,-0.7123380401974762,
0.12640183211483905,-0.685311287602995,-1.1016653827527787,
-2.2285811951315098,-0.40669239789706635,-0.8280070504072271,
-0.3448428907896669,-0.6405680835943556,-0.4928999679916324,
-0.4472795670196303,-0.4380973654533788,-0.588673903165716,
-1.266832731406721,-0.2720274131532683,-1.3395353203174887,
0.8881906419144773,0.49674800786968637,-0.36393889368504645,
-0.6067997854632918,-0.5112937641368378,-0.7485701301581275,
1.2453497738489328,1.5393161032169047,-1.481615164597333,
2.1173069653035896,0.4551718473541289,0.2127471414238451,
-1.7312954769134952,-0.1254781572687581,-1.2851563750154675,
-0.8705165269092113,0.24845057968846723,-1.663340777943992,
-1.463654514064556,-0.15285020209066771,-1.3079370759077658,
-1.6751981210717803,1.1432795442454164,-2.266625438266686,
-0.7712133635415453,-0.5850380640992268,0.3763906581599117,
0.46944833212921794,-0.5903030373528672,-0.2722757200480506,
0.007075593357791853,-0.5502511572757466,-1.291733524889999,
-0.18782573975733405,-0.4897646508688759,-1.2920520860476021,
-0.8464088247657775,-0.2272408046720909,0.186490879127997,
-1.1274739921372567,-0.7650226382088567,0.5106497182716445,
-0.37555088341571974,-0.712902582260328,0.298207064441588,
2.1773459184906745,0.20299863671519236,-0.060733253772051896,
-1.8620103078046397,-0.6543625796739563,0.2922693843846978,
-0.06689065272532958,-0.36623973118272,-1.7861080970528935,
0.7450074119902161,-0.5597275767567218,-0.5648041504091366,
1.9423450390450707,-0.5418194618848807,-1.5810371282752829,
2.5737301937694226,-0.4135133438104142,-1.4475441090724612,
3.0882466936386583,0.23599482759314983,-1.651847027479949,
3.1827355791337806,0.6087368226877328,-1.7882471087661758,
4.309404750337381,0.042240634362552806,-1.4201573659447484,
3.3318718332676625,1.5873820084168002,-2.0619320014017224,
0.7745392074566777,-0.6910486663852948,-1.083988671016039,
0.7038716089090773,-0.6416567970125528,-1.2134623861065155,
